HubPrices,NodePrices,WindPower
42.28,41.14605429842344,198.6
38.88,34.79603750053349,198.6
20.41,18.805503245382194,198.6
25.55,23.16617228563937,198.6
7.31,4.600169595297069,198.6
9.16,7.099714578318712,93.51
19.04,18.94188171452992,87.81
14.49,14.396802509855842,96.99
19.27,19.441295258624123,104.6
14.41,14.584370755702825,145.25
16.27,16.773448943123828,136.6
21.9,22.342554100965547,164.19
22.08,22.56438086123588,154.8
21.88,22.412358615663614,71.2
24.14,24.732638358406156,59.5
27.15,27.66513583202289,78.3
27.42,28.099367376025523,65.59
46.43,46.9666643115738,65.35
45.7,46.24958139930435,85.27
140.53,141.03098854546087,94.14
141.89,142.42112841683212,111.71
179.0,180.35105593801381,98.58
43.18,43.9737758673532,87.81
38.93,39.59152949296906,79.57
45.37,45.9878574344515,115.86
31.5,32.15660869764314,124.5
25.31,25.948155715170927,151.38
25.35,25.875592522090475,159.06
27.59,27.558927550845603,161.06
28.41,28.359859468957655,128.65
22.21,22.479096065726814,137.64
17.62,17.585852053766903,146.63
16.69,16.861295258624125,171.87
20.48,19.007749619766333,198.54
20.07,20.480568931347058,198.6
23.84,24.08633738734443,190.81
20.75,20.387388965761637,165.89
17.27,17.69225582024612,185.72
28.57,29.34716818312821,181.25
27.36,28.210980113017033,178.13
44.26,45.06423255742078,191.34
30.9,31.278583761728566,183.76
63.26,58.92384674008,169.31
38.97,37.43931517527101,175.28
41.0,40.008142263459426,191.73
38.54,38.59504146904923,192.38
35.85,35.656541305090194,197.79
31.29,31.19126661511418,154.51
34.14,33.37634414669903,140.06
32.51,29.827849069005374,189.24
26.84,26.593027655920793,197.26
21.87,18.381453734969988,198.01
15.97,14.154524145783308,99.53
20.02,19.847454685225358,131.76
17.65,17.614621854935418,114.47
14.59,13.29612845033099,198.6
15.72,15.314947106075566,198.6
16.51,16.66960836972506,198.6
18.05,18.320941363974036,198.6
18.79,18.53380116468469,198.6
18.99,19.431323902134068,192.64
19.21,19.657474896291472,181.54
19.74,19.67140648648545,184.28
20.02,20.206057644601888,181.8
25.6,26.184642066001533,153.94
35.59,35.18310180782835,182.32
32.53,31.417582777974346,182.32
30.34,29.330304380402957,197.16
26.66,25.389502228129118,198.6
30.62,29.26277321050975,197.29
28.0,28.176831153365786,196.68
26.69,25.888823082338885,193.03
32.41,29.994802215436618,196.93
52.3,50.11177389984475,171.58
33.63,32.742709164135256,167.31
35.76,33.58469098757529,191.86
24.25,21.66564987610807,198.6
22.76,21.183182719090503,187.95
21.4,20.81656827551091,162.25
18.03,18.369832498536937,146.2
15.1,15.414613422491588,51.79
16.77,17.172572638942437,48.36
16.25,16.874008428608906,105.82
17.51,17.422338404597504,106.14
17.33,17.81438086123588,144.46
23.08,23.428443890357297,138.89
21.31,20.541423351373112,158.81
33.25,31.62766536232573,174.86
57.81,55.45938765408934,142.72
61.23,58.59705702226459,169.13
72.82,70.3525187650987,156.51
100.59,93.63167793077957,112.75
73.02,67.947572739439,125.99
68.39,64.42290638952412,96.56
63.59,60.890011185948914,157.95
44.21,42.89952076610601,181.45
32.74,32.5084051413143,196.83
32.13,31.28884162031577,197.2
40.02,38.71075096493749,196.96
44.45,41.92346922118765,187.42
23.2,23.126485691159527,178.59
21.6,20.090843654821924,198.6
20.24,19.715002720006225,198.41
19.85,19.919803855026995,198.54
19.19,19.483084942940682,192.5
18.66,19.087791714987784,105.58
16.85,17.528752276609783,17.61
16.18,16.864903270767183,54.3
16.39,17.06321638186812,192.89
37.89,38.47894776191171,198.56
20.75,21.401687902317214,198.6
34.04,33.62141491892928,197.43
96.88,92.1581794064109,197.33
88.8,85.19396974656361,197.55
66.25,63.2498426710677,198.6
61.25,57.83403546602733,198.3
63.68,59.43426635419381,194.33
59.24,56.37639474136202,148.16
67.04,62.14841196766662,116.62
39.74,35.67326028417421,98.28
25.47,26.058947761911714,142.61
36.62,36.18849783119873,148.5
25.26,25.4232989662195,126.32
21.19,21.584576346537816,130.13
17.66,18.164679141955308,99.87
17.22,16.51539369061009,123.21
16.39,16.06306473187457,110.32
15.51,16.173374791216276,108.69
15.28,15.95198618303664,91.46
16.38,17.046450288294977,108.69
17.92,18.582144592384797,78.05
18.6,19.262144592384796,89.86
19.1,19.764604990047758,71.94
19.37,20.025378498811655,104.54
21.53,22.172461411081112,70.22
61.32,61.83882642851733,91.78
22.56,23.334707785465252,83.8
61.87,60.12280018093047,74.54
92.69,89.85899501039626,51.55
33.71,34.31001955139504,40.84
34.88,35.94257431203167,30.94
27.63,28.314288171351443,26.55
24.15,24.810299294137575,44.68
28.52,28.904734755885972,54.74
32.76,33.60728951652259,44.68
28.94,29.615061680115343,98.8
26.74,27.38492180874407,138.54
23.81,24.461072802901473,122.51
21.52,22.171687902317213,119.37
20.0,20.654763399395915,107.42
19.22,19.877838896474614,185.97
18.62,19.274763399395916,109.97
18.13,18.781687902317213,143.42
17.8,18.447382206407035,183.6
18.21,18.856767106991292,139.93
25.26,25.878472533867246,164.54
23.9,24.536925516339448,157.09
19.9,20.553533200564434,176.29
20.17,20.830914393553318,167.69
126.53,126.8372322295027,147.95
21.5,22.247028311756942,113.45
27.18,27.55919886114431,132.27
21.78,22.44337479121628,157.95
22.78,23.457522077778304,169.7
25.76,26.5568513644319,123.21
24.6,25.313197843891235,63.1
22.05,22.737363668430145,43.22
28.8,29.497205259081987,43.22
135.78,136.87086888515572,56.22
26.83,27.589945399487487,41.75
23.72,24.414744861419027,84.43
21.02,21.715359960834768,46.39
18.89,19.586590159666248,47.62
18.13,18.818593867261626,195.12
17.56,18.247363668430143,153.51
16.87,17.557978767845885,82.41
16.98,17.668593867261624,19.64
17.13,17.82782035849773,22.92
17.67,18.36659015966625,50.64
19.22,19.90121267427274,91.61
20.46,21.13383148128386,125.98
21.57,22.247522077778303,180.03
20.88,21.55875227660978,196.83
45.59,46.214008428608906,186.34
70.69,71.22727941098954,142.27
22.89,23.56260128245238,86.22
25.76,26.59006673288187,60.41
19.8,20.515658241554195,49.66
7.58,8.726227832572327,66.77
17.38,18.15962858079117,140.19
11.63,12.866647446686136,58.46
67.09,67.7644465806996,79.87
21.86,22.550439165508845,90.34
26.06,26.746748569014404,16.73
21.16,21.849208966677367,45.13
270.72,270.86484598374733,57.97
17.79,18.481054264924584,70.43
17.79,18.482284463756066,44.03
17.89,18.583514662587547,21.78
17.96,18.65535996083477,100.5
17.86,18.555359960834767,87.17
17.88,18.575359960834767,168.62
18.48,19.17535996083477,186.47
20.82,21.507978767845884,113.15
37.36,38.01476339939591,58.46
19.93,20.621054264924584,15.47
20.24,20.932899563171805,24.82
23.07,23.755518370182923,45.49
24.41,25.08506168011534,37.11
26.93,27.597680487126457,46.48
29.14,29.821212674272743,32.19
27.57,28.231529492969056,24.31
26.99,27.654604990047755,37.84
27.81,28.467223797058875,35.65
30.02,30.680914393553316,36.02
27.11,27.780755984205157,10.04
23.61,24.28690697836256,5.98
26.54,27.2052200894635,4.69
21.37,22.049367376025522,0.49
22.14,22.818137177194043,3.58
19.95,20.637978767845883,19.13
18.4,19.093514662587545,0.0
18.36,19.052284463756067,0.0
18.28,18.970439165508846,0.0
18.38,19.071054264924584,0.0
18.54,19.234744861419028,0.16
19.11,19.81089585557643,0.0
20.99,21.691510954992168,0.25
20.97,21.67766194914957,0.59
21.21,21.919507247396794,4.81
23.55,24.25458645207087,0.11
25.09,25.789050557329208,0.0
22.42,23.11843545791347,0.0
23.62,24.309824066093107,0.0
27.77,28.43891068595794,0.0
92.59,93.07745635831459,0.0
31.07,31.70815571517093,0.0
30.18,30.807699025103346,0.0
26.99,27.63861240523851,0.01
24.63,25.293989890632016,10.32
22.13,22.8013710836209,21.53
21.26,21.92952578537368,27.54
20.83,21.497680487126456,31.77
20.31,20.979525785373678,31.59
18.99,19.66813717719404,31.77
22.49,23.382191773871625,186.6
21.74,22.41260128245238,114.54
21.94,22.61014088478942,143.31
20.58,21.2482955865422,170.62
19.97,20.633374791216276,198.6
20.42,21.104288171351445,197.89
19.84,20.50952578537368,170.62
19.76,20.4848847327903,136.03
20.53,21.182303001732954,145.04
61.02,61.680299294137576,110.03
23.85,24.512144592384796,82.41
20.34,20.95047624146262,30.55
22.78,19.54671999250217,15.34
18.63,16.748708508299107,27.45
37.49,36.52643683658347,27.82
66.6,60.25308675002532,3.22
167.07,158.61022025695775,0.1
95.61,88.05995229283751,0.07
68.58,62.203561978069786,46.73
67.86,62.010702177359136,30.91
81.18,73.62318619926437,11.42
40.9,34.69886531155574,16.73
36.65,30.99199809565433,20.77
26.42,21.690798213422024,9.67
28.89,23.01425290248231,198.6
11.38,8.050149384230957,198.6
3.41,1.5145612217370823,198.6
13.04,9.870690331739146,192.42
1.6,-1.07661503625296,189.53
19.34,15.662003114922008,189.66
18.45,14.626224553391584,185.71
-0.66,-2.40104882491213,169.41
11.39,8.07245137254576,148.29
34.29,30.80945002737461,198.6
22.26,20.445139245199048,198.6
8.04,5.954495502273362,198.6
21.08,18.110597641854707,198.6
26.18,23.999155092833632,198.6
90.51,83.87829572053762,198.6
91.15,84.93041232908354,198.6
76.37,70.87007864549956,198.6
52.88,50.57736540851708,198.6
53.75,51.326805923032,198.6
45.56,44.21938089473473,198.6
35.13,31.460614506742374,198.6
18.96,15.41240419105893,198.6
34.29,33.06563468430963,198.6
-9.11,-9.345285455180141,198.6
4.18,3.9859262056744504,195.85
-9.89,-9.863253104074822,170.56
-4.78,-4.52443612141947,184.92
5.37,5.453951141589017,193.08
16.24,16.2778186854085,189.13
21.27,21.621519387436,197.51
26.58,26.91122110671657,198.25
23.78,24.216403106808148,194.93
19.68,19.369057316683815,166.83
14.7,14.421657585718044,198.6
29.63,29.01519820530816,198.6
48.29,46.99981904682543,198.6
43.01,42.02306305878534,198.6
60.52,58.22044090559578,198.6
52.34,50.448866917647265,198.6
110.18,104.66347096127458,198.6
131.73,124.92360748646739,198.6
62.48,59.08248844849953,198.6
36.69,35.54067681302993,196.83
30.5,29.062195187047784,195.85
39.5,37.04666605166073,194.01
30.2,28.839697713431047,148.99
10.83,9.50783387720694,178.3
4.6,2.5071143092844803,191.9
4.07,2.647572672441289,189.13
1.09,-1.2144798897301448,197.54
-1.81,-2.77848395874245,197.54
-0.02,0.005516697093699018,187.28
18.64,18.59724066194654,185.55
26.44,26.666654206040743,181.35
43.76,43.58191879048369,143.38
34.98,35.05472465035291,114.99
29.89,30.19846242833419,128.31
28.07,28.592517025011773,120.95
29.95,30.58261982042927,125.85
31.4,32.16240579715045,133.92
31.4,32.1525642064986,110.78
84.81,85.32636603085437,99.16
30.42,31.030476241462623,52.32
32.19,32.781408159574674,68.88
40.81,41.34112841683214,120.25
36.47,37.026347492877484,156.55
116.07,115.90422077879849,122.35
73.39,73.62711089610832,156.26
32.52,33.108332662495975,10.6
24.89,25.554604990047757,53.06
26.92,27.58337479121628,172.13
21.1,21.77014088478942,34.72
20.42,21.253757329376313,26.66
19.0,19.727960229868998,0.57
19.58,20.332564206498603,0.16
19.23,19.93397135265513,0.06
19.34,20.016906978362563,0.08
21.77,22.489348838048635,9.21
72.58,72.93397978509896,6.08
30.9,31.44712100164138,0.0
29.27,29.917997305822773,0.0
22.13,22.73986114204688,0.0
24.51,25.162918101148694,0.0
23.65,24.304763399395913,2.68
26.3,26.93631041692371,0.47
48.82,49.377577691708964,3.14
26.18,26.81938591400241,9.85
26.88,27.508929223934825,12.8
28.6,29.219087633282985,0.33
31.21,31.822936639125583,1.02
26.14,26.781846311665372,40.11
26.02,26.66369160991259,120.35
25.76,26.39754061575519,92.56
23.12,23.75385001926075,71.45
20.19,20.845378498811655,97.94
17.88,18.53291810114869,87.17
18.28,18.936608697643138,156.64
17.45,18.112144592384794,190.79
16.11,16.773989890632016,158.07
15.4,16.0775220777783,167.76
15.03,15.729050557329208,195.51
18.11,18.764763399395914,197.81
29.01,29.625397036788545,198.32
30.76,31.384623528024647,177.17
48.12,48.696030674181166,128.75
49.7,50.279721270675616,140.53
45.3,45.86311358645062,141.57
66.7,67.08165925880728,136.03
65.2,65.6142595278415,82.72
30.17,30.73557398411359,47.71
31.84,32.3797398086525,14.83
42.74,43.23176205422477,19.0
80.35,80.6387792470305,53.08
50.99,51.4454711886961,91.93
29.64,30.2517064402941,102.73
27.68,28.315695317507966,156.07
24.84,25.466468826271864,183.98
21.23,21.87246141108111,194.33
18.62,19.2852200894635,196.99
14.35,15.058892147981052,194.86
13.42,14.158416919936581,198.6
14.45,15.176114931621775,198.6
8.97,9.7010357269477,198.6
13.36,14.063971352655129,198.6
14.3,14.981827773688483,198.6
14.14,14.820597574857004,198.6
16.74,17.402759691800537,198.6
16.15,16.813989890632016,197.79
14.93,15.60383148128386,197.34
18.62,19.274763399395916,198.6
18.36,19.014148299980175,198.6
19.46,20.020653188787666,198.6
32.52,32.08972803003022,198.16
40.91,39.65487971352262,134.53
45.63,42.61508028508994,104.6
55.82,51.28455452938018,90.66
52.08,48.6972508344773,68.28
38.11,35.80059931494393,84.96
8.91,8.54738896576164,85.27
22.22,22.429431422400015,166.46
25.74,25.528088322617982,150.53
24.71,21.886376203385133,141.44
12.36,11.068588847993949,155.37
6.9,6.459271339962634,163.33
31.5,32.14061611283389,149.92
20.72,21.387065387710717,76.45
16.73,17.387838896474616,65.31
22.0,19.68321812195505,45.23
19.95,19.314899924588733,28.38
16.63,17.086086288111833,36.26
22.05,19.260821770666585,23.67
22.25,19.28428823834915,0.0
18.11,18.767223797058875,12.36
20.55,21.210299294137577,49.83
25.57,26.227223797058876,78.05
23.94,24.597223797058877,42.85
45.49,46.06480047534969,53.27
24.48,25.11938591400241,74.22
30.85,31.4586309432154,73.41
91.27,91.62520998393043,43.58
27.62,28.239702732698724,34.61
31.04,31.652321539709842,26.55
29.37,29.987857434451506,24.56
22.65,23.271548030945944,25.2
8.59,7.26660367837546,20.62
4.75,2.2111672328728424,64.82
17.52,13.741126810740617,184.79
-7.69,-9.7152247549841,119.72
-7.95,-9.420405081986445,5.07
-6.52,-7.7769655847246,2.03
-8.65,-9.608027268674867,8.2
-10.38,-11.003413186512203,31.2
-3.97,-5.306313409355084,103.01
4.47,3.5125878307408733,184.15
-5.98,-6.103337361515428,190.55
-6.08,-6.368799104349539,185.19
8.7,8.66708225259838,122.77
23.96,24.59938591400241,131.42
17.41,18.08383148128386,113.44
7.08,7.810420627531958,134.87
15.22,15.551836206132315,153.94
17.26,17.617055282177663,159.92
5.05,5.645713855484856,187.94
19.33,19.664911703211015,197.05
28.79,28.939766779073217,198.6
23.41,24.032163130361685,198.6
81.87,82.69883653405039,198.6
10.18,10.872284463756065,198.6
-5.68,-5.356775185688048,198.6
-1.92,-1.9769066246154865,198.6
-6.47,-6.516449934547903,198.6
-17.57,-17.968901899767033,198.6
-3.77,-4.146143221384646,99.16
-9.2,-9.295657887807119,175.3
-17.26,-17.272619466682194,198.23
-13.11,-13.785696636850117,189.66
-2.63,-3.712892450070125,126.91
1.85,1.8281540420817044,158.86
12.73,12.882227176736178,197.52
2.96,3.166355925321315,192.84
15.27,15.826347492877483,180.49
25.5,24.69082678993426,195.75
35.35,31.138096822059524,198.04
26.81,22.58456463491324,198.6
65.51,58.59165939280269,198.6
29.76,26.893934343699062,198.6
93.2,89.08835802682518,189.66
27.42,23.299746635004812,180.78
32.91,31.857862520716882,142.33
22.3,20.661057678100743,151.65
-2.54,-2.2832059225879893,65.91
9.99,10.294771831839746,136.72
-2.84,-2.271965618223452,198.6
-16.07,-15.418312097682787,198.6
-25.44,-24.688665992332876,198.6
-21.52,-21.153718226586236,198.6
-14.55,-14.399003022095302,19.23
-19.86,-19.54415637867693,14.31
-32.84,-32.03515234316348,15.82
-26.17,-25.577976741009586,54.87
-15.67,-15.389832144789862,185.46
6.73,7.269124709236759,136.95
18.43,19.154269633374557,63.16
14.54,15.319628580791173,71.2
16.07,16.798575329284738,111.02
14.85,15.584726323442139,65.11
11.8,12.511967645059753,26.84
15.41,16.069684194721837,22.51
15.48,16.02958139930434,33.38
17.54,18.08404550456268,69.98
18.24,18.830793060158932,96.04
17.38,17.917894510405276,126.58
18.32,19.02335625323939,175.56
19.44,20.143971352655132,174.14
25.11,25.81827704856531,129.69
28.6,29.310122346812534,109.03
26.13,26.848733738632895,143.86
25.19,25.903197843891235,153.66
21.31,22.009665656744946,182.19
19.3,19.987978767845885,184.28
18.79,19.473057972519964,198.04
18.33,19.01244287310422,197.62
18.04,18.72244287310422,197.09
17.92,18.602442873104224,197.65
18.0,18.684288171351444,185.98
18.43,19.111827773688482,159.63
18.81,19.480140884789417,124.16
20.28,20.932918101148694,166.46
18.45,19.09000101341815,149.39
21.59,22.22692551633945,78.94
21.51,22.153691609912592,102.38
19.18,19.812004721013526,133.49
25.06,24.236064403956494,95.09
24.34,23.79039874337662,66.57
45.64,40.39719020127896,39.02
27.32,23.508526541706388,37.38
33.6,28.57309009620377,16.83
30.61,26.346428471137347,0.15
17.3,17.00381970266158,0.0
4.33,1.8329939931431758,0.0
-32.11,-32.26532253113392,0.37
5.24,2.5307846947128096,23.64
-17.33,-18.581429689982937,107.13
-31.4,-30.89347555979747,180.97
-21.34,-20.738135150357742,139.49
-19.03,-18.779356916745392,160.35
-33.21,-32.5478554076152,187.91
-37.0,-36.23574890460233,196.75
-30.45,-29.846904951526263,197.7
-11.7,-11.16210548959472,198.6
2.07,2.7296841947218358,197.22
5.89,6.536767106991292,194.07
8.93,9.54416683795706,198.27
15.01,15.579264580608028,198.6
16.37,16.949721270675614,198.6
13.65,14.2555554461367,198.3
13.17,13.507372100873976,198.6
7.04,6.763502883965265,198.6
-10.18,-10.44173473005697,198.6
20.46,20.03341862652466,198.6
27.79,26.943305725574106,198.6
38.24,37.7328406030627,198.6
32.35,32.35337311812705,198.18
28.4,28.253903960102186,198.2
16.8,15.397870953160716,198.6
9.59,8.716241351281539,198.6
-1.84,-2.3865257595446785,198.6
-5.67,-5.821631934639476,198.6
-7.27,-7.440700016527422,197.02
-4.05,-4.186254449245971,183.23
-6.42,-6.155209630183366,187.15
-8.08,-7.589468144606717,138.33
7.37,7.909739808652499,121.39
-2.66,-1.8342389630283125,39.93
20.1,20.787363668430146,46.58
14.77,15.47520155148661,56.33
17.74,18.438435457913467,21.5
18.5,19.20212605440791,3.78
17.51,18.30500606618468,18.09
28.27,28.97151095499217,39.56
25.81,26.51766194914957,72.42
76.94,77.58369160991259,47.8
34.56,35.24736366843015,31.93
34.88,35.56613346959867,14.56
32.24,32.93474486141903,3.87
31.86,32.55782035849773,0.16
26.91,27.610280756160687,0.0
43.02,43.69075598420516,0.47
19.38,20.068593867261626,3.96
18.83,19.496450288294977,26.11
17.25,17.840793060158934,37.38
6.46,5.664974076496284,159.92
0.81,-0.29257563137381104,61.45
4.48,4.69927301305186,118.62
-1.09,-0.533037407706776,195.0
5.91,6.285508264649868,197.02
2.56,3.2978018205208404,197.43
10.54,11.24950724739679,173.0
10.6,10.79159353934355,165.61
-0.3,-0.11947825013977273,155.37
12.13,10.887796801253167,73.88
15.61,16.136207621506212,47.06
17.2,17.51092282599715,77.35
18.77,15.669581466302047,154.51
15.01,14.531750275602482,182.45
20.48,19.014515713339478,196.43
30.12,28.23870850829911,197.6
36.86,34.35007690541263,198.6
40.4,36.757063781619195,197.89
39.88,38.00547460187225,197.8
28.34,28.231425024462336,196.8
30.83,28.311465513592267,197.86
