HubPrices,NodePrices,WindPower
25.42,25.237063520168036,80.86
21.46,21.284006667289898,65.67
28.95,28.495509321624116,48.61
33.31,33.07769002952369,36.93
33.64,33.42929093168059,47.63
53.35,51.39424662171938,74.11
36.69,36.12673335004828,69.37
50.19,48.56674622277742,66.16
42.18,41.17160047345783,102.37
25.68,25.414517215497014,100.12
26.07,25.8168605881581,167.8
19.27,18.969801479887707,184.23
24.9,24.1268960148098,183.96
26.52,25.422111021664943,170.97
21.17,20.513386594298815,144.08
15.59,15.375433627723998,126.2
14.15,14.053467128795646,101.08
12.89,12.78806690325642,147.23
13.57,13.467295442465101,151.94
16.77,16.662666677717194,115.34
18.12,18.0172954424651,148.29
19.63,19.52420959929983,151.36
19.02,18.918838364047737,119.19
20.13,19.991808246064476,120.6
21.33,21.187179481316566,117.44
20.88,20.734093638151293,115.34
55.02,52.80657871741919,80.86
34.43,33.36991260043953,24.21
40.1,38.89873527562834,26.06
30.14,29.498044349333853,29.19
36.85,36.01132184754778,20.64
41.99,40.71158919649655,33.62
34.48,33.39368293353471,47.87
23.71,23.412887323052978,43.2
22.86,22.53974349931344,64.18
21.51,21.188972038522124,83.1
23.62,22.957986368759588,51.33
15.13,15.022666677717194,68.14
17.12,16.82211586226166,115.34
14.31,14.209609824839056,173.86
14.91,14.802666677717193,144.78
14.65,14.538809373760603,119.55
14.82,14.701094765847424,143.73
16.35,16.2256945403082,186.75
18.75,18.622608697142926,137.42
23.77,23.615607569446798,69.62
21.1,20.930949814411758,59.98
20.12,19.950949814411757,43.2
22.22,22.036292059376716,61.96
21.55,21.360891833837492,88.88
24.9,24.677719019810816,83.1
26.63,26.370688901827556,36.38
33.48,33.14585720506971,13.22
30.13,29.89923295110632,13.35
30.98,30.72763204894942,12.33
27.03,26.78843250002787,17.18
25.99,25.750746882401824,18.08
25.93,25.717748010097953,53.56
27.76,27.584778128081215,91.13
24.72,24.517777000385085,81.5
21.65,21.413832725567094,69.62
20.11,19.926292059376717,43.57
19.07,18.905578579159666,51.58
18.9,18.74792195182075,75.08
17.15,17.000236334194707,59.24
16.83,16.667892961533617,48.86
17.21,17.047121500742303,51.83
18.47,18.307892961533618,75.08
19.66,19.483235206498577,133.21
22.41,22.213177225924312,82.14
20.5,20.305491608298265,74.11
21.46,21.249290931680587,14.25
26.68,26.40757406837515,3.04
27.64,27.3567736172967,18.72
33.77,33.4134848421215,28.09
39.68,39.34354282269576,23.32
33.85,33.59763204894942,19.87
32.94,32.6953466568626,12.58
31.94,31.6868605881581,12.07
31.71,31.454546205784148,12.07
28.83,28.552173842835924,23.32
24.2,23.981576323767406,16.8
24.34,24.125433627723996,39.33
22.92,22.71623407880245,43.94
21.85,21.663206216211446,31.22
20.36,20.17474913779408,28.27
19.47,19.294778128081212,24.47
19.2,19.031721275203076,0.6
19.17,19.000949814411758,7.33
18.88,18.704006667289896,15.52
18.77,18.593235206498576,81.82
18.76,18.582463745707262,38.41
18.56,18.387863971246485,30.12
18.83,18.660178353620438,87.6
19.16,18.98554958887253,56.28
21.14,20.946263069089582,31.41
23.36,23.135404637436864,7.14
29.31,29.05994643132337,0.0
29.13,28.90309025506291,0.0
28.94,28.72234778455873,0.21
29.42,29.17843250002787,0.57
28.8,28.537603058662285,10.88
29.98,29.725317666575464,10.32
30.62,30.38228980398446,27.54
25.54,25.33237677484586,10.5
25.24,24.96063092125329,9.48
22.99,22.682858332765843,41.17
27.08,26.563792458318677,21.53
28.85,27.917203631006988,21.66
20.4,20.07897203852212,53.31
19.76,19.374940792842732,89.53
19.21,18.876628665861034,68.14
18.03,17.72131541118321,57.76
12.84,12.704122628438428,51.83
0.0,-0.12276253810916551,53.31
14.75,14.577863971246485,59.24
18.02,17.821634304341675,62.7
17.69,17.510920824124625,64.93
19.17,18.866715636722436,49.11
18.97,18.804807118368345,21.53
21.33,21.134720147506947,24.73
27.07,26.394871535307182,34.35
24.15,23.845944175931116,38.22
27.42,27.156060137079653,30.48
33.36,33.14774801009795,21.15
43.76,43.262307517310305,18.21
27.31,27.04606013707965,23.58
29.46,29.213803735279964,28.64
28.5,28.252260813697326,34.17
27.88,27.673919696428495,28.09
47.49,47.18440125434848,73.82
25.53,25.795282239923765,155.69
35.69,33.864623495452115,165.2
28.49,26.86211745802951,175.01
7.27,5.9491588529740556,178.47
14.7,14.19845021335372,182.37
6.12,5.839087999670655,186.22
20.84,19.298521066657123,184.89
14.17,13.637591781701003,167.8
18.9,18.603658783844295,173.86
20.5,20.208287548592203,181.64
22.39,22.10368777413143,185.42
20.54,20.24983047017484,170.4
20.51,20.340949814411758,67.89
23.22,23.021634304341674,72.34
25.14,24.930833853263223,81.18
30.2,29.983119245350043,42.46
72.65,72.35751608780089,28.83
41.06,40.88092082412463,19.74
37.18,36.98626306908958,10.78
36.4,36.18466216693268,2.57
38.35,38.12231879427159,8.17
34.63,34.42469115721982,15.01
30.24,30.021576323767405,31.41
24.4,24.140688901827556,137.07
20.97,20.69371676441856,140.57
19.85,19.574488225209883,151.07
18.68,18.383658783844297,153.38
16.45,16.139001028809254,137.77
12.4,11.945509321624115,118.14
16.13,15.80897203852212,104.94
17.68,17.375172715139797,95.95
20.66,20.38063092125329,101.08
18.35,18.177092510455168,124.1
19.56,19.399435883116254,122.0
26.01,25.81009138275904,143.03
21.73,21.550149363333308,87.92
21.41,21.23632104966385,24.98
28.97,28.76237677484586,30.67
24.56,24.383235206498576,3.79
27.82,27.579975421610506,0.23
58.11,55.96678164942912,2.39
33.24,33.27075815936311,0.61
55.67,54.20412422420628,0.52
94.86,90.20259093052391,3.51
87.58,84.63291950487582,15.4
28.84,28.581460362618873,44.49
24.54,23.983676497170144,80.53
26.9,26.660746882401824,72.59
22.35,22.325212982388216,87.6
31.57,30.422737531020594,94.66
21.6,21.337603058662285,43.75
19.3,19.135578579159667,64.43
24.87,24.012806788556144,63.69
19.65,19.48249273599439,42.83
18.62,18.45403565757703,20.89
19.44,19.270949814411757,24.34
20.08,19.900149363333306,23.32
22.46,22.267034529880902,12.46
28.85,28.65009138275904,5.09
22.74,22.616466001099514,3.51
23.35,23.13851947088927,1.92
22.38,22.18626306908958,0.16
22.3,22.11474913779408,0.0
24.43,24.179946431323373,0.0
33.98,33.67362979355716,0.0
27.95,27.712289803984458,0.13
31.9,31.565857205069715,0.53
32.37,32.16546261801113,0.53
33.02,32.71362979355717,5.0
28.8,28.530659911540425,24.6
23.89,23.59520170542693,54.55
22.15,21.958577451463537,65.91
21.15,20.96089183383749,71.35
20.81,20.531402382044607,91.13
16.55,16.408722402899205,63.94
18.08,17.964952069804013,45.41
16.61,16.48878038347347,43.38
17.56,17.422579706855792,52.82
16.07,15.937208471603702,38.78
16.22,16.08335116764711,18.08
18.03,17.884865098942615,31.41
19.03,18.886408020525252,29.56
23.73,23.54860644175067,31.04
19.93,19.765578579159666,36.38
20.21,20.034006667289898,69.62
20.5,20.321692284915944,64.43
21.05,20.893293187072846,57.76
21.21,21.057921951820752,23.32
21.85,21.689435883116257,35.46
22.5,22.29623407880245,35.46
21.88,21.72869341261207,29.38
21.56,21.385549588872532,34.72
22.67,22.42148935290601,45.41
22.34,22.07220283312306,59.49
20.6,20.42014936333331,66.16
21.11,20.91086284355036,65.42
20.3,20.12632104966385,103.65
18.4,18.203948686715627,110.43
20.29,20.554510779132446,52.07
-4.65,-6.483091112461064,79.89
9.17,8.775683263346915,113.59
7.38,7.690026965820205,100.44
12.47,12.300949814411759,29.01
15.05,14.833890706141363,52.07
13.7,13.635868482030999,13.86
16.98,16.87112375613456,27.72
21.63,21.447063520168033,18.21
19.83,19.657092510455165,0.0
20.47,20.279348912254854,0.0
21.96,21.76857745146354,0.27
21.73,21.54783498095935,0.23
20.66,20.483235206498577,0.56
21.37,21.190920824124625,11.56
21.01,20.8340066672899,0.14
20.62,20.452492735994394,10.04
20.74,20.582521726281524,9.2
21.48,21.203716764418562,14.37
20.03,19.8756075694468,10.41
18.95,18.80255071656866,20.12
19.23,19.10492307951688,68.63
18.18,18.0472084716037,108.79
16.88,16.663890706141363,132.16
16.02,15.974383541022629,113.24
20.81,20.144900525594313,104.94
16.77,16.702011178074407,69.62
43.09,40.836462756270656,41.72
17.77,17.62177925577734,66.16
17.88,17.763409148221378,56.03
18.08,17.963409148221377,45.78
19.28,19.07237677484586,7.89
18.65,18.523380157934245,10.5
19.08,18.951065775560288,8.36
19.31,19.174894089229745,42.09
19.47,19.338751393186335,40.43
19.9,19.750236334194707,70.36
19.94,19.800265324481842,30.85
20.01,19.87335116764711,0.43
20.02,19.881036785273157,22.43
19.9,19.771065775560288,17.57
20.14,20.012608697142927,0.0
21.5,21.35255071656866,0.25
21.47,21.32255071656866,0.0
20.74,20.597179481316566,0.17
26.74,26.241536056518992,2.11
20.36,20.21255071656866,0.4
20.0,19.870294314768973,0.54
18.73,18.611094765847426,0.0
19.43,20.654979464323294,7.14
18.0,17.872608697142926,22.55
17.49,17.361065775560288,7.24
17.62,17.476408020525252,0.45
17.83,17.681007794986023,30.48
18.14,17.984836108655482,16.67
18.21,18.060236334194705,26.8
18.63,18.483322177359977,6.31
18.81,18.66255071656866,21.4
19.9,19.74406464786416,12.46
21.45,21.277092510455166,0.0
20.99,20.81246374570726,0.25
20.82,20.641692284915944,2.39
20.98,20.803235206498577,0.46
21.11,20.93246374570726,0.0
22.39,22.195491608298266,0.0
22.78,22.569290931680587,0.21
23.38,23.17546261801113,0.36
23.72,23.516234078802448,6.96
23.23,23.029319921967723,12.58
23.98,23.79012037304617,25.69
21.79,21.610149363333306,18.08
20.67,20.483206216211446,23.32
19.49,19.320178353620438,0.89
18.01,17.84789296153362,6.96
18.72,18.544778128081212,1.55
19.02,18.83474913779408,0.52
18.67,18.48937790254199,0.33
18.71,18.524749137794082,0.36
19.11,18.92397767700276,0.36
20.88,20.69012037304617,0.15
23.39,23.176205088515317,0.03
21.45,21.245462618011132,0.56
22.04,21.82851947088927,13.09
22.2,21.987748010097953,0.1
22.53,22.331634304341677,0.4
22.62,22.417777000385087,0.57
22.48,22.232260813697327,0.42
22.31,22.042974293914376,2.01
22.32,22.061460362618874,2.01
22.18,21.913745754705694,2.48
22.28,22.016060137079652,8.36
22.05,21.796089127366784,14.25
22.94,22.67297429391438,49.85
22.42,22.25789296153362,31.41
20.41,20.24017835362044,38.04
19.99,19.790862843550357,59.49
18.57,18.416379030238115,41.54
19.49,19.219888450749103,66.16
19.38,19.109116989957787,87.92
17.89,17.744865098942615,87.28
19.17,18.87905900938352,84.71
18.98,18.687516087800887,112.54
18.09,17.93406464786416,94.98
19.21,19.049435883116256,99.48
22.52,22.36020734390757,74.11
20.52,20.36406464786416,68.63
20.45,20.29097880469889,53.06
20.85,20.6956075694468,41.54
21.97,21.823322177359977,35.27
21.38,21.23640802052525,21.15
22.43,22.296437010812383,39.51
24.2,23.944546205784146,50.34
22.26,22.11795094210789,58.75
25.09,24.885462618011132,46.64
25.82,25.549888450749105,47.38
24.49,24.254604186358414,46.39
22.97,22.839522853977655,74.43
29.43,28.486403179928534,142.33
20.02,19.75606013707965,159.44
19.74,19.477603058662282,116.74
18.43,18.156031146792515,136.37
20.55,19.891072211924858,77.97
17.25,17.007661039236552,109.75
16.06,15.770601930966157,125.85
0.34,0.2396098248390551,90.17
14.83,14.728838364047737,76.68
16.01,15.901895216925878,82.78
18.74,18.621094765847424,86.96
22.29,22.111692284915943,86.64
20.04,19.87635003995098,69.37
20.02,19.874093638151294,16.8
21.0,20.997585345336436,0.0
23.03,22.94272465829146,0.49
24.51,24.391094765847427,18.34
26.25,26.13726645217797,18.46
28.03,27.854778128081215,19.61
30.98,30.74306126477578,18.46
27.83,27.596918568732367,8.36
26.35,25.995027763704133,6.59
24.51,24.236802607583837,20.0
24.96,24.579569557590638,85.03
25.26,24.85333989068583,101.73
23.32,23.056831597870968,140.93
19.89,19.703206216211445,169.53
19.46,19.187574068375152,184.1
18.61,18.33757406837515,155.98
23.57,22.790724328479257,112.89
16.75,16.634180609012695,69.37
15.77,15.65649499138665,45.78
16.49,16.42123971728309,63.69
18.3,18.120149363333308,38.96
19.5,19.34869341261207,33.62
23.54,23.208943048234985,20.12
20.33,20.16249273599439,6.96
21.53,21.33780599067222,1.64
22.38,22.204006667289896,7.24
24.01,23.837863971246488,13.73
29.39,28.76038772199494,7.14
251.03,248.10683478940666,7.14
32.32,32.18412262843843,7.52
78.48,79.51674303124172,20.51
32.25,32.23138466871876,24.6
64.18,64.74383756616382,24.34
28.54,28.414151618725562,42.28
29.03,28.442046604726112,12.46
24.83,24.590746882401824,1.92
24.26,23.979859460461974,12.71
23.28,23.045375647149733,28.83
19.26,19.12797993239502,21.02
18.04,17.9156945403082,37.85
18.66,18.521808246064477,18.59
18.14,18.006437010812384,61.71
19.86,19.578316538879335,44.86
17.82,17.690294314768973,148.29
20.72,20.33494079284273,152.23
17.89,17.771866226638743,144.78
23.59,23.474952069804015,117.44
19.38,19.262637687430058,94.98
20.07,19.9372084716037,85.67
21.92,21.78797993239502,62.7
21.88,21.737179481316566,29.19
22.82,22.659435883116256,24.85
30.5,30.337121500742303,17.95
22.24,22.074035657577028,32.14
22.83,22.684865098942613,38.22
23.29,23.148722402899203,21.27
22.43,22.273293187072845,5.65
22.68,22.501692284915944,0.1
22.63,22.435491608298264,0.0
24.47,24.238461490315004,0.0
22.17,21.9855205985854,0.59
19.46,19.287863971246487,6.31
18.53,18.35632104966385,10.04
18.44,18.381268707570225,10.78
17.3,17.210410275917507,41.17
17.09,17.004267579874096,80.21
21.87,21.311362114796193,54.55
20.37,19.85764976227527,52.57
21.43,21.250920824124623,89.2
18.42,18.11131541118321,109.43
23.08,22.30612455401848,136.72
18.24,17.954459234922744,136.02
19.39,19.319696795700455,117.44
22.77,22.31782370399807,168.09
28.18,27.27883352345102,134.97
23.98,23.518566174502254,147.58
20.11,20.06052623706604,160.3
25.31,24.874795841407064,137.07
26.63,25.98187266300331,120.25
19.89,19.82895432519627,103.33
19.79,19.729725785987586,129.71
19.53,19.441953197500144,139.87
19.28,19.17498106009115,186.61
31.74,31.12427401623866,189.93
29.05,28.02925710079674,179.05
27.28,25.548741711992907,191.65
22.07,20.536235674570303,195.75
-37.97,-38.27559874565152,193.24
17.89,16.576873460887235,184.23
18.36,17.732702104368894,189.53
-4.74,-4.88359197947475,188.34
19.27,18.638844800412304,184.49
14.27,14.026889578445234,164.92
17.88,17.872956580588525,141.63
17.43,17.3573824133265,150.79
16.02,15.952782638865726,167.22
17.61,17.51192420721301,89.53
21.56,21.436466001099515,62.45
19.06,18.92797993239502,53.8
19.1,18.97106577556029,77.97
20.91,20.77797993239502,130.06
20.92,20.703890706141365,179.62
24.11,23.967950942107883,158.0
27.54,27.907115064377734,131.46
28.98,28.920497246778908,84.07
24.96,24.808693412612072,44.86
22.55,22.46272465829146,32.88
34.31,33.7259039086827,61.96
18.66,18.666842874832252,66.16
19.73,19.54089183383749,103.65
20.19,19.981605314054544,97.55
18.55,18.34237677484586,24.6
18.41,18.29958083455192,20.89
18.39,18.26106577556029,49.11
18.59,18.309087999670655,134.62
26.39,24.75903161486424,166.07
38.2,36.11464120877797,197.39
38.77,36.832761680711016,198.6
19.48,19.30554958887253,197.13
20.34,19.998914057947854,198.03
38.31,37.445092180642966,198.6
21.61,21.509609824839053,198.6
22.7,22.66904129605767,198.6
22.83,30.848463192669172,189.79
23.72,25.700239579023567,171.55
25.88,26.152996847836942,140.22
16.43,22.474295027686537,117.09
166.81,174.85546432036531,84.39
23.21,23.13892533490914,49.85
28.25,28.17043926620464,23.96
28.94,28.833438138508512,4.53
26.69,26.58420959929983,0.51
24.34,24.22340914822138,0.8
21.29,21.1572084716037,0.31
19.46,19.307921951820752,0.4
19.43,19.28949386369052,9.01
18.58,18.44026532448184,30.3
18.77,18.623322177359977,44.49
17.95,17.811036785273156,36.75
31.37,30.150991677428028,45.96
26.07,25.219749935678006,72.83
51.19,48.642536194778515,51.33
42.52,40.88671723249029,97.87
39.64,38.05763364471727,101.08
37.98,36.495609165214645,27.54
22.28,22.119435883116257,7.52
22.08,21.917892961533617,22.68
25.65,25.19782370399807,13.09
24.1,23.871547333480276,19.49
27.19,26.987777000385087,45.04
26.35,26.14623407880245,35.83
48.11,47.93400666728989,19.74
30.35,30.184807118368347,20.38
28.28,28.078548461176403,19.1
23.32,23.117777000385086,29.01
21.0,20.81397767700276,70.86
19.8,19.640978804698893,132.86
19.97,19.68985946046197,197.07
10.61,10.238055626295136,183.83
13.18,12.848943048234988,167.51
15.09,14.966466001099516,153.67
16.27,16.140294314768973,95.95
14.78,14.65878038347347,63.44
14.2,14.071837236351609,135.32
13.73,13.601065775560292,100.76
18.45,18.303322177359977,52.82
21.05,20.886350039950983,43.75
19.08,18.92792195182075,43.01
20.89,20.738693412612072,13.48
21.21,21.029377902541988,0.0
21.34,21.157063520168034,0.0
25.52,25.33012037304617,0.0
30.5,30.30394868671563,0.3
216.39,215.79664637918688,5.93
31.22,31.03860644175067,11.06
34.33,34.107719019810816,17.18
33.7,33.49314823563718,16.93
32.13,31.940120373046174,14.5
24.17,23.97857745146354,53.31
22.43,22.258635432037803,86.96
20.83,20.52825855830507,105.58
15.69,14.211009390753876,113.59
28.67,27.102291399752314,122.0
14.74,13.149919036804091,145.83
7.81,6.6858813547601335,168.67
5.62,4.731176896112109,184.76
4.24,3.7901380863720235,179.62
19.66,18.994900525594314,158.57
27.71,26.610568100082308,155.98
18.33,18.238867354334868,130.41
22.97,22.869609824839053,71.1
19.93,19.807237461890836,98.52
20.83,20.677150491029433,83.42
23.05,22.890978804698893,39.14
23.75,23.563206216211444,36.2
22.73,22.72218511979721,15.78
31.18,30.355979602582817,0.34
58.69,56.30917172570319,0.34
67.42,64.34022824876912,0.49
122.12,117.37773024347895,9.38
70.88,68.34179372427432,138.12
21.13,20.85757406837515,185.55
22.4,22.21089183383749,197.18
28.03,27.169720945390875,198.6
18.92,18.721634304341677,198.6
22.95,22.19926837775802,198.6
22.04,21.307783436749652,189.26
4.24,3.7986241550765207,197.02
18.11,17.150973964102175,198.6
15.11,14.802086871974526,186.22
15.69,14.918438936392437,184.1
15.7,15.088131320195252,124.45
17.43,17.354296570161228,78.61
19.76,19.675039040665414,60.97
22.79,22.681123756134557,100.12
20.76,20.644952069804017,61.96
23.54,23.409522853977656,45.59
24.34,24.2072084716037,120.6
20.46,20.33878038347347,112.54
21.79,21.66800892268215,79.57
24.57,24.454180609012695,58.99
35.74,35.639609824839056,39.7
24.93,24.81263768743006,18.08
23.16,23.026437010812383,22.17
22.03,21.886408020525252,28.83
21.96,21.803293187072846,38.78
21.91,21.733235206498577,51.58
20.4,20.23249273599439,36.38
19.53,19.370978804698893,85.67
18.03,17.884093638151295,62.45
16.91,16.77335116764711,59.98
16.05,15.917208471603702,67.15
30.52,29.195301549017465,82.14
17.73,17.416686646435302,87.6
19.3,18.775306389614183,95.3
18.09,17.719598547877773,148.99
17.67,17.360543950391893,110.43
26.43,25.593636229921728,63.44
20.37,19.957168204355284,65.17
