HubPrices,NodePrices,WindPower
23.87,22.264649471905273,198.6
18.9,18.612431550472845,198.6
16.13,15.699467448440322,198.6
20.33,19.64464440465013,198.6
18.66,18.08052158481648,198.6
31.63,30.567195248237905,198.6
21.63,21.346020607427636,198.6
20.63,20.8760046844185,198.6
16.01,16.21353417712014,198.6
17.11,17.24594027113823,198.6
15.74,15.959684933416698,198.6
16.28,16.57026972019426,198.6
10.6,11.466911537597413,198.6
14.99,15.422635646067654,198.6
17.37,17.83015174938772,198.6
17.96,18.40340281693203,198.6
53.87,52.61637705347483,198.6
47.42,45.58494982679862,198.6
75.55,73.51635534196683,198.6
15.56,16.12722528187233,198.6
39.55,38.76355263375684,197.27
19.37,19.828955397069457,198.24
53.47,51.95975948120724,198.6
18.06,18.507590050045952,198.6
18.07,18.528357220910326,198.6
16.0,16.525352950733097,198.6
15.73,16.251763893778307,198.6
17.81,18.038059399644542,182.81
16.79,17.133507398357,167.41
172.28,163.3960419675883,179.45
24.41,24.408359754537894,193.74
17.87,18.114210155941105,192.42
12.88,13.437654463326222,82.14
16.62,17.005977905655367,87.6
18.55,18.79839738905503,95.3
18.41,18.623104995666246,148.99
17.92,18.143872166530624,110.43
17.15,17.42172625926117,63.44
17.88,18.06618706850531,65.17
19.63,20.026146900360608,59.24
18.06,18.448968786451022,37.67
16.11,16.502557843405818,43.2
17.8,18.138721989083948,33.43
17.14,17.525379729496233,36.38
16.79,17.15922897319967,41.17
16.74,17.06556211358304,63.94
16.6,17.08168609111647,88.88
15.75,16.076758465901307,100.12
14.71,15.142037469908523,81.5
16.04,16.66046296003507,117.09
19.03,19.648668431557677,141.28
22.74,23.42327145674392,171.55
24.12,24.584338982501645,178.76
20.74,21.131959667246683,178.18
19.21,19.690489738798206,191.78
21.64,22.080411936136368,196.85
21.08,21.538357220910324,171.87
20.11,20.65449458782532,170.73
24.84,25.300749925546853,171.87
24.29,24.75972256793383,183.76
22.01,22.423494008975435,188.33
27.97,28.77649574552509,169.88
30.94,31.34212866195193,143.52
24.37,24.738630797040543,139.37
29.99,30.36521073479099,149.39
29.3,29.64290922219787,108.08
30.92,31.125328705597532,66.81
24.38,24.62899556521416,55.84
23.23,23.540607709604746,48.04
19.25,18.964226078950244,51.94
9.91,10.69735410843287,49.75
16.8,17.352869054053166,52.92
17.21,17.740736536165286,51.21
17.49,17.98783684741303,92.24
17.0,17.457759044751192,132.11
13.92,13.542705126603062,114.13
4.1,4.453078216903111,134.18
-11.89,-11.277911506192776,193.3
2.22,2.6269140712249825,198.6
-1.84,-1.8482201832125564,196.98
1.38,1.823402816932028,153.07
-2.87,-2.156221559140353,186.5
-3.54,-2.9955054121746807,190.58
-3.75,-2.983582057136746,194.53
-0.67,-0.011253765780487979,184.52
2.41,3.5801868502772867,185.71
11.82,12.785012427695046,189.13
8.51,9.5773005509066,183.47
16.89,17.57386963290305,188.87
23.3,24.013778440859646,163.39
17.31,18.004636803767426,191.9
19.63,20.106302505684283,174.0
17.24,17.944805798472668,188.87
15.39,15.840580930841611,197.74
15.35,15.667785823514329,197.38
9.67,9.520610243232316,198.6
4.21,5.039226439572103,198.6
6.02,6.856404553481686,198.6
9.79,10.429604597127291,197.41
11.88,12.795363806487098,189.13
10.38,11.382697525720355,195.32
12.41,13.104038627608293,187.82
8.55,8.578866738653621,151.07
6.21,7.2653370277239615,168.27
3.45,3.8305943202231787,189.26
-1.02,-0.40372427307885295,160.24
-3.33,-2.580330989592439,162.82
-4.63,-4.903212221707988,189.4
-19.21,-18.870679834756924,185.71
-13.83,-13.503241534098692,198.6
5.24,6.210396013127232,198.6
5.49,6.249838005112803,198.6
9.78,10.17734325267887,198.6
-3.22,-2.2669510954875935,196.91
-0.25,0.34713408982892624,198.6
-6.0,-5.253920046547231,198.6
-3.72,-2.9296550107714703,198.6
-0.36,0.1856909401435829,198.6
5.17,5.888563850132702,198.6
2.33,2.8086952103208103,197.44
5.53,6.212673280584788,197.38
8.59,9.150047167962748,145.86
12.22,12.690320744092965,139.23
16.86,17.519942586537777,179.73
21.34,21.776224703022447,185.31
18.77,19.275613137481745,198.6
15.84,16.407823458031462,198.6
17.49,18.049448991803615,192.42
19.28,19.975234979926558,144.46
18.08,18.592193075232196,114.5
18.07,18.60552194543834,154.51
18.32,18.844156598414834,122.16
19.81,20.33595112689223,100.39
19.88,20.517211892490764,98.16
22.34,23.04839485542746,103.9
23.19,23.774572390487158,149.34
71.16,75.33362934527855,114.15
21.37,21.942608867304518,72.19
23.52,24.207458689857845,98.8
22.68,23.20654930305136,77.09
22.19,22.72552194543834,66.54
21.81,22.32398760370959,44.13
22.69,23.06999614406405,21.77
22.16,22.640489738798205,6.18
21.07,21.54570432952515,0.34
20.75,21.208357220910326,0.0
19.08,19.541348101705985,0.0
18.7,19.18467697191213,0.09
16.9,17.292557843405817,21.0
16.38,16.847329863297304,64.32
1.01,0.6470613544222271,123.56
-17.45,-17.4121606189594,173.43
-3.12,-2.329056834612338,48.85
4.38,5.119500015702318,99.76
10.07,10.652777862009762,184.39
9.98,10.49937118914178,184.79
10.92,11.480047167962748,198.6
7.24,8.054870211752938,196.86
-1.61,-0.8716963366159454,198.6
-2.15,-1.3147917988365774,198.6
5.78,6.042753616874195,176.01
-0.78,-0.0937376624604207,59.66
2.21,2.771841696440144,30.03
4.97,5.280607709604746,24.82
2.72,3.2860289295540674,59.41
1.46,1.9590331997312949,153.07
-3.31,-2.4873534981783476,184.0
-1.14,-0.4639066571656628,198.6
-3.25,-2.4100063895635224,198.6
0.33,1.1873407190513028,195.19
1.5,2.439290852852373,149.92
21.09,21.992802107145327,168.27
149.89,142.49191154687193,192.69
13.66,14.011283688425715,188.47
18.1,18.68517056664629,179.73
14.05,14.67046296003507,155.94
20.89,21.224534755970023,162.61
15.33,15.89363622491754,136.72
16.07,16.54211527257036,146.18
21.8,23.244749707318828,147.94
31.0,30.668764690856218,178.76
16.06,16.56800584211827,151.94
22.38,22.68941135728648,145.13
20.12,20.614845966617374,117.09
40.41,52.603377110759936,92.74
22.15,22.658604018277405,70.86
20.97,21.506120121597473,61.22
21.19,21.678266028866922,65.17
20.82,21.281348101705987,61.47
23.79,24.114963937423912,41.36
21.12,21.619631375890428,46.88
20.59,21.115352950733097,59.49
19.45,19.934078795752995,80.21
19.5,20.00980037059567,75.08
20.71,21.23296024609657,90.49
19.83,20.363727416960945,134.62
22.31,22.78271344872949,146.88
25.9,26.005433287022502,161.17
35.22,34.70452643384359,149.92
16.44,16.97552194543834,161.74
17.97,18.51270005934792,25.32
17.65,18.186120121597472,47.95
17.71,18.255690940143584,56.5
16.91,17.21582230033169,91.3
13.91,14.450307354711397,103.68
13.84,14.356978484505252,112.81
13.72,14.23279125139133,124.24
15.1,15.66363622491754,142.61
13.57,14.076211313640878,121.12
5.54,6.371619144208632,46.73
9.06,9.644572390487157,51.86
8.32,9.00327145674392,52.35
12.08,12.702855664671597,54.3
12.39,13.065495166675205,56.02
11.39,11.76461255863186,96.06
14.99,15.551841696440144,66.52
16.21,16.7766271057132,102.09
17.0,17.521165717619176,158.07
14.38,14.986704908375037,189.35
17.04,17.673622835535973,198.6
21.72,22.22800584211827,198.6
19.7,20.127850236794597,197.4
19.83,20.289553573228588,197.38
21.57,21.90094569901523,197.16
17.26,17.812270877894036,46.73
17.73,18.260138360006152,26.54
17.92,18.453727416960945,19.26
17.46,18.003298235507057,0.18
17.71,18.25987817325751,0.0
17.54,18.132946856715,0.0
17.25,17.9141298196517,0.12
20.33,20.914572390487155,0.0
22.49,23.134988182559475,0.0
27.66,28.042388848700575,0.23
23.12,23.666887292461848,18.75
24.42,24.908266028866922,11.93
25.96,26.524832577235806,13.06
25.42,26.056613716331633,6.91
36.35,36.433898945293755,0.54
28.37,28.849891562639076,0.54
29.54,30.018097034161677,0.56
26.63,27.189448991803616,0.33
27.75,28.15930677586151,0.15
27.2,27.73552194543834,0.0
26.51,27.01381860900435,0.09
21.56,21.876589471196063,33.65
14.61,15.033663003680674,68.48
13.97,14.465444142776503,82.72
16.31,16.80125690966258,194.27
16.32,16.8172386712539,197.15
16.53,17.02963137589043,198.6
16.96,17.47877301298265,198.1
17.94,18.448005842118274,174.0
19.37,19.937823458031463,121.46
21.1,21.631334712324417,125.65
25.2,25.558461802335298,36.07
24.42,24.936978484505254,9.05
22.78,23.20725206063547,16.56
21.83,22.282375459319006,43.95
21.77,22.20742105534071,84.11
20.73,21.089658154653563,120.07
18.6,18.295084441858023,115.89
31.97,30.77739102170628,141.33
42.36,40.80130721231756,176.58
30.88,29.81300801512398,185.18
17.67,17.063005481496415,162.25
21.29,20.706334351702555,187.42
6.0,6.671307933561282,145.86
10.11,10.159802904223238,136.45
-3.43,-2.624700606793173,179.73
-6.68,-5.7401109709884945,136.8
-32.97,-32.377053143284996,132.61
-21.6,-20.856312751183758,184.8
-25.02,-23.846224092767923,185.19
-25.76,-23.233747796970697,193.3
-30.97,-29.388866128399098,195.78
-8.25,-7.208421023936072,195.78
-9.05,-7.55739619995062,169.59
-2.07,-0.7131821880735607,163.05
11.42,11.198230927977356,111.36
15.45,15.888617407658971,129.69
17.3,16.965773810060558,101.11
17.23,17.246903215470983,77.99
10.65,10.96180406192301,39.74
12.95,13.622504285879545,63.16
12.15,12.799175415673401,109.66
14.91,15.459878173257506,161.91
10.27,10.514210155941106,177.84
9.35,10.24442764091748,197.39
14.0,14.666522524288226,198.6
18.12,18.709955975919346,198.6
95.25,121.66920252723477,198.09
138.76,132.473322850539,198.6
23.88,24.373051438139974,198.6
26.54,26.742337824801872,196.43
64.48,62.4756659737643,198.6
18.94,19.43783684741303,154.8
18.61,19.089891562639075,167.6
18.24,18.719891562639074,130.03
18.44,18.91450797720689,126.58
18.44,18.940827728208692,144.9
19.37,19.883389427550462,109.35
21.91,22.235562113583043,94.14
21.79,22.286042318935635,83.37
34.38,35.9910426795575,36.11
24.57,25.05826602886692,20.49
25.18,25.622206464613765,41.2
31.12,31.34028310957583,19.61
22.14,22.509228973199672,15.57
29.73,30.13033413347453,29.38
31.38,31.38613604460661,38.29
31.28,31.174277102848944,24.02
18.48,18.95809703416168,22.13
20.83,20.532262555767602,34.29
17.73,18.01249343012555,40.65
23.2,23.492064248671657,74.82
36.98,37.01544667640407,106.81
21.35,21.66120588576388,112.4
19.06,19.490242941431124,122.43
18.64,19.133051438139976,104.91
17.58,18.01502835070418,198.6
15.6,16.121763893778308,197.88
15.45,15.97894200768789,184.11
16.0,16.59892861830632,190.53
18.0,18.665924348129096,159.21
22.59,24.33144508224825,166.34
27.57,27.785497700302773,129.09
21.64,22.140229552049558,115.92
21.7,22.46223070974933,143.65
27.45,27.732493430125547,37.29
21.83,22.247083065930223,30.0
21.75,22.27296024609657,29.09
25.76,26.33021616266799,54.55
28.81,29.26357181163727,43.3
58.97,58.38035259011124,66.77
32.67,33.20492376927921,84.63
23.17,23.658266028866922,61.64
24.82,25.422517675261112,47.22
24.63,25.126042318935635,21.78
23.45,23.902973635478137,2.02
20.98,21.559786981214103,5.06
21.67,21.806538447297363,9.3
17.19,17.505991295036935,0.08
7.73,7.807917183702438,0.44
9.8,10.476093342834337,108.44
14.13,14.618266028866922,100.82
13.98,14.476640495094767,118.0
12.11,12.682010691145386,63.84
13.8,14.316978484505253,141.23
15.04,15.560567541460042,108.44
16.66,17.06930677586151,58.21
16.49,17.02492376927921,73.37
19.2,19.909591207745724,75.74
22.03,22.491946277865118,99.55
22.7,23.174507977206886,136.37
22.66,23.121348101705983,112.11
25.69,25.961128083102043,101.46
23.63,24.383856243521482,120.78
22.02,22.477759044751192,80.18
22.08,22.516822879181575,66.77
43.36,42.62679031191958,140.53
20.44,20.77333840365176,122.51
18.94,19.183611979781976,103.04
16.74,17.131361491087553,153.51
11.76,11.654875279008076,121.82
8.34,8.133783508114785,137.41
-19.34,-19.574928947523546,101.14
-29.82,-29.487857948666505,82.41
-23.11,-21.760360301983145,198.6
9.74,9.503276523999059,197.6
3.66,3.7385153598615695,196.88
9.19,9.23142843799539,195.12
4.19,4.430621098986315,198.6
6.48,6.534588313496293,198.6
3.67,4.125964516273798,198.6
10.65,10.778163981069516,198.6
36.65,38.44468276041099,198.6
17.54,17.357112378320927,198.6
15.46,14.992978702733277,198.6
-5.63,-5.394762486445873,198.6
-13.2,-12.660888997606868,198.6
-9.76,-9.42606342018911,198.6
-8.32,-7.366352919328461,196.69
-1.25,-0.5876647088256967,198.6
-1.92,-1.1194860160662277,198.6
-6.35,-5.539915197520117,198.6
-1.62,-1.4236439367894467,191.58
0.2,0.5285529943787033,185.42
6.99,7.647549881901249,162.63
127.4,120.20289873634027,161.78
-3.72,-3.2048160439721443,169.19
-18.29,-17.76703975390343,196.88
-3.61,-3.376557014923269,194.27
4.41,4.580634488367882,197.17
-8.51,-8.364488910315657,197.32
6.22,5.46764867482736,198.6
-28.17,-27.49929024259785,198.6
-13.54,-13.258702922192716,198.6
-0.3,0.3778878713117329,198.6
11.85,12.129502549329887,198.15
12.39,13.159408823658914,186.24
15.45,16.20265989120322,187.82
4.57,4.939228973199673,196.74
-5.15,-4.097653853071698,198.6
-4.93,-3.9500331683266574,198.6
-2.22,-1.107836237158508,198.6
-5.45,-4.645896959111436,198.6
-1.56,-0.20796759734661618,198.6
3.43,4.4554282197673665,198.6
8.6,9.342490896497978,198.6
10.52,11.336664740230333,198.6
9.71,10.533842854139918,198.6
12.35,13.097874481930164,198.6
14.96,15.616353529582986,198.6
4.02,4.276173679123743,198.6
2.98,3.4210101122955003,198.6
5.7,6.405403974631801,198.6
3.51,4.139435602422049,198.6
2.9,3.30631589506585,198.6
6.74,7.417887871311733,192.42
6.3,6.550191917532424,189.53
12.67,13.050594320223178,189.66
13.79,14.61503920645818,185.71
19.63,19.89753902614725,169.41
17.24,17.651699480498035,148.29
7.27,7.703233822226785,198.6
8.85,9.380138360006153,198.6
10.69,11.178864205026052,198.6
10.39,10.903389427550461,198.6
11.31,11.841334712324418,198.6
11.58,12.03656269243293,198.6
5.0,5.857340719051303,198.6
7.73,7.925757887051422,198.6
5.5,5.5779171837024375,198.6
10.09,10.429918341402209,198.6
12.77,13.197850236794599,198.6
15.97,16.42895539706946,198.6
9.05,9.733271456743921,198.6
14.53,15.010489738798205,198.6
16.43,16.341026035304637,198.6
5.78,6.406444721626389,198.6
10.57,11.230540762696908,198.6
12.67,12.811323856570418,198.6
1.73,2.8385747058867006,198.6
13.49,14.004585779868725,198.6
36.03,35.63535801798824,198.6
24.56,25.594999038313475,198.6
24.52,25.217627684563084,198.6
21.11,21.74960459712729,198.6
22.35,22.846640495094768,198.6
21.6,22.088266028866922,198.6
21.4,21.889462381185183,198.6
20.84,21.31929338647994,197.27
22.38,22.847928039456434,198.24
22.9,23.360749925546852,198.6
21.57,22.063051438139976,198.6
21.97,22.489371189141778,198.6
167.97,160.67539602240177,198.6
27.83,28.102922611579434,198.6
49.18,48.46234289205701,182.81
44.85,43.97741526684185,167.41
23.35,23.797590050045955,179.45
20.04,20.48519734540942,193.74
17.01,17.510827728208692,192.42
31.91,31.665500233930345,182.42
17.89,18.45961798650886,184.52
15.44,15.89058093084161,186.1
16.45,17.071061136194203,175.43
18.02,18.695495166675205,183.21
23.04,23.530658733503447,164.54
18.23,18.775690940143583,150.21
22.96,23.44886420502605,102.31
34.2,34.01053244057048,108.37
46.37,45.31736424294314,97.2
19.1,19.529046589112863,71.94
18.33,18.80032074409296,40.47
19.61,20.615688406516014,44.68
17.84,18.260073946725885,67.03
14.75,15.287316473915736,94.01
7.4,8.012088493807225,112.06
13.9,14.556951705742117,141.67
15.45,15.895197345409423,117.63
13.31,13.86705628716709,114.5
5.31,6.089577818364155,145.86
5.32,6.347820924403894,161.96
12.68,12.51326313461749,178.59
7.89,8.787418521713139,184.92
12.6,12.98119249638231,186.5
12.96,12.738230927977357,165.78
10.49,10.339413890914052,175.01
5.14,5.3172144261183325,155.98
4.97,5.826144366733039,110.78
9.43,10.11028057594826,68.14
11.86,12.52173711501517,86.96
14.47,15.09644472162639,90.49
21.48,22.12259547792295,40.62
28.3,28.710503128179774,14.63
19.92,20.46150370702966,20.12
20.46,21.00090553087053,17.44
19.16,19.678174836823516,19.61
19.33,19.85954018384702,23.96
21.2,21.804312203738508,34.17
23.84,24.389279997098374,45.23
24.13,24.658942007687887,55.78
24.17,24.700138360006154,53.8
23.77,24.30013836000615,45.04
24.15,24.656809489800008,65.42
23.15,23.65800584211827,94.98
23.16,23.721243520281014,81.18
24.64,25.08998275468248,88.56
23.44,24.020983333532367,118.49
22.28,22.611543875174362,188.47
18.63,19.10929338647994,42.94
17.27,17.7672386712539,36.56
16.19,16.71834383152876,28.0
16.0,16.515782132186988,25.2
15.8,16.28886420502605,20.02
15.23,14.800663800758587,14.83
15.12,15.629800370595667,48.19
16.05,16.589709178552265,18.75
20.39,21.206664740230334,3.58
22.79,23.2722842672756,16.22
20.92,21.451334712324417,189.09
20.5,21.048681820939244,142.96
21.3,21.83193288848355,97.01
21.59,22.128512826234,90.66
22.0,22.543896411666186,98.28
22.61,23.15270005934792,154.36
23.11,23.635352950733097,188.44
23.3,23.821763893778307,196.81
23.89,24.370489738798206,158.07
21.72,22.210060557344317,120.78
19.98,20.44254445402425,120.78
17.02,17.49869521032081,141.23
15.95,16.41673168713817,136.72
11.62,11.465226657800127,175.18
6.39,7.231189962754741,138.33
1.54,1.9881882262050832,103.65
-3.07,-2.346052564435111,121.73
-2.09,-1.4246738280300368,146.28
-3.0,-2.2802397975490343,133.15
7.66,8.440175994523289,153.66
2.77,3.8008118051995536,153.09
14.54,15.275312782588394,111.36
18.63,19.245677550762014,89.39
19.27,19.78937118914178,78.3
18.77,19.338421634190595,55.35
20.02,20.62251767526111,41.38
22.2,22.74270005934792,40.29
23.03,23.566120121597475,32.29
26.7,27.363531643492568,23.64
25.92,26.46748546862098,18.72
26.74,27.27911100239313,15.82
30.62,31.068786402364218,19.23
27.6,27.915991295036935,48.77
23.65,24.08742105534071,88.44
21.5,21.969722567933832,87.81
19.53,19.941101304338908,136.95
15.99,16.454338982501646,131.07
9.45,10.155403974631799,103.96
12.77,13.276809489800009,91.77
8.77,9.268435023572163,142.33
9.99,10.466302505684283,154.25
7.38,8.038746234219513,151.36
12.48,13.027485468620979,187.94
14.4,14.918773012982648,185.02
14.69,15.191425904367822,187.81
15.36,15.78545753215807,176.45
18.2,18.71398760370959,158.0
20.87,21.346900681843415,167.8
20.76,21.19443017454505,170.4
21.31,21.837147479210493,153.09
21.32,21.857914650074868,149.63
18.74,19.224078795752995,145.13
17.63,18.451450149503387,127.96
19.07,19.613896411666186,59.49
21.19,21.767992452736706,52.82
21.68,22.11801923149984,65.42
19.05,19.52271344872949,95.3
20.12,20.533494008975435,72.34
19.01,19.398370610291895,77.0
-8.03,-8.195540513064245,73.33
12.9,12.33308328415825,56.28
-18.39,-18.636294294547053,57.02
-19.27,-18.386937706106025,198.6
-20.6,-19.97295710221448,194.08
-21.35,-20.398147447805858,136.26
-24.48,-23.14112747284752,153.09
-22.55,-20.86777435750581,187.15
-4.17,-3.349746202814875,197.17
-1.47,0.023800152367644323,183.49
13.39,14.027211892490763,173.57
16.69,17.15015174938772,116.2
42.42,42.121066203449345,108.71
23.15,23.441466072512522,70.96
20.34,20.640438714899503,117.93
18.9,19.675988761409364,142.13
17.38,18.056691518993468,109.98
15.56,16.46100757866793,138.68
20.6,20.985379729496234,96.68
15.62,16.651409981358686,167.6
19.2,19.969408823658913,175.0
18.24,18.93344045144916,196.68
22.54,23.001348101705986,198.45
17.92,18.578746234219512,198.6
