HubPrices,NodePrices,WindPower
19.38,19.954339946766467,118.14
19.08,19.657516755637765,104.94
18.54,19.115610670314986,95.95
18.19,18.769422840960548,101.08
18.56,19.14831790580018,124.1
18.83,19.422130076445736,122.0
19.64,20.22768254402592,143.03
20.64,21.225776458703145,87.92
21.38,21.96831790580018,24.98
21.47,22.0564118204774,30.67
21.38,21.96704718225166,3.79
20.1,20.69085935289722,0.23
18.3,18.87306922321795,2.39
21.74,22.196162656754172,0.61
18.2,18.797212970639816,0.52
18.14,18.737848332414078,3.51
18.01,18.607212970639818,15.4
18.05,18.64085935289722,44.49
18.83,19.41895326757444,80.53
20.56,21.15340079999426,72.59
21.13,21.731660503059633,87.6
21.68,22.28420195015667,94.66
20.11,20.713566588382413,43.75
18.28,18.884201950156672,64.43
17.07,17.67610803547945,161.17
16.56,17.16483731193093,190.46
16.81,17.407848332414076,177.32
17.13,17.722765438219998,177.03
17.91,18.494505735154622,186.61
18.75,19.326246032089248,193.37
20.06,20.62862169079813,169.24
23.0,23.55464373176442,166.65
21.04,21.59591445531294,175.01
20.08,20.638455902409977,138.47
19.93,20.490361987732758,120.95
16.51,17.080527776120913,164.05
14.83,15.404339946766468,183.96
9.68,10.274036161768517,184.89
11.93,12.517682544025922,196.83
8.82,9.424837311930933,197.59
5.69,6.314533526932982,198.48
8.16,8.774367738544827,197.78
10.25,10.846577608865557,181.98
17.57,18.14306922321795,160.3
10.74,11.353097014996308,177.03
4.47,4.816880431581514,197.4
-7.72,-6.817813377715552,196.9
-16.41,-15.450630818032185,196.85
-32.17,-31.227150224162937,182.42
-12.08,-11.175271930618514,184.52
-2.35,-1.66891927515791,186.1
0.26,0.9232905951628197,175.43
8.69,9.301826291447787,183.21
13.67,14.263400799994258,164.54
14.34,14.93149471467148,150.21
24.73,25.289726625958497,102.31
31.63,31.666823885742804,108.37
27.03,27.29555412447628,97.2
38.65,38.524806633306596,71.94
46.85,46.41856225811345,40.47
48.67,48.21505387246584,44.68
38.69,38.540027524110464,67.03
50.74,50.62306633637197,94.01
43.26,43.12654693024122,112.06
17.22,17.798152117412027,141.67
17.79,18.36306922321795,117.63
17.31,17.88179849966943,114.5
17.85,18.419257052572394,145.86
17.14,17.707350967249614,161.96
19.33,19.87892547579608,178.59
17.47,18.027820540635716,184.92
14.76,15.334975308540729,186.5
9.42,10.050251782901318,112.75
14.79,15.372599649831844,136.8
14.99,15.575776458703142,161.39
17.12,17.704505735154623,132.27
16.65,17.2395886293487,119.03
17.21,17.79768254402592,153.36
17.57,18.157047182251663,155.37
17.21,17.80403616176852,119.03
18.11,18.70276543822,77.41
18.37,18.968483694188336,131.57
18.65,19.25610803547945,126.34
19.23,19.826577608865556,86.03
18.35,18.950389779511116,122.51
18.48,19.080389779511115,102.31
18.86,19.462931226608152,119.72
18.9,19.50102514128537,100.39
18.08,18.680389779511113,120.42
15.81,16.410389779511114,150.21
13.84,14.440389779511115,155.08
17.37,17.948787479186286,144.46
17.82,18.3733730082159,94.33
22.46,22.733178465767395,75.5
11.16,11.775003100319086,122.86
5.49,6.185694045650062,195.59
-8.23,-7.432012708694135,198.6
-12.54,-11.788394118215088,198.6
4.2,4.866467404034118,198.6
-13.66,-12.832150705303931,198.6
-15.33,-14.634941316124198,197.32
8.71,9.316108035479452,198.6
7.99,8.605003100319086,196.38
13.09,13.694837311930932,160.81
14.56,15.165472673705192,85.71
16.23,16.83547267370519,49.09
15.97,16.57992020612501,43.77
17.1,17.71055556789927,29.66
17.35,17.96119092967353,34.97
17.45,18.058649482576488,46.39
17.99,18.59547267370519,3.58
18.75,19.35610803547945,11.47
18.79,19.39610803547945,130.87
19.12,19.722931226608154,96.24
18.98,19.576577608865556,80.28
18.98,19.57149471467148,137.49
18.75,19.329422840960547,196.98
17.23,17.76240606966533,47.62
17.29,17.784284363209753,98.48
16.65,17.20083156111886,141.33
13.18,13.762599649831843,196.95
13.9,14.469257052572392,194.03
14.41,14.969091264184238,197.4
14.59,15.156080243701094,198.6
10.82,11.401964288057584,197.75
12.23,12.761135346116813,195.62
13.64,14.196549817087199,183.96
15.68,15.807045257687676,171.55
13.93,14.458593899019775,173.57
15.3,15.863538796604056,191.78
17.83,18.366853602085147,184.76
9.77,10.343069223217949,163.19
12.75,13.313538796604055,102.69
13.37,13.937986329023872,116.04
6.44,7.04928484435075,141.63
1.15,1.9079594995275073,158.57
-1.85,-1.0856868827298962,171.55
-3.52,-2.7270956028882116,188.34
-3.36,-2.7361018348412784,179.05
3.24,3.8041741583783146,173.28
-9.72,-9.024941316124199,188.07
-15.07,-14.399720425320325,197.49
-3.46,-2.735714674508254,198.04
-7.49,-6.710438200147665,196.71
-13.0,-12.090824398198697,195.49
-15.44,-14.562592486911678,194.56
-13.31,-12.934528288576802,197.18
-19.02,-18.401184729035357,197.56
-8.56,-8.129251814216213,198.11
-6.07,-5.530604950817812,196.66
6.55,7.020775977562146,188.34
9.74,10.227295383692898,186.75
8.09,8.598897684017725,184.1
13.13,13.684643731764421,196.88
11.63,12.216411820477402,184.89
5.98,6.514947516762371,187.01
5.14,5.768981059352798,174.14
-2.57,-1.8603279953162257,182.77
-9.5,-8.802399869027159,197.94
-8.42,-7.72049378370438,197.99
-3.83,-3.0942781625715803,198.6
-0.98,-0.32560446967681533,198.55
9.26,9.799395049182188,198.6
12.08,12.631466922893122,198.6
2.42,2.9784559024099777,198.6
8.44,8.889809039011578,198.6
3.8,4.2580687420769525,198.6
-4.84,-4.229444432100731,198.6
-26.9,-26.156653821280464,198.6
-24.29,-23.59303523080142,198.6
-23.09,-22.44513489629071,198.6
-27.97,-27.30543868128866,198.6
-10.86,-10.255162688069067,198.6
-6.1,-5.613975339855622,198.6
-0.77,-0.235687845011889,198.6
6.52,7.117848332414075,198.6
5.82,6.346052451922736,198.6
5.49,6.09928484435075,198.6
14.12,14.666384028699044,198.6
9.24,9.77685360208515,198.6
5.66,6.0348363496489394,198.6
11.83,12.208013158520238,198.6
3.94,4.5365776088655565,198.6
-3.67,-2.732233118357012,198.6
-5.14,-5.047264278122345,198.6
10.27,10.482183735438468,198.6
20.73,19.98532890340344,198.6
35.48,33.321013593901455,198.6
-2.84,-1.9359072923927734,198.6
24.81,23.222839190735144,198.6
6.47,6.961107554338454,198.6
-2.58,-1.9561018348412786,198.6
-6.92,-6.237013189835131,198.6
-1.97,-1.2889192751579102,198.41
-15.7,-14.928062541438779,198.54
-0.51,0.1990366429095145,192.5
5.12,5.736909185641865,105.58
8.95,9.543400799994258,17.61
7.73,8.340555567899269,54.3
2.85,3.4796164211270586,192.89
12.15,12.68621824031089,198.56
12.12,12.721025141285374,198.6
5.33,6.004091745325234,197.43
5.93,6.618069704358946,197.33
5.35,6.057130557586735,197.55
1.56,2.320500946624546,198.6
11.17,11.818041912580588,198.3
10.56,11.20613582725781,194.33
4.81,5.523484175329331,148.16
9.95,10.600583359677627,116.62
14.75,15.345306885317036,98.28
438.66,438.4299719405538,142.61
34.14,34.71561067031499,148.5
21.68,22.225113305150526,126.32
19.8,20.324781728374216,130.13
18.75,19.28240606966533,99.87
17.26,17.808925475796084,44.32
13.58,14.1333730082159,68.99
14.51,15.076715605475353,104.86
11.14,11.720058202734807,94.33
8.22,8.813400799994259,124.95
13.49,14.08085935289722,153.07
10.08,10.740749148065781,148.99
5.87,6.519312636129108,184.26
11.18,11.802627441610202,112.41
16.03,16.625306885317038,151.35
14.52,15.121025141285374,175.15
10.37,10.944975308540728,172.85
14.86,15.455306885317036,131.22
17.46,18.068014120802232,131.92
26.07,26.685003100319086,134.71
18.41,18.9995886293487,125.65
14.16,14.774367738544827,127.39
15.89,16.487212970639817,137.84
8.51,9.11737875902797,190.19
12.08,12.59779274885736,198.6
8.47,8.987157387083101,198.6
12.15,12.713538796604055,197.77
19.06,19.64768254402592,197.38
17.01,17.60149471467148,198.24
15.85,16.443400799994258,165.78
16.44,17.036577608865556,175.01
16.79,17.390389779511114,155.98
16.84,17.439119055962596,110.78
17.13,17.729754417736853,68.14
16.95,17.551660503059633,86.96
18.41,19.008483694188335,90.49
23.86,24.282488482718414,40.62
22.0,22.59276543822,14.63
24.17,24.76276543822,20.12
22.13,22.728483694188334,17.44
21.68,22.27276543822,19.61
22.29,22.888483694188334,23.96
18.8,19.39784833241408,34.17
18.6,19.1959422470913,45.23
18.51,19.107212970639818,55.78
18.79,19.390389779511114,53.8
20.26,20.861660503059635,45.04
23.52,24.142627441610202,65.42
54.32,54.91721297063982,94.98
30.88,31.476577608865554,81.18
24.82,25.41085935289722,88.56
21.55,22.14213007644574,118.49
21.86,22.453400799994256,188.47
22.44,23.035306885317038,98.48
21.71,22.3059422470913,124.95
21.97,22.564671523542778,88.58
21.5,22.09467152354278,100.71
21.15,21.742765438219998,78.37
21.49,22.08022399112296,120.07
23.38,23.9695886293487,105.82
26.23,26.810058202734805,112.41
25.46,25.988593899019776,134.36
22.75,23.3395886293487,156.51
22.68,23.26831790580018,154.22
20.35,20.943400799994258,158.23
19.62,20.215306885317037,132.61
18.25,18.844036161768518,119.72
17.89,18.46370458499221,82.84
17.25,17.84467152354278,114.84
16.93,17.533566588382413,134.71
17.07,17.68055556789927,137.14
18.29,18.89928484435075,104.86
18.3,18.91055556789927,147.95
17.41,18.01928484435075,165.11
17.07,17.674837311930933,181.17
15.79,16.393566588382413,173.71
-9.96,-9.088946104654276,181.89
-6.75,-5.927233599498008,152.37
0.1,0.7944233221015425,147.46
-1.35,-0.6346097393478891,164.06
6.86,7.533456383550974,145.73
11.4,12.065196680485599,142.27
13.34,14.005196680485598,177.74
17.65,18.306301615645964,146.77
19.24,19.888041912580587,121.12
17.22,17.86422974193503,151.22
17.46,18.041328926283327,112.81
17.89,18.46433994676647,30.0
16.76,17.33116313789517,41.3
17.45,18.030693564509065,40.21
17.58,18.159422840960545,18.25
18.84,19.420693564509065,3.12
19.09,19.685942247091297,0.0
20.41,21.008483694188335,0.0
21.11,21.712295864833894,0.0
20.96,21.56547267370519,0.03
22.38,23.013428591772616,1.65
22.01,22.61992020612501,19.38
20.18,20.781025141285372,97.33
19.94,20.53784833241408,170.05
19.45,20.046577608865555,176.03
17.2,17.796577608865555,48.86
16.55,17.14403616176852,36.01
17.33,17.927212970639815,30.67
17.02,17.616577608865555,23.83
17.68,18.279754417736854,3.13
18.33,18.932295864833893,0.61
18.75,19.35610803547945,0.54
18.9,19.502295864833894,38.22
20.55,21.156743397253713,98.19
22.16,22.76864948257649,105.9
66.6,67.14829011402182,61.71
22.06,22.66420195015667,22.04
21.82,22.422295864833895,8.17
21.53,22.131025141285374,0.31
24.02,24.61467152354278,9.38
22.16,22.74895326757444,0.47
20.65,21.247848332414076,0.43
21.46,22.062295864833896,4.07
35.72,36.20221248949882,15.14
15.08,15.622571858053487,47.87
14.05,14.643400799994259,51.58
-6.83,-6.00532751417523,83.1
-0.18,0.5874899261414022,63.44
-5.73,-4.83226091013537,30.48
-29.08,-28.111735753192548,88.76
-11.49,-10.784775527736043,103.04
6.48,7.099450632738904,103.36
5.29,5.906273823867606,92.25
-2.86,-2.2519858791977696,135.68
0.82,1.3873509672496127,112.46
1.66,2.2330692232179494,165.77
3.44,3.9806657727307075,126.67
1.24,1.864533526932981,121.82
-3.47,-2.7628694424132645,88.76
-6.0,-5.273808589185475,81.77
1.98,2.659810001293571,83.68
11.59,12.218345697578538,62.86
11.32,11.945804250481501,53.82
13.83,14.459616421127059,54.55
15.06,15.682627441610203,46.97
16.12,16.755334677095398,42.39
17.54,18.148649482576488,37.47
17.48,18.098179909190385,48.68
145.72,146.14185312094415,64.57
43.14,43.71370458499221,106.85
19.92,20.526743397253714,121.12
21.54,22.14293122660815,101.46
21.28,21.886743397253714,72.14
22.42,23.026108035479453,45.96
21.95,22.55737875902797,66.9
22.53,23.13547267370519,56.77
21.69,22.293566588382415,53.31
21.36,21.96420195015667,57.02
22.41,23.012295864833895,43.94
23.14,23.739754417736854,44.49
24.83,25.424671523542777,30.67
23.12,23.719119055962597,25.36
22.68,23.281025141285372,69.62
23.08,23.68102514128537,45.41
24.24,24.839754417736852,44.12
25.76,26.378179909190386,31.59
23.63,24.23420195015667,5.37
22.64,23.243566588382414,9.66
22.42,23.023566588382415,14.88
22.67,23.273566588382415,13.86
22.44,23.043566588382415,13.61
21.62,22.224201950156672,13.61
21.69,22.289119055962598,13.35
20.39,20.973235011606103,12.46
20.77,21.28906347240588,8.82
19.74,20.30925705257239,11.94
18.67,19.24815211741203,11.18
18.2,18.785776458703143,42.09
18.49,19.075776458703142,78.61
19.05,19.633870373380365,48.12
19.87,20.452599649831846,66.9
21.11,21.692599649831845,35.46
23.23,23.811964288057585,49.85
22.97,23.533538796604052,49.11
24.72,25.422047663392657,14.5
21.97,22.563400799994255,9.85
23.66,24.255306885317037,0.01
22.86,23.455942247091297,0.0
22.59,23.19420195015667,0.0
22.38,22.98547267370519,0.0
22.13,22.733566588382413,0.0
22.13,22.73293122660815,0.0
21.93,22.534837311930932,0.25
21.97,22.57737875902797,0.0
20.99,21.59801412080223,0.05
20.68,21.28864948257649,2.76
21.46,22.06864948257649,39.51
21.78,22.384201950156672,51.58
21.03,21.62403616176852,41.54
19.61,20.20149471467148,23.96
15.42,15.947323175471254,54.79
19.47,19.923621209657135,197.22
19.07,19.563649001435493,197.62
16.42,16.878704103851213,196.95
17.15,17.62903568062752,197.69
19.46,19.99558287853663,197.86
19.27,19.792240281277177,198.27
22.34,22.608730933347577,198.6
18.47,18.58751483107378,198.6
14.14,14.673676793213852,157.21
17.21,17.752571858053486,66.28
6.38,6.763096052714315,45.86
0.58,1.0158310799778654,48.68
5.55,5.872101322385388,52.11
-2.86,-2.3568205719506117,83.04
-1.2,-0.7025388279189486,99.55
-4.28,-3.7685608688852366,139.49
0.97,1.4801684075662442,151.22
4.44,4.985748666924785,127.36
3.25,3.8211631378951707,140.53
10.62,11.096494233530482,179.46
10.26,10.765085513372167,192.24
2.38,2.9664118204774024,185.69
-2.74,-2.124996899680914,188.17
-12.8,-12.15577025806497,197.21
-1.33,-0.7728148211385417,193.15
-3.31,-2.5850793127339946,196.83
-2.23,-1.6130908143581348,193.68
0.09,0.7787050661332057,194.72
-0.04,0.501301134504967,187.0
-5.96,-5.184885732567482,192.37
-25.6,-24.129799951527428,197.29
-12.74,-11.47946933703311,192.37
8.88,9.533124806774666,191.06
12.07,12.632903434829796,193.15
2.79,3.28936725740383,179.46
5.1,5.658455902409977,170.62
1.43,2.0805833596776266,191.45
0.81,1.4631248067746654,193.81
-1.41,-0.7085876983816012,197.0
1.1,1.6934007999942584,196.03
-0.21,0.35417415837831456,187.91
-1.84,-1.2129250259699804,176.6
-1.73,-1.0520960840292082,160.63
-0.43,0.39912001824458815,183.59
0.91,1.5745613187113392,197.04
3.27,3.885638462093346,197.57
0.03,0.5458866635345812,188.83
-7.61,-6.862841650634907,198.05
-7.28,-6.422288701913728,107.83
-23.64,-22.551652377857476,51.09
-15.82,-14.914001207069994,71.35
-1.71,-0.9971511864449276,72.83
0.57,1.252351448390609,168.09
9.6,10.181328926283324,197.4
4.35,4.968815270964644,197.11
14.83,15.441190929673528,197.26
14.55,15.165003100319087,198.56
13.5,14.125804250481501,151.36
13.43,14.083124806774665,120.6
15.29,15.942489445000405,163.47
16.59,17.20119092967353,181.84
17.3,17.90737875902797,182.77
14.14,14.789312636129107,187.14
11.06,11.764589110489698,158.0
15.01,15.637710335804279,153.67
17.02,17.617212970639816,139.87
16.8,17.390223991122962,115.34
17.15,17.726246032089247,101.73
17.86,18.42862169079813,160.3
14.92,15.522295864833893,107.83
18.74,19.30671560547535,117.44
17.18,17.77022399112296,103.33
38.27,38.85895326757444,4.06
20.45,21.065638462093347,0.0
19.31,19.924367738544827,0.0
20.95,21.563732376770567,0.0
18.75,19.368815270964646,0.0
17.25,17.865638462093347,0.0
16.6,17.20864948257649,0.0
17.53,18.138014120802232,0.0
18.66,19.273097014996306,0.1
22.07,22.691356718061684,0.0
23.62,24.241992079835942,0.0
134.84,135.42196428805758,0.0
21.02,21.638815270964646,0.0
22.47,23.085003100319085,0.0
23.08,23.693097014996304,0.5
22.56,23.168649482576487,0.48
21.56,22.16420195015667,3.87
21.54,22.14547267370519,8.84
21.78,22.37403616176852,0.46
21.73,22.313235011606103,0.0
21.98,22.527654752247564,0.0
20.64,21.18066577273071,0.0
21.26,21.805113305150527,0.0
20.67,21.21384258160201,0.0
19.87,20.418925475796083,6.03
19.4,19.962903434829794,6.77
17.8,18.381328926283327,35.27
17.3,17.883870373380365,85.35
17.27,17.85768254402592,126.2
17.76,18.35213007644574,145.13
17.76,18.35213007644574,140.93
17.77,18.357047182251662,188.73
21.04,21.615610670314986,169.82
20.6,21.178787479186287,69.37
20.96,21.53815211741203,81.82
22.0,22.550831561118862,113.94
25.49,25.995085513372167,132.86
20.6,21.11779274885736,142.33
20.76,21.281604919502918,169.24
20.05,20.591936496279228,139.52
20.31,20.80746117208105,98.52
23.36,23.814256571431393,153.67
19.67,20.19287564305144,195.49
17.51,18.08624603208925,198.6
18.58,19.160693564509064,198.6
17.22,17.81022399112296,198.6
17.37,17.96276543822,198.6
14.05,14.65801412080223,198.6
12.16,12.774367738544827,182.32
13.23,13.83928484435075,195.65
8.87,9.486909185641865,198.5
16.16,16.760389779511115,198.6
10.09,10.678317905800181,197.91
15.6,16.164809520152573,196.97
13.3,13.925804250481502,196.8
13.01,13.578621690798132,189.9
-0.37,0.5239269192190723,198.6
-0.79,0.02069452679105821,198.6
2.72,3.4887606496899215,198.6
16.2,16.548786516904293,198.6
3.86,4.642738608723634,198.6
-2.49,-1.7136150090189628,198.6
-3.09,-2.22784116949391,198.6
-13.99,-13.134830149010767,198.6
4.11,4.598566107241417,198.6
1.08,1.7814123016183987,198.6
6.77,7.217902953688799,198.39
11.74,12.194256571431396,192.51
26.97,27.46682581030679,185.46
16.74,17.14406299126488,138.33
17.25,17.798290114021825,138.33
14.81,15.32779274885736,169.59
13.29,13.908815270964643,0.17
12.02,12.577185178861457,0.35
14.13,14.72213007644574,0.33
14.16,14.761025141285375,0.26
14.1,14.695942247091297,0.0
15.42,16.01149471467148,0.0
15.11,15.697682544025922,0.0
17.47,18.039257052572392,0.0
18.52,19.1095886293487,0.0
17.04,17.634036161768517,0.0
17.08,17.67149471467148,0.0
19.09,19.693566588382414,0.0
20.11,20.712931226608152,0.14
21.16,21.75467152354278,0.51
21.1,21.69403616176852,8.54
20.36,20.955306885317036,14.5
20.38,20.962599649831844,13.86
19.79,20.382765438219998,36.56
18.1,18.69403616176852,28.27
19.89,20.48149471467148,34.72
22.86,23.445141096928882,28.27
21.32,21.9095886293487,5.47
21.92,22.493704584992212,0.99
21.57,22.153870373380364,0.55
21.0,21.595306885317036,22.66
21.02,21.615306885317036,0.0
21.63,22.22340079999426,8.13
21.57,22.16149471467148,18.59
21.67,22.261494714671482,4.42
20.87,21.46085935289722,4.97
41.4,42.02199207983594,168.27
26.7,27.302931226608152,198.6
23.19,23.796108035479453,198.0
23.86,24.471826291447787,197.03
24.7,25.318179909190384,195.85
22.29,22.893566588382413,193.35
21.76,22.3559422470913,192.56
21.16,21.75085935289722,140.28
45.35,45.8468258103068,75.18
17.59,18.130030410956447,48.36
15.96,16.557848332414075,18.21
18.44,19.02895326757444,36.81
18.52,19.10831790580018,52.53
20.84,21.419422840960546,51.55
16.05,16.61798632902387,48.6
-1.61,-1.012787029360184,39.0
