HubPrices,NodePrices,WindPower
19.95,16.500153312619364,198.6
22.91,7.355420464821291,198.6
25.62,14.67000627488099,198.6
29.02,17.220641648095242,198.6
24.05,12.024144414285711,198.6
21.33,16.119652086190726,173.86
19.65,13.711257572916889,128.66
22.26,-10.258707581072205,146.88
22.65,-11.523681687203215,138.82
19.51,-10.44517070750068,139.52
6.76,-15.17253573267895,186.61
15.2,-8.23050607446472,105.58
5.29,-4.306157986666581,167.8
-9.82,-14.827015169821172,190.72
1.24,-3.8931329477378416,181.64
10.74,-8.721656818393141,184.76
15.68,1.1446580169641862,194.03
16.41,7.4289879097024905,176.45
17.71,6.927305368035757,113.24
18.51,15.989306737678923,108.47
20.39,18.430402157797992,90.17
20.8,12.735272173750143,62.95
18.42,15.91217589869083,45.04
23.78,21.086859980119392,54.05
27.65,25.22196469696464,42.09
31.4,26.256571723452634,52.57
83.94,76.58307602940494,60.97
71.59,68.15559630583365,66.41
31.41,28.788927281786062,73.58
22.69,10.512288314345229,74.43
24.81,22.338209549524162,132.16
21.85,4.347029487618837,185.82
24.75,-6.389133520595962,196.85
23.51,-9.049888896310296,193.24
16.28,-12.480912565595869,191.52
20.07,-10.152849256548308,136.37
15.58,-3.9923316030955274,151.07
11.54,6.612773628452642,81.18
12.27,7.945050363809807,63.2
11.99,9.595424515595594,97.87
11.6,6.335601609940725,114.99
9.89,3.2872088647025794,83.42
13.49,9.201084014643143,102.37
18.03,15.79500211214322,39.7
23.78,21.508968461309884,4.53
21.23,7.4693815098808845,1.17
24.57,16.240167456904896,10.69
38.64,37.21833308809563,13.73
24.69,22.694368506964658,9.94
53.48,51.96824896101229,1.55
44.12,41.7382936766075,4.25
42.97,40.59601517321464,3.97
37.79,35.51124696470274,0.06
26.81,24.72171054767894,100.44
22.14,20.134073178155134,132.16
21.76,16.472437120119295,157.71
21.06,3.8066912112497953,171.84
18.84,13.719736213274064,177.89
18.67,12.453283695059739,175.3
15.04,3.5546491767857304,97.2
17.2,-4.2692459362503605,167.41
17.3,7.533969087976272,146.55
15.94,12.101504650059825,55.97
16.49,14.21124696470274,10.17
17.74,10.334173217559691,6.18
18.28,16.02441145452417,1.82
17.71,15.516183427381316,0.0
18.32,16.175086239226555,0.0
21.17,19.1280395273218,0.0
22.27,20.23318719172656,0.2
25.18,23.150908688333704,0.57
26.84,24.88040215779799,1.82
31.21,29.247828325595613,7.38
29.87,27.949009640833708,3.86
30.87,28.94643580863133,0.35
31.69,29.75099281541704,0.0
30.82,28.88356664761942,4.79
30.76,28.777237667976564,105.5
27.24,25.154284379881318,97.52
25.53,23.27183762232179,91.14
20.02,17.918841386667033,59.41
19.27,17.143103064643224,25.32
18.98,16.87369372226227,52.53
17.72,15.593103064643222,134.97
17.94,15.728166601964649,158.28
18.57,16.322132951131316,31.41
18.79,16.565297440952744,30.3
19.17,16.93242827994084,34.54
19.2,17.176056352738463,67.15
19.99,18.038123654405133,49.6
20.18,18.235845151012278,0.99
19.86,17.94415730523847,0.01
20.54,18.673060117083708,21.15
22.98,21.16453676113133,40.8
24.15,22.396308733988473,59.98
22.97,21.190570411964664,21.27
22.5,20.717996579762286,27.54
22.83,21.071161069583713,33.43
22.83,21.071161069583713,18.59
22.67,20.931751727202762,25.51
23.27,21.511161069583714,77.64
23.72,21.93284891535752,35.83
22.35,20.470190956071804,9.76
22.18,20.261583473036087,0.24
20.27,18.30010682898847,0.51
19.78,17.779220842559894,1.64
18.99,16.97892551375037,37.12
18.8,16.796647010357514,83.48
18.68,16.684368506964656,94.65
18.37,16.3820900035718,77.73
18.34,16.344368506964656,99.12
18.6,16.606942339167038,59.17
19.23,17.231794674762277,68.75
21.18,19.150908688333704,63.83
20.78,18.732891862917036,64.57
20.04,17.897660071428938,21.13
25.67,23.68466383577418,11.0
26.87,24.874368506964657,22.53
26.09,24.048039527321798,68.26
27.36,25.32833485613132,95.29
33.71,31.637153540893227,102.31
34.63,32.595761023928944,100.07
33.76,31.738630184940845,83.16
35.77,33.70487503750037,100.71
33.98,31.883989051071794,114.84
30.47,28.330233903631317,87.63
24.25,22.13854605785751,103.59
19.28,17.055297440952742,110.32
22.86,4.028932071190216,121.46
24.41,-0.8942559177981195,119.72
6.87,-2.149619573333225,133.31
7.75,5.466099300297979,198.6
6.28,4.552047056012286,198.6
-16.55,-16.532894710773363,198.6
-5.86,-6.579010720654344,198.6
1.67,0.9201032929170843,198.6
15.73,13.71635168154799,198.6
15.45,13.410613359524177,198.6
15.84,13.743989051071797,198.6
19.17,17.014790910417034,198.6
28.02,25.88538156803608,198.6
19.76,17.684579708690844,198.6
21.59,19.452807735833698,198.6
20.41,18.211035762976554,197.91
24.12,21.57099458345273,197.91
33.59,27.749063196607374,196.76
42.35,30.78228654630954,184.8
44.54,40.76585045511935,177.56
27.5,25.0642432003575,155.08
32.42,29.953357213928925,73.4
31.75,28.470026237976512,67.79
-4.7,-4.878505958154323,47.8
13.36,11.13014977654798,19.98
18.52,15.572050592083668,2.12
4.31,1.879390864762259,4.24
13.85,10.338381339762218,193.56
14.4,9.19737358279787,190.68
9.67,-5.586014999702508,197.79
14.77,11.592979526071755,198.6
16.4,13.130321566786037,198.6
25.68,22.327958936309845,198.6
34.5,32.180065649464645,198.52
18.32,16.216267554464654,195.91
17.42,15.1875759443456,181.25
21.22,17.955469231190797,179.55
21.39,18.243865512500328,172.44
21.29,18.74871608005987,137.99
34.73,27.30358255994064,169.02
29.32,26.536775853036055,166.46
41.79,8.717918495415873,197.48
54.59,15.430805336784701,198.6
68.77,62.04881258339305,198.6
36.32,32.03365784684552,198.6
41.15,22.45019751351165,198.59
28.15,25.323020705595578,198.2
29.67,26.48011036505985,194.86
29.23,26.09158700910747,197.33
38.25,34.85420378886936,197.75
22.01,18.6502374397027,197.22
15.22,7.502739521071586,168.84
17.69,6.387391263154786,138.19
16.94,9.18413203803587,155.65
12.93,6.080120973273997,140.28
19.38,13.976614671012147,142.02
20.57,15.717414762321692,115.54
18.62,12.894885645714517,122.51
14.84,8.365900474821633,112.06
17.7,15.428968461309884,97.84
18.29,16.031837622321788,94.65
20.26,18.035297440952743,71.45
44.68,43.01381902886943,69.98
27.05,25.414705015298004,90.18
124.16,121.56723943601224,115.54
86.96,83.38918319910745,155.65
61.78,57.444755035000284,154.79
69.69,65.16429145202409,165.4
44.94,41.00884669077411,157.37
32.4,28.741672904226498,119.03
28.53,23.880747506309795,114.5
27.56,23.404923289166955,113.8
24.14,15.699492672202512,150.21
24.74,19.871971769107404,145.86
23.77,20.641882337916996,180.88
24.61,21.605426283631285,147.95
28.08,24.540069185536026,162.82
27.46,23.647242972083635,156.51
23.22,19.801039299047936,141.33
18.68,16.27512918678607,129.48
20.72,18.019138483512247,145.16
19.98,17.420699254643207,178.87
20.24,17.847998347797976,49.58
21.36,18.90365254273845,73.41
29.15,25.957536532857468,84.11
24.45,21.87525626142892,89.54
24.03,21.630276851190832,55.73
22.94,20.859432044286084,32.23
22.94,20.885170366309893,54.99
22.29,20.294368506964656,128.43
32.21,29.763947871547973,182.55
26.53,24.570402157797993,122.51
22.06,19.966562883274175,104.54
19.65,17.53854605785751,50.81
19.76,17.653693722262272,32.78
19.18,17.042807735833698,9.15
18.11,15.911035762976553,17.83
20.4,9.321314664761934,57.2
14.56,3.362918383452408,9.8
10.14,-14.734425940000488,183.47
13.41,11.283103064643223,136.45
13.87,11.745676896845604,131.57
15.98,13.891710547678938,154.22
15.75,12.127706555059834,159.09
20.5,-4.191683853631432,148.99
20.38,18.201626420595602,165.97
18.5,16.329347917202746,160.53
28.77,26.473230139286073,117.98
19.42,17.210740434167032,127.04
20.95,11.18139525577389,128.43
25.45,-1.115433696964839,157.95
11.87,0.7681501749405069,115.19
-18.75,-19.914283691666263,103.27
-4.98,-5.194539608987658,115.19
10.69,11.198707239881417,109.33
15.38,14.900355674167095,157.09
20.91,19.12027508315514,146.9
47.42,44.801501113988444,83.8
24.45,22.233018937559887,143.76
22.68,20.365213313869408,159.09
14.07,7.88674351369069,187.03
8.67,-12.261315005952719,155.37
4.64,0.9482130855955453,184.13
4.55,0.29197000107171434,74.11
-1.63,-3.620483828630581,92.74
-15.05,-15.16930781749956,198.6
-17.16,-18.31398836285674,198.6
6.31,3.5113328598217692,198.6
14.3,11.298000115833668,198.6
14.13,11.066228142976522,198.6
15.84,12.858590773452715,198.6
27.72,22.14931557785738,198.6
31.36,26.67728768767884,198.6
21.76,18.81205059208367,198.6
10.49,11.981911141190977,198.6
31.29,26.416824104702645,198.6
38.99,28.197010039226235,198.6
47.08,39.67159938535731,198.6
50.52,37.80950504845235,198.6
48.05,39.843711402619185,198.6
66.21,47.728973250714034,198.6
41.89,36.774883877678825,198.6
42.28,33.510042150297735,198.6
38.88,13.004353333273286,198.6
20.41,8.99929031065478,198.6
25.55,10.028880283452247,198.6
7.31,-10.483813551250222,198.6
9.16,-6.7832281977382465,93.51
19.04,15.059943878928866,87.81
14.49,10.615470999226492,96.99
19.27,16.340067417500336,104.6
14.41,11.24584868708366,145.25
16.27,13.700403925833683,136.6
21.9,18.982936578512238,164.19
22.08,19.14749358529795,154.8
21.88,19.197155308928917,71.2
24.14,21.753146012202738,59.5
27.15,24.482598302143202,78.3
27.42,25.486140479821803,65.59
46.43,44.00968619357178,65.35
45.7,43.313146012202736,85.27
140.53,137.6206580751194,94.14
141.89,139.25091045636938,111.71
179.0,179.33111281791713,98.58
43.18,41.36453676113133,87.81
38.93,36.8468582120837,79.57
45.37,43.01917966303607,115.86
31.5,29.347364742619412,124.5
25.31,23.17795540023846,151.38
25.35,22.97344134101226,159.06
27.59,23.94968972964317,161.06
28.41,24.813444877083644,128.65
22.21,19.19513095482176,137.64
17.62,12.134252040535955,146.63
16.69,13.232431816012221,171.87
20.48,7.494105002797578,198.54
20.07,17.32023567166701,198.6
23.84,20.711882337916997,190.81
20.75,15.804756803035975,165.89
17.27,14.242261793809856,185.72
28.57,26.87293304244086,181.25
27.36,26.04386020839325,178.13
44.26,43.299049052321834,191.34
30.9,28.317534764821776,183.76
63.26,37.680344036547105,169.31
38.97,28.10236890535718,175.28
41.0,33.33936382952397,191.73
38.54,35.53542628363129,192.38
35.85,32.85314778023843,197.79
31.29,27.482390636488397,154.51
34.14,26.916915303928747,140.06
32.51,14.237453659106901,189.24
26.84,21.68370256244073,197.26
21.87,-2.124175326786169,198.01
15.97,2.801362916428525,99.53
20.02,15.803151316309812,131.76
17.65,13.906736441547924,114.47
14.59,3.629710946071464,198.6
15.72,9.85075104238118,198.6
16.51,13.453949639583666,198.6
18.05,14.31445793815507,198.6
18.79,11.417633036190644,198.6
18.99,16.126987054762242,192.64
19.21,15.829646782083653,181.54
19.74,13.474380883214495,184.28
20.02,15.095347460655024,181.8
25.6,23.207998347797975,153.94
35.59,28.109532083690645,182.32
32.53,22.63527747785722,182.32
30.34,19.96397085601196,197.16
26.66,13.87229008238092,198.6
30.62,18.280136885595223,197.29
28.0,24.707157076964606,196.68
26.69,17.75789072154773,193.03
32.41,15.177281868868846,196.93
52.3,41.79270541369053,171.58
33.63,26.641134034345423,167.31
35.76,21.834656248928496,191.86
24.25,6.445891119940253,198.6
22.76,9.815286318035676,187.95
21.4,13.731642332916824,162.25
18.03,15.146396397143196,146.2
15.1,12.051671136190809,51.79
16.77,13.940446873393196,48.36
16.25,13.89660583083369,105.82
17.51,11.306152856071641,106.14
17.33,14.104076714226515,144.46
23.08,20.6571123613694,138.89
21.31,19.237153540893225,158.81
33.25,28.31762596404788,174.86
57.81,49.11210945196441,142.72
61.23,51.819157931904854,169.13
72.82,61.290894029345246,156.51
100.59,67.15500815488014,112.75
73.02,48.58569936660667,125.99
68.39,49.72623116434498,96.56
63.59,51.986252895476206,157.95
44.21,37.32408732244066,181.45
32.74,28.005811043631223,196.83
32.13,23.73067398744061,197.2
40.02,31.84202355684538,196.96
44.45,30.208074888035632,187.42
23.2,18.530156848690744,178.59
21.6,8.549759197738053,198.6
20.24,12.76210591589302,198.41
19.85,15.759269094226482,198.54
19.19,16.203443109047953,192.5
18.66,15.956564651309868,105.58
16.85,14.674200252797984,17.61
16.18,14.011921749405126,54.3
16.39,14.185888098571791,192.89
37.89,35.4001927241075,198.56
20.75,18.45065630708369,198.6
34.04,28.54653054392881,197.43
96.88,74.67206422166628,197.33
88.8,71.6547921637498,197.55
66.25,51.31056636119036,198.6
61.25,43.89888558755932,198.3
63.68,42.00999515196392,194.33
59.24,44.55537574922609,148.16
67.04,41.887600182142364,116.62
39.74,13.115368162380403,98.28
25.47,23.04968619357178,142.61
36.62,31.22433616761929,148.5
25.26,21.62483739404793,126.32
21.19,18.34757771238129,130.13
17.66,15.116142247857493,99.87
17.22,7.420509269345315,123.21
16.39,8.657296527857298,110.32
15.51,13.318757259583696,108.69
15.28,13.09905258839322,91.46
16.38,14.163018937559887,108.69
17.92,15.666985286726552,78.05
18.6,16.357280615536077,89.86
19.1,16.898461930774175,71.94
19.37,17.191626420595604,104.54
21.53,19.302723608750362,70.22
61.32,58.63458147672654,91.78
22.56,20.85006388142895,83.8
61.87,52.8606757554763,74.54
92.69,80.07473683994044,51.55
33.71,31.462132951131316,40.84
34.88,34.43124166059567,30.94
27.63,25.59318719172656,26.55
24.15,22.053989051071795,44.68
28.52,25.546312270059857,54.74
32.76,31.472172362619446,44.68
28.94,26.94951617136942,98.8
26.74,24.65943204428608,138.54
23.81,21.737153540893225,122.51
21.52,19.43428437988132,119.37
20.0,17.91171054767894,107.42
19.22,17.11111989005989,185.97
18.62,16.48023390363132,109.97
18.13,15.977364742619413,143.42
17.8,15.619052588393222,183.6
18.21,16.018757259583698,139.93
25.26,22.96837780369084,164.54
23.9,21.657280615536074,157.09
19.9,17.703609595178932,176.29
20.17,18.014790910417034,167.69
126.53,123.21914025154794,147.95
21.5,19.65879843910752,113.45
27.18,24.221755263274144,132.27
21.78,19.57588809857179,157.95
22.78,20.6428077358337,169.7
25.76,24.122131183095625,123.21
24.6,22.59149934595275,63.1
22.05,19.948841386667034,43.22
28.8,26.781204017143228,43.22
135.78,135.48309776053614,56.22
26.83,25.047996579762284,41.75
23.72,21.734663835774178,84.43
21.02,19.019220842559893,46.39
18.89,16.881499345952754,47.62
18.13,16.064875037500368,195.12
17.56,15.487153540893225,153.51
16.87,14.794579708690845,82.41
16.98,14.899432044286083,19.64
17.13,15.085465695119415,22.92
17.67,15.615170366309894,50.64
19.22,17.118841386667032,91.61
20.46,18.363989051071798,125.98
21.57,19.497153540893226,180.03
20.88,18.799432044286082,196.83
45.59,43.37816660196465,186.34
70.69,68.26196469696464,142.27
22.89,20.80428437988132,86.22
25.76,24.322890094881345,60.41
19.8,17.902174130655137,49.66
7.58,7.316557579167103,66.77
17.38,15.711245196667049,140.19
11.63,11.72689408750045,58.46
67.09,65.25651993571466,79.87
21.86,19.866942339167036,90.34
26.06,24.07723766797656,16.73
21.16,19.159220842559893,45.13
270.72,267.8827253767861,57.97
17.79,15.773777849345608,70.43
17.79,15.773777849345608,44.03
17.89,15.863482520536085,21.78
17.96,15.925761023928942,100.5
17.86,15.836056352738463,87.17
17.88,15.848334856131322,168.62
18.48,16.458630184940848,186.47
20.82,18.770318030714655,113.15
37.36,35.25111989005989,58.46
19.93,17.89833485613132,15.47
20.24,18.23149934595275,24.82
23.07,21.030613359524178,45.49
24.41,22.334579708690843,37.11
26.93,24.82111989005989,46.48
29.14,26.98221707821465,32.19
27.57,25.38647875619084,24.31
26.99,24.821921749405124,37.84
27.81,25.639347917202745,35.65
30.02,27.86736474261941,36.02
27.11,24.990824561250367,10.04
23.61,21.54487503750037,5.98
26.54,24.443989051071796,4.69
21.37,19.299727373095607,0.49
22.14,20.069727373095606,3.58
19.95,17.91318719172656,19.13
18.4,16.38635168154799,0.0
18.36,16.343777849345607,0.0
18.28,16.286942339167037,0.0
18.38,16.39981150017894,0.0
18.54,16.572680661190848,0.16
19.11,17.155549822202754,0.0
20.99,19.048418983214656,0.25
20.97,19.05415730523847,0.59
21.21,19.304452634047994,4.81
23.55,21.649600298452757,0.11
25.09,23.187026466250373,0.0
22.42,20.488714312024186,0.0
23.62,21.6320900035718,0.0
27.77,25.73576102392894,0.0
92.59,90.21858900541703,0.0
31.07,28.953398393452748,0.0
30.18,28.02993857482179,0.0
26.99,24.873398393452746,0.01
24.63,22.57259653410751,10.32
22.13,20.11892551375037,21.53
21.26,19.236056352738466,27.54
20.83,18.79833485613132,31.77
20.31,18.283482520536083,31.59
18.99,16.98149934595275,31.77
22.49,21.436391093036118,186.6
21.74,19.72892551375037,114.54
21.94,19.92120401714323,143.31
20.58,18.54318719172656,170.62
19.97,17.907448869702748,198.6
20.42,18.40377784934561,197.89
19.84,17.780022701905132,170.62
19.76,17.89048628488133,136.03
20.53,18.410824561250365,145.04
61.02,58.97031803071466,110.03
23.85,21.746267554464655,82.41
20.34,18.076689957917026,30.55
22.78,-1.070040723452827,15.34
18.63,3.5644485832736894,27.45
37.49,27.582408316845314,27.82
66.6,52.322041237202285,3.22
167.07,130.39455341208242,0.1
95.61,60.91125654351105,0.07
68.58,34.24931454845154,46.73
67.86,34.76475400559445,30.91
81.18,45.99480225726104,11.42
40.9,3.8590692393442936,16.73
36.65,2.6204529161301267,20.77
26.42,-2.724413563750648,9.67
28.89,-4.429169396012703,198.6
11.38,-12.035063081250433,198.6
3.41,-12.278418809702524,198.6
13.04,-8.44726276166703,192.42
1.6,-12.788633547500092,189.53
19.34,-4.744259453869507,189.66
18.45,-6.215945531607623,185.71
-0.66,-14.678001710357222,169.41
11.39,-6.159299492024019,148.29
34.29,5.078666798987445,198.6
22.26,-0.892532196607565,198.6
8.04,-6.446439171190573,198.6
21.08,2.8692256319640457,198.6
26.18,8.697620145237888,198.6
90.51,64.12473455720183,198.6
91.15,62.103392059939836,198.6
76.37,51.400342268511416,198.6
52.88,36.9444932988689,198.6
53.75,43.19380260184529,198.6
45.56,36.99594872648822,198.6
35.13,19.8328036850594,198.6
18.96,4.970310443868971,198.6
34.29,26.673118976964446,198.6
-9.11,-12.894444873690173,198.6
4.18,-0.07030850232114272,195.85
-9.89,-13.797988819404463,170.56
-4.78,-8.072842923035392,184.92
5.37,1.7811663736907875,193.08
16.24,12.519900931369353,189.13
21.27,18.239687961607473,197.51
26.58,23.580573948036047,198.25
23.78,20.942725376786054,194.93
19.68,12.534130270000178,166.83
14.7,7.870711630893046,198.6
29.63,23.20222945446449,198.6
48.29,39.391350540178685,198.6
43.01,35.588730224345404,198.6
60.52,49.54426795285718,198.6
52.34,42.80818781839295,198.6
110.18,86.41232190702337,198.6
131.73,104.65494752696371,198.6
62.48,47.507106542559406,198.6
36.69,29.351092854821598,196.83
30.5,21.063419609881045,195.85
39.5,26.59389380107139,194.01
30.2,20.691352308214377,148.99
10.83,-0.20493018779758643,178.3
4.6,-10.535044886190597,191.9
4.07,-8.527246334642882,189.13
1.09,-15.038544116309684,197.54
-1.81,-11.388141161249914,197.54
-0.02,-3.807018705892553,187.28
18.64,14.654796214524106,185.55
26.44,22.92580750755984,181.35
43.76,39.26775127065504,143.38
34.98,31.05656818738125,114.99
29.89,26.875130954821763,128.31
28.07,25.608504878333687,120.95
