HubPrices,NodePrices,WindPower
14.5,-30.40042648401826,198.6
23.05,-27.900426484018265,198.6
16.16,25.349573515981735,198.6
19.83,14.219573515981734,198.6
22.46,17.999573515981737,198.6
26.81,-26.54042648401826,198.6
30.39,-34.97042648401826,198.6
29.56,-28.84042648401827,198.6
26.18,-27.66042648401826,198.6
23.35,-19.660426484018267,197.29
25.43,-27.180426484018263,197.89
6.38,-31.640426484018267,198.22
21.73,-21.980426484018263,198.15
16.79,16.349573515981735,196.7
17.9,27.109573515981737,152.21
25.08,34.05957351598173,155.37
21.59,30.66957351598174,151.35
20.08,29.319573515981737,174.57
18.27,27.559573515981732,169.13
17.44,26.719573515981736,101.99
17.73,27.019573515981733,105.5
16.94,26.339573515981733,131.92
17.67,27.129573515981733,101.99
18.9,28.439573515981735,29.11
20.36,30.009573515981735,74.86
23.45,32.98957351598173,57.45
21.84,31.439573515981735,17.45
23.13,32.69957351598173,21.26
23.77,33.24957351598174,17.06
24.62,34.05957351598173,0.55
26.7,36.01957351598173,0.0
27.58,36.869573515981735,0.0
24.86,34.05957351598173,0.0
23.18,32.31957351598174,3.12
28.76,4.85957351598174,22.02
22.5,24.839573515981733,48.11
21.04,22.539573515981736,79.33
24.55,7.839573515981737,89.86
19.57,28.66957351598174,101.35
30.02,10.629573515981736,142.02
33.38,-3.050426484018267,156.23
21.45,23.799573515981734,180.02
21.93,16.819573515981737,188.34
20.78,16.569573515981737,198.48
20.75,11.579573515981734,198.6
29.33,-21.530426484018264,198.6
32.83,-36.08042648401826,198.6
29.19,-24.88042648401827,198.6
25.77,-13.670426484018261,198.6
34.81,-35.83042648401826,198.01
36.12,-35.830426484018254,198.6
35.83,-27.97042648401826,198.6
25.27,1.7995735159817379,198.6
28.27,1.6295735159817362,198.6
18.48,27.639573515981738,197.19
18.5,27.749573515981737,193.21
18.64,27.949573515981733,180.59
18.85,28.259573515981735,161.67
19.08,28.499573515981737,119.03
18.79,28.309573515981732,83.48
18.81,28.389573515981738,73.66
19.12,28.769573515981733,73.66
21.67,31.399573515981736,123.9
24.33,33.939573515981735,190.19
19.95,29.549573515981734,188.61
19.75,29.309573515981732,196.74
20.48,30.119573515981735,166.83
18.91,28.549573515981734,137.14
18.8,28.27957351598174,112.75
18.67,28.229573515981734,116.59
18.68,28.269573515981733,86.99
19.03,28.689573515981735,72.92
19.67,29.339573515981733,45.6
22.42,31.999573515981737,27.28
20.56,30.189573515981735,9.89
22.94,32.469573515981736,0.08
24.75,34.189573515981735,0.0
24.61,34.079573515981735,0.0
31.34,40.77957351598174,0.0
24.87,34.38957351598174,12.87
24.71,34.10957351598174,32.59
22.22,31.549573515981734,34.79
21.05,30.41957351598174,21.64
20.03,29.34957351598174,44.87
17.95,27.239573515981732,64.32
19.53,22.249573515981737,141.67
36.06,-24.000426484018263,197.75
35.24,-35.40042648401826,197.89
21.07,-28.390426484018263,197.98
22.26,-33.27042648401826,191.77
26.81,-35.25042648401826,184.13
1.72,2.469573515981735,186.37
19.11,-30.05042648401826,193.08
19.29,-35.23042648401826,189.53
22.63,-36.10042648401827,196.76
23.67,-35.83042648401826,186.24
27.74,-35.58042648401826,172.28
38.45,-37.530426484018264,159.95
36.16,-35.83042648401826,196.64
22.52,2.4495735159817364,196.98
23.39,-3.780426484018264,155.37
36.63,-16.310426484018258,154.79
22.56,16.069573515981737,148.29
44.91,-23.860426484018262,180.88
30.77,2.5095735159817387,142.37
21.98,11.989573515981734,146.55
42.64,-35.420426484018265,188.34
41.74,-28.160426484018267,198.6
44.58,-36.900426484018254,198.6
29.4,2.8295735159817355,198.6
21.43,13.239573515981737,198.6
43.12,-29.70042648401826,197.2
38.57,-27.86042648401827,197.91
27.11,-5.560426484018265,190.32
41.2,-35.96042648401826,197.08
42.37,-36.15042648401826,198.48
36.87,-35.59042648401827,198.6
26.84,-35.44042648401826,198.6
21.19,-32.64042648401826,198.6
18.84,-35.33042648401826,198.6
19.79,-33.280426484018264,198.0
16.72,5.429573515981735,192.95
16.91,21.839573515981733,162.82
17.4,26.449573515981733,180.31
18.42,27.459573515981738,163.39
19.16,23.779573515981735,130.87
18.78,28.019573515981733,96.56
18.99,28.289573515981736,78.05
23.03,32.329573515981735,74.86
29.44,38.58957351598173,53.27
26.86,36.13957351598174,36.07
25.76,35.17957351598174,17.83
24.36,33.829573515981735,6.09
24.21,33.70957351598174,0.0
26.72,36.189573515981735,0.0
28.08,37.409573515981734,0.0
24.53,33.81957351598174,0.56
21.64,30.84957351598174,13.51
21.44,24.549573515981734,60.39
23.74,10.369573515981736,174.57
27.16,-13.25042648401826,198.29
22.9,5.409573515981734,194.53
32.44,-36.10042648401826,174.86
28.99,-35.83042648401826,136.45
29.42,-35.450426484018266,182.02
29.51,-33.24042648401826,198.6
42.93,-32.94042648401827,194.53
25.13,-24.120426484018264,177.44
23.46,4.969573515981736,196.98
26.04,24.729573515981734,194.01
139.94,143.06957351598172,168.84
35.46,43.85957351598174,104.54
22.81,31.799573515981734,68.01
19.66,20.019573515981733,33.69
18.9,18.699573515981733,39.37
19.64,19.539573515981736,48.6
22.29,22.479573515981734,125.99
36.32,-35.83042648401827,107.74
21.19,21.889573515981738,86.03
22.28,23.469573515981736,102.95
17.4,26.539573515981736,39.74
20.41,21.639573515981738,35.52
19.03,24.839573515981733,54.74
18.34,27.709573515981738,77.09
18.5,27.739573515981732,148.29
18.78,22.819573515981737,59.66
17.18,26.509573515981735,96.56
16.74,26.139573515981738,117.63
16.94,26.399573515981736,96.56
15.79,25.339573515981733,74.86
15.65,25.239573515981736,96.24
17.19,26.759573515981735,55.48
18.11,27.659573515981734,36.07
18.35,27.829573515981735,33.14
19.49,29.019573515981733,4.14
20.74,30.319573515981737,0.58
23.1,32.67957351598174,0.13
22.52,31.959573515981738,0.29
21.31,30.739573515981732,0.0
21.22,30.639573515981738,0.19
20.28,29.609573515981737,0.0
20.36,29.859573515981737,0.0
20.38,29.649573515981736,7.01
23.56,33.91957351598174,8.78
24.22,27.229573515981734,21.13
31.4,6.719573515981736,86.03
29.15,12.98957351598174,122.16
42.67,-36.76042648401827,195.98
47.45,-53.98042648401827,197.34
45.07,-43.84042648401826,174.0
47.49,-37.53042648401827,138.89
50.35,-35.83042648401827,158.23
38.29,-35.83042648401827,145.86
43.94,-36.540426484018255,179.45
43.42,-37.530426484018264,167.98
52.68,-36.850426484018264,189.0
50.77,-59.580426484018254,187.42
24.04,-35.83042648401827,197.93
33.25,-4.6704264840182645,181.89
25.62,26.559573515981732,184.26
26.73,19.389573515981738,195.72
32.95,1.5595735159817394,181.45
38.35,-35.31042648401826,182.68
25.09,3.4395735159817384,187.82
22.01,14.379573515981734,168.55
24.55,10.239573515981734,175.15
25.44,33.95957351598174,157.66
22.68,23.709573515981738,173.71
19.75,9.049573515981736,183.47
22.74,9.029573515981737,166.83
20.51,1.1895735159817384,196.7
13.67,-10.050426484018262,182.02
13.94,-8.68042648401826,160.81
26.75,-35.510426484018254,189.26
29.17,-31.19042648401826,160.24
19.89,-35.73042648401827,162.82
12.49,-35.920426484018265,189.4
6.96,-34.210426484018264,185.71
-0.34,-35.990426484018265,198.6
8.1,-37.530426484018264,198.6
2.54,-38.100426484018264,198.6
1.99,-36.780426484018264,198.6
8.54,-36.76042648401826,196.91
10.82,-36.200426484018266,198.6
15.55,-35.86042648401826,198.6
10.03,-35.83042648401826,198.6
6.34,2.4395735159817367,198.6
11.76,-1.150426484018265,198.6
10.36,4.809573515981734,197.44
16.57,-35.82042648401826,197.38
21.35,-36.020426484018266,145.86
11.51,-36.65042648401826,139.23
24.01,-35.820426484018256,179.73
23.57,-17.060426484018258,185.31
7.85,-35.23042648401826,198.6
19.59,-36.44042648401826,198.6
1.47,-35.490426484018265,192.42
-20.92,-37.01042648401826,197.29
5.44,-35.600426484018264,185.44
4.6,-21.48042648401826,158.23
9.09,-7.080426484018265,173.71
13.16,1.8595735159817348,164.54
18.96,0.48957351598173915,117.63
20.44,16.209573515981738,186.89
19.58,17.379573515981733,196.88
19.36,18.189573515981735,142.37
19.74,28.859573515981737,69.48
25.24,34.219573515981736,45.6
19.88,29.189573515981735,113.8
20.71,29.689573515981735,44.32
21.69,31.039573515981736,14.02
24.72,34.399573515981736,0.6
20.05,29.579573515981735,0.49
22.44,32.52957351598174,7.2
228.22,231.98957351598173,1.45
32.11,43.13957351598174,0.43
30.17,41.039573515981736,24.82
25.06,28.079573515981735,36.44
20.76,16.949573515981733,76.13
15.71,-35.83042648401826,103.27
13.19,4.639573515981734,101.67
6.63,-36.030426484018264,141.67
9.0,-37.00042648401826,128.09
12.51,-42.28042648401827,95.61
8.2,-38.49042648401826,86.03
5.69,-38.54042648401826,103.27
13.92,-37.530426484018264,184.79
26.18,-37.53042648401827,195.98
22.8,-35.12042648401827,196.93
-9.0,-25.40042648401826,182.02
24.46,33.76957351598173,178.3
9.3,-26.89042648401826,108.05
5.28,-41.40042648401826,94.97
14.37,-36.22042648401826,68.01
14.05,-35.83042648401826,68.01
10.89,-37.530426484018264,73.41
35.96,-35.41042648401827,137.14
17.29,-27.920426484018265,122.16
22.12,-24.60042648401826,70.71
36.87,-32.26042648401826,128.43
14.4,-26.47042648401826,168.27
14.92,-35.810426484018265,112.06
20.97,16.439573515981735,144.81
16.86,-35.83042648401826,183.21
16.54,-24.530426484018264,185.71
12.31,-36.83042648401826,147.25
12.17,-37.530426484018264,163.68
8.99,-40.29042648401826,185.05
11.39,-37.58042648401826,163.68
13.12,-37.530426484018264,122.86
16.84,-37.530426484018264,127.74
15.42,-36.630426484018265,115.54
25.05,-34.63042648401827,151.64
18.23,-35.83042648401826,108.69
28.19,9.089573515981737,97.84
21.99,1.339573515981737,148.29
13.72,-35.89042648401826,147.95
25.37,-35.840426484018266,132.61
18.69,-35.98042648401827,90.82
25.78,-35.83042648401826,73.41
25.82,2.259573515981735,68.75
21.82,30.709573515981738,22.02
29.41,40.77957351598174,6.92
186.92,213.65957351598172,0.05
33.71,49.409573515981734,0.0
37.44,50.409573515981734,0.0
33.51,44.34957351598174,5.16
27.33,29.189573515981735,20.37
23.96,33.12957351598173,60.64
28.68,20.719573515981736,97.2
24.53,28.049573515981734,167.41
25.32,22.879573515981736,146.55
22.57,10.069573515981736,55.97
24.44,26.699573515981733,10.17
22.98,34.799573515981734,6.18
27.98,39.08957351598173,1.82
28.6,37.84957351598174,0.0
24.55,34.05957351598173,0.0
25.94,35.409573515981734,0.0
31.79,41.26957351598173,0.2
26.59,36.26957351598173,0.57
23.05,32.689573515981735,1.82
23.43,33.17957351598174,7.38
22.34,32.10957351598174,3.86
22.81,32.45957351598174,0.35
23.39,33.19957351598173,0.0
35.23,45.45957351598174,4.79
41.03,51.409573515981734,105.5
30.14,39.35957351598174,97.52
28.44,37.74957351598174,91.14
30.81,39.95957351598174,59.41
31.21,40.34957351598174,25.32
32.78,42.44957351598174,52.53
23.77,33.16957351598174,37.17
23.41,32.69957351598173,46.15
25.26,34.88957351598174,92.09
24.31,33.63957351598174,136.45
22.86,32.05957351598173,91.46
23.99,33.27957351598174,53.02
49.32,57.66957351598174,81.24
31.06,40.219573515981736,184.92
27.69,37.119573515981735,151.07
31.51,40.84957351598174,46.64
40.12,50.10957351598174,38.64
30.13,39.759573515981735,53.02
30.95,40.30957351598173,68.99
26.58,36.02957351598174,100.71
24.75,33.87957351598173,85.07
21.52,30.579573515981735,119.72
22.39,30.499573515981737,175.15
22.89,31.659573515981734,144.46
24.56,33.37957351598173,118.33
23.03,31.84957351598174,34.24
31.17,39.83957351598173,45.05
26.63,35.55957351598173,47.13
24.22,33.13957351598174,27.65
23.34,32.479573515981734,65.55
21.33,30.52957351598174,47.86
23.04,32.19957351598173,50.07
22.82,34.549573515981734,21.0
23.48,36.12957351598173,11.73
23.41,36.02957351598174,1.08
24.21,35.88957351598174,0.54
25.18,37.99957351598174,0.02
25.71,37.56957351598174,0.0
27.22,39.299573515981734,0.54
35.39,51.48957351598174,15.16
35.23,48.63957351598174,9.89
40.6,63.35957351598174,7.01
34.14,43.009573515981735,5.81
36.23,45.27957351598174,0.19
36.74,45.789573515981736,0.0
32.74,41.83957351598173,0.0
28.78,38.06957351598174,0.0
29.58,38.909573515981734,0.05
31.15,40.34957351598174,4.97
30.81,39.909573515981734,10.17
28.41,37.52957351598174,2.01
33.66,42.659573515981734,0.0
34.87,43.509573515981735,0.0
40.18,48.729573515981734,0.0
36.79,45.76957351598174,0.0
31.46,39.48957351598173,0.0
23.62,32.84957351598174,0.0
27.65,35.229573515981734,0.22
23.16,32.24957351598174,6.74
21.55,30.689573515981735,37.54
21.93,31.159573515981734,58.67
24.01,32.98957351598173,68.75
23.42,32.189573515981735,71.7
23.86,31.77957351598174,31.31
22.38,31.569573515981737,56.71
25.58,34.84957351598174,17.57
28.59,37.70957351598174,17.7
27.69,36.829573515981735,10.82
26.68,35.909573515981734,5.62
27.31,36.539573515981736,0.0
26.64,35.939573515981735,0.0
26.23,35.539573515981736,0.0
37.46,46.23957351598174,0.0
32.17,40.439573515981735,0.61
26.37,33.909573515981734,22.53
24.8,31.269573515981733,57.94
61.87,-13.84042648401826,102.95
32.61,5.939573515981735,171.13
26.27,-1.5904264840182627,197.79
25.75,4.859573515981737,198.12
30.88,-7.170426484018261,198.6
29.92,0.8895735159817377,198.27
28.64,0.5495735159817343,193.35
27.4,5.809573515981732,182.02
29.76,8.249573515981734,187.16
42.14,25.999573515981737,190.58
23.83,15.789573515981735,194.66
29.76,12.199573515981736,196.84
27.52,20.09957351598173,198.6
30.4,-7.650426484018261,198.6
24.93,0.9395735159817349,198.6
17.06,19.409573515981734,198.6
13.5,-21.710426484018264,198.6
19.03,-35.340426484018266,195.19
22.66,21.209573515981738,183.73
27.3,35.83957351598173,123.9
26.03,34.789573515981736,152.5
9.49,21.739573515981736,188.61
24.29,32.83957351598173,198.58
24.42,32.92957351598174,183.21
51.87,59.399573515981736,63.59
25.24,25.339573515981733,20.75
21.75,21.749573515981737,97.52
24.56,-1.150426484018265,198.6
29.55,-35.48042648401827,198.6
30.43,-35.34042648401827,198.6
4.68,-10.510426484018266,198.6
10.81,-35.630426484018265,198.37
15.28,4.139573515981734,193.35
16.01,14.229573515981736,185.58
19.22,20.939573515981735,171.71
18.77,27.759573515981735,151.93
19.41,28.389573515981738,121.81
20.53,29.709573515981738,86.35
26.03,35.189573515981735,70.22
23.53,32.44957351598173,41.39
27.16,35.969573515981736,15.03
30.28,39.469573515981736,2.75
35.96,44.80957351598174,0.49
69.13,77.16957351598174,4.79
48.26,57.009573515981735,11.47
32.82,41.909573515981734,15.03
32.5,41.42957351598174,25.32
27.33,36.329573515981735,28.56
24.83,33.789573515981736,51.55
23.28,32.12957351598173,67.52
22.37,22.309573515981736,95.92
22.93,23.459573515981738,32.59
20.46,20.569573515981737,8.87
21.84,22.419573515981735,16.18
26.88,10.079573515981732,16.94
27.41,28.269573515981733,33.32
45.2,48.06957351598174,33.14
40.43,43.74957351598174,28.93
27.12,35.49957351598174,10.82
37.35,44.619573515981735,17.06
33.93,40.94957351598173,15.54
30.82,37.079573515981735,17.06
27.5,35.95957351598174,16.18
27.53,35.76957351598173,47.37
21.02,29.839573515981733,67.27
18.86,26.569573515981737,88.26
15.28,19.549573515981734,129.13
52.7,-10.620426484018267,128.43
27.01,35.56957351598174,115.54
29.35,6.099573515981739,103.59
45.19,17.009573515981735,74.22
45.46,4.409573515981741,112.41
27.49,23.649573515981736,138.89
27.09,18.049573515981734,111.01
16.41,25.549573515981734,95.29
21.42,30.009573515981735,134.36
21.52,29.329573515981735,100.71
20.49,29.409573515981734,139.93
20.22,27.66957351598174,130.52
22.89,32.19957351598173,61.38
20.73,30.209573515981738,77.73
26.86,35.74957351598174,99.12
25.74,34.719573515981736,53.27
27.62,36.58957351598173,34.06
27.15,36.219573515981736,28.01
30.96,40.16957351598174,47.37
34.23,45.329573515981735,44.68
31.56,41.969573515981736,33.14
30.42,40.789573515981736,19.61
29.4,38.77957351598174,11.09
32.06,41.45957351598174,6.36
34.7,44.049573515981734,0.89
44.6,53.689573515981735,0.32
38.36,47.49957351598174,0.0
38.98,48.06957351598174,0.0
41.41,50.289573515981736,0.0
37.67,46.58957351598174,0.0
36.79,45.60957351598174,0.0
36.01,44.719573515981736,0.0
31.36,40.06957351598174,0.26
30.14,38.799573515981734,3.95
32.75,33.33957351598173,11.47
30.61,38.439573515981735,23.16
35.5,30.84957351598174,43.95
38.87,41.69957351598173,62.36
47.51,52.42957351598174,77.09
38.67,42.52957351598174,94.33
34.25,28.089573515981733,114.5
25.13,20.419573515981735,131.57
21.94,15.579573515981737,128.78
25.15,20.339573515981733,139.93
27.4,13.279573515981737,105.82
25.88,8.549573515981738,138.89
28.51,18.339573515981733,129.83
24.0,31.179573515981737,68.01
164.47,164.89957351598173,57.45
37.99,45.469573515981736,79.97
29.88,31.189573515981735,88.9
31.67,16.149573515981736,163.97
26.97,24.489573515981736,172.85
30.92,10.689573515981735,195.72
22.87,10.909573515981736,195.19
26.52,5.669573515981735,186.63
49.67,-19.82042648401827,196.77
46.45,-15.170426484018265,198.6
38.95,-24.33042648401826,198.6
41.57,-35.90042648401826,186.89
25.18,24.679573515981737,195.72
31.57,0.5095735159817352,150.21
32.5,-0.9204264840182645,162.53
22.39,29.489573515981732,152.21
39.25,32.079573515981735,161.39
20.9,27.639573515981738,197.86
28.82,19.709573515981738,198.6
75.03,3.729573515981741,197.44
68.03,-11.220426484018262,196.69
66.91,-35.920426484018265,197.75
43.0,-35.83042648401826,198.6
58.02,-36.01042648401826,198.6
34.06,-34.69042648401826,198.6
91.27,-37.53042648401829,198.6
88.59,-52.15042648401828,198.6
101.85,-41.660426484018274,198.6
98.07,-45.470426484018276,198.6
94.29,-45.18042648401827,198.6
63.44,-31.320426484018256,198.6
29.19,-37.530426484018264,198.6
28.47,-36.700426484018266,198.6
31.37,-35.83042648401826,198.6
21.27,11.919573515981734,198.6
24.63,23.639573515981738,198.6
19.79,28.649573515981736,198.29
15.87,21.859573515981737,197.46
41.67,-35.83042648401826,146.2
21.18,10.179573515981735,66.54
34.19,-11.640426484018263,55.97
24.64,10.459573515981736,149.92
31.37,-8.050426484018264,189.26
37.93,-36.65042648401826,198.17
35.78,-37.030426484018264,198.6
31.4,-35.830426484018254,198.6
33.44,-35.85042648401826,184.13
38.91,46.94957351598174,101.99
64.6,72.33957351598174,132.27
25.5,34.30957351598173,141.67
21.47,30.259573515981735,174.57
23.1,31.84957351598174,151.93
29.38,37.99957351598174,173.14
24.75,33.579573515981735,129.13
26.13,35.19957351598173,80.92
26.13,35.509573515981735,64.57
22.23,31.639573515981738,46.15
22.18,31.539573515981736,22.78
23.4,32.689573515981735,14.65
22.72,31.979573515981734,20.5
23.03,32.16957351598174,7.76
28.32,29.219573515981736,28.2
34.84,38.05957351598173,21.26
39.35,-0.42042648401826455,38.82
40.49,48.31957351598174,8.5
37.74,41.799573515981734,27.46
35.98,32.939573515981735,16.3
31.08,31.84957351598174,61.62
31.15,21.30957351598174,38.09
30.13,30.619573515981735,51.06
28.75,28.84957351598174,37.17
34.88,43.26957351598174,16.3
28.88,37.649573515981736,23.16
38.7,47.12957351598174,44.5
