HubPrices,NodePrices,WindPower
17.65,18.755064203175074,114.5
8.88,9.948194511111675,115.54
9.46,10.57189192392756,121.46
8.6,9.784265763903868,104.22
8.43,9.950189624925986,169.82
7.37,8.596597632569258,184.89
4.19,5.65966449135762,187.81
10.58,10.705969047269148,193.77
-8.84,-7.889242285831018,192.84
8.9,10.38468547701308,198.6
7.56,9.148466832450808,198.46
10.75,12.315252581892368,198.6
15.7,17.087731842327834,198.6
17.75,19.104958782715922,198.6
15.36,16.87063081587251,198.6
16.11,17.53323599024074,198.6
16.07,17.513719152498187,196.76
23.18,24.052921697590687,183.57
22.23,23.01825796025991,189.26
17.63,19.055967078541734,189.26
27.05,28.45821500458528,196.94
323.28,322.9252975062944,198.55
21.49,22.793068104997054,197.91
42.88,43.137061285716804,197.37
19.51,20.7598118831277,198.34
15.14,16.617857756260598,198.6
8.65,9.947605928395072,198.6
7.6,8.847080794826704,198.1
1.48,2.832227694414928,183.63
-7.09,-5.562982654321531,119.31
6.57,8.021912417401166,94.14
5.12,6.5964922121101015,135.57
4.72,6.174643505702159,44.47
11.35,12.867458536624994,93.19
12.86,14.35970646266854,49.5
14.24,15.762920713226979,17.34
15.38,16.909748433979463,9.67
16.98,18.523403875484426,27.93
23.01,24.466009049852655,46.33
21.04,22.4782569758962,51.94
37.67,39.1096225200467,84.96
43.56,45.016009049852656,123.46
34.29,35.254413155673944,149.96
53.35,51.43311499812651,151.95
117.93,112.34526340989315,161.34
111.49,101.6584211018493,173.0
66.95,61.81316189125597,182.45
19.43,20.390316523222456,186.37
57.1,53.22492468631466,197.98
36.49,32.6367733927226,198.6
6.44,7.512291143563163,198.6
10.3,11.683635209876346,198.6
13.59,14.845274059729682,33.28
11.44,12.599685969194933,38.57
10.3,11.757374594003153,33.1
11.97,12.96718621528586,46.04
13.84,14.98603052768997,43.85
16.0,17.495609830217052,67.99
21.61,22.923992458201027,89.71
17.3,18.653593238565424,49.66
16.77,18.185042725337762,26.18
16.59,18.076051021163575,20.39
20.19,21.666492212110104,26.36
17.99,19.53067278718343,13.57
18.45,19.978382889828964,0.53
19.44,20.93287874191606,0.0
19.6,21.1543282286884,8.84
19.46,20.935126667959604,72.39
26.34,27.770063710993224,160.06
47.31,48.77147122645464,183.33
20.14,21.660189624925987,192.76
19.02,20.52243755096953,192.24
19.94,21.396009049852655,186.86
17.1,18.517773813638758,185.16
16.11,17.570105682304145,179.74
15.46,16.932395579658614,182.93
14.5,16.03111397812996,56.82
13.91,15.457500507935915,64.37
13.78,15.327500507935914,66.81
13.32,14.867500507935915,48.28
13.47,15.010672787183433,53.65
14.47,15.990189624925987,53.4
16.08,17.544202314755633,56.57
15.72,17.230630815872512,15.07
15.99,17.52794169888244,7.18
16.41,17.95476941963492,2.58
18.12,19.52958054873578,0.57
19.05,20.353068104997057,0.61
24.9,26.035106174485996,9.39
36.26,37.22987533227593,8.1
53.04,52.607461489716115,10.41
40.96,41.19248149100787,25.56
284.33,280.63244542587915,52.67
25.45,26.41304761152345,109.98
22.56,23.550358494533377,61.45
18.13,19.50680748912386,112.4
18.18,19.525399973662445,141.44
16.1,17.407164737448547,156.22
12.92,13.939034921693803,176.7
6.32,7.385463422810681,185.46
4.95,6.223026133686136,30.21
-9.13,-7.761385775779116,36.07
-22.94,-21.229999738155012,45.78
-28.92,-27.083004132158848,71.94
-6.55,-5.155440436919683,71.45
5.22,6.513509295943582,64.08
10.89,12.354202314755634,76.45
12.81,14.070736236331669,84.43
16.29,17.725525887595207,76.45
16.93,18.386009049852653,116.24
17.23,18.649139357789252,166.83
21.85,22.78710227266402,187.95
64.22,65.45888752992373,171.42
31.44,32.889181329100175,195.59
21.78,23.212794799294215,198.2
63.45,64.34477040399864,198.6
33.74,34.82184995261664,198.6
19.29,20.75556785890613,198.6
16.69,18.364496113932084,198.6
17.83,19.39798367019336,196.96
16.6,18.086051021163577,190.32
15.57,16.868971472545567,189.26
10.25,11.48752198577323,189.13
12.1,13.554643505702158,195.32
11.6,13.17208030264485,188.33
15.71,17.219265271722016,196.73
10.84,12.362920713226979,163.33
14.17,15.672437550969534,112.4
8.96,10.310862150264432,89.39
14.6,16.005483916284287,96.36
16.56,17.950462930628827,23.26
14.1,15.50411837213379,0.19
13.67,15.156051021163577,0.35
13.86,15.320105682304144,0.44
14.72,16.191030035508117,12.92
16.33,17.89388703774187,58.28
17.2,18.78300465584882,117.93
18.67,20.236618126042867,113.78
19.29,20.852521493591375,151.67
19.91,21.45476941963492,151.38
20.34,21.85882408077549,176.99
19.79,21.288340918518042,176.42
18.68,20.125084696648685,191.86
17.31,18.77556785890613,198.6
16.73,18.19556785890613,198.6
14.15,15.599181329100173,198.6
10.96,12.23166058953564,198.6
11.27,12.753319932862583,198.6
12.56,13.771576646913797,0.16
11.99,13.385925107230813,0.06
12.47,13.930105682304145,0.26
12.85,14.226807489123864,0.0
13.65,15.166092992474498,4.0
15.0,16.528382889828965,8.0
15.9,17.256324326866416,12.0
16.08,17.567416565314073,16.0
16.7,18.1764922121101,20.0
17.32,18.836092992474498,24.0
17.3,18.79287874191606,24.0
21.04,22.094539069606707,24.78
18.04,19.489181329100173,36.29
20.64,22.07142925514372,43.74
21.69,23.14464350570216,77.35
22.26,23.731030035508116,83.69
21.61,23.096051021163575,93.51
20.75,22.21966449135762,95.41
20.2,21.662836770605136,142.83
19.21,20.67556785890613,157.93
18.57,20.032836770605137,182.84
16.73,18.196933403056626,197.48
15.68,17.16878210946457,197.87
15.34,16.835609830217052,198.6
15.97,17.49701734567847,6.17
9.54,11.083403875484425,55.6
13.77,15.287458536624994,50.72
14.18,15.700189624925986,109.98
15.28,16.811113978129956,106.5
15.13,16.670672787183435,75.45
15.48,17.019307243032937,78.3
16.36,17.912962684537902,57.79
17.35,18.892038331333932,43.56
18.4,19.932479522280452,17.59
19.86,21.35970646266854,19.35
19.99,21.499265271722013,14.18
21.18,22.64147122645464,2.49
22.42,23.83777381363876,0.58
26.08,27.519622520046696,0.37
25.43,26.782227694414928,0.04
22.61,24.027773813638756,2.12
21.8,23.20821500458528,3.87
20.67,22.072752827983297,0.14
19.68,21.08821500458528,0.1
18.61,20.026408269488257,0.33
11.31,11.782817261495238,0.28
12.53,13.87403442951195,0.45
9.56,10.977773813638755,0.57
9.34,10.614391677836633,198.6
0.01,1.811491719928248,198.6
-16.49,-14.728109060436147,198.6
3.38,4.941155949440879,198.6
0.43,2.152290159199456,196.28
-1.79,-0.17695337284025725,178.18
-2.02,-0.3482349743689115,136.72
10.93,12.426975374367547,143.03
14.32,15.800588844561592,98.19
31.71,33.081345312521876,44.86
18.73,20.145042725337763,25.24
55.03,55.90974941834317,44.67
24.22,25.24722818659678,55.53
23.11,24.239643997884013,76.04
37.57,37.14019257801711,67.89
50.78,49.22361865385757,51.33
47.88,45.87162354004326,45.23
25.19,25.632775290184316,50.34
21.0,21.782795783657924,53.8
18.64,19.97993779706046,58.01
17.44,18.704832868783157,21.53
9.88,11.304601534391239,18.59
4.83,6.006072499000891,15.14
-6.08,-4.684074892769187,31.77
-3.15,-1.754074892769187,188.33
5.69,6.765022231864156,192.25
3.09,4.298845558612804,192.64
7.94,9.102417057495927,197.67
6.9,8.194874840094078,197.28
12.32,13.778740138153648,197.51
15.74,17.07584116460897,198.6
15.28,16.678656195531804,186.37
17.19,18.60231163703677,92.24
29.01,30.39909738647833,29.56
17.4,18.832794799294216,22.0
22.73,24.110904121575352,85.91
22.78,24.163635209876347,119.66
32.8,34.28195438871209,65.84
69.74,70.95703882351577,68.52
219.71,220.4695815330995,50.23
67.87,69.18262691405053,45.56
41.88,43.38380309512003,60.72
32.16,33.655609830217045,72.91
19.92,21.380105682304148,165.32
17.63,19.073719152498185,195.0
16.48,17.66426576390387,197.04
15.48,16.66016913145238,198.2
14.55,15.741093484656352,198.6
13.21,14.429769911816777,150.78
12.81,14.250988064197195,174.0
12.71,14.204244286066555,180.88
13.07,14.566975374367548,181.89
15.06,16.56107200681904,182.81
16.36,17.869265271722014,178.3
17.67,19.194286257377478,151.64
17.86,19.392479522280453,108.05
18.13,19.66384506643095,134.71
21.1,22.628382889828966,157.37
24.14,25.63287874191606,100.07
23.39,24.861030035508115,75.82
25.62,27.05552588759521,84.75
25.4,26.8013872838328,95.29
32.68,34.06500075402684,88.58
49.42,50.72170256084656,142.37
57.98,59.19840436766628,145.51
29.92,31.396492212110104,183.73
27.4,28.879223300411095,157.66
21.62,23.021387283832798,133.31
18.93,20.364160343444713,117.63
17.24,18.708298947207123,13.13
11.03,12.050400465844298,16.68
4.43,5.649769911816776,26.73
11.6,12.799286749559329,168.17
-2.18,-1.0926878707813765,189.64
-13.53,-12.123150539565215,193.43
-8.2,-6.760377479953301,196.68
1.11,2.4799797683713813,198.2
3.79,5.2856098302170516,196.43
12.99,14.428256975896202,190.29
12.72,14.167815784949678,181.25
16.53,17.875399973662446,120.01
17.81,19.235967078541734,88.12
17.78,19.12813106196344,70.71
18.96,20.153824572957344,54.62
20.87,22.1566815751911,38.11
23.31,24.606240384244572,43.56
23.76,25.209181329100176,59.5
24.35,25.81556785890613,56.57
25.43,26.865525887595208,86.22
26.74,28.1400217396823,105.23
27.34,28.73319401892982,59.5
21.99,23.422794799294216,61.45
14.57,15.601324819048271,67.06
15.51,16.57956005526217,107.45
12.37,13.587038823515782,152.81
1.68,3.009013443856489,144.21
4.64,5.8051481457969185,154.36
5.2,6.403383382010819,198.6
3.97,5.450588844561591,183.85
1.42,2.990714758494354,103.68
11.38,12.882437550969534,106.85
14.9,16.390147653615067,56.5
16.49,17.973319932862584,47.95
17.14,18.634244286066554,29.27
18.29,19.796534183421024,44.4
21.54,23.051996360023008,100.82
20.88,22.390630815872512,109.08
22.89,24.366492212110103,77.01
27.73,29.16552588759521,71.9
28.66,30.075042725337763,30.91
51.32,49.53420723657417,5.98
132.44,119.66840454583053,0.0
159.56,143.50290531973616,0.0
58.07,55.266876844454345,0.0
25.66,27.080504901939747,0.17
21.6,23.032794799294216,5.71
19.23,20.670988064197196,14.2
18.19,19.6296225200467,5.89
16.91,18.247206708759467,24.44
15.0,16.24025307407422,59.93
9.07,10.50142925514372,163.76
11.3,12.758740138153648,177.6
2.86,4.354244286066555,183.3
0.13,1.6624795222804543,194.83
10.33,11.820147653615066,197.65
-1.41,0.1470593169893899,194.83
13.6,15.088782109464569,182.24
13.61,15.101513197765561,133.21
17.28,18.741471226454642,94.34
21.53,22.98464350570216,82.14
20.22,21.674643505702157,66.16
21.23,22.650504901939748,77.32
23.89,25.266807489123863,94.66
25.7,27.037206708759467,74.76
23.35,24.87701734567847,77.64
24.59,26.028256975896202,86.96
19.17,20.44575722198713,86.31
45.18,46.144413155673945,70.36
22.61,23.959496606113934,73.08
20.26,21.524832868783157,82.14
11.71,13.086807489123863,129.71
8.16,9.536807489123863,139.17
12.54,13.736555661258336,149.34
9.91,11.329139357789252,147.23
14.35,15.336261862081889,143.73
17.24,18.13750149229962,138.12
13.78,15.214160343444712,131.46
16.32,17.70636629817734,142.68
13.75,15.275651801527973,124.8
12.79,14.341597140387403,89.85
13.43,14.965210610581448,110.08
15.18,16.734328228688398,54.79
20.38,21.89882408077549,33.8
20.52,22.03882408077549,23.83
19.0,20.51063081587251,18.85
19.48,20.981072006819037,10.5
20.28,21.766051021163577,16.93
15.88,17.692416073132218,28.27
16.33,17.84882408077549,44.86
23.37,23.198280422460932,68.14
25.96,25.96443561787497,65.91
17.53,18.719727940505855,53.31
20.62,20.390927568140082,60.23
18.33,19.156493196473807,98.84
12.71,14.178298947207123,77.64
10.74,12.092227694414929,66.41
6.8,8.032059809171244,127.61
-8.23,-6.847730334274152,132.86
-4.85,-3.699872839858541,189.26
-7.92,-6.702961176484218,160.24
-0.71,0.4414927042919552,162.82
-1.05,0.4387821094645692,189.4
5.69,6.9029421910642945,185.71
9.29,10.507038823515781,198.6
15.74,17.003467324632663,198.6
16.66,18.04909738647833,198.6
17.47,18.773068104997055,198.6
20.32,21.42779529147607,196.91
19.78,21.01069426502075,198.6
17.37,18.372648391887846,198.6
14.42,14.91056933545169,198.6
26.83,27.153972949091127,198.6
25.98,26.10187241481766,198.6
15.4,16.018930485598354,197.44
19.4,20.45453906960671,197.38
12.87,13.532627898414239,145.86
14.07,15.074013936038343,139.23
15.83,16.832648391887847,179.73
15.58,16.575820671135364,185.31
8.68,9.018993934746588,198.6
-1.63,-0.6751456533795285,198.6
-1.11,0.03466498353947278,192.42
9.59,10.483404859848132,105.86
9.87,10.917711348854226,118.28
-2.99,-1.7033184248089004,136.6
-3.48,-2.127772305585072,151.95
10.14,11.31607249900089,178.13
13.44,14.560085188830538,166.46
15.95,17.229853854438616,138.33
14.92,16.25584116460897,105.23
16.52,17.903635209876345,157.93
17.0,18.410946092886274,183.89
18.28,19.573509295943584,194.6
20.51,21.64100954203451,196.97
20.94,22.09012716014146,197.5
22.27,22.540716727221767,196.81
51.57,50.74281923022265,197.79
42.71,39.680196515471934,198.52
21.59,20.239815820582525,197.79
19.82,19.730213071490716,197.53
19.35,19.37764986843341,195.52
20.16,21.083446831159055,197.5
18.95,20.04960202657309,198.6
15.46,15.01107495991016,197.96
5.78,4.652399517113441,187.02
-11.37,-11.78888306877892,169.88
-2.98,-2.0374355507339965,198.6
5.99,7.069118864315645,198.6
0.88,1.3227752901843162,198.6
1.18,2.3669968522048617,191.65
8.35,9.150547857614377,139.87
14.12,15.163614716402737,198.6
15.73,16.89924477824841,197.2
14.7,15.751807981305717,197.59
15.95,17.23258494273961,192.31
16.75,17.852333114874085,160.3
16.51,17.7966815751911,189.53
17.97,19.273068104997055,157.42
19.56,20.718320425044435,197.99
21.45,21.69340584421184,189.26
27.57,27.941766994358503,196.99
21.73,22.130443421518926,196.87
49.65,49.34445709571228,192.58
19.19,19.489393154382196,196.97
20.04,20.189183297827586,183.43
18.0,18.933005640212528,169.53
17.23,17.80796416108346,178.76
14.7,15.206955865257648,197.4
10.36,10.955716235039914,156.55
-1.27,-0.1144106632565558,126.2
-0.49,0.2996235044104054,43.85
0.27,1.1005898289252978,52.84
5.82,6.609623504410406,71.41
9.21,10.121156933804587,81.14
13.24,14.379202806937487,55.53
14.28,15.76058884456159,34.19
19.14,20.593277961551664,21.66
16.63,17.98905541516741,34.38
14.38,15.6666815751911,46.48
12.58,13.659118864315644,83.99
14.79,15.994748926161314,101.14
17.25,18.557164737448545,131.17
21.47,22.80857225290996,114.54
32.95,34.12061032239891,148.85
22.66,23.948047119341595,125.98
22.28,23.600820178953512,142.61
22.05,23.407689871016913,137.41
21.76,23.164118372133792,134.64
25.61,27.000462930628828,107.17
24.36,25.814643505702158,77.64
21.41,22.89468547701308,110.38
19.68,21.163319932862585,133.6
18.26,19.736492212110104,173.18
17.06,18.546051021163574,190.53
16.35,17.84697537436755,185.98
16.16,17.669265271722015,196.3
14.78,16.300189624925984,196.93
15.05,16.574286257377477,196.98
16.05,17.582479522280455,181.93
16.2,17.736576154731942,145.94
18.55,20.082479522280455,67.06
18.56,20.08974843397946,55.35
19.01,20.534286257377477,99.21
19.29,20.81155516907648,27.75
19.65,21.16882408077549,0.0
19.49,21.004727448324,0.0
19.82,21.269181329100174,0.0
19.79,21.262395579658612,0.0
19.37,20.815084696648686,0.28
19.22,20.62548391628429,0.0
19.3,20.683635209876346,0.28
18.87,20.24817303327436,0.18
18.14,19.38434970652571,17.84
18.25,19.678698166842725,0.06
17.83,19.198614224220883,0.54
16.6,17.778803587301883,19.61
16.28,17.417837262786993,15.57
14.54,15.591807981305717,7.83
13.74,14.64159812475111,198.6
13.26,14.045526871958916,198.6
10.6,11.470190609289693,198.6
9.25,10.370085188830538,194.2
11.41,12.688488310288122,133.6
11.5,12.98468547701308,171.47
7.3,8.771030035508115,181.89
11.3,12.695925107230813,196.97
16.05,17.510105682304143,198.6
16.9,18.302752827983294,198.6
10.1,11.606534183421022,198.6
18.24,19.253572745091816,198.6
21.73,21.382125227046892,198.6
58.06,54.35698324927721,198.6
64.14,57.54749182682679,198.03
153.72,143.27119514582492,196.85
57.32,53.151332693957926,179.46
36.47,35.554058860440385,143.31
22.62,23.460148637978772,116.96
21.66,22.590274551911538,116.27
36.66,34.470006168027226,72.63
10.67,11.340821163317218,32.92
12.34,13.252522477955083,8.94
3.1,3.9387830938282766,7.74
2.43,3.4640559073492634,198.6
5.69,6.44002272404601,198.6
-4.35,-2.799768403763092,198.28
-9.51,-7.866911401529336,198.6
3.12,4.621072006819037,198.6
6.09,7.505042725337763,193.3
6.62,7.9626688853614525,170.73
1.28,2.7237191524981874,149.68
17.06,18.48460153439124,69.49
32.34,33.66901344385649,150.53
17.72,19.13913935778925,173.0
19.51,20.451198905115508,131.42
21.96,23.302668885361452,124.5
230.85,229.46158058436862,82.74
22.31,23.674517591769394,57.79
25.58,26.838005148030675,64.13
30.93,31.951766009994795,31.02
26.74,27.88193389523848,4.52
26.69,27.829202806937488,89.39
21.87,23.188089090652518,156.79
18.35,19.493299439388977,182.06
17.08,17.991156933804586,196.56
14.87,15.628215988948988,182.97
11.15,12.151282847737349,191.07
13.91,14.961807981305718,41.17
5.73,7.007122766137625,80.21
1.42,2.8050007540268416,54.55
2.51,3.889538577424856,52.57
8.02,9.343551267254503,89.2
12.61,14.079664491357619,109.43
15.9,17.164832868783158,136.72
16.45,17.783110076307977,136.02
17.69,19.12142925514372,117.44
22.67,23.982626914050535,168.09
27.28,28.30859373074728,134.97
19.92,21.27632432686642,147.58
96.2,95.81525553498349,160.3
50.72,50.99208227137226,137.07
60.53,60.66006567972064,120.25
22.14,23.276471718636493,103.33
23.47,23.36246099753426,129.71
18.54,18.526683543918512,139.87
21.25,21.48521257930886,186.61
20.44,21.342963668901607,189.93
18.15,19.465358002351522,179.05
16.82,18.01928674955933,191.65
10.68,11.729076893004724,195.75
8.54,9.269539561788562,193.24
8.04,9.074055907349262,169.47
1.36,2.5756732793652866,181.89
5.33,6.504706954850394,192.89
-1.99,-0.5735917305117406,197.14
4.97,6.308572252909963,184.9
10.44,11.755358002351525,35.65
14.35,15.763677181187266,36.74
13.91,15.364643505702158,53.57
236.37,235.2232818990065,123.55
20.43,21.61290021975337,158.64
19.26,20.504349706525712,178.88
18.37,19.488719644680042,70.68
18.48,19.7284463389772,192.63
23.4,24.629328720870248,198.6
23.07,24.26245902880685,198.6
23.23,24.218992950382884,198.6
21.67,22.42821598894899,196.17
21.63,22.449665475721325,196.85
20.93,21.939476112640328,194.86
20.11,21.32840436766628,198.6
22.79,23.015653770255387,198.53
15.65,15.195612783308173,173.47
8.97,9.72002272404601,148.85
4.62,5.4983838741926725,169.76
-3.72,-2.4606293078188286,130.76
-1.98,-0.7998308685476203,165.2
-4.85,-3.779074400587333,166.36
-15.79,-14.250692756967062,105.9
7.93,8.697774798002463,112.54
9.88,10.833488802469976,123.4
13.8,14.99928674955933,127.96
13.31,14.70729065138131,132.51
17.74,19.149580548735777,168.38
20.43,21.866891431745707,123.75
19.82,21.30468547701308,95.95
19.3,20.66997976837138,196.88
22.71,23.929769911816777,198.6
25.46,26.46947611264033,198.6
