HubPrices,NodePrices,WindPower
17.64,17.606005589037206,182.67
17.56,17.536034579324337,179.46
17.72,17.69834896169829,76.06
18.31,18.291434804863563,60.17
18.57,18.537162780224183,26.72
19.04,19.00484839785023,39.66
19.81,19.78487738813736,106.22
26.35,26.45062549712219,47.71
32.84,39.08415350878269,38.2
44.59,44.54713378993705,28.0
140.86,153.60371067563645,13.57
137.15,143.54998858862893,15.34
32.5,34.15010449648429,69.95
25.81,25.64177141134788,63.35
32.91,32.565878350927385,41.48
24.04,23.899158269439667,59.19
30.37,30.220672200735173,38.2
28.12,27.974143774296103,22.16
28.92,28.88754851061984,72.63
47.16,46.342972885849484,24.31
45.34,44.48092827272266,23.05
92.91,90.30742688434408,120.78
24.46,24.271713430773616,145.73
21.35,21.229601980409594,116.27
19.69,19.607017828788514,118.62
19.28,19.22170457411069,109.03
19.43,19.36283277501053,83.69
19.16,19.083960975910376,78.62
18.87,18.81286176529767,52.92
19.46,19.426777049828523,83.06
19.68,19.663363456841857,75.45
21.48,21.502707957199075,56.82
22.94,22.846603108105725,43.02
23.47,23.39897547105394,46.11
23.83,23.73390299533611,29.56
24.07,23.998975471053942,23.01
25.56,25.449630970696727,19.98
52.13,50.9226137254426,12.04
23.39,23.27075917159657,20.87
22.71,22.58728759803564,22.0
21.69,21.593517264940452,19.98
22.26,22.16891749047968,31.56
21.85,21.78398996619751,48.28
22.9,22.81508917681022,109.03
26.6,26.310652067110965,115.51
32.74,32.2030131530979,108.71
27.28,26.919677674309714,123.46
29.11,28.616600687807363,169.59
26.28,25.910034414418238,198.6
27.48,27.073775757226294,194.08
26.06,25.732850488336382,136.26
19.26,19.2495351431724,153.09
18.37,18.3981081827383,187.15
19.16,19.153392447128994,197.17
19.08,19.12238020737768,183.49
25.91,25.906092559898603,173.57
31.88,31.452946315860707,116.2
20.18,20.17454963831597,108.71
24.82,24.740489402349446,70.96
20.34,20.214587485266026,117.93
18.61,18.594520648028833,142.13
16.66,16.89563113560283,109.98
13.11,13.16780942320404,138.68
7.38,7.122667689950657,96.68
-2.78,-2.9520858926087086,167.6
2.74,3.2788152265907837,175.0
15.33,15.525129444058637,196.68
17.53,17.50642030972,198.45
18.29,18.241733564397823,198.6
20.64,20.925390356642836,198.6
24.93,27.897759528055353,198.6
15.14,20.182217595909325,198.6
4.87,10.97181899278453,6.45
2.54,2.3185406167469425,20.49
10.63,10.763798311148859,5.8
14.05,16.334245266947647,2.49
16.31,20.365133513418005,3.23
16.3,16.664850818148587,14.56
19.87,23.53940311775903,20.99
19.19,19.16217727536775,14.06
18.09,18.052534015476272,13.43
25.7,25.42569555254166,44.65
19.21,19.159804912419528,71.45
26.21,25.998955337429734,87.17
21.3,21.280663344072245,121.04
19.48,19.41398996619751,116.2
18.67,18.601675583823557,131.42
17.67,17.609390191736736,147.32
16.67,16.63446266745457,177.27
16.57,16.536777049828522,189.11
12.19,12.324184041544518,196.43
14.79,14.857838413491173,159.35
9.72,9.777423692808382,166.75
14.11,14.180538526260786,155.94
16.4,16.37024862338945,168.17
15.68,15.665292108820154,188.98
6.94,6.507931820717142,197.38
10.72,10.851098198379248,197.81
10.02,10.164984492622969,195.59
8.55,8.7887169787681,195.45
12.82,12.852736947486207,183.6
14.74,14.783151668169,186.5
16.38,16.369149412776743,175.43
17.23,17.2129777264462,155.65
17.92,17.889477162598137,137.49
18.44,18.4079342410155,73.91
19.54,19.499062441915342,48.36
22.86,22.74847377950975,34.06
35.62,35.38041128815097,43.22
29.81,29.41534766909606,39.74
24.2,24.03987174965672,39.55
22.45,22.32034445091378,43.4
21.39,21.30084614245797,41.57
22.48,22.491521775724966,46.39
33.81,33.68883051961828,36.44
35.87,35.201093357782526,60.39
24.58,24.439929730230986,65.31
24.24,24.111115911705095,154.22
21.27,21.16117389227936,149.92
20.75,20.662774794436267,132.61
20.98,20.93250502518914,103.27
20.35,20.28437569659317,125.3
19.63,19.58674805954139,112.41
20.71,20.650933113319372,90.18
21.66,21.589746931845262,70.71
21.61,21.559419182023866,198.6
20.95,20.950335594250852,197.79
26.65,26.369523866211118,194.27
45.4,52.034512669189574,136.8
60.23,60.06640017609578,114.15
31.44,32.230311444560435,4.7
28.79,28.664587485266026,53.76
28.58,28.419486019261058,16.81
28.61,28.420556239586638,0.58
26.47,26.372745804149133,0.0
25.41,25.27532995577021,0.0
25.0,24.900817152170838,0.0
24.62,24.529303220875335,0.0
29.67,29.77756864424405,0.35
202.54,195.87182851409847,22.78
25.48,25.328743548756876,0.52
25.35,25.22690186763998,71.94
32.93,32.41808562881573,59.17
27.01,26.700979816932357,141.33
35.69,35.01376448026501,167.31
27.01,26.72103779750662,189.38
27.89,27.554750150027544,189.11
41.65,40.75814118909164,190.42
28.65,28.39536780272027,168.45
35.05,34.49179798133665,111.71
61.44,60.94505776622473,139.37
33.68,33.778311114748234,115.51
29.98,29.641278576466615,85.59
30.25,30.268850653242485,68.28
66.51,64.68274497961863,63.64
22.8,23.533609076398566,48.28
30.54,30.234451390493284,32.84
20.28,20.19084614245797,35.02
24.35,24.088038925202753,59.01
23.62,23.65119402590357,43.02
23.88,23.634625332216086,34.47
18.6,18.56870570180682,19.86
25.94,25.781800401635017,19.98
22.01,21.92123187285363,54.13
21.67,21.508328828074085,108.71
18.9,18.897635481481238,109.35
18.45,18.419477162598135,68.52
18.81,18.803006716733332,91.93
19.67,19.57043142177518,142.33
26.56,26.223207228444906,144.08
19.62,19.55090412303224,45.96
22.78,22.38264755632645,89.53
24.58,24.282165998406462,156.26
20.62,20.541260863140764,172.13
19.62,19.604906378424495,168.09
29.17,29.241309987052105,137.77
22.41,22.22017050919098,61.71
27.86,27.578366675024142,58.25
23.99,23.822928602534855,103.65
23.31,23.131356690665086,150.5
23.89,23.67316938149485,117.79
29.34,28.95769104175715,192.44
20.67,20.595503897493014,190.46
21.73,21.5625428721392,111.83
22.42,22.220527249299504,110.78
22.31,22.12634219552152,159.15
20.32,20.28407693705891,167.22
25.17,24.921539489050815,191.78
23.62,23.470672200735173,184.76
27.89,27.59448038078042,198.6
27.92,27.49333204625637,196.9
21.53,21.386458156670056,198.06
20.02,19.77693971459004,198.6
17.1,16.958386808648353,198.6
17.62,17.498444789222617,198.6
16.9,16.830904123032237,198.6
11.44,11.510538526260786,197.99
13.46,13.660915399993522,198.6
18.09,18.127751442629773,197.93
21.23,21.48491765538578,188.57
21.02,20.967104799649913,184.24
19.33,19.287519520332705,125.28
20.82,20.86739470252125,113.85
23.67,23.558088049114094,161.49
22.57,22.4025428721392,185.55
18.88,18.84291974587193,185.03
17.94,17.880161652528056,189.35
17.37,17.289717941558127,189.22
17.45,17.421791544972088,185.42
18.7,18.653276485980456,183.72
18.77,18.75606356961147,150.65
18.92,18.836632098392858,135.33
17.58,17.43375804390044,138.11
16.18,16.186507280581395,165.48
10.01,10.04196548669489,184.9
6.97,6.970335594250853,190.93
3.18,3.39248731186329,169.88
-1.85,-1.5337512117044456,187.94
0.42,0.6918897927947723,155.65
-1.27,-1.0393833595407382,162.48
-13.87,-13.119804516588097,148.01
-0.4,-0.07950817735219684,173.0
7.32,7.627762719591058,168.74
8.72,9.020048111677879,197.33
11.91,11.98671021259133,191.47
16.83,16.836507280581394,198.06
19.67,19.591260863140764,197.89
18.14,18.099062441915343,183.89
17.96,17.935263118533022,174.14
18.17,18.144877388137363,167.03
18.15,18.127577500906973,133.15
17.57,17.54603457932434,153.38
17.78,17.800393574825122,152.81
21.97,21.82838680864835,144.21
17.9,17.891463795150695,129.69
18.07,18.027905250728367,112.74
19.68,19.652563005763408,91.61
12.9,12.852119294793482,55.35
10.34,10.38662324172993,22.51
4.75,4.7314348048635635,22.0
-15.33,-15.420696779124665,154.82
-2.16,-1.6678581512839528,185.42
-6.79,-6.373847039228771,163.47
-1.45,-1.1638381825658457,189.93
-2.79,-2.181753302190601,188.34
-1.96,-1.7617847127760922,183.57
6.35,6.726036999622695,197.82
8.43,8.762063734517572,178.76
15.42,15.470094815290862,137.07
17.0,16.972948736159065,126.56
17.27,17.2529777264462,100.76
20.01,19.973305476267594,87.6
21.98,21.907818279866966,95.63
22.36,22.31636232914573,75.08
29.31,29.157200627174237,60.48
32.3,31.945849360640253,51.58
26.12,25.97491523508742,32.7
26.94,26.74631320523439,40.25
45.41,44.55902861103149,35.64
46.11,45.347746602033055,47.38
45.44,44.454794433342165,57.51
21.83,21.66215714174354,54.79
21.86,21.748859509905408,51.33
20.49,20.413575245514714,22.68
21.59,21.468830519618276,198.42
20.29,20.210489402349445,197.52
19.14,19.071675583823556,142.68
17.72,17.72110705504217,132.51
18.56,18.507876260441233,182.11
17.82,17.795263118533022,198.6
19.75,19.708290981124026,198.6
18.25,18.185918618175805,198.6
18.94,18.85161760324929,198.6
20.06,19.98550389749301,198.6
20.62,20.50885950990541,198.6
26.09,25.753207228444907,194.43
22.2,21.899080155241194,184.76
18.08,18.044848397850227,163.19
19.93,19.89446266745457,156.55
25.38,25.09605229265019,136.37
98.66,95.84527516673164,108.79
92.81,94.7289585822586,106.22
25.27,25.24526311853302,73.82
126.48,124.07684949889978,56.77
38.16,37.461392117316784,53.8
19.06,18.938444789222615,28.46
17.61,17.533960975910375,25.51
17.63,17.567847270154097,38.78
14.13,13.867653194807092,186.63
17.76,17.77730773165985,196.77
12.76,12.733334466554725,198.6
7.51,7.656913144601264,198.6
7.89,7.933923128960317,186.89
10.9,10.921165035616438,195.72
2.5,3.0075710645424065,150.21
-1.66,-0.49167276769376844,162.53
6.33,6.638919910778034,152.21
19.44,23.499762278165914,161.39
23.03,22.721365547328016,197.86
17.77,17.723662216376116,198.6
17.14,17.125292108820155,197.44
15.52,15.496034579324338,196.69
8.37,8.489526286509475,197.75
3.93,4.1787459690552335,198.6
4.51,4.733287762941741,198.6
11.38,11.304346706306037,198.6
19.17,19.064259735444637,198.6
22.46,22.2840568034347,198.6
21.18,21.066159397135795,198.6
19.38,19.290074681666653,198.6
10.64,10.617963231302634,198.6
2.31,2.792498588824573,198.6
-7.1,-6.5121970131605265,198.6
0.11,0.5716691474589882,196.93
-2.97,-2.4450710676529397,198.39
-5.66,-5.060239370895099,198.2
-1.15,-0.605013087078673,164.83
1.6,2.1179857852251986,19.22
7.67,8.078824083253709,0.08
10.41,11.42056350048171,0.48
13.86,14.215207558257111,41.57
22.28,23.000108512550504,43.95
35.09,36.57655480872489,95.61
49.27,49.125300965483085,169.99
28.52,28.39728759803564,196.69
154.45,151.68580584856295,162.82
281.86,272.9869935725118,64.82
92.03,90.36243736342145,100.71
118.73,122.5914968547972,92.09
56.63,55.321166631384294,87.31
93.49,97.56712014597056,65.06
41.67,40.96329177900795,69.73
93.25,91.54579297583383,155.94
88.34,85.8041582427931,190.19
19.17,19.132534015476274,166.83
58.15,56.678388404416204,182.94
19.02,18.92313153454479,196.99
18.8,18.778734692093952,195.36
19.56,19.527548510619837,196.87
25.57,25.350083538329578,197.21
16.5,16.56552403111722,195.22
9.94,10.21651855754268,197.11
42.38,41.29450453047084,177.03
53.69,59.21090901692211,188.2
21.99,21.86613040684866,159.44
35.91,35.21794953404299,130.41
34.41,33.83829741748859,148.29
196.98,196.86461647555316,154.82
66.5,55.7133850796476,132.51
146.16,142.407178844489,116.74
27.04,26.845927474838728,151.94
56.35,54.87298817887698,189.0
23.38,23.427780432916908,189.93
22.27,22.125686695878738,186.22
25.82,26.72140179851022,191.12
22.65,22.578204010262624,197.68
21.25,21.133073553970526,198.6
21.04,20.94737456889704,198.6
23.06,22.88868556818261,198.6
20.38,20.304346706306035,196.73
19.68,19.61321850540619,51.58
19.24,19.183247495693323,39.7
18.32,18.14868556818261,77.97
17.96,17.927162780224183,69.37
18.88,18.834819407563092,43.2
20.14,20.105234128245886,50.34
23.38,23.35526311853302,71.35
24.34,24.506971125175532,74.43
28.34,28.27090412303224,59.49
24.19,24.060730181309438,162.9
27.88,27.901936496407757,170.97
96.73,94.03446585899027,174.14
28.54,28.436574117818587,140.57
25.57,25.55567783921581,68.63
79.19,77.30295676829148,133.56
28.64,28.55123187285363,172.41
100.0,104.88561105527178,145.13
30.49,30.387345578609906,76.68
66.11,72.13814448721367,57.26
30.74,30.508511626459807,111.13
80.51,78.64147182728313,134.97
31.07,30.874770283651753,194.96
32.64,32.50610141656153,197.02
28.23,28.0023689304164,198.6
26.12,25.992273102892074,122.86
36.69,36.36863644427127,122.86
28.52,28.470190642815187,113.5
25.88,25.754587485266025,59.19
26.96,26.828030068539825,70.19
29.66,29.535744676453003,72.88
48.41,55.31529540694217,63.1
28.07,27.99666108867999,34.92
32.72,32.54714264659997,16.98
31.76,31.61105793113083,12.56
32.32,32.193044563683394,0.31
34.67,34.51565770559161,0.43
101.92,99.03391504353473,3.58
36.66,36.37065206711096,0.46
49.81,49.016502439984684,10.41
27.0,26.880373441200913,16.6
29.53,29.439303220875335,15.97
32.0,31.904674456127427,20.02
29.79,29.696603108105723,47.46
25.98,25.935205137958754,92.25
27.89,27.7140568034347,148.85
67.16,65.49359455460842,161.78
24.69,24.50441354354323,148.5
23.05,22.946188387422932,149.2
23.5,23.330999950556564,84.71
21.41,21.32470344641456,49.11
21.09,20.986574117818588,127.96
21.66,21.5592742305882,170.68
22.19,22.07924524030107,151.07
21.56,21.438830519618275,167.51
23.61,23.508117039401224,168.67
136.82,135.86565286499487,168.38
47.97,46.5304040272559,125.15
27.71,27.054593921630595,142.33
28.73,28.571028940843696,127.96
27.55,27.363256352356252,163.19
27.63,27.475271975195945,167.8
29.53,29.36177141134788,144.08
44.1,43.3007164840498,182.9
36.71,36.23743012917295,140.22
23.46,23.31954399983533,112.89
22.36,22.258117039401224,67.15
22.52,22.49526311853302,62.95
23.43,23.317702318718432,68.39
42.08,41.31466075886779,63.94
44.09,43.25600074844049,41.91
26.03,25.772281959555,37.85
36.47,35.79067863709974,34.72
22.35,22.236545127531457,17.11
22.63,22.648079192451167,32.19
21.88,21.743787034187577,16.35
24.11,23.907055675738572,12.94
21.48,21.36924524030107,4.88
22.88,22.748415798935483,1.74
21.89,21.77885950990541,0.0
21.66,21.53420175487037,0.21
28.26,28.304308859355977,5.15
29.26,29.12687287735285,0.49
22.4,22.302745804149133,7.74
110.34,107.07435633420631,1.83
22.35,22.173285342643386,0.23
20.01,19.89963097069673,0.5
15.33,14.957720032044282,4.97
7.31,7.297606491194107,0.49
14.82,14.845408069968688,0.56
15.39,16.17375402783423,0.3
22.43,22.327345578609908,0.0
23.9,23.786545127531454,0.0
28.84,28.433775757226293,0.0
28.33,27.926475869995905,0.61
21.45,21.29411478400897,79.23
23.5,23.29782713652989,100.19
19.38,19.2792742305882,118.14
19.08,18.99393198562324,104.94
18.54,18.460103671953785,95.95
18.19,18.129775922132396,101.08
18.56,18.484732436701695,124.1
18.83,18.760132662240917,122.0
19.64,19.5628037847234,143.03
20.64,20.55084614245797,87.92
21.38,21.298175019975492,24.98
21.47,21.397818279866964,30.67
21.38,21.258444789222615,3.79
20.1,19.993874005048976,0.23
18.3,18.191559622675022,2.39
21.74,21.4953967930074,0.61
18.2,18.131675583823554,0.52
18.14,18.0628037847234,3.51
18.01,17.94013266224092,15.4
18.05,17.982447044614876,44.49
18.83,18.78250502518914,80.53
20.56,20.501704574110686,72.59
21.13,21.068618730945417,87.6
21.68,21.562687823574866,94.66
20.11,19.968772539044007,43.75
18.28,18.204732436701697,64.43
17.07,16.97313153454479,161.17
16.56,16.483960975910374,190.46
16.81,16.74321850540619,177.32
17.13,17.07903345162821,177.03
17.91,17.84476142698883,186.61
18.75,18.685147157384485,193.37
20.06,20.03526311853302,169.24
23.0,22.97179154497209,166.65
21.04,20.923073553970525,175.01
20.08,19.97503119623595,138.47
19.93,19.850489402349446,120.95
16.51,16.384587485266028,164.05
14.83,14.739688951270994,183.96
9.68,9.71196548669489,184.89
11.93,11.912977726446199,196.83
8.82,8.959969997479403,197.59
5.69,5.718493913133959,198.48
8.16,8.167664471768374,197.78
10.25,10.271165035616438,181.98
17.57,17.58576481007721,160.3
10.74,10.558656577895476,177.03
4.47,4.864166328218667,197.4
-7.72,-7.591987644786025,196.9
-16.41,-12.98167837952783,196.85
-32.17,-29.98527317513237,182.42
-12.08,-6.980308575137489,184.52
-2.35,-2.361622048014575,186.1
0.26,0.2591784030638764,175.43
8.69,8.980790582182061,183.21
13.67,13.722794928060473,164.54
14.34,14.410152795865129,150.21
24.73,24.481925219446474,102.31
31.63,31.093784613889216,108.37
27.03,26.75685274372864,97.2
38.65,37.917447842498795,71.94
46.85,45.820821168237046,40.47
48.67,47.65547892327209,44.68
38.69,37.95204761695957,67.03
50.74,49.50059810260291,94.01
43.26,42.284051962837985,112.06
17.22,17.178290981124025,141.67
17.79,17.713960975910375,117.63
17.31,17.340808295507912,114.5
17.85,17.819091432202477,145.86
17.14,17.11217727536775,161.96
19.33,19.31606356961147,178.59
17.47,17.407847270154097,184.92
14.76,14.71674805954139,186.5
9.42,9.541454938487771,112.75
14.79,14.769506152885269,136.8
14.99,15.025051329860162,161.39
17.12,17.085234128245887,132.27
16.65,16.618705701806817,119.03
17.21,17.19413491763318,153.36
17.57,17.584221888494575,155.37
17.21,17.209178403063877,119.03
18.11,18.0628907555848,77.41
18.37,18.33831997141116,131.57
18.65,18.615619858641544,126.34
19.23,19.1979342410155,86.03
18.35,18.29980491241953,122.51
18.48,18.423247495693325,102.31
18.86,18.780875132745102,119.72
18.9,18.823575245514714,100.39
18.08,17.986217377710062,120.42
15.81,15.591240729516556,150.21
13.84,13.899352344786676,155.08
17.37,17.32250502518914,144.46
17.82,17.721974343357815,94.33
22.46,22.24432657268183,75.5
11.16,11.253296619604667,122.86
5.49,5.668157306649642,195.59
-8.23,-7.70159949409201,198.6
-12.54,-11.75470305058313,198.6
4.2,4.5563647494440875,198.6
-13.66,-13.042495772694785,198.6
-15.33,-15.119827070510665,197.32
8.71,9.000790582182063,198.6
7.99,8.23296001312035,196.38
13.09,13.154752570325902,160.81
14.56,14.540277613676587,85.71
16.23,16.21644930000713,49.09
15.97,15.969564133459537,43.77
17.1,17.070248623389453,29.66
17.35,17.29826199083689,34.97
17.45,17.399804912419526,46.39
17.99,17.932861765297666,3.58
18.75,18.794308859355976,11.47
18.79,18.722447044614874,130.87
19.12,19.03547490720588,96.24
18.98,18.91707580936278,80.28
18.98,18.92864772123255,137.49
18.75,18.67318951511906,196.98
17.23,17.21027761367659,47.62
17.29,17.153787034187577,98.48
16.65,16.57550389749301,141.33
13.18,13.144076937058909,196.95
13.9,13.859448172311001,194.03
14.41,14.410335594250853,197.4
14.59,14.550991093893638,198.6
10.82,10.420333173952496,197.75
12.23,12.497646758442524,195.62
13.64,13.684694589751636,183.96
15.68,16.420937953916088,171.55
13.93,13.986652232017063,173.57
15.3,15.353180658456134,191.78
17.83,17.57575353311593,184.76
9.77,9.745648848928678,163.19
12.75,12.828638864569625,102.69
13.37,13.418166163312566,116.04
6.44,6.637829556828249,141.63
1.15,1.5067504798397469,158.57
-1.85,-1.3671156807797682,171.55
-3.52,-2.930268361182232,188.34
-3.36,-2.5615882171307263,179.05
3.24,3.7792009569864424,173.28
-9.72,-8.983690810831822,188.07
