HubPrices,NodePrices,WindPower
17.45,17.197328773117604,104.94
14.6,14.64814541177089,69.13
20.66,20.493873880922667,96.91
24.23,24.013040694925643,89.85
24.21,24.106611040855707,54.3
22.72,22.542291636011953,45.23
23.0,22.863794680275348,44.67
22.57,22.322798166547667,37.85
21.03,20.781511250446478,19.74
21.13,20.86703344430808,0.57
21.64,21.38121592163695,0.45
23.58,23.325398398965817,0.05
29.53,29.27411148286463,0.19
24.58,24.35371055319201,0.09
23.5,23.354142809516418,0.19
23.25,23.063926681354214,0.0
21.6,21.37435401124261,0.0
20.99,20.758884617812544,0.0
21.43,21.18086779239588,0.55
21.12,20.865076669940525,23.32
20.97,20.707676902358674,54.05
17.66,17.40153765066225,59.98
15.59,15.38430121081106,110.78
15.09,14.899744204025346,64.68
10.07,9.828589289003023,183.47
14.17,13.930197934129511,188.74
-2.51,-2.7536628141740604,191.11
6.98,6.651722452172663,181.45
1.67,1.4215112504464749,152.5
14.54,14.243895354702424,159.38
18.16,17.82786170386909,134.01
17.16,16.813705626755997,138.19
17.16,16.83365282632445,92.09
16.88,16.55429628437504,109.33
14.67,14.335931329717305,163.68
16.84,16.533278296867604,197.15
18.42,18.13998180596731,196.7
17.02,16.731616851309568,185.18
13.19,12.877487174412247,176.01
29.04,32.3054356647472,157.09
21.49,22.67191849691974,146.55
15.92,16.01994378484381,104.54
19.29,20.227082708668245,68.99
28.72,31.703922767611772,94.33
30.32,33.62983427023828,182.02
27.92,28.138983524203933,177.73
34.16,31.97663289230652,181.17
28.26,26.433108652336298,185.31
27.02,24.595336123333297,189.75
25.85,23.09685078850442,162.63
20.71,18.584544116860094,170.33
29.07,31.50022711507455,186.08
24.16,25.99406323119804,182.8
17.69,17.422529237953917,164.34
17.95,17.685424799181593,146.08
19.18,18.917676902358675,122.51
19.4,19.13992900553576,110.38
19.82,19.56282456676344,111.42
19.12,18.858320360409273,142.61
18.67,18.398668489650344,158.35
22.13,21.871859379687546,138.11
23.12,22.86378975383933,78.6
22.03,21.76735517333338,92.25
22.51,22.2444596121057,107.17
22.46,22.193494425029808,74.79
29.71,29.42579932863844,44.03
26.38,26.1009469930432,19.89
196.52,195.97938129547623,34.19
26.98,26.694190683511952,39.11
25.04,24.753225496436055,47.95
27.43,27.14676451571433,51.62
25.66,25.39188577990332,62.12
22.34,22.07896381845987,39.84
20.64,20.380572463586358,56.02
20.66,20.402181108712846,78.28
20.87,20.614433211889928,46.04
21.37,21.117650502142904,71.9
22.26,22.01118952142118,77.01
23.53,23.28505026972475,46.04
43.73,43.48923274705361,22.04
46.43,46.19309349535719,8.29
28.47,28.233415224382487,9.95
31.24,31.004380411458378,19.64
26.86,26.618589289003022,37.47
31.33,31.089232747053618,54.3
25.73,25.488589289003023,40.57
27.59,27.346015456800643,33.46
24.0,23.756980643876535,21.66
23.19,22.94376335362356,19.0
25.17,24.920224334345285,24.82
23.87,23.614433211889928,31.46
26.3,26.03188577990332,31.28
41.21,42.79086248828881,56.99
35.54,40.00580665813266,65.79
45.57,52.38378508475478,70.19
47.4,55.21629272758219,88.44
44.27,48.91340108009696,182.42
36.49,36.30328322330362,184.52
45.0,44.761163121205406,186.1
43.57,44.0782179179465,175.43
39.48,39.616620893727735,183.21
40.22,38.43622034172618,164.54
42.33,44.06271858822929,150.21
34.35,34.00177525260421,102.31
35.45,34.83731399380956,108.37
28.16,26.857526963571438,97.2
23.24,22.6208794133036,71.94
32.51,31.480031447998527,40.47
17.74,16.731909021718767,44.68
17.38,17.022445110870578,67.03
19.98,19.633705626755997,94.01
18.68,18.4009469930432,112.06
18.36,18.086738115498555,141.67
19.04,18.77960727651046,117.63
19.91,19.645424799181594,114.5
18.74,18.462555638169686,145.86
14.33,13.959575949858673,161.96
18.52,18.21617385809528,178.59
17.73,16.77338566576639,184.92
33.91,39.171764266718995,186.5
23.59,26.544001968259092,105.26
15.9,15.602608438601235,90.17
29.35,32.59581019420405,109.11
41.0,47.974006139352994,115.69
41.96,48.53281004480685,133.92
36.5,41.17267842139904,107.83
20.54,20.291189521421177,110.08
51.61,51.353468024814035,84.07
42.8,42.54861568921879,70.61
28.15,27.903763353623557,77.64
32.65,32.40537199875005,72.34
23.88,23.636980643876534,90.49
23.02,22.77891101802832,111.83
24.86,24.616658914851236,66.66
21.58,21.33183297947177,52.32
20.5,20.247650502142903,44.67
20.0,19.747007044092307,24.73
20.8,20.54990260531999,23.58
23.09,22.844406811674155,35.64
110.54,110.29344162459827,76.68
21.21,21.16645263956107,91.77
35.98,40.22928302410735,133.21
68.01,82.47836205463602,111.48
52.73,62.61179306999298,114.64
37.14,42.47640540058805,198.6
17.37,17.107676902358676,198.6
17.74,17.481537650662247,190.93
17.24,16.984754940915224,187.13
17.75,17.496685315067012,162.06
18.74,18.485398398965817,157.5
21.17,20.913789753839332,161.78
28.73,28.468320360409272,146.42
24.56,24.30089419261165,98.6
22.86,22.592850966979213,117.66
23.5,23.232207508928617,76.06
21.28,21.006416386473262,74.79
33.83,33.52778250322177,53.57
19.6,19.32255563816969,36.38
23.72,24.437985242440558,24.57
20.57,20.06251938508188,16.1
18.7,17.876903211264906,5.52
19.43,19.156094657447962,0.58
21.17,20.897059844523856,4.23
67.59,67.2575399748438,8.01
19.83,19.557059844523852,7.09
18.31,18.02901661889141,18.12
18.33,18.158404487492607,34.92
12.47,13.533200486584917,69.7
15.31,14.824718687827419,196.43
14.77,14.34681238970986,198.3
14.45,14.178346760625045,197.92
14.68,14.397729702790224,196.93
17.3,17.14738649998517,198.6
20.05,20.343624658072983,198.6
18.52,18.252850966979214,196.75
21.5,21.23027713477683,99.84
21.1,20.83092059282743,72.91
28.69,28.47336242395094,50.97
125.6,125.32866848965034,43.56
27.9,27.64250283773814,44.47
25.84,25.59086779239588,16.08
23.04,22.86261336503725,0.52
24.0,24.216087962976253,0.36
28.83,29.72976214173372,0.48
35.8,35.336596261547655,0.03
44.12,43.65273551324408,50.48
27.4,27.046949317224744,65.11
50.0,47.02678813520084,168.45
39.81,33.50271024604149,157.07
36.01,29.299583777343557,182.19
33.67,26.606968765617353,191.47
31.11,23.922781361852465,190.29
29.24,27.770549599441964,197.54
29.52,30.937102414412312,197.78
19.29,19.73226346776049,197.73
37.32,43.30758494779046,181.07
22.21,23.660562233043265,196.94
17.62,17.34384255427088,183.17
19.32,19.052850966979214,174.43
33.6,36.888278425543334,198.06
36.88,42.93836533335594,197.09
28.93,32.79964277425615,187.01
36.95,41.120137683884145,196.94
20.0,19.714834141562545,198.15
23.46,24.84074703455368,197.28
31.12,35.55170338145111,160.3
21.98,22.67514248164443,58.99
17.83,17.542260309360163,11.43
18.82,18.55317269600451,2.01
19.79,19.53089419261165,3.41
31.9,31.65054606337058,24.21
27.02,26.805292798102727,55.78
25.98,25.732798166547667,151.07
23.31,23.052181108712844,196.92
21.82,21.555746528206893,197.16
28.29,28.0244596121057,198.6
21.28,21.014137883080405,196.03
24.12,23.85027713477683,191.06
43.56,43.26389535470243,190.93
23.44,23.255213597455406,190.01
24.21,24.490433768035782,172.04
23.11,23.425180502767923,178.03
24.25,24.5960664891965,193.81
31.31,31.471715757700952,152.65
30.33,30.341790031912257,193.28
24.55,24.79826086550602,185.42
23.18,23.443060400669708,117.66
21.85,22.021045899434586,83.99
25.12,25.270133512790242,62.37
31.89,31.802054034069993,59.19
30.19,32.023419773147445,83.04
30.43,31.066587799040256,99.23
27.67,23.85321463087045,107.17
26.15,20.66247580249985,111.42
20.65,17.941892852046085,105.9
22.68,18.602614120379368,139.84
19.2,14.291909777060884,191.06
7.39,3.1198984342260863,189.75
8.91,4.90854217034961,194.72
-9.01,-12.624739541242638,197.28
-16.19,-19.57502501718013,197.02
-1.12,-4.4487224377530445,180.4
2.97,-0.24901284012655234,173.86
-3.55,-6.277089160446474,153.38
1.88,-1.4866864627381653,144.9
13.08,8.558949794493936,148.01
15.75,12.329584790037131,134.18
19.72,18.481551039605662,146.98
17.59,15.342930545297591,49.26
20.26,16.60504433059516,94.46
16.72,15.893042462961333,197.84
19.19,18.908051431815522,198.6
18.17,17.893520825245584,198.6
16.12,15.847703302574452,198.6
16.39,16.116094657447963,198.6
14.77,14.49899021867564,198.6
14.69,14.41770330257445,196.71
13.62,13.339338347916712,166.46
15.15,14.870625264017903,163.9
15.29,15.00547759961314,97.63
16.03,13.743357875185984,104.28
11.37,9.261917484226167,168.74
12.72,10.185626525706807,187.94
12.13,11.274730308735144,182.71
-1.59,-1.8362366463764417,127.39
12.14,11.11003144799853,157.66
17.96,15.022500057008877,185.31
13.92,13.477186919166705,162.25
42.07,49.23060897402562,160.53
35.96,41.475930196704134,123.21
40.15,46.528485713527076,63.59
22.44,23.710072249851294,82.84
34.13,37.64445393032757,97.2
37.77,37.490303534992606,30.94
175.38,175.0063586596057,7.01
55.78,55.498694889866115,7.85
23.48,23.21992900553576,21.51
30.84,30.57188577990332,24.31
23.75,23.4844596121057,100.39
20.4,20.1344596121057,117.98
21.08,20.810598863802127,88.58
22.14,21.868346760625045,87.31
21.33,21.06156405087802,67.76
20.72,21.82888600817718,49.34
25.1,26.45919118985874,53.02
17.53,17.708445667016434,141.67
17.21,17.70824431816228,150.21
35.92,36.37191533851942,198.6
-2.12,-2.2874130351785222,44.32
-1.87,-1.4287017193154041,68.99
-3.77,-5.1352101963616015,104.86
-6.94,-9.70730528860868,94.33
-8.06,-11.692434637634008,124.95
-12.04,-14.922806008690527,153.07
-0.86,-4.947681208430156,148.99
1.41,-2.572475817157831,184.26
3.94,-0.5736504379242198,112.41
14.33,13.019483737938994,151.35
16.01,14.107502331391355,175.15
14.7,12.456469564575864,172.85
16.46,15.803880575394377,131.22
19.22,18.744370558586347,131.92
16.83,17.264220242128047,134.71
11.0,10.687165445386949,125.65
9.32,8.88072593844498,127.39
17.41,17.124834141562545,137.84
18.46,18.194137883080405,190.19
23.11,22.84960727651046,198.6
49.76,49.493816154055104,198.6
21.96,21.7082939601935,197.77
20.6,20.3482939601935,197.38
21.01,20.754754940915227,198.24
17.61,17.35668531506701,111.42
17.95,17.716310785610165,124.24
18.87,18.692291636011955,138.45
19.05,18.833040694925643,130.48
19.15,18.913415224382486,134.64
20.11,19.873415224382487,104.0
23.85,23.617597701711357,84.31
66.35,66.29840941392862,98.92
25.1,24.970229260781302,81.14
26.15,26.04049818937505,26.18
57.02,56.92336735038696,4.69
49.89,49.64151125044648,14.71
28.28,28.132212435364636,22.54
30.35,30.377554754151845,17.61
45.34,45.25462786627238,14.96
29.97,30.00045031537952,3.12
24.96,24.83280309298368,4.14
25.69,25.48977060424112,0.47
26.06,25.875857055506,0.34
54.16,54.23935312722476,0.13
48.7,48.90579263416673,0.0
47.61,47.62243348996285,0.0
31.37,31.584479317849766,7.92
25.48,25.34057739002237,24.94
19.42,19.18341522438249,181.93
18.63,18.389876205104212,198.6
19.28,19.18175870526047,198.6
19.29,19.617406205729235,198.54
20.17,20.88702005536467,198.6
19.4,19.902426795491145,144.56
20.94,21.500659749070017,155.37
19.96,21.613251518980775,28.66
25.72,26.170306693392927,36.29
29.88,30.68324343414443,157.36
31.72,30.561661566904775,118.97
27.22,27.241763631696482,111.71
29.98,33.150525602284404,64.13
39.07,44.42956989040948,25.93
63.14,69.56191913194226,10.41
61.51,67.46122956793182,4.24
43.23,44.8793907706772,1.2
42.09,41.92419560994797,3.04
29.87,30.30550715822924,22.88
25.63,26.156556472388466,84.32
25.2,26.07691938093759,107.45
24.55,25.469709341302174,84.32
18.24,18.443862260014942,83.37
14.04,15.068132022827474,105.86
18.04,18.458777248913762,197.09
21.61,21.50468066670392,90.03
15.99,15.684886941994092,13.7
16.06,15.779981805967306,24.44
16.5,16.225129470372067,25.81
17.75,17.479633676726237,29.82
20.43,20.161242321852725,0.43
17.41,17.149285547485164,12.31
19.28,19.02025073456106,57.24
20.01,19.75443321188993,15.47
23.04,22.797302372901832,4.97
25.98,25.879506602083385,22.67
23.81,23.626500513556596,60.17
21.55,21.33207550784975,47.46
21.9,21.679823404672664,62.12
21.2,20.97274536611612,118.35
20.9,20.663415224382486,130.13
21.05,20.827893030520883,140.88
21.19,20.982692565684573,107.17
20.32,20.088884617812546,74.15
20.41,20.215561726696478,66.04
15.88,18.433771060788843,75.74
31.28,33.08735972209834,85.9
12.48,10.219096197209794,72.39
-6.13,-9.272763061131014,198.6
10.83,5.753323767804926,198.6
21.82,15.346376339962614,192.42
17.77,11.731997440215604,187.68
16.06,10.489469713973062,192.82
23.36,19.911594364836237,45.96
32.65,32.382207508928616,175.43
47.46,47.428034884471785,98.48
21.69,22.136767674114658,96.88
20.9,21.09710595048369,145.51
138.1,137.76947034899558,140.28
25.99,25.74183297947177,186.37
19.39,19.140546063370582,185.58
18.62,18.355424799181595,176.58
16.59,16.316094657447962,182.55
3.02,2.770546063370582,181.17
10.06,9.795103070156296,177.15
13.68,13.403199096220284,130.18
15.33,15.047729702790225,86.03
16.14,14.027091548846704,117.63
20.17,14.433779265944786,76.77
8.86,2.843553284910545,105.82
10.61,5.035608965669491,47.37
6.58,1.3591891644715872,68.5
-6.33,-10.297998011019438,69.21
-3.43,-6.815990204256023,159.78
4.29,4.155403325401837,111.07
13.07,13.796993655148892,151.51
16.87,16.860877645267912,60.41
4.7,5.029658308906318,25.2
24.72,21.591071286956783,75.42
41.34,39.76051827279018,77.01
11.68,11.206944390788728,42.94
37.03,41.78761488407761,180.31
28.37,28.352190961584878,179.74
71.12,70.91848368813993,179.17
38.73,38.51271896590034,197.04
57.83,57.62333602373516,198.53
19.46,19.227919430736655,198.6
21.56,21.4437418798438,198.6
18.08,17.888135558898856,198.6
19.32,19.057033444308082,197.05
20.78,20.506416386473262,197.14
24.57,24.336954243660763,198.6
15.95,15.591801652819981,198.6
7.49,6.836454407596758,198.6
4.82,4.145220291927114,198.6
3.8,3.246833863489618,198.6
5.97,5.508204906674146,122.51
13.18,12.838853291160756,95.42
16.98,16.694190683511952,108.12
17.45,17.17770330257445,95.11
17.97,17.704137883080403,110.73
18.9,18.638963818459867,127.36
24.16,23.92856288878725,64.57
63.9,63.65730237290183,0.18
25.12,24.881163121205404,0.49
29.32,29.074406811674155,3.77
28.48,28.234085082648857,1.83
26.35,26.10505026972475,3.49
25.1,24.85472854069945,5.98
22.88,22.633763353623557,28.0
20.57,20.316363586041714,46.97
19.02,18.755103070156295,46.24
19.85,19.697064770959873,61.15
19.38,19.10609465744796,54.3
19.8,19.775756381078924,36.38
29.81,32.620189093951055,48.44
42.6,49.783773463847055,35.83
11.09,13.334589467477818,50.15
14.42,15.428828281309617,82.72
13.5,13.800380967604234,66.04
2.23,2.2601285863542233,165.97
19.57,23.124348329464475,191.77
35.36,38.831020511912385,197.55
17.96,21.903640450074608,159.38
18.62,20.11077836120547,130.87
25.36,27.007782125550712,138.89
19.61,19.985022101473284,101.03
19.3,19.360371114732203,59.17
24.57,25.809829721473317,32.59
37.32,40.47315223491833,39.19
22.87,23.03364613185274,24.43
16.63,17.08802819000007,14.02
41.23,46.53970189148835,23.29
47.14,55.454650987768225,29.48
52.62,60.71233623128756,25.2
32.13,39.00233976735895,32.59
30.11,32.98260452485879,43.03
23.22,24.061529188154847,41.75
21.61,22.826665231651887,36.99
34.21,37.28658072689749,30.76
42.18,47.85068185787229,79.65
57.34,64.86770179189023,130.52
62.48,71.92070257630994,153.07
51.27,59.353649547604526,157.66
39.49,46.49231829357919,91.3
29.78,35.705812974933316,91.3
-0.61,1.4051966724406073,155.22
5.91,7.095135787172719,190.27
20.66,25.51735088191988,196.95
15.07,15.799245758325975,197.81
17.67,18.80108531092272,198.6
15.97,15.773631352544692,198.6
18.83,20.701705527157863,197.02
19.76,20.566782453422707,165.2
29.58,32.632772779025466,138.45
34.87,39.053006844896046,175.75
38.1,44.08887186389165,192.24
42.53,49.34121125255239,193.55
39.22,46.24451759632472,188.04
40.98,47.121049692857426,192.37
40.59,45.96919536095264,198.3
41.32,47.02864588285741,198.59
29.97,34.1861449345017,198.6
32.87,36.190451328073095,198.6
21.57,21.90480597331108,198.6
20.46,20.305456125833384,198.6
18.26,17.999929005535762,198.6
15.82,15.547703302574451,198.6
13.12,12.860894192611653,145.73
12.61,12.35958087629469,149.2
14.79,14.54054606337058,151.51
14.64,14.395693727775345,130.83
15.05,14.805371998750047,96.06
16.48,16.23344162459826,107.81
17.35,17.10344162459826,114.19
18.77,18.527945830952426,90.98
18.82,18.57762410192713,66.77
18.12,17.87633718582594,99.55
21.53,21.289876205104214,44.94
21.96,21.723736953407787,14.96
21.05,20.81309349535719,0.59
20.16,19.9214848502307,0.57
21.07,20.831806579256,24.69
21.67,21.43438041145838,25.63
26.61,26.38017153391374,11.93
25.98,25.74984980488844,0.0
22.48,22.24019793412951,0.0
22.11,21.863763353623558,0.19
20.79,20.52992900553576,23.68
23.13,23.817099256011986,67.99
28.23,28.939298558757525,173.18
33.31,33.17475986735124,185.82
23.53,23.29309349535719,6.44
30.02,29.786310785610166,2.66
27.81,27.430889266175637,7.64
17.67,18.130280293177158,14.71
-1.49,-0.34218477976180606,3.4
14.87,15.014020661309583,0.33
14.47,14.592464816614644,0.18
19.45,19.952748524516444,0.6
-0.83,-1.073019356123465,8.38
14.3,14.033494425029808,10.5
19.29,19.022850966979213,14.33
18.21,17.946068257232188,37.84
18.05,17.785746528206893,45.67
18.02,17.75735517333338,70.68
18.69,18.425746528206894,97.96
20.97,20.701885779903318,100.82
23.82,23.543199096220285,156.64
23.97,23.706068257232186,195.51
26.03,25.77057246358636,198.29
21.91,21.647676902358675,198.6
24.34,24.2649231950819,197.43
22.69,23.042179340677155,198.58
16.63,16.3371126449554,198.6
15.28,17.418418889129597,198.6
3.69,4.7158799196503915,154.51
26.92,30.14393262048381,196.83
15.06,15.013878807358685,192.03
15.01,14.761832979471773,185.84
15.38,15.12025073456106,168.27
16.58,16.31960727651046,195.59
18.07,17.808320360409272,198.6
152.24,151.84512454393607,198.6
20.79,20.478452361488138,196.95
37.99,37.689391148348264,198.6
81.06,80.71177525260421,198.6
23.29,23.01770330257445,198.6
18.47,18.198346760625043,198.6
18.03,21.124275823288862,198.6
-9.93,-9.282151685074325,198.6
-0.66,-1.2031925367261551,198.1
12.62,12.258262633541708,187.82
10.74,9.758290801793175,174.0
11.42,10.848173580022356,130.87
11.35,10.836406533601227,88.58
11.01,10.428199980238128,96.24
10.77,10.338447435052123,61.38
8.48,8.787137277135484,27.46
-1.09,-1.1734417595758404,9.33
-15.92,-15.377035347321353,138.68
1.22,2.146143921808126,114.82
2.98,4.583061791034342,138.33
2.77,3.7733588878795574,157.07
7.81,8.536671926123594,158.5
10.47,10.70442651741822,188.33
13.17,12.955936256153322,167.03
19.01,19.016964096532796,169.59
19.86,20.19512770233638,151.38
14.9,14.533436698162244,159.92
7.45,6.991100467901824,149.05
12.42,12.01193365389885,166.46
14.75,14.401453523578912,174.43
15.17,14.878077832031295,183.23
15.71,15.46215470849707,178.41
14.24,14.181974833422673,167.03
17.38,17.766926075409295,154.23
12.55,12.150620337581886,153.38
16.55,16.254217083727724,149.68
