HubPrices,NodePrices,WindPower
29.17,29.517514186168388,137.77
22.41,22.425790935559792,61.71
27.86,28.069946602827763,58.25
23.99,24.392638785166575,103.65
23.31,22.739421307278132,150.5
23.89,24.172145192666104,117.79
29.34,29.405061594841364,192.44
20.67,21.183375811472683,190.46
21.73,16.04941976297666,111.83
22.42,22.730439234629777,110.78
22.31,22.625805346036678,159.15
20.32,20.74800585727194,167.22
25.17,19.65528138828096,191.78
23.62,22.884535338593277,184.76
27.89,27.27161413292572,198.6
27.92,27.44308434274409,196.9
21.53,21.762386705074814,198.06
20.02,19.720166019171913,198.6
17.1,16.55332489445434,198.6
17.62,17.509443403342697,198.6
16.9,16.514308236661453,198.6
11.44,10.918204138249985,197.99
13.46,14.241193553508147,198.6
18.09,18.687770109053986,197.93
21.23,22.04290239363985,188.57
21.02,21.550937630622546,184.24
19.33,19.857035004144798,125.28
20.82,21.49143218382148,113.85
23.67,24.114104191492654,161.49
22.57,22.950198682919524,185.55
18.88,19.39435146809212,185.03
17.94,18.428984395986756,189.35
17.37,17.87996101330465,189.22
17.45,16.153044954107262,185.42
18.7,19.186545254438162,183.72
18.77,19.311182025126637,150.65
18.92,19.285076005318253,135.33
17.58,17.484566080943967,138.11
16.18,15.934314961550667,165.48
10.01,9.814561277451674,184.9
6.97,7.2067771598622805,190.93
3.18,3.677765305561688,169.88
-1.85,-1.1619816536480903,187.94
0.42,1.0333806149649767,155.65
-1.27,-0.7146709538915269,162.48
-13.87,-12.617076470994046,148.01
-0.4,0.27435915367979136,173.0
7.32,7.855328085410014,168.74
8.72,9.236302781330993,197.33
11.91,11.9365231583736,191.47
16.83,17.41215960314299,198.06
19.67,20.205328085410017,197.89
18.14,18.73630662412483,183.89
17.96,18.54655005793046,174.14
18.17,18.73606126892228,167.03
18.15,18.70240207625016,133.15
17.57,18.125329046108472,153.38
17.78,18.40216152453991,152.81
21.97,22.38776146276785,144.21
17.9,18.530454605805122,129.69
18.07,18.670697078912294,112.74
19.68,20.40411764127108,91.61
12.9,13.588994002971347,55.35
10.34,11.020213093396414,22.51
4.75,5.096538529548948,22.0
-15.33,-14.810282420500979,154.82
-2.16,-1.385148214518194,185.42
-6.79,-5.879044116106727,163.47
-1.45,-0.9502833811994379,189.93
-2.79,-2.0312465487389053,188.34
-1.96,-1.587606570035971,183.57
6.35,7.059482791979525,197.82
8.43,9.471206042588117,178.76
15.42,16.121677539024027,137.07
17.0,17.648016424954992,126.56
17.27,17.95704268973247,100.76
20.01,20.69850617466163,87.6
21.98,22.642651274246546,95.63
22.36,23.086068954509955,75.08
29.31,29.918502331867792,60.48
32.3,32.66068555053078,51.58
26.12,26.72264839215117,32.7
26.94,27.455327124711555,40.25
45.41,45.08235980551795,35.64
46.11,45.90968299435449,47.38
45.44,44.92552156289576,57.51
21.83,22.33020444711028,54.79
21.86,22.497284202141184,51.33
20.49,21.038987278082132,22.68
21.59,22.075569597818724,198.42
20.29,20.824352428790576,197.52
19.14,19.678742883578042,142.68
17.72,18.339234554681596,132.51
18.56,19.121670814134813,182.11
17.82,18.408501371169333,198.6
19.75,20.31606126892228,198.6
18.25,18.80679253103763,198.6
18.94,19.486060308223824,198.6
20.06,20.608987278082132,198.6
20.62,21.162645510055793,198.6
26.09,26.287263066775083,194.43
22.2,22.508000093081183,184.76
18.08,18.697283241442722,163.19
19.93,20.653629812961363,156.55
25.38,25.683121809983998,136.37
98.66,95.79028648357476,108.79
92.81,96.0664343970199,106.22
25.27,26.002898550846012,73.82
126.48,124.2200718707229,56.77
38.16,37.98407440984041,53.8
19.06,19.553862679083938,28.46
17.61,18.141913287241984,25.51
17.63,18.15996197400311,38.78
14.13,14.464830650115704,186.63
17.76,18.35240399764708,196.77
12.76,13.343135259762429,198.6
7.51,7.920931866431792,198.6
7.89,8.264344743202903,186.89
10.9,11.132874533384534,195.72
2.5,3.2421672887306654,150.21
-1.66,-0.8958804373320013,162.53
6.33,7.114608351676177,152.21
19.44,17.757660589429634,161.39
23.03,22.374051353077395,197.86
17.77,17.491630464799528,198.6
17.14,16.24843027948335,197.44
15.52,14.995277168391674,196.69
8.37,8.631656403657924,197.75
3.93,4.405813031624355,198.6
4.51,4.984349546695199,198.6
11.38,11.367009065286402,198.6
19.17,19.297503618485333,198.6
22.46,22.051380306104683,198.6
21.18,20.736744496114667,198.6
19.38,18.7347835758912,198.6
10.64,10.808481196501688,198.6
2.31,2.4648220038295703,198.6
-7.1,-6.46466711109769,198.6
0.11,0.6375228324545176,196.93
-2.97,-2.3439358489823423,198.39
-5.66,-5.014910544903319,198.2
-1.15,-0.4146623076053938,164.83
1.6,2.493394064743406,19.22
7.67,8.352652234945007,0.08
10.41,11.149240318872355,0.48
13.86,14.61338733985419,41.57
22.28,23.349012256242073,43.95
35.09,36.644401424412,95.61
49.27,49.0857813285752,169.99
28.52,28.892393429964027,196.69
154.45,151.04026054471635,162.82
281.86,270.71720617905845,64.82
92.03,90.68426212313541,100.71
118.73,124.26947088650257,92.09
56.63,55.65306032528261,87.31
93.49,98.98995679341536,65.06
41.67,41.444315922249125,69.73
93.25,91.75986494345872,155.94
88.34,85.82201069488181,190.19
19.17,19.8419200121312,166.83
58.15,56.99841779040338,182.94
19.02,19.604598744691582,196.99
18.8,19.461187789317393,195.36
19.56,20.213870364671614,196.87
25.57,25.985322321219257,197.21
16.5,17.27631527041096,195.22
9.94,10.98657215399502,197.11
42.38,41.702586907449785,177.03
53.69,61.30518034435486,188.2
21.99,22.582891825956796,159.44
35.91,35.78285724081226,130.41
34.41,34.44140144147078,148.29
196.98,197.87729669122115,154.82
66.5,68.83151192179359,132.51
146.16,142.22584511176896,116.74
27.04,27.577279398648887,151.94
56.35,55.23549274194199,189.0
23.38,24.192414565330132,189.93
22.27,22.803376772171138,186.22
25.82,27.625145175607315,191.12
22.65,23.262892786655257,197.68
21.25,21.791669853436353,198.6
21.04,21.61581783511665,198.6
23.06,23.531910405146604,198.6
20.38,20.970452684408205,196.73
19.68,20.28216056384145,51.58
19.24,19.850941473416384,39.7
18.32,18.792398233456325,77.97
17.96,18.59923551538006,69.37
18.88,19.51191809073428,43.2
20.14,20.780699000309212,50.34
23.38,24.023138141857807,71.35
24.34,25.221686185310162,74.43
28.34,28.94264839215117,59.49
24.19,24.72679157033917,162.9
27.88,28.5255772834064,170.97
96.73,94.01736719930413,174.14
28.54,29.101670814134813,140.57
25.57,26.227285162839642,68.63
79.19,77.47107346620074,133.56
28.64,29.227037886240176,172.41
100.0,106.78001827811676,145.13
30.49,31.079964856098485,76.68
66.11,74.6852264578809,57.26
30.74,31.226057426128442,111.13
80.51,78.94815418193011,134.97
31.07,31.611669853436354,194.96
32.64,33.29143122312302,197.02
28.23,28.74337581147268,198.6
26.12,26.763625970167524,122.86
36.69,37.092150956856855,122.86
28.52,29.284119562668,113.5
25.88,26.532406879742457,59.19
26.96,27.599723343689778,70.19
29.66,30.300699000309216,72.88
48.41,58.353097038331626,63.1
28.07,28.780458448598964,34.92
32.72,33.313867482576235,16.98
31.76,32.383625009469064,12.56
32.32,32.95874768707034,0.31
34.67,35.27850233186779,0.43
101.92,99.04833517033589,3.58
36.66,37.04605262263615,0.46
49.81,49.54528965747165,10.41
27.0,27.59630662412483,16.6
29.53,30.153625009469067,15.97
32.0,32.581671774833275,20.02
29.79,30.36923263328468,47.46
25.98,26.643139102556265,92.25
27.89,28.372642627960413,148.85
67.16,65.7376730785096,161.78
24.69,25.163861718385483,148.5
23.05,23.63264743145271,149.2
23.5,23.982642627960413,84.71
21.41,22.017526675248355,49.11
21.09,21.697526675248355,127.96
21.66,22.293869403973154,170.68
22.19,22.82825985876062,151.07
21.56,22.17581975651357,167.51
23.61,24.262894708052176,168.67
136.82,136.11234155224722,168.38
47.97,47.61162662200569,125.15
27.71,28.318014503558075,142.33
28.73,29.334111877080325,127.96
27.55,28.08630374202945,163.19
27.63,28.236551018628916,167.8
29.53,30.12679445243455,144.08
44.1,43.8709011240811,182.9
36.71,36.885798621147465,140.22
23.46,24.040696118213837,112.89
22.36,22.980698039610754,67.15
22.52,23.22411668057262,62.95
23.43,24.018501371169332,68.39
42.08,41.840656729577006,63.94
44.09,43.762847633827676,41.91
26.03,26.477031161350965,37.85
36.47,36.36041905996213,34.72
22.35,22.957038846938637,17.11
22.63,23.254600666088503,32.19
21.88,22.488990160177508,16.35
24.11,24.624839296401834,12.94
21.48,22.126552940025835,4.88
22.88,23.49581975651357,1.74
21.89,22.534113798477243,0.0
21.66,22.290454605805124,0.21
28.26,29.127051336018607,5.15
29.26,29.86655101862892,0.49
22.4,23.052406879742456,7.74
110.34,106.9312362013358,1.83
22.35,22.86093666992409,0.23
20.01,20.56288990455988,0.5
15.33,15.556532765358192,4.97
7.31,7.973626930865984,0.49
14.82,15.499725265086695,0.56
15.39,15.779955249113897,0.3
22.43,23.030697078912294,0.0
23.9,24.533869403973153,0.0
28.84,29.267518028962222,0.0
28.33,28.58287549408299,0.61
21.45,21.970205407808738,79.23
23.5,23.951909444448148,100.19
19.38,19.95337869356806,118.14
19.08,19.675818795815108,104.94
18.54,19.127037886240174,95.95
18.19,18.81264935284963,101.08
18.56,19.180698039610753,124.1
18.83,19.46435723228287,122.0
19.64,20.273869403973155,143.03
20.64,21.253868443274698,87.92
21.38,22.01484506059259,24.98
21.47,22.126309506220206,30.67
21.38,21.976794452434547,3.79
20.1,20.697770109053984,0.23
18.3,18.875330006806934,2.39
21.74,22.14117530023742,0.61
18.2,18.826551979327377,0.52
18.14,18.754356271584413,3.51
18.01,18.631673696230195,15.4
18.05,18.668746726371882,44.49
18.83,19.485821677910486,80.53
20.56,21.21484602129105,72.59
21.13,21.811188750015848,87.6
21.68,22.273867482576236,94.66
20.11,20.660938591321006,43.75
18.28,18.911430262424563,64.43
17.07,17.66972142229286,161.17
16.56,17.172892786655257,190.46
16.81,17.44484506059259,177.32
17.13,17.77216248523837,177.03
17.91,18.527771069752443,186.61
18.75,19.357526675248355,193.37
20.06,20.710943394813302,169.24
23.0,23.64508945509668,166.65
21.04,21.55630278133099,175.01
20.08,20.60947414569339,138.47
19.93,20.493134299063968,120.95
16.51,17.002887022464503,164.05
14.83,15.355571519215644,183.96
9.68,10.36118875001585,184.89
11.93,12.539477988487228,196.83
8.82,9.61338926125111,197.59
5.69,6.387287084236562,198.48
8.16,8.816797334529925,197.78
10.25,10.910212132697954,181.98
17.57,18.233626930865984,160.3
10.74,11.215325203314636,177.03
4.47,4.994595862596206,197.4
-7.72,-6.805629317938697,196.9
-16.41,-16.007849043143143,196.85
-32.17,-31.329291392706196,182.42
-12.08,-11.710533539894282,184.52
-2.35,-1.7293019603892454,186.1
0.26,0.9080164249549915,175.43
8.69,9.646323916697094,183.21
13.67,14.343383497060355,164.54
14.34,15.035823599307406,150.21
24.73,25.011657364356385,102.31
31.63,31.99166120715022,108.37
27.03,27.39214903545994,97.2
38.65,38.806285488758725,71.94
46.85,46.84578997486133,40.47
48.67,48.689205733727825,44.68
38.69,38.868237762696054,67.03
50.74,50.287475758230016,94.01
43.26,43.12261284630818,112.06
17.22,17.819721422292858,141.67
17.79,18.32630374202945,117.63
17.31,17.982407840440917,114.5
17.85,18.43313525976243,145.86
17.14,17.705085612302845,161.96
19.33,19.89020732920566,178.59
17.47,17.99557151921564,184.92
14.76,15.314841217798755,186.5
9.42,10.197290927030398,112.75
14.79,15.385818795815108,136.8
14.99,15.649236476078517,161.39
17.12,17.71533096750539,132.27
16.65,17.258014503558073,119.03
17.21,17.83508849439822,153.36
17.57,18.22191905143274,155.37
17.21,17.870699961007674,119.03
18.11,18.72240495834554,77.41
18.37,19.015089455096682,131.57
18.65,19.309236476078517,126.34
19.23,19.789231672586222,86.03
18.35,18.97557632270794,122.51
18.48,19.10899112087597,102.31
18.86,19.468014503558074,119.72
18.9,19.509965816796946,100.39
18.08,18.653866521877774,120.42
15.81,16.22532232121926,150.21
13.84,14.565581126200236,155.08
17.37,17.92288990455988,144.46
17.82,18.20166216784868,94.33
22.46,22.867029239954043,75.5
11.16,11.618739040784206,122.86
5.49,5.831660246451762,195.59
-8.23,-7.954684403669956,198.6
-12.54,-11.28902778423292,198.6
4.2,4.954850824783347,198.6
-13.66,-13.292484853133157,198.6
-15.33,-14.884432323578194,197.32
8.71,9.670714371484562,198.6
7.99,8.923883814450043,196.38
13.09,13.811190671412769,160.81
14.56,15.193869403973155,85.71
16.23,16.890212132697954,49.09
15.97,16.65801834635191,43.77
17.1,17.75923647607852,29.66
17.35,17.99899208157443,34.97
17.45,18.10533384960077,46.39
17.99,18.643870364671614,3.58
18.75,19.5404622913928,11.47
18.79,19.437528596645272,130.87
19.12,19.74264935284963,96.24
18.98,19.62265031354809,80.28
18.98,19.619723343689778,137.49
18.75,19.318012582161156,196.98
17.23,17.834599705390044,47.62
17.29,17.77069131472154,98.48
16.65,17.18923071188776,141.33
13.18,13.788014503558072,196.95
13.9,14.409473184994933,194.03
14.41,14.945815913719732,197.4
14.59,15.16581783511665,198.6
10.82,11.029458774518044,197.75
12.23,12.589222065601628,195.62
13.64,14.268503292566251,183.96
15.68,15.89726402747354,171.55
13.93,14.533624048770607,173.57
15.3,15.964114759175704,191.78
17.83,18.133609638293716,184.76
9.77,10.264838335703377,163.19
12.75,13.430213093396414,102.69
13.37,14.01167465692865,116.04
6.44,7.030940512717925,141.63
1.15,1.651667932039436,158.57
-1.85,-1.216618424336564,171.55
-3.52,-2.6656322000340755,188.34
-3.36,-2.672957310267527,179.05
3.24,3.6558101495289774,173.28
-9.72,-9.54566486378169,188.07
-15.07,-14.738584148052327,197.49
-3.46,-2.664659425510016,198.04
-7.49,-7.21370874705052,196.71
-13.0,-12.625167428487378,195.49
-15.44,-14.913452824164919,194.56
-13.31,-12.960534500592741,197.18
-19.02,-17.962695623191173,197.56
-8.56,-8.236389401007823,198.11
-6.07,-5.073674161905987,196.66
6.55,7.356072797303791,188.34
9.74,10.090928984336415,186.75
8.09,8.946319113204797,184.1
13.13,13.846800216625303,196.88
11.63,11.978002014478104,184.89
5.98,6.686555822121214,187.01
5.14,5.546053583334606,174.14
-2.57,-2.6683608889143406,182.77
-9.5,-8.737831750570875,197.94
-8.42,-7.628074223678046,197.99
-3.83,-3.062465639163972,198.6
-0.98,-0.3036895330813345,198.55
9.26,9.891918090734281,198.6
12.08,12.735333849600769,198.6
2.42,2.5431131636978663,198.6
8.44,9.16070284310305,198.6
3.8,4.007995289588888,198.6
-4.84,-4.23100983982249,198.6
-26.9,-26.33296307445828,198.6
-24.29,-23.518563012686222,198.6
-23.09,-22.713216115248503,198.6
-27.97,-27.32734968645191,198.6
-10.86,-9.864649818525423,198.6
-6.1,-5.638333989357482,198.6
-0.77,-0.107348725753453,198.6
6.52,6.733361400995792,198.6
5.82,6.880231346667139,198.6
5.49,6.418029874733421,198.6
14.12,14.691915208638902,198.6
9.24,9.37823584129914,198.6
5.66,5.94312084928554,198.6
11.83,12.447771069752443,198.6
3.94,4.46362020597677,198.6
-3.67,-2.8761229104391717,198.6
-5.14,-4.371977810854252,198.6
10.27,11.00680117732376,198.6
20.73,20.487241931408978,198.6
35.48,34.378664106304385,198.6
-2.84,-1.9695338658133643,198.6
24.81,24.185760193209095,198.6
6.47,6.847759541370932,198.6
-2.58,-2.1676046486390526,198.6
-6.92,-6.825180878265807,198.6
-1.97,-1.2307596811276458,198.41
-15.7,-15.414927837475584,198.54
-0.51,0.6809693336717015,192.5
5.12,5.567518989660681,105.58
8.95,9.70972910788053,17.61
7.73,8.51704749322477,54.3
2.85,3.866326798792472,192.89
12.15,12.832164406635288,198.56
12.12,12.718257937363703,198.6
5.33,6.09363173435828,197.43
5.93,6.62777491254628,197.33
5.35,5.810202525713362,197.55
1.56,2.330949159004058,198.6
11.17,11.79216152453991,198.3
10.56,11.1660631903192,194.33
4.81,5.822424172314724,148.16
9.95,10.652165367333746,116.62
14.75,15.514119562667998,98.28
438.66,418.9987482347537,142.61
34.14,34.267503618485335,148.5
21.68,22.23630470272791,126.32
19.8,20.291911365845067,130.13
18.75,19.311182985825095,99.87
17.26,17.746545254438164,44.32
13.58,14.140695157515378,68.99
14.51,15.087281320045806,104.86
11.14,11.85484890338643,94.33
8.22,8.928994963669806,124.95
13.49,14.098502331867792,153.07
10.08,10.141158968363614,148.99
5.87,6.797054218113984,184.26
11.18,11.851920012131199,112.41
16.03,16.73118971071431,151.35
14.52,15.017765305561687,175.15
10.37,11.240953962496354,172.85
14.86,15.496308545521746,131.22
17.46,18.028500410470873,131.92
26.07,26.21848023580323,134.71
18.41,18.86044595951899,125.65
14.16,14.807528596645273,127.39
15.89,15.793102596014815,137.84
8.51,9.25411860196954,190.19
12.08,12.339217262109333,198.6
8.47,9.139968698892325,198.6
12.15,13.034613155168472,197.77
19.06,19.56654621513662,197.38
17.01,17.528741922879586,198.24
15.85,16.490211171999494,165.78
16.44,17.084601626786963,175.01
16.79,17.422405919044,155.98
16.84,17.47825985876062,110.78
17.13,17.769723343689776,68.14
16.95,17.573137181159346,86.96
18.41,19.113628852262902,90.49
23.86,24.358740962181123,40.62
22.0,22.64850425326471,14.63
24.17,24.77947798848723,20.12
22.13,22.736551018628916,17.44
21.68,22.29533192820385,19.61
22.29,22.76727651655351,23.96
18.8,19.397770109053983,34.17
18.6,19.22947894918569,45.23
18.51,19.131185867920475,55.78
18.79,19.449236476078518,53.8
20.26,20.936798295228385,45.04
23.52,24.16508945509668,65.42
54.32,56.697367782907136,94.98
30.88,31.358252173172946,81.18
24.82,25.339229751189304,88.56
21.55,22.155575362009483,118.49
21.86,22.474356271584412,188.47
22.44,23.05289278665526,98.48
21.71,22.358504253264712,124.95
21.97,22.596551979327376,88.58
21.5,22.12216152453991,100.71
21.15,21.773137181159345,78.37
21.49,22.142406879742456,120.07
23.38,24.073384457758813,105.82
26.23,26.821916169337364,112.41
25.46,25.97142449823381,134.36
22.75,23.36874672637188,156.51
22.68,23.23288990455988,154.22
20.35,20.92679349173609,158.23
19.62,20.211428341027645,132.61
18.25,18.796060308223822,119.72
17.89,18.47606222962074,82.84
17.25,17.91801738565345,114.84
16.93,17.56143026242456,134.71
17.07,17.717528596645273,137.14
18.29,18.95460258748542,104.86
18.3,18.94265031354809,147.95
17.41,18.045332888902312,165.11
17.07,17.710699000309212,181.17
15.79,16.40240495834554,173.71
-9.96,-10.084215789329424,181.89
-6.75,-5.762942899790639,152.37
0.1,0.08261861049893339,147.46
-1.35,-0.6395415514010384,164.06
6.86,7.840715332183021,145.73
11.4,12.16753436083603,142.27
13.34,14.158756333356472,177.74
17.65,18.45997542378154,146.77
19.24,19.816793491736085,121.12
17.22,17.829477988487227,151.22
17.46,18.088015464256532,112.81
17.89,18.487770109053983,30.0
16.76,17.328988238780592,41.3
17.45,18.06825889806216,40.21
17.58,18.19435627158441,18.25
18.84,19.444111877080324,3.12
19.09,19.710698039610755,0.0
20.41,21.10777491254628,0.0
21.11,21.7819200121312,0.0
20.96,21.64216440663529,0.03
22.38,23.07436011437825,1.65
22.01,22.62338061496498,19.38
20.18,20.797771069752443,97.33
19.94,20.50606126892228,170.05
19.45,20.064356271584412,176.03
17.2,17.715327124711553,48.86
16.55,17.198504253264712,36.01
