HubPrices,NodePrices,WindPower
31.15,31.520979420815557,77.01
32.2,32.47826211615011,71.9
30.73,31.083461404726695,30.91
30.85,31.28079703672875,5.98
32.48,32.8471340026497,0.0
32.45,32.90985130731516,0.0
28.82,29.285833068906474,0.0
27.53,27.95396073776724,0.17
27.2,27.492789251443316,5.71
28.37,28.48547274712922,14.2
34.02,32.09569204448944,5.89
44.8,42.43902344832315,24.44
43.68,41.325432478599566,59.93
44.64,42.4529218031565,198.6
29.56,27.97366157439896,198.6
39.02,37.04399253359304,198.6
39.38,37.27196650989893,198.6
41.26,39.05198563758688,198.6
31.97,28.66390511689475,198.6
26.66,23.727337947667092,198.6
22.26,19.649925804913224,197.79
29.14,26.27100098174613,197.34
37.43,34.10425075738041,198.6
30.14,27.405163348865713,198.6
36.03,34.006992978232674,198.6
35.9,32.723794797163386,198.16
33.04,30.406426027233042,134.53
28.07,25.656042131371468,104.6
10.73,9.675611087341258,90.66
22.99,20.703795468214636,68.28
16.6,14.450948716129883,84.96
6.63,5.2376415574317345,85.27
21.52,19.358130655577053,166.46
24.23,21.638298358372275,150.53
12.14,10.647233416434595,141.44
21.31,19.29083839639852,155.37
-6.77,-7.401820183100564,163.33
13.97,11.945711172177393,107.83
-13.57,-14.099275698677953,51.09
-0.87,-1.8949073733872415,71.35
-5.04,-5.896136242775027,72.83
-6.84,-8.021714980816817,168.09
-5.23,-6.10579060228936,197.4
33.03,30.36651721927645,197.11
33.52,31.0077703337998,197.26
32.83,32.44385931082861,198.56
27.13,27.164291696961314,151.36
31.7,31.7501006383098,120.6
26.09,25.33299009216683,163.47
20.61,20.47423876029382,181.84
22.32,22.207311269288905,182.77
22.15,22.424416697984263,187.14
14.22,15.194710072853683,158.0
23.86,23.495222745083318,153.67
25.0,25.13726345006902,139.87
25.2,25.823067945021144,115.34
28.59,27.984243206690184,101.73
20.56,19.89741647157265,160.3
65.66,62.37355947640908,107.83
24.27,22.0974489384497,117.44
14.21,12.46941757907995,103.33
25.78,23.81211063860983,198.6
15.71,14.160406681317065,198.6
16.51,15.21933150448416,197.44
12.04,12.316553041409735,163.19
17.59,17.646509668586216,180.78
19.95,19.5497594442205,196.85
3.93,3.888237871014546,197.32
12.05,12.47096985697158,198.01
12.2,12.626951618562899,197.87
20.77,20.961099304390892,197.39
19.03,19.05232817377868,191.65
23.36,22.71151633818076,198.41
21.34,20.2971473418388,198.41
25.61,25.064488091288467,198.6
12.2,10.910186041854345,198.6
9.38,8.443109975742168,198.6
29.85,27.17070827792796,198.6
89.86,91.7050563843906,197.63
20.11,20.518151796418753,184.89
51.28,51.1754293743057,190.19
97.3,92.98384194533202,193.37
41.19,39.15332038030966,197.44
15.23,14.120920695649199,198.6
8.95,9.293634224969527,198.6
-1.58,-2.4703177375825636,198.6
29.13,27.380872205378065,198.6
29.29,27.628035017137286,198.6
24.4,23.049086619885873,198.6
13.13,13.471070612858963,198.1
21.96,22.236553041409735,198.6
34.43,33.16069493873887,193.87
27.84,27.646130219121005,197.38
35.38,35.01864089456408,159.09
42.17,40.03718492616346,38.27
42.87,40.75000298671628,34.97
40.34,38.71264378062992,10.44
25.64,25.566619988317573,16.56
57.36,63.047910938127956,27.1
29.59,29.72085441979261,31.86
26.09,26.221281688477703,26.18
27.1,27.438507000748398,35.71
26.85,27.212434047113675,41.75
27.48,27.913360648839312,101.67
27.88,28.278324616661585,100.39
28.16,28.43612577272464,87.95
24.65,24.805208734842978,84.75
22.24,22.486216964768044,108.05
19.87,20.027772346953544,111.71
20.64,20.60464690129096,108.37
19.99,19.996946501115286,11.22
19.04,19.097791474641497,17.83
19.21,19.274627773603004,17.57
19.77,19.926063272213167,23.93
20.54,20.923797481368382,43.77
24.82,25.53279436889093,93.05
28.97,29.269198281719728,47.62
63.66,71.2945470674172,22.53
36.95,36.96121918796623,41.57
32.06,32.396370657322926,99.44
30.11,30.393816609056337,129.48
29.52,29.788434936392946,113.1
30.57,30.730763227749204,122.51
30.14,30.32169939331882,91.78
29.1,29.09797385872831,109.65
41.31,38.91697829694109,153.07
40.47,39.304948497901854,137.49
39.25,37.834141779751555,101.03
36.94,35.37716135207914,164.54
38.46,37.92730615184129,190.71
54.15,51.64332482670602,188.47
45.32,42.96543247859957,187.68
43.13,40.852768110601616,187.29
36.6,35.41358506364715,182.37
4.52,3.857416471572652,195.49
25.32,22.559954496445155,196.68
28.93,26.29428968380757,196.95
28.71,26.21101566303772,188.47
22.1,20.05733861871834,196.78
29.64,29.38460352846744,168.95
27.69,26.254060151552125,112.54
34.06,32.8842667807745,165.49
34.12,33.681732531247114,168.09
39.42,38.5771090864629,151.07
23.64,23.53457483693551,131.46
16.76,16.59176634022666,109.75
13.7,12.973753437493613,151.65
12.05,10.715322829919455,162.32
16.88,16.371233198206568,160.3
22.24,20.1781115278891,147.58
31.42,29.455528788090582,32.51
26.43,24.424083725636443,42.65
25.27,25.1726929419523,63.94
18.33,17.264929370213903,108.79
68.16,66.25107371715282,171.55
25.55,25.434320388493248,167.51
23.81,23.393950502872013,170.97
24.64,24.44442114438063,198.2
20.77,20.66072941876966,198.6
17.71,17.199951392151288,190.81
18.35,18.42915490889621,133.49
20.82,20.932054597648463,185.98
21.11,21.454488762339714,28.11
31.2,31.291972969449034,0.53
27.44,27.752443610957652,6.26
147.76,149.99216181308594,107.13
38.53,38.86936153811859,34.29
30.44,30.752443610957652,57.3
38.38,38.150239649573095,21.88
40.16,40.5053432997099,6.17
37.09,37.046528796274174,7.18
79.88,76.5405781594574,4.06
34.9,34.674939605109124,2.12
54.69,48.73569380668081,0.49
61.42,55.218732506696355,14.18
52.11,46.26849273954568,73.64
70.66,64.35405167884826,184.93
105.39,98.37393112422168,195.0
62.28,56.80423473398633,191.99
58.81,55.804275002515986,146.98
62.73,59.23847050756386,154.8
47.54,45.185432478599566,195.49
39.31,36.1628490677498,194.56
16.83,14.932609971650372,197.18
13.45,11.416738529790413,197.56
37.82,34.23105324736238,198.11
30.23,27.560962726370224,196.66
30.93,27.858902893696566,188.34
36.5,32.95933460877802,186.75
38.36,35.03467802606551,184.1
25.94,23.482033456806764,196.88
41.74,38.04509061345902,184.89
40.99,37.94539355217241,187.01
42.49,39.01214310548688,174.14
28.76,26.2110252268817,182.77
26.02,24.06749231127322,197.94
22.11,20.17501032736208,197.99
25.7,23.71801077200172,198.6
26.2,24.116320824949295,198.55
17.63,15.913771894130319,198.6
16.96,15.189508771123355,198.6
18.13,16.38044493669297,198.6
12.99,11.523296806225341,198.6
13.16,11.776614199818713,198.6
10.61,9.328304146871135,198.6
9.34,8.156148675757711,189.26
2.6,1.5874834184804913,160.24
2.49,1.496710509309731,162.82
-7.3,-8.065128012849959,189.4
-1.15,-2.098853547440471,185.71
5.09,4.082183374016527,198.6
7.19,6.013839512089407,198.6
1.61,0.6547374222831158,198.6
87.34,82.61622761975215,198.6
23.22,21.51488087994277,196.91
50.75,48.06002656080061,198.6
132.07,128.0879660570757,198.6
70.0,67.20662753900781,198.6
23.92,23.55906816324917,198.6
28.19,27.305236755323662,198.6
51.27,49.03934039727689,197.44
76.65,75.1268973397929,197.38
42.8,41.06625387804146,145.86
21.77,20.892500322970264,139.23
20.48,20.539927818066968,179.73
34.82,32.74272985522571,185.31
36.25,33.891587060433714,198.6
55.45,50.96421627734963,198.6
17.49,15.8711891543318,192.42
25.88,23.764702942252324,184.23
16.24,14.423791021818273,185.55
12.87,11.541304591510771,185.02
27.41,25.59763643998412,92.41
27.2,25.97726722541414,1.27
24.89,25.125962516325785,9.2
19.23,19.454426261828242,24.73
24.86,24.810119765997754,17.7
29.54,29.508492319456806,12.07
42.64,41.93298052832286,5.09
29.57,29.46756571773117,24.98
27.87,27.727829730017405,0.41
25.78,25.701492764096443,0.0
24.68,24.650628662882276,4.35
28.87,28.765002105620603,4.63
28.26,27.931967852001424,6.21
27.75,27.700974303367943,17.82
22.76,22.85325477550432,23.19
21.84,21.9195821775813,24.98
20.11,20.23700900162676,40.43
23.98,23.97711932135812,96.27
24.58,24.593355531391698,124.8
22.74,22.884527017715623,121.3
21.28,21.550144011133323,154.53
18.62,18.984570390539144,198.6
19.72,20.131569945899507,197.12
21.66,22.0202977036882,198.6
19.4,19.724407134140286,194.01
19.32,19.69952479451744,178.87
21.94,22.323797481368384,193.08
22.69,23.085333735865927,172.28
23.74,24.095597748152162,158.52
27.25,27.677806155933087,91.14
28.3,28.69362466112555,0.61
29.54,29.92593382479385,50.57
42.3,42.609879998847084,36.44
110.81,108.20548029781945,14.02
38.59,38.912698059399915,5.99
31.75,31.924008556987125,0.0
32.58,32.462611313752866,134.71
32.32,32.16458440077948,189.13
40.4,38.67309017700296,57.2
35.11,34.72172296740314,26.91
31.56,31.42851144714476,100.71
36.37,35.023359306736815,82.84
54.19,51.52309906979569,31.31
43.51,41.006315707501685,30.94
23.8,22.226906903636884,66.29
8.44,7.768443829185673,198.6
25.22,22.975240530668778,198.6
23.85,22.410642002071373,198.6
25.5,23.326167132394417,198.6
37.18,35.31380058566225,197.72
33.76,33.221324390249976,198.03
29.0,27.697795249986616,198.39
31.72,31.175342628658655,198.6
25.18,25.21899165249735,198.6
24.09,24.200345522908087,196.71
26.54,26.632827506819222,189.38
60.15,58.984948497901854,164.19
186.79,180.32980768352925,114.13
29.47,29.749543922205394,70.71
36.75,36.62235686531061,102.7
32.61,32.613101082949434,118.28
34.7,33.9382901366308,121.73
28.34,27.574017449779852,156.79
26.26,24.187857079446843,175.56
25.65,24.915635332476825,176.7
18.1,16.90461242126017,161.63
18.92,16.785475851423087,196.93
7.09,5.893330615204885,192.9
3.88,2.9559280362949933,197.51
-5.92,-6.4928571045575625,194.27
4.88,3.614540356904716,197.17
7.92,6.798102635096372,197.32
-1.94,-2.8221996325657734,198.6
22.71,20.77885574552793,198.6
25.25,24.08623030395714,198.6
16.1,14.746950276460403,198.6
24.94,22.702931367000474,198.15
25.7,24.37728635310209,186.24
46.85,45.265797917824436,187.82
18.05,16.303008548803536,196.74
24.87,22.887583503316627,198.6
23.43,23.50103680387942,198.6
24.81,22.970291244138092,198.6
25.69,25.805045478444125,198.6
27.76,27.860091074465828,198.6
67.31,64.95244159780391,198.6
26.08,25.47894316222622,198.6
27.81,27.14827100894284,198.6
22.65,22.119442495266764,198.6
21.97,21.51207817173278,198.6
24.52,24.391929596625513,198.6
22.6,21.794281462066092,198.6
21.78,21.75874676789907,198.6
26.77,26.724392452848697,198.6
23.19,22.885467629681607,198.6
17.43,17.26732083313288,198.6
26.33,23.837851961999228,198.6
34.26,32.66853435017783,198.6
35.1,32.88258572651481,198.6
43.11,40.103420465145796,198.6
36.57,33.82960885595949,198.6
33.33,31.18821228377648,198.6
31.14,28.541034790725675,198.6
34.63,32.06777989764378,198.6
31.68,29.272451161647883,198.6
28.18,28.024584400779485,197.91
23.71,23.910071946777872,197.91
24.62,24.82092648414806,196.76
25.9,26.09879014072259,184.8
26.64,26.956289029123496,177.56
36.5,36.6389725248094,155.08
224.27,262.74907344436855,73.4
48.67,48.303513670342944,67.79
439.95,422.817490467246,47.8
26.47,26.6234996601026,19.98
23.5,23.535146234331503,2.12
25.67,25.91450789002767,4.24
22.81,23.088262116150112,142.33
20.98,21.23177145767427,144.08
18.8,19.137225194693116,45.96
19.3,19.627825283621043,89.53
19.74,20.051589073587458,156.26
21.06,20.013729192358046,172.13
27.15,27.049274792471543,168.09
17.36,17.304992541776624,137.77
20.86,19.669739645481297,61.71
22.96,22.713148902169323,58.25
21.12,21.209836626023566,103.65
22.34,22.541781021518247,150.5
120.47,116.92591645929727,117.79
135.78,131.9462282908034,192.44
205.3,197.96476141645633,190.46
16.48,16.820643344173867,111.83
21.3,20.6634798613634,110.78
18.15,17.960402905971947,159.15
9.62,9.536792808560406,167.22
10.87,10.104444718464947,191.78
14.44,13.524473409996878,184.76
13.66,13.690873547480562,198.6
13.93,13.087109086462894,196.9
12.29,12.393081955261483,198.06
28.59,27.66977345446084,197.46
31.33,30.29740179028106,198.6
29.76,28.87480948663857,198.41
24.91,24.18204436275324,197.89
27.35,27.2599565095989,197.65
17.24,17.590043255245938,182.68
27.2,26.539125546313027,173.71
26.55,26.589418921182446,161.39
18.41,18.764743210781976,132.96
23.2,22.443417360851925,85.39
29.18,28.38325410445307,68.99
27.21,26.520071275726625,152.79
18.93,19.19074410006125,198.6
18.78,18.64252968555344,198.6
12.54,12.879788806803678,198.6
21.07,21.095746323259434,197.65
27.23,25.90600454704681,197.62
27.94,27.216317049604182,181.74
19.07,19.316216964768046,196.11
19.1,19.53506972357969,197.01
22.71,23.13011531960139,197.41
23.07,23.396543477565757,190.45
21.99,22.29560731199614,189.92
19.07,19.37560731199614,197.41
17.77,18.146961182406876,59.24
17.64,18.006706733964617,46.39
17.71,18.087815719777065,46.64
18.45,18.8397792429597,28.27
19.37,19.741833958185747,22.55
19.82,20.186706733964616,1.27
19.86,20.237815719777064,0.5
21.12,21.51063378032989,0.0
24.03,24.50266936786798,0.0
76.36,74.44851010504226,0.0
28.25,27.27892848093463,0.0
30.16,29.52647074215906,1.92
31.44,30.704353526421542,13.99
45.67,43.385077274269925,29.19
62.09,58.55104368351841,38.96
68.71,64.8899008887264,45.59
114.88,108.8671579968229,66.66
87.32,83.09912286210803,84.39
76.43,71.94122539655397,118.84
105.68,100.66739398862846,156.55
57.15,53.7810966201859,197.01
44.75,42.069853740557775,198.6
32.12,30.275591288602055,198.6
7.38,5.862451832699129,197.32
-17.77,-18.107859327755744,172.85
-1.23,-1.86951101943226,159.38
9.24,7.907886442030019,188.61
-9.76,-10.187158482940434,198.6
23.87,22.347324608478,197.55
33.46,31.66558172475808,198.41
40.1,38.030847960242504,198.6
37.04,35.39384395848577,197.43
38.42,36.814007214884626,197.53
28.21,27.7507963656775,198.56
25.56,25.65154570076394,198.49
19.77,20.066207400924068,198.39
19.51,19.89208840662801,197.36
19.34,19.676370657322924,198.6
20.34,20.642616431200484,198.6
20.17,20.534570390539145,198.6
20.65,21.027815719777063,198.44
22.58,22.968070168219324,198.6
17.95,18.242789251443316,198.6
22.87,23.10126256078975,189.13
37.19,35.55110752613237,197.12
37.92,35.91536553169173,197.87
29.67,28.219105747573828,197.36
15.34,13.915596406049668,184.39
9.02,8.741103750787257,59.49
0.97,1.6434856498622603,66.41
12.66,13.013461404726694,84.71
14.64,15.002861315798768,124.1
14.09,14.436197837080092,158.0
17.72,18.16617870939214,185.16
22.77,23.05509841511162,195.22
20.56,20.959606422716867,194.43
21.34,21.723797481368383,192.05
18.09,18.462688495555934,159.44
19.42,19.762352418914247,118.84
24.79,23.93258195116969,88.24
42.31,41.69313422087774,80.86
33.61,33.305894898366695,86.31
51.96,50.63258639756606,64.93
51.22,49.20297473982399,80.21
132.31,126.98463331113949,94.98
120.98,116.21691890072348,128.66
29.19,29.082865762195134,155.98
50.37,48.12865868014953,178.47
41.62,39.81319093289034,190.85
33.38,31.834252099482914,168.38
65.17,63.21407416179247,149.92
37.34,35.40458305867699,136.02
53.63,50.702037903203134,143.31
41.39,39.310593511800235,153.51
22.54,21.41083906744977,158.07
16.9,15.935337511211042,130.48
19.0,17.497406236677428,174.04
34.52,32.53074720435512,158.92
23.16,21.757814377674567,174.89
27.86,26.914564602040283,150.65
20.68,20.040061711882647,144.0
13.14,12.814958732797082,119.39
9.3,9.318910024297924,111.42
35.74,34.05410797077201,100.5
34.08,32.3505265648924,99.87
31.47,30.044314599994387,104.31
29.16,29.015693386591934,123.55
26.76,26.624666028978915,146.77
22.1,22.265035914600148,162.92
20.26,20.57927990991916,138.11
19.91,20.284824838981404,105.58
28.01,29.181253667997023,146.08
345.14,332.12806966629455,185.95
27.57,27.84612577272464,188.04
26.51,26.795525683796715,183.46
24.26,24.6352521076665,182.15
27.23,27.519798370647656,197.02
24.29,24.619107089676323,180.4
22.75,23.045780132238974,173.86
21.15,20.569879327795835,153.38
25.15,25.05611109143305,144.9
29.52,29.47054703468285,148.01
25.83,26.15611620888066,134.18
25.94,26.19860775663578,146.98
23.77,24.113206956284433,49.26
25.89,25.993509223946578,94.46
31.16,30.924257887981774,197.84
29.26,28.461117761027598,198.6
23.2,23.04629347551986,198.6
29.42,28.765534576589445,198.6
19.48,19.28057572621478,198.6
11.29,11.672088406628005,198.6
21.05,20.93560219454853,196.71
12.36,12.871978086896647,166.46
22.65,22.533038582437964,163.9
17.04,17.47934241043063,97.63
8.09,8.387061938294258,104.28
13.84,14.150734536217273,168.74
-4.3,-5.004028590881486,187.94
11.69,12.064824838981405,182.71
11.81,12.272842188110813,60.39
-3.79,-2.568328627161863,148.29
17.37,17.746533913721784,175.72
17.05,17.411579509743486,197.5
17.83,18.17705237445028,198.6
17.61,18.048060604375348,198.6
18.42,18.808070168219327,198.6
21.75,22.153451840882717,198.6
26.04,26.560950729283626,191.5
90.06,87.99939333394438,180.31
27.8,28.201742766142342,198.6
28.24,28.560561715974437,198.6
26.72,27.036716297808592,198.6
26.44,26.808843077390087,198.6
28.92,29.215780132238976,198.6
26.58,26.914661582582546,176.58
27.99,27.904656465134934,148.64
39.27,36.512518108555724,161.67
51.04,48.763195379286714,153.07
41.35,39.443637329263396,35.89
41.55,39.60817402840057,72.43
25.33,23.507809260226953,18.72
34.45,32.46630169726134,83.48
12.13,10.924785241503,91.14
17.64,16.681319272802362,198.6
7.83,6.406450943419857,198.6
-26.66,-26.447964530039492,189.22
-29.95,-29.755055277443258,147.46
-22.85,-22.453811726763885,136.37
-19.03,-18.958963196120582,161.78
-28.03,-27.861118667234006,153.51
-20.09,-20.065108214110758,165.48
-16.09,-15.360969421075492,191.06
-0.62,-0.7425159104682607,197.14
45.67,43.89267247216185,198.6
56.58,54.02931615214132,197.77
63.15,60.45703568000494,195.64
50.44,47.871798136052455,150.08
15.93,14.44791513356195,144.69
15.43,14.570018339059125,131.87
-7.17,-7.043418267058334,171.76
-4.86,-5.022679166867118,187.26
17.41,16.500027902903103,135.68
35.55,33.844026342572576,186.34
44.76,42.79809240020114,198.6
77.73,74.2282160591216,198.6
41.16,39.27585530088829,198.6
37.35,35.64744449205334,198.6
53.12,49.77844181603193,139.49
38.64,36.78063688462376,160.35
72.69,69.32451476966665,187.91
30.68,28.99282616471673,196.75
41.24,39.97795850638547,197.7
41.1,39.36155392250542,198.6
38.65,36.93548096887069,197.22
27.06,26.277353971061178,194.07
41.84,41.07487198715005,198.27
23.53,23.353220966524773,198.6
27.86,27.75756571773117,198.6
28.49,28.229476304246308,198.3
24.87,24.813710735721344,198.6
32.07,31.045519895297854,198.6
26.37,26.149639560645166,198.6
132.87,127.29852654852523,198.6
50.65,48.53213933014176,198.6
49.81,47.710511883600816,198.6
46.58,44.584765442763796,198.18
41.46,39.72796295278184,198.2
37.35,36.87156927484826,198.6
46.68,44.743301252621706,198.6
27.46,27.20374899109725,198.6
25.82,23.747429810761744,198.6
42.16,40.31089133306602,82.14
44.8,42.84621050521793,87.6
34.43,33.796043473473965,95.3
33.9,32.415351521451385,148.99
38.11,36.34805414482524,110.43
37.47,35.821280346375204,63.44
37.4,35.78802545329331,65.17
42.43,40.55952789881131,59.24
27.53,27.628809268410542,37.67
