HubPrices,NodePrices,WindPower
24.97,24.431319823080848,88.44
21.96,21.501551745377913,118.0
22.57,22.13623849070009,98.92
21.94,21.432178254733568,97.33
21.53,20.95274678351495,185.42
17.61,17.591284396429145,49.09
19.27,18.931899628823516,83.8
18.84,18.4926420993277,137.84
18.49,18.17195760939778,155.65
17.9,17.63133110004213,168.84
22.88,22.139197095755545,161.1
18.52,18.279103688529577,165.97
18.41,18.105843903641507,189.13
18.45,18.209103688529577,180.88
24.21,24.48443949712997,118.68
28.39,27.027399697953275,96.56
18.7,20.110029781949994,113.1
22.1,23.28939199563306,148.99
20.18,22.211827179752262,91.14
18.7,20.29209452870103,40.1
24.64,23.49032287635703,17.45
22.37,21.822062293585034,5.9
17.85,17.70630774823564,101.67
22.76,22.31852388278691,88.58
25.87,24.820612779228366,74.22
10.81,25.266974684719187,79.01
14.45,14.13967221731096,98.16
14.88,14.165426762660354,156.23
9.67,9.188407921638376,95.61
-6.0,-2.6705757692509438,185.58
-12.84,-10.66776695622787,168.55
-22.44,-21.80143100936796,181.45
-4.32,-1.7882662274737062,192.82
-2.86,-0.0582549505124228,196.81
11.02,13.702940087624611,197.17
19.84,26.16577794422798,196.96
-2.7,0.42884442500638853,188.47
-5.33,-1.9203438469538776,197.0
21.43,21.562490711527463,197.36
20.93,20.605785923067238,183.73
18.04,17.922537415140447,152.21
17.12,17.113627769090236,51.79
17.52,17.42722416046262,115.54
17.44,17.344138317297354,14.02
17.11,17.01568123887999,39.92
16.65,16.592711356863248,69.48
16.9,16.867398102185422,76.45
16.56,16.45950955254944,125.99
9.21,10.53825493807029,82.84
-6.29,0.205499318317929,119.37
-4.7,-3.911767615852276,117.63
-11.77,-12.89344745673816,174.57
-19.66,-19.519794680559354,88.9
-18.81,-16.887720252614887,52.18
-24.19,-24.028193778402454,68.52
-27.04,-25.458705922377423,87.17
-18.76,-18.700026602856425,132.11
-5.07,-1.373360432583599,175.85
8.0,9.450145743098526,193.95
30.47,29.860345430279594,148.01
24.22,23.588744528122692,64.86
31.59,55.9448166373285,98.26
59.54,86.02096257820078,93.83
30.99,29.897410974914557,116.2
23.95,23.650472668389412,118.28
31.9,30.77963838642711,130.03
27.58,26.857712154747173,173.0
25.87,25.278860489271228,128.3
19.44,19.533917671961568,97.31
27.41,27.244706846078735,103.65
28.8,27.95890719288421,86.86
23.84,23.177886096469976,71.69
18.38,17.930809274873727,33.75
16.8,16.98340712375445,198.6
12.36,13.041770794945846,198.6
14.73,14.634138317297351,196.92
13.71,13.598709101470993,128.65
12.82,12.455669961918705,0.0
12.68,12.673627769090233,0.1
14.13,14.006365728809905,17.34
14.57,14.636145083474121,90.34
15.68,15.511621002913463,196.92
17.31,17.27122641585488,198.6
14.26,14.750448518698995,198.6
17.97,17.98831451441241,198.6
16.8,16.804428220168685,198.6
18.61,18.83969477123353,173.57
23.76,23.810715867647765,157.36
26.54,25.927259587114325,163.9
18.8,18.537502786372674,143.86
19.57,19.47568123887999,179.55
20.11,19.83824525687686,189.38
14.08,16.423497339444715,198.6
13.86,14.421422911500246,197.33
18.69,18.59105247413208,99.53
19.61,19.25801333457979,150.81
9.14,10.210587033770095,175.28
6.64,9.006641163184252,80.52
2.59,-4.3394613721970625,45.02
-0.91,-0.3254332647602153,97.94
-6.35,-5.885781148205815,106.81
0.62,2.4358181581832357,198.6
-7.85,-9.68936307108122,198.6
-9.33,-7.981687081355443,198.6
-9.24,-5.924462063494667,198.6
-6.43,-3.163835554139016,198.6
6.38,7.62185132944268,198.6
7.7,9.58524962940185,198.6
10.71,11.666410836655038,198.6
15.12,15.150657887073494,198.6
14.95,15.187409379146706,198.6
14.55,14.716434986345455,198.6
14.01,14.576051676248154,198.6
14.35,14.382200808656131,198.6
22.94,21.504882383569388,198.6
20.68,19.963883841077717,198.6
17.34,16.802862744663482,198.6
10.36,10.139161669103842,198.6
12.7,13.196620205029538,198.6
14.8,15.432397304301498,198.6
13.07,12.750414687815146,198.6
1.3,2.4924778387983304,198.6
16.73,15.850334153318313,198.6
4.43,4.118129295728325,198.6
3.95,5.846050080480302,198.6
-6.83,-2.619567545565843,152.94
-2.1,-6.0577944040403136,88.76
-2.33,1.0148534465754153,87.49
-1.42,1.1549355768400997,90.66
-3.69,-1.4591359360877068,92.88
1.38,5.433054453005294,83.36
1.57,3.071062155325511,66.77
16.8,17.497200010772207,22.67
11.85,12.792524542411314,20.27
11.88,13.544611843084917,57.48
17.0,18.684669823659185,89.07
16.94,16.549440295013895,120.43
11.52,13.334275236600599,158.92
12.54,12.476539670532706,162.06
20.46,21.252861148895633,159.49
32.45,38.53508217733678,167.76
24.27,29.512646993217576,173.75
22.3,22.96171281437158,88.44
441.97,381.25274933553277,128.75
27.53,28.069822009343344,98.6
11.99,12.664056187032667,132.21
21.56,21.511968886359064,165.2
21.31,21.220310003627894,139.84
19.39,19.545634535267006,150.37
89.85,110.30893964117284,80.84
25.34,23.841622598681315,74.19
18.87,18.581273119467866,64.86
24.77,23.63883793534866,109.35
17.67,17.472305492843383,174.71
18.46,18.20367447270322,189.64
20.45,19.87583262668022,157.07
20.54,19.74365191878065,57.55
20.2,19.91590188421577,62.42
112.25,127.32260039619092,80.84
27.31,26.706517116610136,61.45
21.46,20.858060038192775,27.93
22.05,22.077572043908223,24.27
20.35,19.842178254733568,26.29
20.53,20.022178254733568,26.84
20.53,20.19807131515406,32.11
23.9,23.497096922352807,32.84
25.82,25.35538005904737,50.97
24.42,23.97543803962164,45.02
26.63,25.202596991482565,83.69
19.05,17.509963715950146,103.96
12.27,12.442606672675998,127.27
4.77,3.74067075980263,126.92
0.42,1.5183596222575406,98.89
-8.16,-6.4136133130353805,197.38
-20.81,-20.376639579858534,197.81
-0.78,-0.4484724043125033,195.59
2.96,2.5108092748737296,195.45
3.7,3.187549489985658,183.6
4.87,6.315516978350619,186.5
16.04,17.147617151753355,175.43
16.09,16.149973397143576,155.65
15.32,15.369172946065127,137.49
17.14,17.724566735239787,73.91
26.94,25.092922321005602,48.36
-6.67,-3.740192459153643,34.06
-20.76,-13.742993186751137,43.22
-23.11,-17.682202416866115,39.74
-7.76,-5.023057656983131,39.55
-18.88,-17.087325665556303,43.4
-11.79,-7.959126254894274,41.57
2.54,4.368161530844323,46.39
15.18,16.14258252298558,36.44
12.25,13.413162328728248,60.39
4.02,5.440830233028444,65.31
-6.25,-5.054436318036398,154.22
-17.02,-12.02730630316944,149.92
-34.05,-30.106492979361853,132.61
-18.42,-14.687873236182975,195.51
-1.36,0.14106215532551114,198.6
-1.7,2.056813509139201,198.6
8.1,9.741468019345378,197.46
6.64,8.779831690536774,177.74
0.72,3.9491343278777222,164.63
19.05,20.952221766810847,151.79
18.28,18.157908650392542,158.64
33.54,31.419825200879046,196.66
19.19,19.975146540982454,188.83
15.46,14.524788976343421,171.47
9.42,10.391840052481395,107.49
11.51,13.038834743812957,43.49
6.04,5.924080336723085,41.12
9.83,11.86645594450017,40.94
4.74,5.542118678391447,47.95
2.97,7.401070240751091,90.03
-8.97,-5.635947004503036,86.85
51.92,78.14946636023113,89.71
29.26,28.4914245072681,86.53
25.36,24.812062293585033,53.33
20.62,20.278813785658244,36.38
25.27,24.24529952455054,56.75
22.24,22.037676728095473,103.04
62.6,55.69985413787302,133.6
21.2,20.195357505124804,161.78
16.26,16.196539670532708,161.49
19.64,19.152236235307832,158.92
16.46,15.026425305152024,178.6
16.46,15.912062293585032,191.19
26.32,25.53908113460701,184.24
14.97,15.286098379861139,113.15
17.78,17.736597651106973,115.92
27.26,32.4733314831475,118.7
88.3,80.81200101488874,80.18
26.6,25.990345430279596,50.15
23.0,22.902595395714716,50.88
22.58,22.144695569117452,68.72
23.33,22.74348925401913,94.47
22.58,24.624170552413347,104.31
24.05,23.213535957632118,105.27
23.95,25.478834743812957,113.15
24.7,24.334127040336067,105.58
-20.03,-21.27070949701849,84.31
-12.29,-14.465719976095844,98.28
11.55,11.261273119467864,134.64
-15.22,-12.4645425979915,169.47
-31.2,-30.510514597140972,182.67
-22.97,-25.81071917821192,182.67
-9.68,-7.612685623847113,182.67
-0.71,-2.8054880537987783,166.62
-9.34,-7.335945408735184,188.31
0.6,1.4592067769489754,190.66
16.88,17.433708303587064,198.47
21.48,21.442769337437515,198.08
14.45,14.26464886550447,197.4
18.38,18.14836121802539,197.34
21.53,21.744265555407168,197.12
27.5,23.011440571532937,185.03
14.34,14.580495222311978,182.67
24.14,23.107584916637357,166.62
36.3,35.011459933919795,158.92
65.0,60.33709043269508,174.61
58.64,53.57284497804447,183.85
30.01,28.30332818502547,163.49
22.49,22.27687627701702,177.74
18.17,18.134312259020152,174.61
33.85,31.41661211960396,142.61
36.62,33.53241336856633,158.64
20.66,19.48872197420013,197.29
19.33,18.226610523836104,198.6
-0.95,0.46311562511526483,198.49
11.79,10.509174541832977,156.79
8.61,9.6636148963611,155.37
5.25,5.370147338866378,116.2
4.57,6.5046231200462,169.88
8.8,9.467884500702125,170.73
24.9,24.19777013532144,176.99
25.73,24.733072113037984,172.72
24.83,23.993535957632115,163.9
18.73,18.595565277731453,174.43
21.87,20.836041995054725,185.32
29.11,27.531390676384248,110.67
29.58,30.638243661109005,107.45
25.96,25.012445603682334,56.33
25.8,24.71512558282774,69.98
19.73,19.197491509411392,67.06
20.22,19.76000882379528,62.67
19.24,18.891099177745062,90.98
22.22,21.719892862646745,124.16
44.91,48.29959817247185,153.66
51.51,47.254421730510956,155.08
41.18,37.77765736570861,136.95
23.2,22.82486951084025,164.75
20.92,20.476980961204276,178.13
23.48,22.97834994106411,195.52
27.84,27.05599529144174,76.69
25.37,24.22032287635703,91.93
21.73,21.620252023053627,74.47
22.52,22.527514063333957,71.66
20.27,20.124764826653003,74.15
21.63,21.700773848222028,62.61
26.66,27.443603619399816,38.93
34.32,34.13927763025238,24.06
48.29,46.28863016274201,34.01
64.24,59.456742549249476,25.2
32.64,31.439406464130045,22.67
30.79,29.61255028786958,14.71
26.09,24.843118816650968,30.18
22.83,22.22960295977541,39.84
21.56,20.996633077758673,54.3
21.35,20.811319823080847,55.77
20.45,20.145843903641506,63.35
23.6,25.88486631930455,70.92
24.63,24.495565277731455,81.14
22.67,21.591297269158282,104.31
17.6,17.025832626680224,95.74
19.71,19.138918469845493,73.86
15.28,15.32763002448249,66.77
6.29,7.903695430857932,82.41
10.24,11.896897235171737,198.41
3.33,5.670411496279442,198.6
8.79,9.621434188461528,198.6
10.56,11.10136493092598,189.92
13.01,14.848961981922773,103.9
15.02,15.354613438852768,0.05
12.76,13.02209612446888,45.42
18.53,18.437224160462623,58.92
22.56,22.340704590686478,9.61
43.8,41.85108949655163,14.27
66.01,59.38140833641694,23.67
32.96,31.105207713092422,27.83
25.37,24.79274678351495,30.39
18.21,17.958303237451126,30.94
18.48,18.175843903641507,34.42
18.59,18.32904570795531,50.07
19.04,18.769788178459493,50.81
19.98,19.714416943207404,7.76
20.97,20.838651120896724,12.62
17.94,18.02620306404839,14.78
14.55,15.011133008628914,16.18
9.31,9.204880787801537,29.11
2.4,0.4156023001510063,43.03
8.8,9.472513265450031,56.46
-4.0,-1.7243912101912655,185.98
-5.26,-3.8530560612152787,134.53
-7.92,-3.492015602414181,12.8
-10.98,-7.4037083160292,17.34
1.08,2.229276034484525,45.38
-3.77,1.6500829752207058,46.33
12.77,16.546871489713467,90.98
2.34,6.963935438580578,197.02
3.64,5.866235299164385,198.09
13.39,14.337153307159223,191.73
13.02,13.939380718671776,180.97
6.6,8.378788040199973,198.18
17.06,16.481203861932315,188.46
14.94,15.73748991364354,196.04
14.42,15.149601364007559,183.63
14.87,15.09043724173771,77.35
14.05,14.197919927353825,4.98
11.73,12.277536617256523,42.11
15.67,16.35794248127639,76.09
18.47,18.23527537486012,147.32
18.96,18.81167898348773,174.43
18.99,18.730588629537944,151.95
18.17,17.95379043385175,93.83
16.77,16.533732453277484,70.96
17.15,17.029451571975176,198.6
17.69,17.537050218739825,198.6
17.9,17.723906395000284,198.6
18.44,18.290136061905095,198.6
18.82,18.654706846078735,198.6
19.85,19.9840336331101,197.58
19.88,20.588000461850655,196.64
25.92,25.456922980630008,191.9
25.18,24.898987727381044,194.14
29.51,28.18442981593654,198.03
24.52,25.502640503559846,196.81
21.55,21.389335610826645,174.0
38.1,35.66506919802132,158.81
29.44,27.91385001019387,183.34
23.06,22.98265337628898,155.37
38.27,35.90912943398785,126.69
19.17,19.121968886359067,115.89
17.79,17.78054192592496,91.78
17.65,17.743917671961565,48.85
19.59,19.26887176623251,16.05
23.12,22.476401155461605,24.31
23.2,22.252445603682332,34.24
3.96,-0.2122605040267045,109.33
10.12,8.715740815222105,196.95
18.89,18.266459136035873,195.51
21.36,19.565381654815223,198.6
10.96,11.02305924030885,198.6
12.53,12.26133110004213,197.46
17.09,16.032898171315185,177.74
17.69,17.464532904355938,164.63
21.68,22.745958269022186,151.79
22.6,21.75273550655367,158.64
20.35,19.839092411568295,196.66
54.57,61.198190574424615,188.83
30.39,29.81274678351495,171.47
27.98,26.827237033191757,107.49
22.82,22.523558511554683,43.49
21.73,21.95506600648562,41.12
20.45,19.885090156176037,40.94
23.42,23.06184164824925,47.95
80.22,72.89400778106551,90.03
61.47,55.691558128449316,86.85
20.27,20.081563022339196,89.71
17.12,15.686425305152024,86.53
28.7,26.874523223162505,53.33
15.3,10.799097198871848,36.38
3.3,3.685529851079753,56.75
-2.86,-3.789039337326036,103.04
16.98,16.637270864075607,151.95
12.03,12.22112173166763,178.41
13.44,13.615692515841271,184.28
15.76,15.890947789944828,198.6
16.41,16.335739219454254,198.6
16.56,16.4533378662189,198.6
18.65,18.671400357577678,196.88
20.12,19.940820551835014,196.93
18.77,18.985808476989803,151.1
35.35,43.480996195911985,90.66
21.9,21.075879330293205,66.81
21.78,21.417212883501342,39.56
41.24,40.24152919145535,31.02
46.85,51.490907575989574,5.62
40.8,39.20750438214052,0.32
32.42,30.87070618645433,0.2
28.0,26.37664595048781,0.0
19.38,19.08201558997205,0.0
18.13,18.111284396429145,0.0
18.16,17.993163924496102,0.61
17.38,17.120588629537945,51.45
18.14,17.98859314032246,126.92
21.17,20.594289705097587,197.45
17.12,16.897618747521207,198.6
25.9,24.75032287635703,13.38
18.15,18.135913161177054,2.38
17.67,17.36430098205887,6.18
17.09,16.898477179173927,17.7
20.03,19.633268608683352,6.36
20.9,21.00008935829211,76.45
147.82,159.76046958344003,92.41
22.05,21.66869782450971,71.45
24.22,23.4128514677022,86.35
22.13,21.81658637414569,29.48
24.6,24.002688802940686,25.32
27.3,27.324486200742953,33.32
54.13,49.261881862204504,22.78
28.24,27.32793280008296,8.78
27.68,27.161377803655114,0.23
39.91,38.66157589506833,2.38
24.84,23.952619545405135,5.16
22.49,22.19818727630259,7.66
24.97,24.91888304319379,23.42
22.48,21.791656429565165,47.86
21.46,23.244959726530517,94.97
23.79,22.800786720951162,75.82
20.43,19.770971939635245,68.5
15.15,14.93070459068648,111.01
15.56,15.533569788515967,106.54
16.43,16.27859314032246,127.71
16.51,16.367850669818274,118.35
17.64,17.520994493557815,125.63
17.76,17.708883043193794,106.22
18.34,18.19939359140091,56.26
18.35,18.106017845364306,33.46
18.42,18.20070459068648,30.73
20.94,20.709904139608028,12.05
23.19,23.40735139857244,3.22
85.67,77.17138737826222,6.35
23.81,23.41326860868335,0.82
24.2,23.76160972595218,16.6
27.59,26.667132349004508,17.61
51.08,49.94420917060075,2.39
25.75,25.182004313010765,0.0
48.83,44.97095257724838,0.0
35.37,32.891867393707514,0.09
20.93,20.78939359140091,0.55
19.94,19.214626311581902,3.49
17.44,17.311736964062,0.06
19.33,18.50279348712793,12.18
10.79,8.881205457700165,22.29
13.78,13.582305492843382,75.74
38.07,35.15367766423892,151.95
30.36,28.090161807363362,178.41
38.59,35.085824541254645,184.28
34.84,31.878932938342484,198.6
15.02,14.961168435280612,198.6
34.47,32.150788316719016,198.6
14.59,14.923070517270132,196.88
16.21,16.485982418712606,196.93
17.1,17.397583320869508,151.1
36.75,38.502558373295166,90.66
155.12,148.33248741340543,66.81
60.19,55.45611603989383,39.56
42.99,41.041089496551635,31.02
25.77,25.18966094034968,5.62
43.08,41.42733044041773,0.32
310.84,306.9531799887609,0.2
22.65,22.45693425759129,0.0
18.45,18.289335610826644,0.0
226.67,227.39188675609438,0.0
17.42,17.236191787087108,0.61
18.84,18.680878532409277,51.45
19.32,19.159335610826645,126.92
222.3,222.5327806143988,197.45
19.5,19.40568123887999,198.6
19.8,19.571447061190664,84.75
19.89,19.57658637414569,29.48
19.23,18.904243001484602,21.89
19.77,19.769799455420777,18.59
20.6,20.14000882379528,5.53
19.07,19.179346887787926,0.0
21.77,21.578477179173927,3.4
63.65,69.44192707663595,0.61
27.5,26.981377803655114,9.15
27.01,26.656470412997155,54.99
26.55,26.07766545113419,78.37
27.8,27.25669105833294,77.41
28.88,28.67150504176493,56.95
37.77,36.643466700096575,7.01
34.35,39.7654542104728,7.38
23.2,23.525355909356954,1.45
27.13,31.38054841558269,21.64
37.58,34.970719059183466,49.34
36.61,41.511661323455044,45.96
28.18,27.973047963347565,65.8
27.62,27.497908650392542,93.69
24.23,24.54918422302641,58.92
37.62,34.501554936913614,50.07
19.27,19.08773470866974,54.01
19.47,19.21213155112058,84.71
19.74,19.577792689244006,49.11
18.59,18.312073570546314,127.96
17.52,17.336191787087106,170.68
16.72,16.608709101470993,151.07
16.64,16.834207574832902,167.51
17.92,18.6125712460243,168.67
16.21,16.81153887264878,168.38
19.15,18.99859314032246,125.15
18.65,22.382126763817027,142.33
18.11,18.026481689958437,127.96
18.95,18.692131551120582,163.19
17.84,17.967861946779557,167.8
17.5,18.29440407047827,144.08
11.42,12.592419858224064,182.9
14.15,15.428881447425942,140.22
8.24,10.980028186182142,112.89
11.75,12.68635285608077,67.15
54.34,80.48923443793406,62.95
26.49,25.559417741091327,68.39
19.71,19.56167898348773,63.94
20.46,20.259219649678112,41.91
19.12,18.991736964062,37.85
18.9,18.739335610826643,34.72
18.89,18.67379043385175,28.29
19.15,18.91836121802539,32.65
19.62,19.355959864790037,43.2
19.6,19.224869510840254,37.74
19.69,19.41053064896368,115.51
19.19,18.81178366767498,78.94
23.58,25.616455944500167,49.5
24.71,26.224948449569233,55.84
26.66,26.115148136750303,11.54
28.11,27.74258411875343,5.71
24.0,23.68195760939778,0.32
26.59,25.99423172452332,0.0
25.4,25.018697824509708,0.0
24.15,23.788755805083976,0.0
24.24,24.009904139608025,0.44
23.16,22.72623849070009,2.49
20.95,20.59801333457979,10.77
18.38,18.421458338151947,5.99
18.66,19.670413092047294,43.56
24.65,24.25326860868335,43.02
36.28,34.75385001019387,58.04
29.96,28.82575209218339,171.3
22.78,22.238233979915577,187.55
19.49,19.24293200219903,130.72
18.71,18.546249767661372,12.81
18.9,18.677618747521205,10.96
18.73,18.56779268924401,10.23
19.12,18.931563022339198,10.78
20.19,19.95836121802539,4.6
20.39,20.159904139608027,0.5
24.6,25.24319775537995,0.49
30.96,30.871852925210533,9.12
31.69,31.051029920209515,14.83
28.59,28.16395309861327,6.26
25.88,25.35520611732457,20.14
25.69,25.288639843935442,20.02
25.92,25.30880250869696,8.84
25.49,25.07783939285699,13.44
26.02,25.475148136750303,29.82
24.86,24.390751294299463,30.18
21.91,21.48703894177854,26.18
21.21,20.938245256876858,23.68
20.93,20.78939359140091,53.82
20.81,20.37160972595218,108.12
18.59,18.361447061190663,121.47
