HubPrices,NodePrices,WindPower
20.46,22.810310825656963,125.98
21.57,23.58838274538545,180.03
20.88,23.079687999315265,196.83
45.59,42.364476939415376,186.34
70.69,58.28485246736881,142.27
22.89,25.318411550426728,86.22
25.76,27.502240897092346,60.41
19.8,22.161468072052642,49.66
7.58,13.472736556285685,66.77
17.38,20.572682928530877,140.19
11.63,15.70131608219076,58.46
67.09,55.691793954579026,79.87
21.86,23.077850316495336,90.34
26.06,26.10633944494883,16.73
21.16,22.573102128419755,45.13
270.72,203.56624440376206,57.97
17.79,19.9115872745455,70.43
17.79,20.03431698489799,44.03
17.89,20.089687999315267,21.78
17.96,20.17921318050771,100.5
17.86,20.031794883326064,87.17
17.88,20.13268491969475,168.62
18.48,20.855414630047242,186.47
20.82,23.223307746036447,113.15
37.36,34.647710273616696,58.46
19.93,22.375147420020248,15.47
20.24,22.660043615629966,24.82
23.07,25.668559557960865,45.49
24.41,27.42416698619998,37.11
26.93,29.442090898394333,46.48
29.14,30.865505027498823,32.19
27.57,29.775266622513108,24.31
26.99,29.181320064518506,37.84
27.81,29.84232930338005,35.65
30.02,31.558621150371167,36.02
27.11,29.45473220245912,10.04
23.61,26.350814449505794,5.98
26.54,28.2069294839215,4.69
21.37,23.385593433786532,0.49
22.14,24.102596513407047,3.58
19.95,21.87354615102216,19.13
18.4,20.596898687716347,0.0
18.36,20.554109376117427,0.0
18.28,20.51873836170015,0.0
18.38,20.610370426903387,0.0
18.54,20.837313905277476,0.16
19.11,21.627669521592175,0.0
20.99,23.507669521592174,0.25
20.97,23.278471151673156,0.59
21.21,23.727669521592176,4.81
23.55,26.380072420671244,0.11
25.09,28.40820195048229,0.0
22.42,24.43559343378653,0.0
23.62,26.08188328961377,0.0
27.77,30.594493797473405,0.0
92.59,86.0786678758873,0.0
31.07,33.70482060874683,0.0
30.18,32.237433107770336,0.0
26.99,29.937223507825895,0.01
24.63,26.559124774220003,10.32
22.13,24.326898687716344,21.53
21.26,23.415059013732545,27.54
20.83,22.828857564193008,31.77
20.31,22.317225498989767,31.59
18.99,21.11437658614442,31.77
22.49,25.317283109072324,186.6
21.74,23.79743310777033,114.54
21.94,23.891439267011364,143.31
20.58,22.631854484572493,170.62
19.97,22.01348654977573,198.6
20.42,23.63778673292116,197.89
19.84,21.886275861374653,170.62
19.76,28.972017359000787,136.03
20.53,22.835681840074237,145.04
61.02,53.808550664558325,110.03
23.85,25.985533832540103,82.41
20.34,21.541114446901815,30.55
22.78,-7.100184699866595,15.34
18.63,17.959486364026322,27.45
37.49,13.386479621497255,27.82
66.6,53.89639612628434,3.22
167.07,118.51537414536229,0.1
95.61,62.53047489617187,0.07
68.58,26.08933756141493,46.73
67.86,48.47878415846925,30.91
81.18,32.99356327641977,11.42
40.9,8.52059210750086,16.73
36.65,9.20488432599079,20.77
26.42,-3.175674916776728,9.67
28.89,-4.616289778462928,198.6
11.38,-7.658130514863563,198.6
3.41,-7.170937746937346,198.6
13.04,-5.016292832043632,192.42
1.6,-14.662765473937904,189.53
19.34,-0.691125444079173,189.66
18.45,-3.0204102291220245,185.71
-0.66,-10.585449521191087,169.41
11.39,-8.052580696706997,148.29
34.29,15.592165500204707,198.6
22.26,13.207605009270956,198.6
8.04,-3.402835031003706,198.6
21.08,5.531298295385676,198.6
26.18,17.568316241900355,198.6
90.51,61.592127801760896,198.6
91.15,64.26832526897269,198.6
76.37,52.26090099829942,198.6
52.88,44.92380446764662,198.6
53.75,45.05184758233383,198.6
45.56,41.9523412503633,198.6
35.13,18.26753253229424,198.6
18.96,-0.29848613117825806,198.6
34.29,27.753564071497024,198.6
-9.11,-11.314635015379817,198.6
4.18,-0.18914081614193545,195.85
-9.89,-11.280156028495103,170.56
-4.78,-6.47140168117849,184.92
5.37,6.208503939042182,193.08
16.24,14.808004297521093,189.13
21.27,23.37485140495198,197.51
26.58,28.085149411184123,198.25
23.78,23.103907740828483,194.93
19.68,5.77141351555079,166.83
14.7,14.972273684461369,198.6
29.63,22.647274215669782,198.6
48.29,43.32673581328805,198.6
43.01,39.7063762146456,198.6
60.52,54.49121878250052,198.6
52.34,48.670976395187054,198.6
110.18,91.35943578985223,198.6
131.73,112.55240390519043,198.6
62.48,52.76932747192577,198.6
36.69,17.462196296409864,196.83
30.5,18.753130004713988,195.85
39.5,33.55489813046812,194.01
30.2,26.32735664846587,148.99
10.83,10.396577849934545,178.3
4.6,-12.005850800605097,191.9
4.07,-12.36849210466988,189.13
1.09,-11.683336663688667,197.54
-1.81,-4.91837197342998,197.54
-0.02,2.040222419369254,187.28
18.64,16.340528390256893,185.55
26.44,27.284082562240023,181.35
43.76,38.894361719250256,143.38
34.98,32.78931154261478,114.99
29.89,32.22078564446452,128.31
28.07,29.633724954761448,120.95
29.95,36.06030286100147,125.85
31.4,37.61629670176043,133.92
31.4,34.48389977617299,110.78
84.81,73.93618453517603,99.16
30.42,32.563901767336866,52.32
32.19,34.303219339748736,68.88
40.81,41.25800031519335,120.25
36.47,36.2374082850568,156.55
116.07,94.87852093077001,122.35
73.39,84.33139055033135,156.26
32.52,34.114407382349576,10.6
24.89,26.420253215574405,53.06
26.92,28.91606825259409,172.13
21.1,23.182536912160618,34.72
20.42,22.887461912811613,26.66
19.0,21.12716589774334,0.57
19.58,21.994464992432125,0.16
19.23,21.627729122838605,0.06
19.34,21.48669107893578,0.08
21.77,24.01431698489799,9.21
72.58,108.7702391437575,6.08
30.9,30.566993067495673,0.0
29.27,30.128029120234622,0.0
22.13,24.469153579261278,0.0
24.51,26.525593433786533,0.0
23.65,25.92221010088719,2.68
26.3,29.526154667717922,0.47
48.82,45.466168605865036,3.14
26.18,28.248590354166016,9.85
26.88,29.24425738365156,12.8
28.6,30.50402096982972,0.33
31.21,33.43758111530447,1.02
26.14,28.169539991781132,40.11
26.02,28.16390176733686,120.35
25.76,27.016900678880223,92.56
23.12,24.954288179856714,71.45
20.19,21.887611911509623,97.94
17.88,19.736602672648075,87.17
18.28,20.220282020615684,156.64
17.45,19.35402096982972,190.79
16.11,17.947077491455634,158.07
15.4,17.164555389883706,167.76
15.03,17.187848325331462,195.51
18.11,20.22879796294658,197.81
29.01,33.46903039444067,198.32
30.76,31.093638539637617,177.17
48.12,48.715833829936116,128.75
49.7,47.160647592749754,140.53
45.3,44.76895194397233,141.57
66.7,60.01573055675426,136.03
65.2,111.39271053748556,82.72
30.17,31.014082562240024,47.71
31.84,32.42188727194152,14.83
42.74,41.74313690695266,19.0
80.35,68.53897583793882,53.08
50.99,48.83557259340075,91.93
29.64,31.797848325331465,102.73
27.68,28.005270604840856,156.07
24.84,25.717554301427064,183.98
21.23,22.79651426636037,194.33
18.62,20.231143251943095,196.99
14.35,16.413011730968172,194.86
13.42,11.854117340772921,198.6
14.45,16.652477310914186,198.6
8.97,11.663396152324152,198.6
13.36,15.634999412486113,198.6
14.3,16.661468072052642,198.6
14.14,16.746927492757624,198.6
16.74,18.630074411835118,198.6
16.15,18.19627586137465,197.79
14.93,17.422565717201895,197.34
18.62,20.571439267011364,198.6
18.36,20.38675068018221,198.6
19.46,21.157611911509623,198.6
32.52,30.742129659254985,198.16
40.91,36.367921864725005,134.53
45.63,27.63507202313262,104.6
55.82,34.55878814079699,90.66
52.08,44.42226080873108,68.28
38.11,32.920801573775506,84.96
8.91,12.289566805658534,85.27
22.22,22.029247959040607,166.46
25.74,21.521482010199758,150.53
24.71,14.447043775339564,141.44
12.36,-10.245660049882567,155.37
6.9,5.663256109445513,163.33
31.5,46.33526954242402,149.92
20.72,22.568234737851313,76.45
16.73,18.41924397671286,65.31
22.0,-6.1480221969371165,45.23
19.95,19.44684505996154,28.38
16.63,18.520074411835118,36.26
22.05,-6.904133249025065,23.67
22.25,22.597585097632216,0.0
18.11,20.04191408581892,12.36
20.55,22.872417709667758,49.83
25.57,27.55212169459949,78.05
23.94,26.198263542892594,42.85
45.49,99.13575112980047,53.27
24.48,26.556958288962775,74.22
30.85,33.763751768638855,73.41
91.27,77.5008790954968,43.58
27.62,30.028886369234286,34.61
31.04,32.95238890462648,26.55
29.37,30.48464578733529,24.56
22.65,24.425712636279385,25.2
8.59,-11.611273451613307,20.62
4.75,-15.083084320555834,64.82
17.52,-4.809518201589459,184.79
-7.69,-21.47585677409672,119.72
-7.95,-10.207631935759302,5.07
-6.52,-12.783083391808788,2.03
-8.65,-13.995399875764026,8.2
-10.38,-15.502254947850405,31.2
-3.97,-11.053141001891344,103.01
4.47,6.173190534707461,184.15
-5.98,-6.176330664157233,190.55
-6.08,-8.273477768984137,185.19
8.7,11.839686008151393,122.77
23.96,25.09696028012665,131.42
17.41,19.45069723817681,113.44
7.08,7.742777308310206,134.87
15.22,13.213406108143522,153.94
17.26,16.98835792267192,159.92
5.05,6.393369338446748,187.94
19.33,20.28565502619683,197.05
28.79,28.39562821231943,198.6
23.41,25.41722549898977,198.6
81.87,67.1636703982596,198.6
10.18,8.070201578983472,198.6
-5.68,-1.3381206927139768,198.6
-1.92,-11.000288106718246,198.6
-6.47,-7.968939180852992,198.6
-17.57,-16.75381055374918,198.6
-3.77,-6.44602867559734,99.16
-9.2,-10.924873420365532,175.3
-17.26,-16.192772509846357,198.23
-13.11,-20.17082650909998,189.66
-2.63,-7.1637102004782305,126.91
1.85,5.0817332909157615,158.86
12.73,14.809747600561696,197.52
2.96,1.355066978388038,192.84
15.27,18.04149687709392,180.49
25.5,10.115867679721974,195.75
35.35,7.210345737859647,198.04
26.81,2.9491497306033168,198.6
65.51,38.547435232604,198.6
29.76,13.575335250831863,198.6
93.2,77.60387999820404,189.66
27.42,5.299680168329562,180.78
32.91,30.892248861747838,142.33
22.3,12.349446674418633,151.65
-2.54,1.796300684088183,65.91
9.99,8.644472957087622,136.72
-2.84,1.0165390890738988,198.6
-16.07,-15.57737069922393,198.6
-25.44,-25.82600385288381,198.6
-21.52,-20.834908198898432,198.6
-14.55,-15.711432477383642,19.23
-19.86,-20.198585555702167,14.31
-32.84,-30.871824863395116,15.82
-26.17,-25.23387015499561,54.87
-15.67,-12.714408557377343,185.46
6.73,8.614495788637278,136.95
18.43,22.052236914764595,63.16
14.54,12.778865528848502,71.2
16.07,18.19995520934226,111.02
14.85,16.597819520290184,65.11
11.8,13.631498868257793,26.84
15.41,17.712892528475315,22.51
15.48,17.841468072052642,33.38
17.54,19.365920245059954,69.98
18.24,20.551260463272076,96.04
17.38,19.883722963597574,126.58
18.32,20.78467260121269,175.56
19.44,21.87677948522349,174.14
25.11,28.42820195048229,129.69
28.6,31.996302675252057,109.03
26.13,27.766247056333373,143.86
25.19,26.338117526522332,153.66
21.31,23.23354615102216,182.19
19.3,21.379747600561696,184.28
18.79,20.942269702133622,198.04
18.33,20.45437658614442,197.62
18.04,20.236898687716344,197.09
17.92,20.119687999315268,197.65
18.0,20.182952129721745,185.98
18.43,20.67152767329907,159.63
18.81,21.05152767329907,124.16
20.28,22.005505027498824,166.46
18.45,20.25360575226859,149.39
21.59,24.732475319750314,78.94
21.51,22.725061004896418,102.38
19.18,20.96408057107615,133.49
25.06,11.474973661025537,95.09
24.34,24.584380568472167,66.57
45.64,24.52383234394085,39.02
27.32,3.456360419004401,37.38
33.6,17.557590142376796,16.83
30.61,10.626292853102473,0.15
17.3,18.87767151275605,0.0
4.33,-12.635671996865808,0.0
-32.11,-36.1165303082823,0.37
5.24,-9.268288478217066,23.64
-17.33,-22.890176868880882,107.13
-31.4,-30.34950837943988,180.97
-21.34,-18.931113630765715,139.49
-19.03,-16.902834102256662,160.35
-33.21,-32.37149606095782,187.91
-37.0,-34.40701906523698,196.75
-30.45,-26.81660583883972,197.7
-11.7,-7.121029206805755,198.6
2.07,5.8233345599138495,197.22
5.89,5.967021872536952,194.07
8.93,11.575977855142508,198.27
15.01,17.68666028273063,198.6
16.37,18.218234737851315,198.6
13.65,15.77437658614442,198.3
13.17,11.975095783429316,198.6
7.04,-8.18793087073849,198.6
-10.18,-3.999964349025528,198.6
20.46,23.01393057237814,198.6
27.79,25.005188172044768,198.6
38.24,36.08836190499967,198.6
32.35,32.850997235572834,198.18
28.4,25.495247773291197,198.2
16.8,5.412951200974701,198.6
9.59,8.411831653022837,198.6
-1.84,-9.299698067745577,198.6
-5.67,-7.545496246707227,198.6
-7.27,-10.526205488172753,197.02
-4.05,-3.6549966051861387,183.23
-6.42,-8.072351318793606,187.15
-8.08,-1.7967598198654784,138.33
7.37,9.053665353515019,121.39
-2.66,1.450366444575642,39.93
20.1,21.59120285318952,46.58
14.77,17.050578035683955,56.33
17.74,20.266037456388936,21.5
18.5,20.989776405602974,3.78
17.51,20.36796553666045,18.09
28.27,31.57146608088877,39.56
25.81,28.084999412486113,72.42
76.94,128.90100692405264,47.8
34.56,46.642218994289735,31.93
34.88,36.77007441183512,14.56
32.24,34.701883289613775,3.87
31.86,34.09873836170015,0.16
26.91,28.367731114002478,0.0
43.02,37.939584726133404,0.47
19.38,21.61594905010123,3.96
18.83,20.84280412218761,26.11
17.25,18.526425860072663,37.38
6.46,1.1285466822305752,159.92
0.81,-4.259258027470919,61.45
4.48,6.888886369234286,118.62
-1.09,1.7066006814842016,195.0
5.91,9.398349958016425,197.02
2.56,4.366395063867511,197.43
10.54,13.796837095306042,173.0
10.6,13.039568796822408,165.61
-0.3,3.6792687994263904,155.37
12.13,13.939184375466432,73.88
15.61,17.75390176733686,47.06
17.2,18.102658105817348,77.35
18.77,9.44146316097785,154.51
15.01,2.95072710563492,182.45
20.48,21.85126245443595,196.43
30.12,31.92918437546643,197.6
36.86,20.708806990018907,198.6
40.4,21.278190137168835,197.89
39.88,34.82189921892476,197.8
28.34,28.425389807333712,196.8
30.83,29.38963636272433,197.86
25.97,7.843974377983361,198.54
15.03,-4.2591685587663815,198.6
12.42,-7.49397435692452,198.6
-8.08,-15.414179045794167,198.6
-7.06,-16.101237744333364,50.64
-9.3,-16.960528502867838,73.61
-23.92,-25.773181753915868,40.94
-10.8,-12.059058383345851,37.84
-16.52,-16.15288972117534,50.39
4.33,6.289807201808125,57.48
22.19,24.576571876442927,33.83
17.14,19.105385825005964,0.54
23.99,27.375145428856374,9.12
19.48,21.406335462621083,11.93
18.62,20.86431698489799,14.45
18.87,20.98600865134766,39.66
18.35,20.608263542892594,42.94
18.25,20.58078564446452,59.93
15.41,18.371170065820497,37.84
16.95,19.53461299996626,69.21
18.22,20.547996332865598,69.95
18.76,21.157729122838607,57.24
20.67,23.349449594329553,75.74
24.97,27.035801042567094,88.44
21.96,24.19594905010123,118.0
22.57,24.769687999315266,98.92
21.94,23.986275861374654,97.33
21.53,23.29734470148263,185.42
17.61,20.311764087120913,49.09
19.27,21.042923324680466,83.8
18.84,20.88069723817681,137.84
18.49,20.53069723817681,155.65
17.9,19.954643796171414,168.84
22.88,24.04485339611585,161.1
18.52,20.63879796294658,165.97
18.41,20.43396136858329,189.13
18.45,20.407017890209204,180.88
24.21,27.252060102189184,118.68
28.39,28.497704300125076,96.56
18.7,20.994524593678555,113.1
22.1,21.903669335842768,148.99
20.18,22.703248144790017,91.14
18.7,20.877373506523902,40.1
24.64,22.577619876165116,17.45
22.37,17.9506515750775,5.9
17.85,18.914438178554725,101.67
22.76,23.14384614841818,88.58
25.87,24.644413355841195,74.22
10.81,-6.548964932313568,79.01
14.45,-4.066529245865475,98.16
14.88,-1.2321426475962145,156.23
9.67,-3.46315785994938,95.61
-6.0,-7.663508565189288,185.58
-12.84,-14.54534823917309,168.55
-22.44,-21.922266894833648,181.45
-4.32,-5.325231027844107,192.82
-2.86,-0.5208464207387205,196.81
11.02,10.212810095679231,197.17
19.84,15.986881829658312,196.96
-2.7,2.1021157211078654,188.47
-5.33,2.7439782266413246,197.0
21.43,24.10944959432955,197.36
20.93,22.92885756419301,183.73
18.04,20.320578035683955,152.21
17.12,19.489836006849405,51.79
17.52,19.689005571727144,115.54
17.44,19.533694158556298,14.02
17.11,19.072596513407046,39.92
16.65,18.66559343378653,69.48
16.9,19.010430028149816,76.45
16.56,15.97316571199393,125.99
9.21,-11.080531422778751,82.84
-6.29,-13.911478140482954,119.37
-4.7,-10.324331035656051,117.63
-11.77,-15.115463459338201,174.57
-19.66,-20.882797332559885,88.9
-18.81,-21.539025595976824,52.18
-24.19,-24.171553671040375,68.52
-27.04,-25.445592617650426,87.17
-18.76,-19.505825049144523,132.11
-5.07,-2.6304312031775914,175.85
8.0,11.965322241431789,193.95
30.47,31.341975678229225,148.01
24.22,24.938563540288612,64.86
31.59,73.7019476682652,98.26
59.54,108.75353499911618,93.83
30.99,31.619305569123163,116.2
23.95,29.700481664740753,118.28
31.9,36.32834796685255,130.03
27.58,32.32911880072838,173.0
25.87,29.779536009453384,128.3
19.44,24.534993438994494,97.31
27.41,33.4561486942263,103.65
28.8,33.49891119194782,86.86
23.84,28.48870358316725,71.69
18.38,19.95767151275605,33.75
16.8,18.712388904626483,198.6
12.36,13.335180207389275,198.6
14.73,16.6172851002362,196.92
13.71,15.680964448203806,128.65
12.82,14.433932563542013,0.0
12.68,14.941052854491513,0.1
14.13,16.206958288962777,17.34
14.57,17.03746191281161,90.34
15.68,17.78206209335306,196.92
17.31,19.526423868908786,198.6
14.26,17.438736370536276,198.6
17.97,19.871231658230798,198.6
16.8,19.189361188041843,198.6
18.61,21.543276949831295,173.57
23.76,26.39203129714791,157.36
26.54,28.00888836039816,163.9
18.8,20.787700317797327,143.86
19.57,21.105831838772247,179.55
20.11,-2.3087761727549143,189.38
14.08,-12.514375636338537,198.6
13.86,7.4965013906300815,197.33
18.69,19.140789626792266,99.53
19.61,19.79859433649376,150.81
9.14,5.973052482992696,175.28
6.64,5.857913900069513,80.52
2.59,-7.419128869158692,45.02
-0.91,-12.877225611600714,97.94
-6.35,-12.440146072675732,106.81
0.62,-14.37083938483027,198.6
-7.85,-15.828510025144746,198.6
-9.33,-10.159504397112132,198.6
-9.24,-10.808671970825998,198.6
-6.43,-2.6069326501131442,198.6
6.38,2.666347409604325,198.6
7.7,9.38645466511394,198.6
10.71,9.33657984109842,198.6
15.12,16.27927477291801,198.6
14.95,16.44678147638736,198.6
14.55,15.759482381698577,198.6
14.01,-3.1146627580042665,198.6
14.35,15.620847236874821,198.6
22.94,11.064821671163658,198.6
20.68,-3.0246488198571484,198.6
17.34,6.71164395588101,198.6
10.36,-7.634927976867385,198.6
12.7,0.03265717707030369,198.6
14.8,1.479958262922965,198.6
13.07,-4.166235221961077,198.6
1.3,-12.577904056861087,198.6
16.73,-2.4001777976279257,198.6
4.43,-12.820181779955675,198.6
3.95,1.7425756730212631,198.6
-6.83,-10.002526140205145,152.94
-2.1,-7.565340274517595,88.76
-2.33,-16.149328513283763,87.49
-1.42,-14.77909209946192,90.66
-3.69,-9.30038447766145,92.88
1.38,-14.506208408083673,83.36
1.57,-7.652542998263181,66.77
16.8,13.89803708489012,22.67
11.85,13.268680751617595,20.27
11.88,15.240041624466095,57.48
17.0,19.199687999315266,89.07
16.94,5.776096128888321,120.43
11.52,13.566275861374653,158.92
12.54,11.771860458064115,162.06
20.46,21.998621150371168,159.49
32.45,11.688074917003721,167.76
24.27,-2.318797013140692,173.75
22.3,25.330902855793504,88.44
441.97,333.685055566084,128.75
27.53,30.18713510153819,98.6
11.99,14.577402311565184,132.21
21.56,21.94942477161602,165.2
21.31,21.855626221155553,139.84
19.39,21.94950919557598,150.37
89.85,127.67198642912585,80.84
25.34,25.269188357794178,74.19
18.87,21.011112455737944,64.86
24.77,25.443934554705887,109.35
17.67,20.07330774603645,174.71
