HubPrices,NodePrices,WindPower
22.31,22.016147512834433,159.15
20.32,20.262523099294256,167.22
25.17,24.772463182481303,191.78
23.62,23.381075521176275,184.76
27.89,27.41716860924867,198.6
27.92,27.237331274010188,196.9
21.53,21.30033305067209,198.06
20.02,19.631103543344064,198.6
17.1,16.87341889383736,198.6
17.62,17.42551166275619,198.6
16.9,16.78944659685158,198.6
11.44,11.552861642017259,197.99
13.46,13.781464639989634,198.6
18.09,18.15040230820764,197.93
21.23,21.637868248617245,188.57
21.02,20.935367679439864,184.24
19.33,19.26203123253233,125.28
20.82,20.895831524033998,113.85
23.67,23.49094087858255,161.49
22.57,22.302068595422718,185.55
18.88,18.82067159339509,185.03
17.94,17.844258644044885,189.35
17.37,17.241548706493006,189.22
17.45,17.40486647195534,185.42
18.7,18.625242377568732,183.72
18.77,18.747701711378355,150.65
18.92,18.78661135742857,135.33
17.58,17.346012870240706,138.11
16.18,16.190411648930233,165.48
10.01,10.061144778711823,184.9
6.97,6.970536950801365,190.93
3.18,3.519979698981264,169.88
-1.85,-1.344001938727113,187.94
0.42,0.8550236684716356,155.65
-1.27,-0.901013375265181,162.48
-13.87,-12.669687226540956,148.01
-0.4,0.11278691623648507,173.0
7.32,7.812420351345692,168.74
8.72,9.200076978684605,197.33
11.91,12.03273634014613,191.47
16.83,16.840411648930232,198.06
19.67,19.544017381025224,197.89
18.14,18.07449990706455,183.89
17.96,17.920420989652833,174.14
18.17,18.129803821019777,167.03
18.15,18.114124001451156,133.15
17.57,17.53165532691894,153.38
17.78,17.812629719720192,152.81
21.97,21.743418893837358,144.21
17.9,17.886342072241113,129.69
18.07,18.002648401165384,112.74
19.68,19.63610080922145,91.61
12.9,12.82339087166957,55.35
10.34,10.414597186767889,22.51
4.75,4.720295687781702,22.0
-15.33,-15.475114846599464,154.82
-2.16,-1.3725730420543245,185.42
-6.79,-6.124155262766034,163.47
-1.45,-0.9921410921053531,189.93
-2.79,-1.8168052835049617,188.34
-1.96,-1.6428555404417473,183.57
6.35,6.951659199396313,197.82
8.43,8.961301975228116,178.76
15.42,15.500151704465377,137.07
17.0,16.956717977854506,126.56
17.27,17.24276436231392,100.76
20.01,19.95128876202815,87.6
21.98,21.864509247787147,95.63
22.36,22.290179726633166,75.08
29.31,29.065521003478782,60.48
32.3,31.733358977024405,51.58
26.12,25.887864376139873,32.7
26.94,26.630101128375024,40.25
45.41,44.048445777650386,35.64
46.11,44.89039456325289,47.38
45.44,43.86367109334747,57.51
21.83,21.561451426789663,54.79
21.86,21.682175215848655,51.33
20.49,20.367720392823546,22.68
21.59,21.39612883138924,198.42
20.29,20.162783043759113,197.52
19.14,19.03068093411769,142.68
17.72,17.721771288067472,132.51
18.56,18.47660201670597,182.11
17.82,17.780420989652832,198.6
19.75,19.68326556979844,198.6
18.25,18.14746978908129,198.6
18.94,18.798588165198865,198.6
20.06,19.940806235988816,198.6
20.62,20.442175215848657,198.6
26.09,25.551131565511852,194.43
22.2,21.71852824838591,184.76
18.08,18.023757436560363,163.19
19.93,19.873140267927308,156.55
25.38,24.9256836682403,136.37
98.66,94.15644026677063,108.79
92.81,95.88033373161376,106.22
25.27,25.23042098965283,73.82
126.48,122.63495919823964,56.77
38.16,37.04222738770686,53.8
19.06,18.865511662756187,28.46
17.61,17.4883375614566,25.51
17.63,17.530555632246557,38.78
14.13,13.710245111691346,186.63
17.76,17.78769237065576,196.77
12.76,12.71733514648756,198.6
7.51,7.745061031362022,198.6
7.89,7.960277006336508,186.89
10.9,10.933864056986302,195.72
2.5,3.3121137032678503,150.21
-1.66,0.20932357168997062,162.53
6.33,6.824271857244854,152.21
19.44,25.935619645065465,161.39
23.03,22.536184875724825,197.86
17.77,17.69585954620179,198.6
17.14,17.116467374112247,197.44
15.52,15.48165532691894,196.69
8.37,8.561242058415163,197.75
3.93,4.327993550488374,198.6
4.51,4.867260420706786,198.6
11.38,11.258954730089657,198.6
19.17,19.000815576711418,198.6
22.46,22.178490885495524,198.6
21.18,20.997855035417274,198.6
19.38,19.236119490666646,198.6
10.64,10.604741170084212,198.6
2.31,3.0819977421193165,198.6
-7.1,-6.159515221056843,198.6
0.11,0.8486706359343813,196.93
-2.97,-2.1301137082447035,198.39
-5.66,-4.700382993432157,198.2
-1.15,-0.2780209393258767,164.83
1.6,2.428777256360318,19.22
7.67,8.324118533205933,0.08
10.41,12.026901600770737,0.48
13.86,14.428332093211377,41.57
22.28,23.432173620080803,43.95
35.09,37.46848769395982,95.61
49.27,49.03848154477293,169.99
28.52,28.323660156857024,196.69
154.45,150.02728935770074,162.82
281.86,267.66318971601885,64.82
92.03,89.3618997814743,100.71
118.73,124.90839496767552,92.09
56.63,54.53586661021487,87.31
93.49,100.0133922335529,65.06
41.67,40.53926684641272,69.73
93.25,90.52326876133414,155.94
88.34,84.28265318846894,190.19
19.17,19.11005442476204,166.83
58.15,55.79542144706592,182.94
19.02,18.865010455271666,196.99
18.8,18.765975507350323,195.36
19.56,19.508077616991745,196.87
25.57,25.218133661327325,197.21
16.5,16.604838449787554,195.22
9.94,10.382429692068287,197.11
42.38,40.64320724875334,177.03
53.69,62.52345442707538,188.2
21.99,21.79180865095786,159.44
35.91,34.802719254468784,130.41
34.41,33.495275867981746,148.29
196.98,196.79538636088506,154.82
66.5,49.24141612743615,132.51
146.16,140.15548615118243,116.74
27.04,26.729483959741966,151.94
56.35,53.986781086203166,189.0
23.38,23.456448692667053,189.93
22.27,22.03909871340598,186.22
25.82,27.26224287761635,191.12
22.65,22.535126416420198,197.68
21.25,21.06291768635284,198.6
21.04,20.891799310235264,198.6
23.06,22.785896909092173,198.6
20.38,20.258954730089656,196.73
19.68,19.573149608649906,51.58
19.24,19.14919599310932,39.7
18.32,18.045896909092175,77.97
17.96,17.90746044835869,69.37
18.88,18.80771105210095,43.2
20.14,20.084374605193418,50.34
23.38,23.34042098965283,71.35
24.34,24.607153800280848,74.43
28.34,28.22944659685158,59.49
24.19,23.9831682900951,162.9
27.88,27.915098394252407,170.97
96.73,92.41714537438443,174.14
28.54,28.37451858850974,140.57
25.57,25.5470845427453,68.63
79.19,76.17073082926638,133.56
28.64,28.497970996565808,172.41
100.0,107.81697768843485,145.13
30.49,30.32575292577585,76.68
66.11,75.75503117954186,57.26
30.74,30.36961860233569,111.13
80.51,77.52035492365299,134.97
31.07,30.757632453842806,194.96
32.64,32.425762266498445,197.02
28.23,27.86579028866624,198.6
26.12,25.915636964627318,122.86
36.69,36.175818310834025,122.86
28.52,28.440305028504298,113.5
25.88,25.67933997642564,59.19
26.96,26.74884810966372,70.19
29.66,29.461191482324807,72.88
48.41,59.45847265110748,63.1
28.07,27.952657741887982,34.92
32.72,32.44342823455995,16.98
31.76,31.521692689809328,12.56
32.32,32.116871301893426,0.31
34.67,34.42305232894657,0.43
101.92,97.30226406965558,3.58
36.66,36.197043307377534,0.46
49.81,48.540403903975495,10.41
27.0,26.80859750592146,16.6
29.53,29.384885153400536,15.97
32.0,31.847479129803883,20.02
29.79,29.640564972969155,47.46
25.98,25.908328220734006,92.25
27.89,27.608490885495524,148.85
67.16,64.49375128737347,161.78
24.69,24.393061669669166,148.5
23.05,22.88390141987669,149.2
23.5,23.2295999208905,84.71
21.41,21.273525514263298,49.11
21.09,20.92451858850974,127.96
21.66,21.498838768941123,170.68
22.19,22.01279238448171,151.07
21.56,21.36612883138924,167.51
23.61,23.446987263041958,168.67
136.82,135.29304458399181,168.38
47.97,45.66664644360944,125.15
27.71,26.661350274608953,142.33
28.73,28.475646305349915,127.96
27.55,27.25121016377,163.19
27.63,27.382435160313513,167.8
29.53,29.26083425815661,144.08
44.1,42.821146374479675,182.9
36.71,35.95388820667672,140.22
23.46,23.235270399736525,112.89
22.36,22.196987263041958,67.15
22.52,22.48042098965283,62.95
23.43,23.25032370994949,68.39
42.08,40.855457214188455,63.94
44.09,42.75560119750479,41.91
26.03,25.617651135288,37.85
36.47,35.38308581935958,34.72
22.35,22.16847220405033,17.11
22.63,22.658926707921864,32.19
21.88,21.66205925470012,16.35
24.11,23.785289081181716,12.94
21.48,21.30279238448171,4.88
22.88,22.669465278296773,1.74
21.89,21.712175215848657,0.0
21.66,21.45872280779259,0.21
28.26,28.330894174969565,5.15
29.26,29.04699660376456,0.49
22.4,22.244393286638612,7.74
110.34,105.1149701347301,1.83
22.35,22.067256548229416,0.23
20.01,19.833409553114766,0.5
15.33,14.734352051270852,4.97
7.31,7.290170385910571,0.49
14.82,14.860652911949899,0.56
15.39,16.644006444534774,0.3
22.43,22.26575292577585,0.0
23.9,23.71847220405033,0.0
28.84,28.190041211562068,0.0
28.33,27.68436139199345,0.61
21.45,21.20058365441435,79.23
23.5,23.176523418447825,100.19
19.38,19.218838768941122,118.14
19.08,18.942291176997188,104.94
18.54,18.412165875126057,95.95
18.19,18.093641475411832,101.08
18.56,18.439571898722708,124.1
18.83,18.71821225958547,122.0
19.64,19.51648605555744,143.03
20.64,20.497353827932756,87.92
21.38,21.249080031960787,24.98
21.47,21.354509247787146,30.67
21.38,21.185511662756188,3.79
20.1,19.930198408078365,0.23
18.3,18.126495396280035,2.39
21.74,21.348634868811846,0.61
18.2,18.09068093411769,0.52
18.14,18.01648605555744,3.51
18.01,17.898212259585474,15.4
18.05,17.9419152713838,44.49
18.83,18.754008040302622,80.53
20.56,20.466727318577103,72.59
21.13,21.031789969512666,87.6
21.68,21.492300517719784,94.66
20.11,19.884036062470415,43.75
18.28,18.15957189872271,64.43
17.07,16.915010455271666,161.17
16.56,16.4383375614566,190.46
16.81,16.703149608649905,177.32
17.13,17.048453522605133,177.03
17.91,17.805618283182124,186.61
18.75,18.64623545181518,193.37
20.06,20.02042098965283,169.24
23.0,22.95486647195534,166.65
21.04,20.85291768635284,175.01
20.08,19.912049913977523,138.47
19.93,19.802783043759113,120.95
16.51,16.309339976425644,164.05
14.83,14.68550232203359,183.96
9.68,9.731144778711823,184.89
11.93,11.902764362313919,196.83
8.82,9.043951995967044,197.59
5.69,5.735590261014334,198.48
8.16,8.172263154829398,197.78
10.25,10.283864056986301,181.98
17.57,17.59522369612354,160.3
10.74,10.449850524632762,177.03
4.47,5.100666125149868,197.4
-7.72,-7.515180231657641,196.9
-16.41,-10.924685407244528,196.85
-32.17,-28.67443708021179,182.42
-12.08,-3.92049372021998,184.52
-2.35,-2.36859527682332,186.1
0.26,0.2586854449022023,175.43
8.69,9.155264931491299,183.21
13.67,13.754471884896759,164.54
14.34,14.452244473384205,150.21
24.73,24.333080351114358,102.31
31.63,30.77205538222275,108.37
27.03,26.592964389965825,97.2
38.65,37.47791654799808,71.94
46.85,45.203313869179276,40.47
48.67,47.04676627723534,44.68
38.69,37.50927618713531,67.03
50.74,48.75695696416465,94.01
43.26,41.69848314054077,112.06
17.22,17.15326556979844,141.67
17.79,17.6683375614566,117.63
17.31,17.359293272812657,114.5
17.85,17.800546291523965,145.86
17.14,17.095483640588398,161.96
19.33,19.307701711378353,178.59
17.47,17.370555632246557,184.92
14.76,14.690796895266223,186.5
9.42,9.614327901580435,112.75
14.79,14.75720984461643,136.8
14.99,15.046082127776257,161.39
17.12,17.064374605193418,132.27
16.65,16.599929122890906,119.03
17.21,17.184615868213083,153.36
17.57,17.592755021591323,155.37
17.21,17.208685444902205,119.03
18.11,18.03462520893568,77.41
18.37,18.319311954257856,131.57
18.65,18.59499177382647,126.34
19.23,19.1786947856248,86.03
18.35,18.269687859871244,122.51
18.48,18.389195993109322,102.31
18.86,18.733400212392166,119.72
18.9,18.777720392823547,100.39
18.08,17.9299478043361,120.42
15.81,15.459985167226488,150.21
13.84,13.934963751658682,155.08
17.37,17.294008040302625,144.46
17.82,17.663158949372505,94.33
22.46,22.114922516290925,75.5
11.16,11.309274591367467,122.86
5.49,5.775051690639426,195.59
-8.23,-7.384559190547215,198.6
-12.54,-11.283524880933008,198.6
4.2,4.770183599110541,198.6
-13.66,-12.671993236311657,198.6
-15.33,-14.993723312817062,197.32
8.71,9.1752649314913,198.6
7.99,8.378736020992559,196.38
13.09,13.193604112521443,160.81
14.56,14.52844418188254,85.71
16.23,16.208318880011408,49.09
15.97,15.969302613535257,43.77
17.1,17.052397797423126,29.66
17.35,17.267219185339027,34.97
17.45,17.36968785987124,46.39
17.99,17.898578824476264,3.58
18.75,18.820894174969563,11.47
18.79,18.681915271383797,130.87
19.12,18.984759851529407,96.24
18.98,18.87932129498045,80.28
18.98,18.89783635397208,137.49
18.75,18.627103224190492,196.98
17.23,17.19844418188254,47.62
17.29,17.07205925470012,98.48
16.65,16.530806235988816,141.33
13.18,13.122523099294256,196.95
13.9,13.835117075697603,194.03
14.41,14.410536950801365,197.4
14.59,14.52758575022982,198.6
10.82,10.180533078323993,197.75
12.23,12.658234813508038,195.62
13.64,13.711511343602618,183.96
15.68,16.865500726265736,171.55
13.93,14.020643571227302,173.57
15.3,15.385089053529814,191.78
17.83,17.423205652985484,184.76
9.77,9.731038158285886,163.19
12.75,12.875822183311401,102.69
13.37,13.447065861300105,116.04
6.44,6.756527290925199,141.63
1.15,1.720800767743595,158.57
-1.85,-1.0773850892476289,171.55
-3.52,-2.576429377891571,188.34
-3.36,-2.0825411474091613,179.05
3.24,4.102721531178308,173.28
-9.72,-8.541905297330914,188.07
-15.07,-13.64380350684306,197.49
-3.46,-2.4429863105581022,198.04
-7.49,-6.893278149668122,196.71
-13.0,-12.022485103073581,195.49
-15.44,-12.96091381885232,194.56
-13.31,-11.159247531637241,197.18
-19.02,-16.477962618280774,197.56
-8.56,-6.848054429738892,198.11
-6.07,-4.353117080674457,196.66
6.55,7.010327582426864,188.34
9.74,10.611979060674123,186.75
8.09,8.762633592197565,184.1
13.13,13.44529295365909,196.88
11.63,11.952698977255743,184.89
5.98,6.648313411766185,187.01
5.14,5.631186014079582,174.14
-2.57,-1.9541459220434363,182.77
-9.5,-8.328694152294512,197.94
-8.42,-7.390642937897015,197.99
-3.83,-3.812799496106167,198.6
-0.98,-0.5110320567103744,198.55
9.26,9.607385722577916,198.6
12.08,12.356411329776664,198.6
2.42,3.3944290537611472,198.6
8.44,8.873789331205526,198.6
3.8,4.09986373783273,198.6
-4.84,-4.59259559597689,198.6
-26.9,-27.60797263994504,198.6
-24.29,-25.83855631816508,198.6
-23.09,-24.613252404209852,198.6
-27.97,-27.839240467624162,198.6
-10.86,-9.526378801801215,198.6
-6.1,-6.587643437944634,198.6
-0.77,-1.6884271438165783,198.6
6.52,7.802396201655273,198.6
5.82,6.572248345861578,198.6
5.49,5.483130927204713,198.6
14.12,14.084741170084211,198.6
9.24,14.9061450022404,198.6
5.66,10.950289304710296,198.6
11.83,11.165229164368764,198.6
3.94,4.5663459447184875,198.6
-3.67,-2.599909808115427,198.6
-5.14,-5.9707891979228584,198.6
10.27,20.903118161061897,198.6
20.73,21.646415202254037,198.6
35.48,34.23509064929766,198.6
-2.84,-0.7435583713460243,198.6
24.81,23.483624389734487,198.6
6.47,6.961803182712637,198.6
-2.58,-3.761340981497736,198.6
-6.92,-8.658644257145824,198.6
-1.97,-1.9842750963919393,198.41
-15.7,-16.480798538645455,198.54
-0.51,0.18423449435446726,192.5
5.12,4.783562877153685,105.58
8.95,9.11408663856077,17.61
7.73,8.080471565743188,54.3
2.85,3.6479188247076,192.89
12.15,12.302360434532739,198.56
12.12,12.12423996259969,198.6
5.33,5.86747366155866,197.43
5.93,6.3378682486172435,197.33
5.35,5.788726680269962,197.55
1.56,2.3116311772285227,198.6
11.17,11.414318560857838,198.3
10.56,10.790740850930643,194.33
4.81,5.285756798253223,148.16
9.95,10.238137533804696,116.62
14.75,14.882611038274998,98.28
438.66,412.9122615797734,142.61
34.14,33.453628262211865,148.5
21.68,21.50711256491309,126.32
19.8,19.630815576711417,130.13
18.75,18.636360753686308,99.87
17.26,17.056871301893427,44.32
13.58,13.961329997395906,68.99
14.51,14.430305028504298,104.86
11.14,11.238049594823956,94.33
8.22,8.44888934503148,124.95
13.49,13.480662252672495,153.07
10.08,19.70713328918329,148.99
5.87,6.52782154500426,184.26
11.18,11.491589941860763,112.41
16.03,16.145947485182532,151.35
14.52,14.722351093810142,175.15
10.37,10.274875812677939,172.85
14.86,14.88398935885743,131.22
17.46,17.413632134689234,131.92
26.07,25.492249941629428,134.71
18.41,18.27969720059384,125.65
14.16,14.295696881440271,127.39
15.89,15.406059573853693,137.84
8.51,9.051176673356986,190.19
12.08,12.75633660399589,198.6
8.47,9.240763404853208,198.6
12.15,12.47825349495323,197.77
19.06,18.907479129803882,197.38
17.01,16.869822502464974,198.24
15.85,15.838810746773332,165.78
16.44,16.406592675983376,175.01
16.79,16.731288762028147,155.98
16.84,16.782523099294256,110.78
17.13,17.079929122890906,68.14
16.95,16.885734244330656,86.96
18.41,18.451887249216007,90.49
23.86,23.59700594448715,40.62
22.0,21.873400212392166,14.63
24.17,24.010073106207233,20.12
22.13,21.98982250246497,17.44
21.68,21.555868886924383,19.61
22.29,22.001084861898867,23.96
18.8,18.677103224190493,34.17
18.6,18.505492981310994,45.23
18.51,18.379697200593842,55.78
18.79,18.691789969512666,53.8
20.26,20.156852620448234,45.04
23.52,23.35451858850974,65.42
54.32,55.73570462639501,94.98
30.88,30.525664986795107,81.18
24.82,24.5563887758541,88.56
21.55,21.403033647501374,118.49
21.86,21.766727318577104,188.47
22.44,22.324509247787148,98.48
21.71,21.624133342173756,124.95
21.97,21.85821225958547,88.58
21.5,21.386977922319364,100.71
21.15,21.040680934117688,78.37
21.49,21.418328220734004,120.07
23.38,23.36449056634195,105.82
26.23,26.11204057325493,112.41
25.46,25.32969720059384,134.36
22.75,22.636360753686308,156.51
22.68,22.49723786678422,154.22
20.35,20.209822502464974,158.23
19.62,19.518086957714342,132.61
18.25,18.117228526061623,119.72
17.89,17.825734244330658,82.84
17.25,17.272755021591323,114.84
16.93,16.89720984461643,134.71
17.07,17.053873397708898,137.14
18.29,18.288068276269147,104.86
18.3,18.279553217277517,147.95
17.41,17.406216770369983,165.11
17.07,17.06683393900304,181.17
15.79,15.746100809221451,173.71
-9.96,-9.595333555696563,181.89
-6.75,-5.723728781062286,152.37
0.1,0.9368004485900246,147.46
-1.35,-0.4459281704070499,164.06
6.86,7.468448054359912,145.73
11.4,11.71837879682436,142.27
13.34,13.767617644874983,177.74
17.65,17.85235109381014,146.77
19.24,19.353478810650312,121.12
17.22,17.255715562885463,151.22
17.46,17.52780833180429,112.81
17.89,17.868318880011408,30.0
16.76,16.711780628790073,41.3
17.45,17.398077616991745,40.21
17.58,17.515734244330655,18.25
18.84,18.747961655843213,3.12
19.09,18.989938463613505,0.0
20.41,20.362397797423125,0.0
21.11,20.998829428218524,0.0
20.96,20.853149608649908,0.03
22.38,22.17008244692983,1.65
22.01,21.820449011820624,19.38
20.18,20.03426798476748,97.33
19.94,19.757237866784223,170.05
19.45,19.347469789081288,176.03
17.2,16.980824917434013,48.86
16.55,16.50733514648756,36.01
17.33,17.247219185339024,30.67
17.02,16.926727318577104,23.83
17.68,17.609562558000114,3.13
18.33,18.23919599310932,0.61
18.75,18.672773703036516,0.54
18.9,18.804258644044882,38.22
20.55,20.49684327972564,98.19
22.16,22.14263906044279,105.9
66.6,63.74921786609021,61.71
