HubPrices,NodePrices,WindPower
18.14,20.10262110943742,79.01
18.91,20.872621109437418,98.16
18.43,20.420357969284638,156.23
17.35,19.34035796928464,95.61
16.29,18.28220709327445,155.37
16.83,18.7907719854476,81.56
15.85,17.83296147332538,103.27
15.61,17.594810597315192,124.25
16.55,18.55700008519297,105.18
17.86,19.876245705142043,94.97
18.86,20.885491325091117,142.37
19.03,21.066586069030006,85.71
19.41,21.428094829131858,81.88
20.42,22.419603589233713,14.14
24.86,26.833715853376304,8.78
21.98,23.97960358923371,11.73
19.91,21.918849209182785,14.4
19.72,21.71960358923371,8.68
19.44,21.428508845294825,12.74
16.94,18.939603589233712,8.78
17.63,19.627754465243896,16.68
18.09,20.08220709327445,30.76
18.47,20.44926322534575,36.26
17.91,19.848582497569826,68.5
15.83,16.317020165565268,150.49
35.89,20.518932828914203,198.6
27.8,20.474471308598062,198.6
16.73,14.887123938398716,198.6
27.3,13.996253449527062,198.43
10.71,10.25396693075976,197.31
28.44,18.033830741566735,198.6
15.91,16.50057110899489,198.6
15.43,17.34269476171242,197.89
20.56,19.734142132796812,23.93
26.58,22.359150487496983,18.21
20.73,21.462953656210626,184.26
36.23,28.13338660484532,184.0
29.99,24.964781551927576,146.2
21.75,22.569862483731917,163.97
16.2,18.13673337358001,149.34
17.02,17.51996403349397,156.23
21.37,18.41764954450988,160.24
0.0,2.188214236194813,189.53
1.45,3.6123265003374065,198.44
16.91,15.024594086632977,198.6
19.61,17.073702442218195,198.6
22.5,19.27213007002749,198.6
21.66,17.801578789500667,183.21
22.78,18.625718951130313,140.28
15.14,17.063789505651307,150.78
31.33,22.01111564757779,152.21
13.23,14.327231082204126,145.86
26.23,13.201772924009456,195.85
15.95,11.956592738244193,170.56
15.12,13.656194356310733,184.92
19.57,16.297751094271934,193.08
17.2,15.23323263108113,189.13
20.57,17.806260191470983,197.51
21.55,19.36503600028299,198.25
19.97,20.444076297636563,194.93
19.11,19.619209653443043,166.83
18.67,19.739494222356907,198.6
28.01,22.71850769739426,198.6
17.54,19.119852443545767,198.6
17.2,18.48029435719578,198.6
15.23,16.86902441121984,198.6
15.13,16.774571783189284,198.6
16.2,16.746192133239337,198.6
18.51,17.27918397902739,198.6
14.86,15.846283642815242,198.6
18.09,19.457203184717077,196.83
19.7,20.40336767237359,195.85
18.13,20.044543885702232,194.01
18.31,20.233789505651306,148.99
17.86,19.78933687762075,178.3
15.56,17.509677241508715,191.9
15.17,17.128922861457788,196.79
15.17,17.117828117518897,185.84
16.87,17.47536410091341,159.95
15.96,17.913375489488345,157.95
16.37,16.84962366960601,146.2
17.68,18.213248265310636,116.24
25.01,21.219996377123813,129.13
21.82,22.84326612261154,83.8
19.22,20.071297591558768,60.64
19.89,20.693220367823585,50.57
18.76,20.691186001610568,79.65
17.99,19.92303512560038,54.01
17.25,19.195978993529085,61.87
16.96,18.931866729386492,61.87
16.58,18.581452713223523,77.73
16.97,18.993642201101302,60.89
17.87,19.92322818493834,56.95
18.92,20.9806246808976,18.46
26.42,28.443642201101305,51.55
25.77,27.823228184938337,30.39
23.21,25.24473694504019,49.34
25.07,27.102887821050377,15.92
25.07,27.102887821050377,11.98
20.76,22.776245705142045,45.42
19.41,21.418849209182785,185.44
19.33,21.28152636549853,197.72
18.69,20.61009125767168,171.99
17.58,19.492694761712418,171.71
23.51,19.899361404135842,197.29
19.45,18.226580474986648,198.6
18.65,17.986865043900508,197.81
19.82,17.220832226564493,198.24
15.28,15.058805677466228,183.07
15.79,16.7078660551921,140.98
18.19,19.85861039505688,185.97
18.56,20.24525251096521,197.58
17.15,19.155150961203155,170.56
16.61,18.367368346567982,101.35
14.94,15.979908238519869,105.5
14.54,15.587304734479128,130.87
14.85,15.888059114530055,88.26
17.68,19.71473694504019,55.97
19.91,21.648877106669836,23.04
21.56,23.25819637889391,10.07
19.62,21.366273602629096,64.08
18.87,19.821150287008763,94.97
16.9,17.888132766805057,126.69
15.15,16.931406958435574,71.94
14.32,15.372852106448573,106.78
13.81,15.62469119025224,183.21
16.96,14.983987011132058,197.38
16.16,15.082661270182012,154.79
14.61,16.61700008519297,77.09
16.55,18.573642201101304,126.69
19.91,21.778315785956867,112.41
23.18,24.488031217043005,69.48
21.43,23.579382632408702,57.2
26.99,29.117193144530926,41.75
24.53,26.646098400592038,25.07
23.46,25.576098400592038,14.65
20.37,22.500891392510557,0.11
19.87,21.98609840059204,0.0
19.23,21.329456284683708,0.0
19.8,21.893908912714263,0.05
19.43,21.52760716069389,1.36
19.33,21.401719424836482,15.16
19.89,21.969115920795744,52.04
19.08,21.127680812968894,73.91
19.52,21.51960358923371,96.24
19.17,21.151112349335566,119.03
19.35,21.29412986953927,129.13
18.18,20.153715853376305,182.28
17.62,19.6306983331726,139.58
18.04,20.06179307711149,41.39
18.16,20.192887821050377,41.93
17.92,19.93809482913186,53.02
17.61,19.618849209182784,32.41
17.93,19.916659721305006,107.74
59.11,44.65794745185212,158.81
24.23,25.17190466705969,109.65
20.81,22.717147389742973,79.33
20.27,22.21412986953927,49.58
21.22,23.173375489488343,45.96
21.13,23.107414101355932,34.79
19.6,21.619943953121673,41.57
19.31,21.348435193019817,42.48
18.97,21.023228184938336,52.04
18.69,20.772814168775376,55.97
18.5,20.566172052867042,62.36
18.05,20.101379060948524,78.05
18.16,20.20213344099945,45.96
19.14,21.137754465243898,67.52
18.1,20.071866729386493,86.67
18.47,20.40673337358001,62.36
19.15,21.08303512560038,96.88
17.08,19.05741410135593,120.07
17.6,19.584810597315194,126.34
18.29,20.267414101355932,122.86
18.25,20.255150961203157,94.65
18.44,20.461793077111487,73.66
18.62,20.649189573070746,49.58
19.18,21.192547457162412,41.39
20.43,22.400017605396677,32.23
23.29,25.208242133681864,30.76
21.55,23.464543885702234,16.05
23.22,25.103108777875384,37.54
26.61,24.031172590452456,64.32
27.19,24.27278290031636,72.68
19.03,19.616872861015263,88.9
18.13,18.53935695799305,127.39
16.87,17.41989038121897,157.66
14.72,16.475519222578168,180.02
16.57,17.116192133239338,154.22
16.66,17.392953656210626,129.48
18.75,20.653449141763346,91.46
16.84,18.493817403138358,171.13
17.07,17.60509738930045,161.96
17.72,18.08682710622731,196.38
16.94,17.40298155369768,180.88
16.61,18.600357969284637,197.7
15.25,17.258849209182785,198.6
16.75,18.73296147332538,198.6
16.77,15.211889032830184,68.75
14.66,16.411820974598538,93.37
16.77,17.358721985005076,197.82
16.06,17.739705138995763,184.79
17.61,17.56632158048844,123.56
18.21,20.17816848140686,88.58
18.14,20.13960358923371,45.42
21.93,23.903715853376305,16.56
209.62,213.3244959078429,6.64
202.14,204.2024738048874,0.6
20.08,22.2793089801337,0.43
23.54,25.763347592001292,0.19
20.18,22.349722996296666,0.1
20.1,22.256779128367963,0.0
20.12,22.261986136449444,0.29
20.04,22.14870190463278,0.02
20.31,22.43904226852074,0.36
23.34,25.42096504478556,0.36
21.76,23.83726679680593,0.11
19.7,21.760624680897596,7.94
19.1,21.162473804887412,8.03
17.86,19.918775556907782,0.42
18.07,20.11583168897908,0.1
17.85,19.88103869706056,13.38
15.34,17.313715853376305,49.09
58.84,33.258070157157306,107.74
17.25,19.195978993529085,137.49
15.36,17.095178858690204,145.86
17.54,19.484129869539267,127.39
16.71,18.7206983331726,166.83
17.06,19.12617205286704,129.83
20.18,22.22213344099945,103.59
19.93,22.018361540744817,128.78
20.18,22.268361540744817,91.14
19.01,21.0835685488263,39.74
18.35,20.39213344099945,45.6
18.24,20.237754465243896,63.34
17.46,19.454056217264267,74.22
17.62,19.62330183721334,99.44
17.98,19.97960358923371,53.27
19.68,21.675905341254083,48.85
19.15,21.123715853376304,75.82
14.69,16.702547457162414,161.39
0.0,2.188214236194813,198.17
17.9,15.783453587906136,198.6
15.47,13.322018480079286,198.6
11.72,13.745491325091118,197.81
11.43,13.46473694504019,188.47
12.17,14.191793077111488,191.11
11.8,10.680131418416273,196.11
18.4,15.434705676581178,198.43
12.7,14.374157767026318,197.74
13.99,15.346108440778188,197.24
18.01,19.735933238741133,185.31
15.26,17.218922861457788,186.37
16.07,18.04556497736612,198.6
14.72,16.688168481406862,195.59
16.04,18.01186672938649,185.18
20.86,22.841112349335564,91.78
19.14,21.246852780642964,58.18
19.19,21.300551028622596,44.32
19.36,21.48904226852074,13.13
20.25,22.35500365665315,8.68
22.92,25.034249276602225,0.57
23.73,25.829456284683708,0.01
56.39,57.618518885480974,0.0
22.88,24.822280745549453,0.0
24.09,25.510827780421703,4.6
19.38,20.227599343579136,7.2
18.99,19.4936622814736,33.69
24.25,19.96073289987384,102.31
16.73,17.25030439738193,149.34
21.45,14.915896376238763,187.03
19.51,16.245147590231195,178.01
14.5,14.900111338043976,192.03
13.18,15.161112349335564,198.39
15.39,17.3507719854476,198.6
22.19,24.047221042017977,198.6
17.4,19.37926322534575,197.24
17.76,19.783642201101305,187.03
18.19,20.252473804887412,198.17
17.09,19.183908912714262,198.29
14.14,16.261645772561483,197.55
16.17,18.29719314453093,182.28
15.49,17.628287888469817,119.03
15.73,17.868287888469816,140.63
16.92,19.021305408673523,124.95
16.36,18.428021176856856,86.99
16.59,18.64507730892815,169.7
13.37,15.360357969284637,198.6
12.45,14.192575354649463,197.81
14.96,15.50249388525971,198.6
8.57,8.696440987551396,197.82
0.0,2.188214236194813,198.6
0.0,2.188214236194813,198.6
7.07,7.547774545616194,198.6
5.94,5.837149612814371,198.6
6.62,8.6935685488263,198.6
0.0,2.188214236194813,198.6
13.59,13.851427038807872,198.6
22.89,19.54563525866916,198.6
25.43,21.34598566274327,198.6
14.73,14.560581149181042,198.6
22.45,16.618563492368356,198.6
19.11,16.61068492201449,198.6
20.03,17.29954442328765,198.6
19.79,17.135358506870052,198.6
15.67,16.93365224128745,198.6
15.28,16.168280071355063,198.6
17.08,15.096590515172796,198.6
16.34,14.517464302286678,198.6
10.89,11.49906234889304,198.6
16.17,18.09009125767168,198.6
22.6,20.019323466462644,198.44
14.37,14.955023737025448,198.6
14.64,15.258307968842113,198.6
0.0,2.188214236194813,198.6
0.0,2.188214236194813,198.6
0.0,2.188214236194813,198.6
0.0,2.188214236194813,197.62
-35.92,-33.11602747519689,196.67
0.0,2.188214236194813,186.63
0.0,2.188214236194813,185.58
10.33,12.379529936958708,196.72
13.74,15.789529936958708,171.71
18.7,20.72179307711149,102.63
16.71,18.783568548826302,33.69
17.93,20.03130540867352,58.67
18.34,20.526365112205,97.2
16.62,18.737947524581855,99.12
17.47,19.562059788724447,77.41
29.72,31.68447023342723,29.11
19.66,21.74466329276519,11.73
19.12,21.188021176856857,6.64
19.76,21.79843519301982,9.61
19.52,21.482621109437417,34.97
18.84,20.81556497736612,94.01
25.88,21.84591201046827,164.25
40.12,26.398351427828935,146.55
38.04,23.140459446316953,179.16
24.21,20.562378924339548,198.6
32.14,21.70979212969914,198.6
5.38,5.1791460413541905,198.6
0.0,2.188214236194813,198.6
0.0,2.188214236194813,196.67
10.27,9.987784585802343,197.74
10.32,12.36583168897908,198.58
13.04,15.08213344099945,198.53
13.89,15.928435193019821,198.6
17.75,19.762547457162412,196.24
15.96,17.985491325091118,125.99
18.17,20.17330183721334,111.71
18.76,20.754056217264267,76.45
19.26,21.185638629641122,69.98
20.04,21.207497793817083,41.93
19.97,21.350147052645777,8.59
19.47,21.42707373746797,9.7
20.14,22.132207093274452,9.98
27.85,29.781186001610568,15.41
19.83,21.873982564989262,11.98
19.02,21.084322928877228,34.61
19.39,21.422887821050377,38.09
18.63,20.67213344099945,17.06
18.22,20.27877555690778,10.26
18.64,20.65809482913186,23.29
17.96,20.00952993695871,23.42
15.75,17.818021176856856,25.63
16.08,18.096245705142042,60.39
16.2,18.225491325091117,145.16
14.77,16.791793077111485,141.67
-0.38,1.8784809478077724,170.27
9.55,11.63466329276519,148.64
0.0,2.188214236194813,190.71
0.0,2.188214236194813,148.64
11.82,13.852887821050377,118.68
16.23,18.183375489488345,132.61
15.4,16.229108103680993,182.68
11.14,13.150698333172599,161.96
11.81,13.829943953121674,182.94
14.04,16.056245705142043,157.37
15.71,17.757680812968893,142.72
15.46,17.52247380488741,145.51
15.6,17.679115920795745,122.51
17.29,19.380210664734633,105.18
19.88,21.968361540744816,80.92
24.38,26.40179307711149,87.63
21.82,23.85103869706056,64.57
18.16,20.25021066473463,67.52
16.88,19.00164577256148,78.69
16.7,18.83643876448,85.71
15.96,18.113080880388335,60.15
13.92,16.089722996296665,57.2
14.54,16.715270368266108,59.9
14.47,16.63787387230685,43.58
14.2,16.35677912836796,27.1
14.54,16.69677912836796,34.24
16.84,18.95240015261241,38.82
255.23,253.27432737502002,35.34
17.52,19.56952993695871,36.99
19.58,21.605491325091116,27.1
18.0,20.068021176856856,35.52
18.16,20.211379060948524,19.99
19.29,21.335831688979077,29.84
19.24,21.287680812968894,28.01
19.15,21.203228184938336,32.23
18.92,20.971379060948525,28.74
18.27,20.323228184938337,21.77
18.07,20.10103869706056,17.7
18.68,20.712887821050376,13.63
19.62,21.628849209182786,43.4
17.47,19.51952993695871,71.45
17.51,19.541038697060564,55.48
16.59,18.621038697060563,53.02
16.06,18.113228184938336,58.43
16.06,18.120624680897595,74.86
15.72,17.825003656653152,74.54
15.69,17.807947524581852,60.89
15.11,17.272326500337407,68.01
14.89,17.070817740235555,86.03
15.58,17.72013701245963,72.92
17.55,19.58843519301982,93.05
17.27,19.31952993695871,102.63
15.75,17.790284317009636,135.75
15.35,17.331112349335562,176.58
14.51,16.43378950565131,197.34
23.56,19.26333640391458,197.08
23.59,19.28593990795532,197.51
25.33,20.182739368599805,198.58
24.58,19.593613155713687,197.82
24.61,19.55149732011091,188.34
28.35,22.814423330738716,195.32
27.98,22.486953182504454,198.31
22.73,22.31834590651531,198.6
38.01,33.08463424737757,197.65
50.98,42.71696544576199,190.84
25.48,22.03393343922935,194.66
29.22,23.66778121483038,196.79
2.2,0.02243249624225152,188.47
23.73,19.424090783965504,183.47
17.53,17.623156755734733,136.45
18.01,18.17712171532732,131.57
18.06,18.217876095378244,154.22
19.78,19.43306524615883,159.09
22.42,21.377794625988493,148.99
23.55,23.077324814851426,165.97
25.07,24.983791728722704,160.53
22.81,22.446423130250494,117.98
18.67,20.575298265753162,127.04
18.13,20.06673337358001,128.43
16.98,18.903789505651307,157.95
15.71,17.63748775363094,115.19
16.18,16.56346922213564,103.27
17.18,17.446974410777315,115.19
18.68,16.421071040690403,109.33
21.0,18.190032091725616,157.09
21.15,19.229460730826496,146.9
18.27,19.232245030947652,83.8
46.53,29.816468812308713,143.76
42.32,25.464086265092977,159.09
20.26,19.539542200216253,187.03
13.31,15.233789505651307,155.37
13.0,14.958922861457786,184.13
14.48,15.066872861015263,186.1
13.21,14.99325608242539,179.45
15.99,15.46739846712643,185.44
13.28,15.253715853376304,165.97
14.31,15.847322591780031,188.61
17.32,17.712714842084715,180.88
45.72,39.08789280477858,198.31
22.86,19.60994058214971,187.95
15.4,17.345978993529084,145.86
17.37,19.354810597315193,142.37
15.96,17.961452713223526,110.66
16.04,18.028508845294823,103.59
15.46,17.4706983331726,152.79
14.91,16.935491325091117,138.19
15.35,17.38473694504019,118.68
14.73,16.78507730892815,97.84
15.63,17.694322928877227,75.18
15.81,17.90390891271426,54.01
21.86,23.96870190463278,27.46
20.58,22.664663292765187,38.82
19.9,21.977266796805928,30.76
19.84,21.887680812968895,19.99
18.7,20.725491325091117,25.32
17.24,19.258094829131856,30.39
32.75,24.658933976814765,51.06
44.27,29.172603179406785,94.33
16.4,16.456174275938437,144.81
14.7,15.183321917585637,190.58
14.97,15.412641189809715,198.6
20.98,19.58461194393388,198.6
23.18,21.621889032830182,198.6
27.61,23.023023937513667,198.6
16.52,17.291785259996736,197.53
16.76,18.624617537977237,174.86
14.07,16.051112349335565,172.85
15.16,17.13186672938649,180.59
15.48,17.46296147332538,165.97
15.03,17.057340449080932,138.54
13.85,15.921719424836486,96.24
13.99,16.08390891271426,34.79
14.68,16.755417672816115,26.0
14.78,16.91643876448,24.94
17.46,19.598287888469816,12.87
17.48,19.65896861624574,8.5
17.11,19.322252848062405,17.95
17.85,20.195389775329065,12.74
17.77,20.248526702595726,11.47
14.06,15.84325608242539,29.66
15.93,18.02760716069389,34.61
17.13,19.135150961203156,37.54
14.19,16.19330183721334,43.58
11.62,13.61590534125408,85.07
17.57,15.16868849347467,115.19
15.17,14.701023062831055,169.41
47.17,40.299355810092486,179.16
42.44,29.095572721751136,190.98
44.23,35.07383855868149,180.88
21.86,21.097012348450512,63.34
16.3,17.951968279148545,90.82
13.13,13.687286877178227,181.45
14.56,10.705277037480299,193.74
4.36,1.4316881563774744,197.74
30.42,19.982395633739884,198.6
37.61,25.81698774920569,198.6
6.29,1.1445884925896213,198.6
11.79,7.54141362764976,198.6
26.92,18.135512480634247,198.41
40.5,30.117869353434322,198.6
38.89,26.919471846183477,198.6
31.8,22.153820701380585,198.6
30.71,19.937704191583418,198.6
5.19,-0.6691733674788614,198.6
-26.29,-26.050762449069904,198.6
13.74,4.8796983970518415,198.6
-28.41,-27.654856855911596,198.6
5.12,-0.707738259652011,198.43
5.45,0.4599149077340581,177.73
-21.64,-21.83715571066618,174.86
4.95,1.8589652452737777,184.92
12.01,6.772132293098885,118.68
43.98,30.602288489934466,149.34
39.6,33.635426565101696,198.24
-27.61,-27.359667705131017,198.48
-0.03,-2.6624520052521707,198.37
14.13,7.605141996187837,198.46
6.65,1.1162724547285299,197.79
13.27,6.715556012350801,188.21
14.38,10.07593990795532,184.79
19.06,15.37909469252288,159.95
12.58,14.559263225345749,100.39
18.52,20.521452713223525,49.09
18.19,20.24322818493834,37.17
17.38,19.44987030084667,14.78
17.53,19.594322928877226,17.32
16.38,18.47021066473463,10.07
14.51,16.61130540867352,30.58
10.36,12.37439658115223,197.82
20.87,16.305213425391443,198.6
25.12,19.91541652491555,198.6
15.39,14.834114235309764,184.0
-0.07,2.131158104123516,136.45
13.53,15.509263225345748,185.18
14.23,16.19816848140686,195.19
16.27,18.221526365498526,179.16
14.68,16.65186672938649,154.22
15.21,17.215150961203157,188.21
10.86,12.848508845294822,173.43
14.3,16.42719314453093,102.31
17.26,19.283642201101305,48.11
19.0,21.045831688979078,53.76
17.48,19.560965044785558,39.55
17.13,19.24609840059204,29.48
16.29,18.435684384429074,15.92
17.19,19.37266686422537,2.84
17.13,19.338554600082773,0.0
18.93,21.057193144530927,0.19
16.31,18.396512416755,17.32
15.66,17.691038697060563,102.63
11.93,13.948094829131858,187.68
-0.78,1.552445907400361,186.1
0.0,2.188214236194813,176.29
12.14,13.58301726829948,190.84
18.46,18.695539302950465,192.03
6.68,7.841950421847641,197.48
10.79,12.809943953121673,198.6
21.16,20.077113898212566,198.6
14.29,15.374287214275423,198.6
23.79,21.719681687651505,198.6
12.4,13.946568211729105,198.6
13.23,15.157487753630937,198.6
11.14,13.121112349335565,198.6
14.0,15.968168481406861,198.6
13.69,15.678508845294822,198.6
14.09,16.087754465243897,198.6
