HubPrices,NodePrices,WindPower
12.88,13.28124323309484,82.14
16.62,17.013451973828797,87.6
18.55,18.798288511714112,95.3
18.41,18.661979108208552,148.99
17.92,18.173209307040036,110.43
17.15,17.43191394644124,63.44
17.88,18.185697790516528,65.17
19.63,19.97055342407514,59.24
18.06,18.496098866653448,37.67
16.11,16.496480847117073,43.2
17.8,18.17007819603067,33.43
17.14,17.51376879252511,36.38
16.79,17.169919786682513,41.17
16.74,17.12032985295967,63.94
16.6,17.019286149289886,88.88
15.75,16.166415685349765,100.12
14.71,15.103041907551637,81.5
16.04,16.465847209724444,117.09
19.03,19.49480350605466,141.28
22.74,23.200702843283057,171.55
24.12,24.573321650294176,178.76
20.74,21.194551849125652,178.18
19.21,19.664141782848496,191.78
21.64,22.08594045730529,196.85
21.08,21.509537806218887,171.87
20.11,20.54814919803925,170.73
24.84,25.241653299372,171.87
24.29,24.70026469119236,183.76
22.01,22.43789754111025,188.33
27.97,28.333517135596107,169.88
30.94,31.28424402056958,143.52
24.37,24.77944455863804,139.37
29.99,30.358847997199188,149.39
29.3,29.713135155132484,108.08
30.92,31.301970118068315,66.81
24.38,24.7857539621436,55.84
23.23,23.567272893857858,48.04
19.25,19.582762164809097,51.94
9.91,10.54539107735327,49.75
16.8,17.250861252631214,52.92
17.21,17.669472644451577,51.21
17.49,17.924048535267648,92.24
17.0,17.424206944615804,132.11
13.92,14.398745759478103,114.13
4.1,4.557832379342936,134.18
-11.89,-11.267320977238693,193.3
2.22,2.5523520985319377,198.6
-1.84,-1.3370603301694497,196.98
1.38,1.866126952466985,153.07
-2.87,-2.2604430981078165,186.5
-3.54,-2.9587376712318654,190.58
-3.75,-3.1461840259880582,194.53
-0.67,-0.05921289927633622,184.52
2.41,3.0462112099075918,185.71
11.82,12.621877985880284,189.13
8.51,9.295065268516717,183.47
16.89,17.39211953727623,188.87
23.3,23.825493315074358,163.39
17.31,17.7866954280923,191.9
19.63,20.078810921245413,174.0
17.24,17.694551849125652,188.87
15.39,15.830609595702212,197.74
15.35,15.78445860154481,197.38
9.67,9.904756324567828,198.6
4.21,4.620264691192362,198.6
6.02,6.589370406730491,198.6
9.79,10.327795303389161,197.41
11.88,12.398112122085475,189.13
10.38,11.014981011076111,195.32
12.41,12.94287450806324,187.82
8.55,9.01767396999478,151.07
6.21,6.741644309231759,168.27
3.45,3.98410470689472,189.26
-1.02,-0.41536389343373803,160.24
-3.33,-2.7585792618837086,162.82
-4.63,-4.468645539043836,189.4
-19.21,-18.952279963911206,185.71
-13.83,-13.568999433693925,198.6
5.24,5.64288349820348,198.6
5.49,5.891653299371999,198.6
9.78,10.247263903717618,198.6
-3.22,-2.4546179127869685,196.91
-0.25,0.41450578303164043,198.6
-6.0,-5.405205484085581,198.6
-3.72,-3.091169983081291,198.6
-0.36,0.25611796232674544,198.6
5.17,5.757823389202697,198.6
2.33,2.8882986172471674,197.44
5.53,6.0288390070589495,197.38
8.59,9.049062578174416,145.86
12.22,12.651588137604689,139.23
16.86,17.309631053799734,179.73
21.34,21.829407482684267,185.31
18.77,19.255306819912665,198.6
15.84,16.324486687358345,198.6
17.49,17.978177283852784,192.42
19.28,19.77022761523859,144.46
18.08,18.562026289695382,114.5
18.07,18.545465229260824,154.51
18.32,18.79341489787502,122.16
19.81,20.28218469904354,100.39
19.88,20.373098079178707,98.16
22.34,22.84088933844475,103.9
23.19,23.71262285113424,149.34
71.16,71.93194314764759,114.15
21.37,21.876220200047833,72.19
23.52,24.032781260482395,98.8
22.68,23.18252960355339,77.09
22.19,22.692529603553393,66.54
21.81,22.304328278010185,44.13
22.69,23.174896753635505,21.77
22.16,22.6325947653207,6.18
21.07,21.5343934397775,0.34
20.75,21.205782047957136,0.0
19.08,19.532501517739853,0.0
18.7,19.150451186354054,0.09
16.9,17.34471025847381,21.0
16.38,16.816098866653448,64.32
1.01,1.4912061571410635,123.56
-17.45,-16.813788790092406,173.43
-3.12,-2.504702170227575,48.85
4.38,4.856695428092302,99.76
10.07,10.545465229260822,184.39
9.98,10.467357151298465,184.79
10.92,11.399975958309582,198.6
7.24,7.74375980238487,196.86
-1.61,-0.9803498505269704,198.6
-2.15,-1.5478242910966988,198.6
5.78,6.271867880347227,176.01
-0.78,-0.22703224435591418,59.66
2.21,2.7322127848570763,30.03
4.97,5.4626880129015465,24.82
2.72,3.2295007302651126,59.41
1.46,1.9871335801829977,153.07
-3.31,-2.6385230902566374,184.0
-1.14,-0.4734438855825588,198.6
-3.25,-2.5375164625406246,198.6
0.33,0.9871245900427581,195.19
1.5,2.1575346563199185,149.92
21.09,21.615493315074357,168.27
149.89,150.45937040673047,192.69
13.66,14.19574497200336,188.47
18.1,18.647636894041007,179.73
14.05,14.55006920589043,155.94
20.89,21.35193304211454,162.61
15.33,15.79767396999478,136.72
16.07,16.53890416882626,146.18
21.8,22.256602180511457,147.94
31.0,31.452911584017016,178.76
16.06,16.530954500212058,151.94
22.38,22.838242445620097,145.13
20.12,20.593004831597863,117.09
40.41,40.882184699043535,92.74
22.15,22.628335693200942,70.86
20.97,21.44423503042934,61.22
21.19,21.66177463276638,65.17
20.82,21.2905444339349,61.47
23.79,24.253163240946016,41.36
21.12,21.5864437711633,46.88
20.59,21.06013436765774,59.49
19.45,19.919314235103418,80.21
19.5,19.96890416882626,75.08
20.71,21.17890416882626,90.49
19.83,20.30218469904354,134.62
22.31,22.773983373500336,146.88
25.9,26.36685383744046,161.17
35.22,35.677422313065776,149.92
16.44,16.9084941025491,161.74
17.97,18.4466954280923,25.32
17.65,18.132026289695382,47.95
17.71,18.197357151298466,56.5
16.91,17.397767217575627,91.3
13.91,14.390386024586743,103.68
13.84,14.320796090863903,112.81
13.72,14.206126952466986,124.24
15.1,15.57423503042934,142.61
13.57,14.079500730265112,121.12
5.54,6.147916636783543,46.73
9.06,9.600255701052122,51.86
8.32,8.88075901491013,52.35
12.08,12.607543646460158,54.3
12.39,12.908932254639796,56.02
11.39,11.933946297546564,96.06
14.99,15.487198741950309,66.52
16.21,16.705148410564508,102.09
17.0,17.50909066398795,158.07
14.38,14.925996628932364,189.35
17.04,17.526537018744143,198.6
21.72,22.19218469904354,198.6
19.7,20.17505516298366,197.4
19.83,20.30833569320094,197.38
21.57,22.043824964152183,197.16
17.26,17.739975958309586,46.73
17.73,18.209975958309585,26.54
17.92,18.403666554804026,19.26
17.46,17.944896753635504,0.18
17.71,18.195716886189825,0.0
17.54,18.028997416407105,0.0
17.25,17.742688012901546,0.12
20.33,20.826378609395988,0.0
22.49,22.986788675673147,0.0
27.66,28.16293966983055,0.23
23.12,23.62047927216759,18.75
24.42,24.91760880822747,11.93
25.96,26.44940748268427,13.06
25.42,25.908997416407107,6.91
36.35,36.83407662108119,0.54
28.37,28.853256488526863,0.54
29.54,30.01792562692378,0.56
26.63,27.10505516298366,0.33
27.75,28.22218469904354,0.15
27.2,27.6766954280923,0.0
26.51,26.97398337350034,0.09
21.56,22.019062578174417,33.65
14.61,15.062501517739854,68.48
13.97,14.427012246788617,82.72
16.31,16.75840085496825,194.27
16.32,16.769220987522573,197.15
16.53,16.983321650294176,198.6
16.96,17.417012246788616,198.1
17.94,18.395782047957137,174.0
19.37,19.823321650294176,121.46
21.1,21.55906257817442,125.65
25.2,25.653321650294174,36.07
24.42,24.882343108391698,9.05
22.78,23.161149985513994,16.56
21.83,22.24272508885532,43.95
21.77,22.137617798367707,84.11
20.73,21.097617798367708,120.07
18.6,18.430020909010782,115.89
31.97,31.25094216389337,141.33
42.36,40.94711002293843,176.58
30.88,30.026030358707686,185.18
17.67,17.45901428129477,162.25
21.29,21.05646063605096,187.42
6.0,6.47136456648922,145.86
10.11,10.393554211549882,136.45
-3.43,-2.79829951914117,179.73
-6.68,-6.0540404470214115,136.8
-32.97,-32.1045617411599,132.61
-21.6,-20.721439620290774,184.8
-25.02,-24.154151674882737,185.19
-25.76,-24.588652298398443,193.3
-30.97,-30.031569943825392,195.78
-8.25,-7.473546123303644,195.78
-9.05,-8.15995776453029,169.59
-2.07,-1.3107689069443698,163.05
11.42,11.783517135596107,111.36
15.45,15.550254585659305,129.69
17.3,17.339974842916767,101.11
17.23,17.24742119767296,77.99
10.65,10.948726663804807,39.74
12.95,13.427925626923782,63.16
12.15,12.666881923253994,109.66
14.91,15.398997416407106,161.91
10.27,10.816816761486683,177.84
9.35,9.941924051974297,197.39
14.0,14.515241658145355,198.6
18.12,18.602846422249705,198.6
95.25,95.73489675363551,198.09
138.76,139.25555847684166,198.6
23.88,24.364076621081182,198.6
26.54,27.01792562692378,196.43
64.48,64.94767396999478,198.6
18.94,19.412184699043543,154.8
18.61,19.072753174668858,167.6
18.24,18.662976745784324,130.03
18.44,18.896602180511458,126.58
18.44,18.891271318908377,144.9
19.37,19.816350523582454,109.35
21.91,22.3157539621436,94.14
21.79,22.1957539621436,83.37
34.38,34.805437143447286,36.11
24.57,25.03357330722318,20.49
25.18,25.634141782848495,41.2
31.12,31.49335872624795,19.61
22.14,22.60275317466886,15.57
29.73,30.240730929096593,29.38
31.38,31.7878042935294,38.29
31.28,31.658279521573874,24.02
18.48,18.89272508885532,22.13
20.83,21.027030227069094,34.29
17.73,18.00535288600668,40.65
23.2,23.499546796359127,74.82
36.98,37.45751556064662,106.81
21.35,21.75001303426336,112.4
19.06,19.505940457305293,122.43
18.64,19.094961915402816,104.91
17.58,18.041933042114536,198.6
15.6,16.075055162983663,197.88
15.45,15.936537018744145,184.11
16.0,16.493508145455866,190.53
18.0,18.496788675673148,159.21
22.59,23.085148410564507,166.34
27.57,28.061457814070067,129.09
21.64,22.10726390371762,115.92
21.7,22.183256488526865,143.65
27.45,27.92218469904354,37.29
21.83,22.27676058985961,30.0
21.75,22.19594045730529,29.09
25.76,26.198149198039253,54.55
28.81,29.242818336436166,43.3
58.97,59.36427210638312,66.77
32.67,33.12742231306578,84.63
23.17,23.63890416882626,61.64
24.82,25.336881923253994,47.22
24.63,25.091522975837375,21.78
23.45,23.91521357233182,2.02
20.98,21.4484941025491,5.06
21.67,22.12906257817442,9.3
17.19,17.645782047957137,0.08
7.73,8.200954500212061,0.44
9.8,10.264803506054658,108.44
14.13,14.587422313065776,100.82
13.98,14.439472644451577,118.0
12.11,12.571522975837377,63.84
13.8,14.257422313065776,141.23
15.04,15.495371981679975,108.44
16.66,17.109220987522573,58.21
16.49,16.940861252631212,73.37
19.2,19.654551849125653,75.74
22.03,22.48988271072874,99.55
22.7,23.159882710728738,136.37
22.66,23.122343108391696,112.11
25.69,26.144141782848497,101.46
23.63,24.07758072241393,120.78
22.02,22.464300192196653,80.18
22.08,22.51814919803925,66.77
43.36,43.73417885880227,140.53
20.44,20.8437036307578,122.51
18.94,19.297366141438708,103.04
16.74,17.08998494844982,153.51
11.76,12.056676332419006,121.82
8.34,8.306162913027944,137.41
-19.34,-19.013798895625463,101.14
-29.82,-29.274003371067636,82.41
-23.11,-22.684152790275554,198.6
9.74,9.573711505505223,197.6
3.66,3.5859764178662514,196.88
9.19,9.283283458947583,195.12
4.19,4.253758686992054,198.6
6.48,6.712705993182027,198.6
3.67,3.846936979488249,198.6
10.65,10.69817616845997,198.6
36.65,36.25325425774123,198.6
17.54,17.46925694808353,198.6
15.46,15.356861712187882,198.6
-5.63,-5.230397032013801,198.6
-13.2,-12.734786427668181,198.6
-9.76,-9.397713063235374,198.6
-8.32,-7.795326817479963,196.69
-1.25,-0.7573119870984528,198.6
-1.92,-1.3928664198170022,198.6
-6.35,-5.789240985089871,198.6
-1.62,-1.159707222994103,191.58
0.2,0.5901714436115153,185.42
6.99,7.367459389019552,162.63
127.4,127.44325537313405,161.78
-3.72,-3.3851875038051022,169.19
-18.29,-17.846519940357666,196.88
-3.61,-3.381804735866735,194.27
4.41,4.527477369300031,197.17
-8.51,-8.207582739700753,197.32
6.22,6.180832051424861,198.6
-28.17,-27.678542185929935,198.6
-13.54,-13.181813726006974,198.6
-0.3,0.06843793092202854,198.6
11.85,12.135194476658523,198.15
12.39,12.683395802201726,186.24
15.45,15.767179646277011,187.82
4.57,5.193089089038468,196.74
-5.15,-4.3575535384944,198.6
-4.93,-4.178150099933252,198.6
-2.22,-1.418122014119717,198.6
-5.45,-4.660834068711681,198.6
-1.56,-0.6310014682000774,198.6
3.43,4.135512410747653,198.6
8.6,9.193974383360098,198.6
10.52,11.11971531124034,198.6
9.71,10.318736769337864,198.6
12.35,12.91485967768173,198.6
14.96,15.534291202056414,198.6
4.02,4.682865517922999,198.6
2.98,3.4411129095602173,198.6
5.7,6.1094445586380415,198.6
3.51,3.9715229758373773,198.6
2.9,3.3459404573052924,198.6
6.74,7.158876083012724,192.42
6.3,6.661056737933146,189.53
12.67,12.985539381168373,189.66
13.79,14.219537806218886,185.71
19.63,19.97465408684674,169.41
17.24,17.649444558638038,148.29
7.27,7.705688800376289,198.6
8.85,9.32095450021206,198.6
10.69,11.123638468990489,198.6
10.39,10.820357938773208,198.6
11.31,11.770702843283058,198.6
11.58,12.059975958309582,198.6
5.0,5.593974383360099,198.6
7.73,7.920059100357373,198.6
5.5,5.602304917045106,198.6
10.09,10.246433665630242,198.6
12.77,13.14786945529671,198.6
15.97,16.371653299372,198.6
9.05,9.447962702877557,198.6
14.53,14.799611958126437,198.6
16.43,16.586433665630242,198.6
5.78,6.305083248797198,198.6
10.57,11.04300483159786,198.6
12.67,13.1405444339349,198.6
1.73,2.309622063659494,198.6
13.49,13.946192114234297,198.6
36.03,36.43083316681768,198.6
24.56,24.993638468990486,198.6
24.52,24.95978946314789,198.6
21.11,21.563731716571333,198.6
22.35,22.805782047957138,198.6
21.6,22.053321650294176,198.6
21.4,21.85004112007689,198.6
20.84,21.289220987522572,197.27
22.38,22.829631053799734,198.24
22.9,23.351271318908374,198.6
21.57,22.022091451462696,198.6
21.97,22.41183979453369,198.6
167.97,168.1772818839981,198.6
27.83,28.261178071327528,198.6
49.18,49.56402044945411,182.81
44.85,45.25862442608372,167.41
23.35,23.791019661979373,179.45
20.04,20.47937939687073,193.74
17.01,17.461681385185535,192.42
31.91,32.332156613230005,182.42
17.89,18.346602180511457,184.52
15.44,15.904393439777499,186.1
16.45,16.920134367657738,175.43
18.02,18.495465229260823,183.21
23.04,23.50767396999478,164.54
18.23,18.686192114234295,150.21
22.96,23.404300192196654,102.31
34.2,34.637329065484934,108.37
46.37,46.77493382958928,97.2
19.1,19.543890125919493,71.94
18.33,18.77101966197937,40.47
19.61,20.052659927088012,44.68
17.84,18.290451186354055,67.03
14.75,15.212343108391698,94.01
7.4,7.955018087029887,112.06
13.9,14.390637681515747,141.67
15.45,15.891429728256531,117.63
13.31,13.739537806218888,114.5
5.31,5.816630266324991,145.86
5.32,5.861485899883602,161.96
12.68,13.048847997199188,178.59
7.89,8.390069205890429,184.92
12.6,12.627262788324803,186.5
12.96,13.178763739758583,165.78
10.49,10.528334577808126,175.01
5.14,5.446927989348009,155.98
4.97,5.251503880164082,110.78
9.43,9.878810921245414,68.14
11.86,12.310451186354053,86.96
14.47,14.916350523582453,90.49
21.48,21.905027077170125,40.62
28.3,28.755371981679975,14.63
19.92,20.393414897875022,20.12
20.46,20.9305444339349,17.44
19.16,19.6325947653207,19.61
19.33,19.80218469904354,23.96
21.2,21.6725947653207,34.17
23.84,24.317515560646623,45.23
24.13,24.609155825755263,55.78
24.17,24.651616223418227,53.8
23.77,24.252846422249704,45.04
24.15,24.635306819912664,65.42
23.15,23.636537018744143,94.98
23.16,23.647767217575627,81.18
24.64,25.126537018744145,88.56
23.44,23.917515560646624,118.49
22.28,22.757515560646624,188.47
18.63,19.10136456648922,42.94
17.27,17.74218469904354,36.56
16.19,16.663824964152184,28.0
16.0,16.47341489787502,25.2
15.8,16.27095450021206,20.02
15.23,15.645185486518283,14.83
15.12,15.581933042114537,48.19
16.05,16.521364566489222,18.75
20.39,20.85890416882626,3.58
22.79,23.26095450021206,16.22
20.92,21.392184699043543,189.09
20.5,20.973004831597862,142.96
21.3,21.773004831597863,97.01
21.59,22.0625947653207,90.66
22.0,22.473824964152183,98.28
22.61,23.08505516298366,154.36
23.11,23.58505516298366,188.44
23.3,23.773824964152183,196.81
23.89,24.365465229260824,158.07
21.72,22.19587529553798,120.78
19.98,20.455055162983662,120.78
17.02,17.48767396999478,141.23
15.95,16.409882710728738,136.72
11.62,12.087673969994778,175.18
6.39,6.865465229260821,138.33
1.54,2.0240766210811847,103.65
-3.07,-2.5773119870984527,121.73
-2.09,-1.5989522522070931,146.28
-3.0,-2.507311987098453,133.15
7.66,8.135465229260822,153.66
2.77,3.2544866873583445,153.09
14.54,15.022026289695383,111.36
18.63,19.116947085021305,89.39
19.27,19.751616223418225,78.3
18.77,19.24956589203242,55.35
20.02,20.499155825755263,41.38
22.2,22.67505516298366,40.29
23.03,23.501364566489222,32.29
26.7,27.1643934397775,23.64
25.92,26.386853837440462,18.72
26.74,27.204393439777498,15.82
30.62,31.08685383744046,19.23
27.6,28.052091451462697,48.77
23.65,24.09922098752257,88.44
21.5,21.950451186354055,87.81
19.53,19.973069993365172,136.95
15.99,16.434710258473814,131.07
9.45,9.910292777005896,103.96
12.77,13.222501517739854,91.77
8.77,9.203638468990489,142.33
9.99,10.420357938773208,154.25
7.38,7.821019661979371,151.36
12.48,12.932091451462695,187.94
14.4,14.861522975837378,185.02
14.69,15.112566679507164,187.81
15.36,15.775595552795442,176.45
18.2,18.603293564480637,158.0
20.87,21.30363846899049,167.8
20.76,21.18912773994173,170.4
21.31,21.726415685349764,153.09
21.32,21.78070284328306,149.63
18.74,19.22407662108118,145.13
17.63,18.169845634774962,127.96
19.07,19.63567981023605,59.49
21.19,21.648652511897257,52.82
21.68,22.095595552795444,65.42
19.05,19.55827053143363,95.3
20.12,20.571271318908376,72.34
19.01,19.427645884181246,77.0
-8.03,-7.40199011563561,73.33
12.9,12.469628823014101,56.28
-18.39,-18.167955730024136,57.02
-19.27,-18.809707222994103,198.6
-20.6,-20.06548522682812,194.08
-21.35,-20.524748236321592,136.26
-24.48,-23.626043596920383,153.09
-22.55,-21.88221368675108,187.15
-4.17,-3.536659254032529,197.17
-1.47,-0.7763795112899905,183.49
13.39,13.878997416407106,173.57
16.69,17.138400854968253,116.2
42.42,42.82903449236088,108.71
23.15,23.532790250622632,70.96
20.34,20.832277946624387,117.93
18.9,19.525549486701426,142.13
17.38,18.054757439960643,109.98
15.56,16.35162632895128,138.68
20.6,21.086947085021308,96.68
15.62,16.373490165175387,167.6
19.2,19.724673182520036,175.0
18.24,18.84176564262614,196.68
22.54,23.00767396999478,198.45
17.92,18.58819637952608,198.6
15.56,16.071961127928073,198.6
17.72,18.181933042114537,198.6
20.1,20.448754749618345,198.6
17.37,17.83480350605466,198.6
17.94,18.414645096706504,198.6
18.54,19.014645096706502,198.53
18.68,19.15587529553798,188.2
19.02,19.49423503042934,198.44
18.97,19.44136456648922,198.6
21.15,21.61603370488614,196.15
22.0,22.468494102549098,96.91
21.27,21.73685383744046,95.95
25.79,26.252753174668857,198.6
24.68,25.135782047957136,198.6
26.16,26.60676058985961,198.6
27.71,28.135847209724446,198.6
27.11,27.533796878338645,198.6
25.82,26.281522975837376,198.6
25.39,25.83019952942505,189.93
26.5,26.90739422725224,182.37
25.29,25.72486866782197,109.75
24.14,24.57937939687073,43.75
23.26,23.702659927088014,47.13
20.87,21.311839794533693,49.36
18.91,19.302221774997317,65.91
15.49,15.836704418232541,64.18
9.7,10.118466016735564,56.03
5.21,5.546042695026379,191.34
15.06,15.43581912391091,186.63
13.54,13.972408270159008,190.03
13.78,14.202976745784325,190.03
17.39,17.82076800505037,162.19
18.07,18.469602967986198,155.37
