HubPrices,NodePrices,WindPower
17.62,16.937836005091764,198.6
16.9,15.506786759473432,198.6
11.44,11.045813729274947,197.99
13.46,13.692359858916745,198.6
18.09,18.334034631518765,197.93
21.23,21.57855164338448,188.57
21.02,21.416362616897516,184.24
19.33,19.636856026948685,125.28
20.82,21.22358985707972,113.85
23.67,24.07803738949954,161.49
22.57,22.98526462968174,185.55
18.88,19.30304781141642,185.03
17.94,18.350261155709447,189.35
17.37,17.778037389499538,189.22
17.45,17.289865122867845,185.42
18.7,19.11915622054908,183.72
18.77,19.155243785847972,150.65
18.92,18.939990185870457,135.33
17.58,16.752179318342737,138.11
16.18,15.732443340237138,165.48
10.01,9.517968016038962,184.9
6.97,7.0022209000249545,190.93
3.18,3.5185446954398882,169.88
-1.85,-1.4308437794509188,187.94
0.42,0.7641041109646602,155.65
-1.27,-0.8858680972569819,162.48
-13.87,-13.57704251186324,148.01
-0.4,-0.07313007716213271,173.0
7.32,7.640754565760618,168.74
8.72,8.980156936540604,197.33
11.91,12.022832425134148,191.47
16.83,17.077370280833627,198.06
19.67,20.114729531963032,197.89
18.14,18.628092973056255,183.89
17.96,18.4275231356146,174.14
18.17,18.618621122830373,167.03
18.15,18.597509239725415,133.15
17.57,18.003610700913487,153.38
17.78,18.212498817808534,152.81
21.97,22.38526462968174,144.21
17.9,18.379197908216618,129.69
18.07,18.56309644702855,112.74
19.68,20.17865586255332,91.61
12.9,13.423117290862317,55.35
10.34,10.83865586255332,22.51
4.75,5.245320213238457,22.0
-15.33,-14.769634625121713,154.82
-2.16,-1.6274317027455716,185.42
-6.79,-6.239641573066301,163.47
-1.45,-0.9357777739773188,189.93
-2.79,-2.2407534561712557,188.34
-1.96,-1.4746867347061328,183.57
6.35,6.816967194062119,197.82
8.43,8.92865586255332,178.76
15.42,15.92477121963057,137.07
17.0,17.527008881729657,126.56
17.27,17.80201235570195,100.76
20.01,20.543124238806907,87.6
21.98,22.517571771226724,95.63
22.36,22.8981277127792,75.08
29.31,29.838676706387087,60.48
32.3,32.82033758309993,51.58
26.12,26.639225699994977,32.7
26.94,27.450330635155343,40.25
45.41,45.867516187670006,35.64
46.11,46.55139388264817,47.38
45.44,45.876390408675874,57.51
21.83,22.32031673926616,54.79
21.86,22.3469810899513,51.33
20.49,20.925834467123394,22.68
21.59,21.96579277945586,198.42
20.29,20.75085183698487,197.52
19.14,19.625869206846346,142.68
17.72,18.215876154790934,132.51
18.56,19.061435570315705,182.11
17.82,18.323659336525616,198.6
19.75,20.244208330133503,198.6
18.25,18.749211804105798,198.6
18.94,19.437543979448368,198.6
20.06,20.554208330133502,198.6
20.62,21.09141472648194,198.6
26.09,26.458565539273657,194.43
22.2,22.681977615979005,184.76
18.08,18.583659336525614,163.19
19.93,20.436994985840478,156.55
25.38,25.879767745658274,136.37
98.66,99.04190813653311,108.79
92.81,93.23638346073129,106.22
25.27,25.798676706387088,73.82
126.48,126.88358985707973,56.77
38.16,38.65976774565827,53.8
19.06,19.524187486299734,28.46
17.61,18.068072129222486,25.51
17.63,18.104194434244324,38.78
14.13,14.621984563923593,186.63
17.76,18.190830993151103,196.77
12.76,13.26087962876323,198.6
7.51,7.954173590410555,198.6
7.89,8.270240311875677,186.89
10.9,11.22242239041805,195.72
2.5,2.987537031503776,150.21
-1.66,-1.069057839735466,162.53
6.33,6.89592479040306,152.21
19.44,18.579378766746586,161.39
23.03,20.994674266362278,197.86
17.77,16.76149831378765,198.6
17.14,15.98917727635349,197.44
15.52,14.44422938593791,196.69
8.37,8.114243175841768,197.75
3.93,4.373061707305601,198.6
4.51,5.019774693602863,198.6
11.38,10.854055581337855,198.6
19.17,18.456703278153043,198.6
22.46,21.549344027023636,198.6
21.18,20.269899968576112,198.6
19.38,18.129107796907594,198.6
10.64,9.715445488211707,198.6
2.31,2.451741385862962,198.6
-7.1,-6.465138457089767,198.6
0.11,0.6631381346960847,196.93
-2.97,-2.4029633264919856,198.39
-5.66,-5.073505372155283,198.2
-1.15,-0.6029772223811642,164.83
1.6,2.0847573237413903,19.22
7.67,8.132519661642302,0.08
10.41,10.7702264159865,0.48
13.86,14.281935928311468,41.57
22.28,22.718058233333306,43.95
35.09,35.460789305483566,95.61
49.27,49.63634177306375,169.99
28.52,28.982519661642304,196.69
154.45,154.81356206530134,162.82
281.86,282.050664242481,64.82
92.03,92.45527157762633,100.71
118.73,119.12580667534505,92.09
56.63,57.11142167442653,87.31
93.49,93.88358290913513,65.06
41.67,42.14808602511167,69.73
93.25,93.63302001963807,155.94
88.34,88.73691855845,190.19
19.17,19.697564823282136,166.83
58.15,58.614187486299734,182.94
19.02,19.553124238806905,196.99
18.8,19.334792063464338,195.36
19.56,20.0981277127792,196.87
25.57,26.107571771226723,197.21
16.5,17.040907420541586,195.22
9.94,10.48591089451388,197.11
42.38,42.88532716118305,177.03
53.69,54.18254050547607,188.2
21.99,22.52368018035938,159.44
35.91,36.42755787533754,130.41
34.41,34.9236662844702,148.29
196.98,197.2596148908773,154.82
66.5,66.91248492191936,132.51
146.16,146.37734943699985,116.74
27.04,27.530316739266162,151.94
56.35,56.73357596119054,189.0
23.38,23.879211804105797,189.93
22.27,22.76476427168598,186.22
25.82,26.303645440636437,191.12
22.65,23.141984563923593,197.68
21.25,21.747543979448366,198.6
21.04,21.53254050547607,198.6
23.06,23.548092973056253,198.6
20.38,20.87865586255332,196.73
19.68,20.18477121963057,51.58
19.24,19.743659336525614,39.7
18.32,18.829774693602864,77.97
17.96,18.469774693602865,69.37
18.88,19.38810686894543,43.2
20.14,20.649218752050388,50.34
23.38,23.883659336525614,71.35
24.34,24.840323687210752,74.43
28.34,28.83476427168598,59.49
24.19,24.696439044288002,162.9
27.88,28.355862258901755,170.97
96.73,97.06520904612503,174.14
28.54,29.029204856161208,140.57
25.57,26.064208330133503,68.63
79.19,79.53243628630723,133.56
28.64,29.123645440636437,172.41
100.0,100.31797485799824,145.13
30.49,30.973645440636435,76.68
66.11,66.50747450000247,57.26
30.74,31.22253355753148,111.13
80.51,80.86967047443403,134.97
31.07,31.55308949908396,194.96
32.64,33.120309791321574,197.02
28.23,28.72309644702855,198.6
26.12,26.622547453420662,122.86
36.69,37.173645440636435,122.86
28.52,29.019211804105797,113.5
25.88,26.385883102735523,59.19
26.96,27.464215278078093,70.19
29.66,30.159767745658275,72.88
48.41,48.88030284337698,63.1
28.07,28.579774693602864,34.92
32.72,33.22087962876323,16.98
31.76,32.26199151186818,12.56
32.32,32.819767745658275,0.31
34.67,35.16532021323846,0.43
101.92,102.2902333639311,3.58
36.66,37.13975384976909,0.46
49.81,50.25250576575313,10.41
27.0,27.49309644702855,16.6
29.53,30.0169810899513,15.97
32.0,32.47919790821662,20.02
29.79,30.270309791321573,47.46
25.98,26.469760797713686,92.25
27.89,28.370309791321574,148.85
67.16,67.51633482511916,161.78
24.69,25.18087268081864,148.5
23.05,23.547543979448367,149.2
23.5,23.98864891460873,84.71
21.41,21.90698803789589,49.11
21.09,21.593103394973138,127.96
21.66,22.16699498584048,170.68
22.19,22.70088657670782,151.07
21.56,22.070886576707817,167.51
23.61,24.113659336525615,168.67
136.82,137.0679262223861,168.38
47.97,48.37525768173715,125.15
27.71,28.140830993151102,142.33
28.73,29.194743427852213,127.96
27.55,28.014187486299736,163.19
27.63,28.114201382188913,167.8
29.53,30.01920485616121,144.08
44.1,44.543061707305604,182.9
36.71,37.190309791321575,140.22
23.46,23.96699498584048,112.89
22.36,22.863103394973137,67.15
22.52,23.01865586255332,62.95
23.43,23.92087268081864,68.39
42.08,42.47803044155495,63.94
44.09,44.38518125434667,41.91
26.03,26.48473647990762,37.85
36.47,36.902498817808535,34.72
22.35,22.848655862553322,17.11
22.63,23.12643209634341,32.19
21.88,22.391998459812772,16.35
24.11,24.617550927392955,12.94
21.48,21.99255440136525,4.88
22.88,23.391442518260295,1.74
21.89,22.40477816757516,0.0
21.66,22.175890050680113,0.21
28.26,28.765883102735526,5.15
29.26,29.760323687210754,0.49
22.4,22.914778167575157,7.74
110.34,110.64574414384374,1.83
22.35,22.85866281049791,0.23
20.01,20.518106868945434,0.5
15.33,15.83866281049791,4.97
7.31,7.813103394973137,0.49
14.82,15.310316739266161,0.56
15.39,15.786362616897517,0.3
22.43,22.85304781141642,0.0
23.9,24.415334109127635,0.0
28.84,29.16631398128539,0.0
28.33,28.639079793158597,0.61
21.45,21.938092973056253,79.23
23.5,23.926383460731284,100.19
19.38,19.88254745342066,118.14
19.08,19.585327161183045,104.94
18.54,19.043659336525614,95.95
18.19,18.69699498584048,101.08
18.56,19.074778167575158,124.1
18.83,19.34811381689002,122.0
19.64,20.154222226022682,143.03
20.64,21.15255440136525,87.92
21.38,21.894778167575158,24.98
21.47,21.983110342917726,30.67
21.38,21.893666284470203,3.79
20.1,20.61700193378507,0.23
18.3,18.801435570315707,2.39
21.74,22.1391423246599,0.61
18.2,18.72256134930984,0.52
18.14,18.663117290862317,3.51
18.01,18.53256134930984,15.4
18.05,18.56700193378507,44.49
18.83,19.345334109127634,80.53
20.56,21.079225699994975,72.59
21.13,21.65645294017718,87.6
21.68,22.208676706387088,94.66
20.11,20.63812076483461,43.75
18.28,18.80867670638709,64.43
17.07,17.60034453104452,161.17
16.56,17.089232647939564,190.46
16.81,17.333117290862315,177.32
17.13,17.648669758442498,177.03
17.91,18.421442518260296,186.61
18.75,19.254215278078092,193.37
20.06,20.557543979448365,169.24
23.0,23.48531326529387,166.65
21.04,21.526425148398822,175.01
20.08,20.56864891460873,138.47
19.93,20.420316739266163,120.95
16.51,17.0092118041058,164.05
14.83,15.332547453420661,183.96
9.68,10.199781641547453,184.89
11.93,12.444222226022681,196.83
8.82,9.349232647939566,197.59
5.69,6.236466836066358,198.48
8.16,8.697571771226723,197.78
10.25,10.772005407757362,181.98
17.57,18.071435570315707,160.3
10.74,11.276459888121769,177.03
4.47,4.773520377633825,197.4
-7.72,-6.930586705501108,196.9
-16.41,-15.570551965778161,196.85
-32.17,-31.34500644614257,182.42
-12.08,-11.288362939291199,184.52
-2.35,-1.7540543657631713,186.1
0.26,0.8403792707674672,175.43
8.69,9.225348005016814,183.21
13.67,14.189225699994976,164.54
14.34,14.857557875337545,150.21
24.73,25.219760797713686,102.31
31.63,31.662220900024955,108.37
27.03,27.262359858916746,97.2
38.65,38.54045580414327,71.94
46.85,46.472491975849266,40.47
48.67,48.27192213840761,44.68
38.69,38.55877408359666,67.03
50.74,50.63768304432548,94.01
43.26,43.14322856396107,112.06
17.22,17.725883102735523,141.67
17.79,18.291435570315706,117.63
17.31,17.81032368721075,114.5
17.85,18.348099921000845,145.86
17.14,17.636432096343412,161.96
19.33,19.810309791321572,178.59
17.47,17.958092973056253,184.92
14.76,15.263103394973138,186.5
9.42,9.971470310038653,112.75
14.79,15.299774693602863,136.8
14.99,15.50255440136525,161.39
17.12,17.631442518260297,132.27
16.65,17.16589005068011,119.03
17.21,17.724222226022682,153.36
17.57,18.083666284470205,155.37
17.21,17.729781641547454,119.03
18.11,18.6286697584425,77.41
18.37,18.893673232414795,131.57
18.65,19.18034453104452,126.34
19.23,19.752005407757363,86.03
18.35,18.875341057072227,122.51
18.48,19.005341057072226,102.31
18.86,19.387564823282133,119.72
18.9,19.4258969986247,100.39
18.08,18.605341057072224,120.42
15.81,16.335341057072224,150.21
13.84,14.365341057072225,155.08
17.37,17.876439044288002,144.46
17.82,18.304201382188914,94.33
22.46,22.69903115754647,75.5
11.16,11.6981277127792,122.86
5.49,6.098732289943804,195.59
-8.23,-7.531761120107368,198.6
-12.54,-11.882344853438202,198.6
4.2,4.783158978529853,198.6
-13.66,-12.93563186714094,198.6
-15.33,-14.721823651608673,197.32
8.71,9.24034453104452,198.6
7.99,8.5281277127792,196.38
13.09,13.619232647939565,160.81
14.56,15.089788589492043,85.71
16.23,16.759788589492043,49.09
15.97,16.503680180359382,43.77
17.1,17.63423612191186,29.66
17.35,17.88479206346434,34.97
17.45,17.982568297254428,46.39
17.99,18.51978858949204,3.58
18.75,19.28034453104452,11.47
18.79,19.32034453104452,130.87
19.12,19.647564823282135,96.24
18.98,19.502005407757363,80.28
18.98,19.497557875337545,137.49
18.75,19.25699498584048,196.98
17.23,17.695855310957167,47.62
17.29,17.722498817808532,98.48
16.65,17.131977615979004,141.33
13.18,13.689774693602864,196.95
13.9,14.398099921000844,194.03
14.41,14.899204856161207,197.4
14.59,15.085320213238457,198.6
10.82,11.329218752050387,197.75
12.23,12.694743427852211,195.62
13.64,14.126981089951299,183.96
15.68,15.791164600476716,171.55
13.93,14.392519661642302,173.57
15.3,15.793096447028548,191.78
17.83,18.299746901824506,184.76
9.77,10.271435570315706,163.19
12.75,13.243096447028547,102.69
13.37,13.866988037895888,116.04
6.44,6.973124238806906,141.63
1.15,1.8132145620865687,158.57
-1.85,-1.1812260223886593,171.55
-3.52,-2.8262086525271854,188.34
-3.36,-2.8140891054861186,179.05
3.24,3.7336523885810253,173.28
-9.72,-9.111823651608674,188.07
-15.07,-14.483505372155284,197.49
-3.46,-2.826250340194722,198.04
-7.49,-6.807883425129207,196.71
-13.0,-12.204471348423859,195.49
-15.44,-14.672268426047719,194.56
-13.31,-12.981462252504702,197.18
-19.02,-18.478536637905936,197.56
-8.56,-8.183095337439186,198.11
-6.07,-5.598029331965586,196.66
6.55,6.961928980366878,188.34
9.74,10.166383460731286,186.75
8.09,8.53528547351551,184.1
13.13,13.615313265293867,196.88
11.63,12.143110342917728,184.89
5.98,6.448079077167074,187.01
5.14,5.690358426933699,174.14
-2.57,-1.9490369959016975,182.77
-9.5,-8.889599885398765,197.94
-8.42,-7.807932060741333,197.99
-3.83,-3.186243392250133,198.6
-0.98,-0.4074039109672135,198.55
9.26,9.731970668034414,198.6
12.08,12.56253355753148,198.6
2.42,2.9086489146087304,198.6
8.44,8.83358290913513,198.6
3.8,4.200810149317334,198.6
-4.84,-4.30576387808814,198.6
-26.9,-26.249572093620404,198.6
-24.29,-23.68015582695124,198.6
-23.09,-22.525743034254372,198.6
-27.97,-27.38850884612758,198.6
-10.86,-10.330767352060434,198.6
-6.1,-5.674728422373669,198.6
-0.77,-0.30247686438540294,198.6
6.52,7.043117290862316,198.6
5.82,6.280295895432394,198.6
5.49,6.023124238806906,198.6
14.12,14.598086025111662,198.6
9.24,9.709746901824506,198.6
5.66,5.987981805942821,198.6
11.83,12.160761513705207,198.6
3.94,4.462005407757362,198.6
-3.67,-2.8494539785623854,198.6
-5.14,-5.058856243357051,198.6
10.27,10.45566076850866,198.6
20.73,20.07841279047801,198.6
35.48,33.590886894663775,198.6
-2.84,-2.0489188808436767,198.6
24.81,23.42123429189325,198.6
6.47,6.8997191100461475,198.6
-2.58,-2.0340891054861188,198.6
-6.92,-6.32238654110574,198.6
-1.97,-1.3740543657631714,198.41
-15.7,-15.024554723758932,198.54
-0.51,0.11040706254582511,192.5
5.12,5.659795537436632,105.58
8.95,9.469225699994976,17.61
7.73,8.26423612191186,54.3
2.85,3.400914368486176,192.89
12.15,12.619190960272029,198.56
12.12,12.645896998624702,198.6
5.33,5.91983027715958,197.43
5.93,6.5320609913140775,197.33
5.35,5.968739237888393,197.55
1.56,2.2254383282964776,198.6
11.17,11.737036673508015,198.3
10.56,11.125368848850584,194.33
4.81,5.434298653413165,148.16
9.95,10.519260439717923,116.62
14.75,15.270893524652408,98.28
438.66,438.45872544798453,142.61
34.14,34.643659336525616,148.5
21.68,22.15697414200671,126.32
19.8,20.259184012327438,130.13
18.75,19.215855310957167,99.87
17.26,17.740309791321575,44.32
13.58,14.064201382188912,68.99
14.51,15.005876154790935,104.86
11.14,11.647550927392956,94.33
8.22,8.739225699994977,124.95
13.49,14.007001933785068,153.07
10.08,10.65815550455756,148.99
5.87,6.438148556612969,184.26
11.18,11.724799011408926,112.41
16.03,16.55089352465241,151.35
14.52,15.045896998624702,175.15
10.37,10.873103394973137,172.85
14.86,15.380893524652407,131.22
17.46,17.992012355701952,131.92
26.07,26.6081277127792,134.71
18.41,18.925890050680113,125.65
14.16,14.697571771226723,127.39
15.89,16.41256134930984,137.84
8.51,9.041456414149474,190.19
12.08,12.53306865525019,198.6
8.47,8.922512713697714,198.6
12.15,12.643096447028547,197.77
19.06,19.57422222602268,197.38
17.01,17.527557875337546,198.24
15.85,16.369225699994974,165.78
16.44,16.962005407757363,175.01
16.79,17.315341057072224,155.98
16.84,17.36422917396727,110.78
17.13,17.654785115519747,68.14
16.95,17.47645294017718,86.96
18.41,18.933673232414794,90.49
23.86,24.22967742237861,40.62
22.0,22.5186697584425,14.63
24.17,24.6886697584425,20.12
22.13,22.653673232414793,17.44
21.68,22.1986697584425,19.61
22.29,22.813673232414793,23.96
18.8,19.323117290862317,34.17
18.6,19.121449466204886,45.23
18.51,19.03256134930984,55.78
18.79,19.315341057072224,53.8
20.26,20.78645294017718,45.04
23.52,24.064799011408926,65.42
54.32,54.84256134930984,94.98
30.88,31.40200540775736,81.18
24.82,25.337001933785068,88.56
21.55,22.068113816890023,118.49
21.86,22.379225699994976,188.47
22.44,22.96089352465241,98.48
21.71,22.231449466204886,124.95
21.97,22.49033758309993,88.58
21.5,22.02033758309993,100.71
21.15,21.668669758442498,78.37
21.49,22.00644599223259,120.07
23.38,23.895890050680112,105.82
26.23,26.737550927392956,112.41
25.46,25.922519661642305,134.36
22.75,23.265890050680113,156.51
22.68,23.19477816757516,154.22
20.35,20.869225699994978,158.23
19.62,20.14089352465241,132.61
18.25,18.769781641547453,119.72
17.89,18.391991511868184,82.84
17.25,17.77033758309993,114.84
16.93,17.45812076483461,134.71
17.07,17.60423612191186,137.14
18.29,18.823124238806905,104.86
18.3,18.83423612191186,147.95
17.41,17.943124238806906,165.11
17.07,17.599232647939566,181.17
15.79,16.31812076483461,173.71
-9.96,-9.197827841572492,181.89
-6.75,-6.030079399560758,152.37
0.1,0.7076204068388496,147.46
-1.35,-0.7240335219294031,164.06
6.86,7.449274335607103,145.73
11.4,11.9820470954249,142.27
13.34,13.9220470954249,177.74
17.65,18.224263913690216,146.77
19.24,19.807036673508012,121.12
17.22,17.78370102419315,151.22
17.46,17.96866281049791,112.81
17.89,18.39254745342066,30.0
16.76,17.259767745658277,41.3
17.45,17.958106868945432,40.21
17.58,18.086994985840477,18.25
18.84,19.348106868945433,3.12
19.09,19.611449466204885,0.0
20.41,20.933673232414794,0.0
21.11,21.637008881729656,0.0
20.96,21.489788589492044,0.03
22.38,22.934250017801038,1.65
22.01,22.543680180359384,19.38
20.18,20.705896998624702,97.33
19.94,20.463117290862318,170.05
19.45,19.97200540775736,176.03
17.2,17.72200540775736,48.86
16.55,17.069781641547454,36.01
17.33,17.852561349309838,30.67
17.02,17.54200540775736,23.83
17.68,18.204785115519748,3.13
18.33,18.857008881729655,0.61
18.75,19.28034453104452,0.54
18.9,19.427008881729655,38.22
20.55,21.080900472596998,98.19
22.16,22.69256829725443,105.9
66.6,67.07975384976909,61.71
22.06,22.588676706387087,22.04
21.82,22.347008881729657,8.17
21.53,22.055896998624704,0.31
24.02,24.54033758309993,9.38
22.16,22.675334109127636,0.47
20.65,21.173117290862315,0.43
21.46,21.987008881729658,4.07
35.72,36.14193592831147,15.14
15.08,15.5547503757968,47.87
