HubPrices,NodePrices,WindPower
21.05,20.838597222565514,101.46
17.97,17.755508623922655,67.75
19.41,19.164107871053606,19.23
19.06,18.821314601220273,14.31
20.26,19.99506151275599,15.82
20.12,19.878998152238132,54.87
21.11,20.875175349523843,185.46
23.81,23.572086750880988,136.95
54.62,54.165884845880974,63.16
24.83,24.48038243329765,71.2
19.15,18.874251417505985,111.02
7.79,7.486968796160747,65.11
14.93,14.700837780369083,26.84
21.56,21.34036095951789,22.51
20.36,20.157863018494083,33.38
26.03,25.82992208425599,69.98
25.51,25.309149934595276,96.04
41.79,41.591981150017894,126.58
41.36,41.17613722713099,175.56
28.74,28.547128814422656,174.14
23.25,23.054297599000037,129.69
24.25,24.055584515101227,109.03
21.82,21.620179467476227,143.86
21.88,21.66756768968456,153.66
20.01,19.784955911892894,182.19
19.17,18.946242827994084,184.28
20.91,20.68984619307742,9.3
21.19,20.973449558160752,5.15
24.34,24.12628077358337,9.21
43.1,42.867749181726225,15.72
152.83,152.58024712275005,19.64
23.87,23.667605635273848,23.3
30.74,30.533744886970272,17.61
31.06,30.842677408500034,4.42
30.29,30.068816660196465,0.0
22.19,21.982457970869085,0.0
26.98,26.710943381232177,0.0
23.87,23.537627109053606,0.43
25.14,24.95382077814885,0.19
154.78,154.55984619307742,0.03
23.25,23.061504329166706,0.91
21.53,21.330951617136943,9.95
19.62,19.423525449339323,18.37
19.74,19.54506974866075,40.57
20.36,20.16790096408337,118.7
104.06,103.86043685069647,190.53
35.24,35.0406942339167,197.69
23.25,23.05120900035718,197.31
20.82,20.623782832559563,198.6
19.94,19.745841898321466,198.6
18.99,18.7940402157798,198.6
18.54,18.341466383577416,198.6
18.76,18.559407317815516,198.6
19.1,18.89194320442861,176.89
20.15,19.933964324601227,180.03
20.69,20.473449558160752,111.77
24.87,24.657567689684562,95.42
25.25,25.03525124070242,126.32
22.6,22.385766007142895,74.15
21.64,21.429884138666704,39.11
18.9,18.67804451053575,22.92
15.68,15.377740945821461,23.17
12.66,12.273576632803602,20.27
13.42,13.121344310904796,28.91
10.01,9.784698528672655,30.37
12.46,12.258377784934561,40.57
16.83,16.619111989005987,49.66
18.51,18.29499385748218,80.5
18.86,18.643964324601228,103.04
19.72,19.50885460578575,129.09
17.64,17.434002270190515,186.34
6.93,6.753086574077418,150.65
-5.79,-5.909259584589246,145.73
-7.69,-7.821613979160675,173.18
5.56,5.352457970869084,196.69
2.54,2.2884454402083687,192.58
-0.68,-0.9042719384463924,193.5
0.82,0.6070529232440842,198.6
-4.52,-4.704892305749962,198.6
-2.54,-2.7143395937202,198.6
-3.31,-3.434407248994008,198.6
1.57,1.390770125095276,198.6
1.33,1.148196292892895,197.33
-0.58,-0.7638627728690098,192.18
3.86,3.624145816642893,198.6
-3.77,-3.871242759172578,198.3
-0.5,-0.6125676208630548,198.6
-5.12,-5.145314709202338,197.89
2.94,2.8287192952381357,163.76
7.45,7.307575925589325,157.13
20.72,20.51297273730956,177.6
18.86,18.659149934595273,194.3
20.39,20.144622637494084,187.81
21.39,21.17602339036313,169.53
31.7,31.459255535458368,182.37
18.81,18.611723766797656,186.22
11.17,10.892707118184559,197.37
7.8,7.483842251928604,198.56
1.14,0.8899897395297971,197.67
-2.31,-2.5345293216666307,198.44
-7.22,-7.3513565959404366,196.8
2.8,2.570065630708369,197.53
5.58,5.365508623922656,194.86
12.71,12.50168582120837,197.02
13.0,12.815107694250038,186.5
14.43,14.235584515101227,197.58
17.42,17.2186351681548,196.17
19.58,19.34028506833932,198.6
20.42,20.202934791720278,198.6
90.04,89.74597720886909,198.6
19.01,18.793449558160752,198.6
22.64,22.046897906952402,198.6
23.06,22.50524800676788,198.6
20.49,20.042319426386932,198.6
20.17,19.93594749918456,198.6
19.23,19.015508623922656,198.6
18.16,17.952972737309562,198.6
17.67,17.434145816642893,198.6
18.67,18.44135254680956,198.6
34.65,34.01520182527383,198.6
52.04,51.220658056363106,198.6
18.98,18.427564455750023,198.6
22.37,21.88216764402979,198.6
20.86,20.35852633335717,198.6
16.92,16.472319426386935,198.6
15.83,15.320032687089311,198.6
10.8,10.440601870928603,198.6
15.12,14.843994034285748,198.6
12.92,12.637302070559558,198.6
14.18,13.95263946291075,198.6
17.6,17.388082456125037,198.6
17.96,17.745766007142894,198.6
24.7,24.487825072904798,198.6
23.04,22.83014152188694,198.6
25.2,24.982934791720275,198.6
241.84,241.47288037432145,198.6
37.08,36.941436673892895,198.6
24.09,24.965269178410793,198.6
23.87,24.25135077877387,198.6
18.9,18.386429322005977,198.6
16.13,15.6267246508155,198.6
20.33,19.895445970619075,198.6
18.66,18.180918673517883,198.6
31.63,30.897396201583348,198.6
21.63,21.139851195047644,198.6
20.63,20.28038243329765,198.6
16.01,15.669133462785748,198.6
17.11,16.730783362970268,198.6
15.74,15.387293834654793,198.6
16.28,15.994985621577417,198.6
10.6,10.41201909560718,198.6
14.99,14.76830189375599,198.6
17.37,17.14804451053575,198.6
17.96,17.73958880985718,198.6
53.87,53.6253947871548,198.6
47.42,47.198816660196464,198.6
75.55,75.3635633949286,198.6
15.56,15.388234238482182,198.6
39.55,39.35790096408337,197.27
19.37,19.159369372226227,198.24
53.47,53.25731030646432,198.6
18.06,17.858892551375035,198.6
18.07,17.869664701035752,198.6
16.0,15.775213295113131,198.6
15.73,15.519369372226228,198.6
17.81,17.571829367660747,182.81
16.79,16.545652170375035,167.41
172.28,171.92343308635122,179.45
24.41,24.166939086476226,193.74
17.87,17.638006564946465,192.42
12.88,12.652382079690513,82.14
16.62,16.37925553545837,87.6
18.55,18.217884492273843,95.3
18.41,18.080200941255985,148.99
17.92,17.58942879159527,110.43
17.15,16.837188233791696,63.44
17.88,17.588036274630984,65.17
19.63,19.34292655581551,59.24
18.06,17.843964324601227,37.67
16.11,15.874917966303606,43.2
17.8,17.557711236136942,33.43
17.14,16.901057218000037,36.38
16.79,16.554917966303606,41.17
16.74,16.504660583083368,63.94
16.6,16.37855927697623,88.88
15.75,15.527272360875036,100.12
14.71,14.477234415285752,81.5
16.04,15.819331426636941,117.09
19.03,18.82580395273218,141.28
22.74,22.537605635273845,171.55
24.12,23.912715354089322,178.76
20.74,20.534774419851225,178.18
19.21,19.002457970869084,191.78
21.64,21.433744886970274,196.85
21.08,20.867310306464322,171.87
20.11,19.90271535408932,170.73
24.84,24.617787127315513,171.87
24.29,24.07164787561908,183.76
22.01,21.799369372226227,188.33
27.97,27.732601517321463,169.88
30.94,30.696939086476227,143.52
24.37,24.15473647426194,139.37
29.99,29.759036097827416,149.39
29.3,29.099149934595275,108.08
30.92,30.704221707821468,66.81
24.38,24.169369372226225,55.84
23.23,22.990799834779796,48.04
19.25,19.010799834779796,51.94
9.91,9.828833132005993,49.75
16.8,16.601981150017895,52.92
17.21,17.014554982220275,51.21
17.49,17.283487503750035,92.24
17.0,16.79194320442861,132.11
13.92,13.727643580863132,114.13
4.1,3.916909376791704,134.18
-11.89,-11.990213226291626,193.3
2.22,1.9532598302143205,198.6
-1.84,-2.023605389648772,196.98
1.38,1.1994832089940854,153.07
-2.87,-2.9835971537440074,186.5
-3.54,-3.691432487119009,190.58
-3.75,-3.89036500864877,194.53
-0.67,-0.8018713623809127,184.52
2.41,2.281989385922659,185.71
11.82,11.818107163839331,189.13
8.51,8.524064923494093,183.47
16.89,16.73058863305361,188.87
23.3,23.157318542369087,163.39
17.31,17.130770125095275,191.9
19.63,19.452314424416702,174.0
17.24,17.05459292780956,188.87
15.39,15.191723766797656,197.74
15.35,15.136538156803608,197.38
9.67,9.39939908191075,198.6
4.21,4.033086574077419,198.6
6.02,5.888643404059563,198.6
9.79,9.634964147797657,197.41
11.88,11.713124519666707,189.13
10.38,10.28982471929766,195.32
12.41,12.25470676457742,187.82
8.55,8.349149934595276,151.07
6.21,6.048272184071467,168.27
3.45,3.305002093386944,189.26
-1.02,-1.129993788660674,160.24
-3.33,-3.4538924825535315,162.82
-4.63,-5.011018319571398,189.4
-19.21,-19.540056441964254,185.71
-13.83,-14.156967843321397,198.6
5.24,5.000799834779798,198.6
5.49,5.253373666982179,198.6
9.78,9.580179467476228,198.6
-3.22,-3.226268350904718,196.91
-0.25,-0.32936518545233934,198.6
-6.0,-6.11591360272615,198.6
-3.72,-3.819955843071388,198.6
-0.36,-0.4640739745951974,198.6
5.17,5.040702469821468,198.6
2.33,2.195297422196468,197.44
5.53,5.365698351869086,197.38
8.59,8.399702646625038,145.86
12.22,12.010141521886942,139.23
16.86,16.652457970869083,179.73
21.34,21.153048628488133,185.31
18.77,18.582533862047658,198.6
15.84,15.651246945946466,198.6
17.49,17.302533862047657,192.42
19.28,19.09382077814885,144.46
18.08,17.891504329166704,114.5
18.07,17.878673113744085,154.51
18.32,18.128415730523848,122.16
19.81,19.615584515101226,100.39
19.88,19.700512741875038,98.16
22.34,22.167719472041703,103.9
23.19,23.033934614916706,149.34
71.16,71.15270211621433,114.15
21.37,21.18999797543456,72.19
23.52,23.35389666932742,98.8
22.68,22.505145639839323,77.09
22.19,22.0156604062798,66.54
21.81,21.6302553586548,44.13
22.69,22.504850311029802,21.77
22.16,21.966871431202417,6.18
21.07,20.871723766797658,0.34
20.75,20.54992208425599,0.0
19.08,18.87812040171432,0.0
18.7,18.49554656951194,0.09
16.9,16.692200587648845,21.0
16.38,16.166538156803608,64.32
1.01,0.8130106828988468,123.56
-17.45,-17.547896777309482,173.43
-3.12,-3.218668926970197,48.85
4.38,4.199483208994085,99.76
10.07,9.881246945946467,184.39
9.98,9.797938909672657,184.79
10.92,10.73742414323218,198.6
7.24,7.074668818988134,196.86
-1.61,-1.6921964008749586,198.6
-2.15,-2.248926310190435,198.6
5.78,5.612352370005991,176.01
-0.78,-0.9121287456011509,59.66
2.21,2.0593396625417055,30.03
4.97,4.8013228371250385,24.82
2.72,2.5603312498333723,59.41
1.46,1.3111413450833722,153.07
-3.31,-3.377782940541625,184.0
-1.14,-1.2144749042678153,198.6
-3.25,-3.2951332171606715,198.6
0.33,0.24831836556551773,195.19
1.5,1.4201200481071845,149.92
21.09,20.9264705015298,168.27
149.89,149.77717499591668,192.69
13.66,13.501360782714325,188.47
18.1,17.955516859827423,179.73
14.05,13.873343957297658,155.94
20.89,20.693525449339322,162.61
15.33,15.130436850696466,136.72
16.07,15.873525449339324,146.18
21.8,21.597605635273847,147.94
31.0,30.792200587648846,178.76
16.06,15.85966470103575,151.94
22.38,22.17554656951194,145.13
20.12,19.919149934595275,117.09
40.41,40.214297599000034,92.74
22.15,21.955841898321463,70.86
20.97,20.77506974866075,61.22
21.19,20.994554982220276,65.17
20.82,20.623010682898848,61.47
23.79,23.58734825205361,41.36
21.12,20.9240402157798,46.88
20.59,20.395841898321464,59.49
19.45,19.2540402157798,80.21
19.5,19.305069748660753,75.08
20.71,20.51661404798218,90.49
19.83,19.638415730523846,134.62
22.31,22.116871431202416,146.88
25.9,25.709960029845274,161.17
35.22,35.027643580863135,149.92
16.44,16.243525449339323,161.74
17.97,17.776871431202416,25.32
17.65,17.45764358086313,47.95
17.71,17.52330601170837,56.5
16.91,16.721504329166706,91.3
13.91,13.716356664761943,103.68
13.84,13.644297599000037,112.81
13.72,13.527386197642896,124.24
15.1,14.89709086883337,142.61
13.57,13.390770125095276,121.12
5.54,5.422284714732183,46.73
9.06,8.899816483392897,51.86
8.32,8.172685644404801,52.35
12.08,11.91260975322623,54.3
12.39,12.215917789500038,56.02
11.39,11.232390315595277,96.06
14.99,14.80330601170837,66.52
16.21,16.02073217950599,102.09
17.0,16.81922582577385,158.07
14.38,14.222905082035753,189.35
17.04,16.84661404798218,198.6
21.72,21.521209000357178,198.6
19.7,19.501723766797657,197.4
19.83,19.634297599000035,197.38
21.57,21.373268066119085,197.16
17.26,17.066356664761944,46.73
17.73,17.536356664761943,26.54
17.92,17.72687143120242,19.26
17.46,17.26661404798218,0.18
17.71,17.515841898321465,0.0
17.54,17.34764358086313,0.0
17.25,17.060474796285753,0.12
20.33,20.143563394928606,0.0
22.49,22.30742414323218,0.0
27.66,27.48179965797623,0.23
23.12,22.940255358654802,18.75
24.42,24.237938909672657,11.93
25.96,25.77227647882742,13.06
25.42,25.233306011708372,6.91
36.35,36.1506942339167,0.54
28.37,28.171981150017896,0.54
29.54,29.335803952732178,0.56
26.63,26.431723766797656,0.33
27.75,27.54606133595242,0.15
27.2,26.99992208425599,0.0
26.51,26.302972737309563,0.09
21.56,21.358635168154798,33.65
14.61,14.406576102392894,68.48
13.97,13.764002270190513,82.72
16.31,16.100913671547655,194.27
16.32,16.110913671547657,197.15
16.53,16.32451703663099,198.6
16.96,16.75709086883337,198.1
17.94,17.737863018494085,174.0
19.37,19.168377784934563,121.46
21.1,20.90301068289885,125.65
25.2,24.99966470103575,36.07
24.42,24.221981150017896,9.05
22.78,22.523812542244084,16.56
21.83,21.59697703206551,43.95
21.77,21.5220488052917,84.11
20.73,20.498263948166702,120.07
18.6,18.186294011458365,115.89
31.97,31.34189378900002,141.33
42.36,41.3440172761012,176.58
30.88,30.158721063273827,185.18
17.67,17.127087634898835,162.25
21.29,20.68274182983931,187.42
6.0,5.818453676113133,145.86
10.11,9.845061512755986,136.45
-3.43,-3.4898040607142433,179.73
-6.68,-6.769145747821387,136.8
-32.97,-32.92633600617852,132.61
-21.6,-21.545525910928525,184.8
-25.02,-24.97530647329757,185.19
-25.76,-25.521239525238045,193.3
-30.97,-30.87949226009519,195.78
-8.25,-8.257040500565433,195.78
-9.05,-8.973905720428524,169.59
-2.07,-2.0785847998868605,163.05
11.42,11.197529744095274,111.36
15.45,15.116854959392889,129.69
17.3,16.944720002452414,101.11
17.23,16.86545420652384,77.99
10.65,10.410285068339322,39.74
12.95,12.764592927809561,63.16
12.15,11.980808070684562,109.66
14.91,14.72201909560718,161.91
10.27,10.117537980000039,177.84
9.35,9.226622283886945,197.39
14.0,13.825403023059561,198.6
18.12,17.926871431202418,198.6
95.25,95.08724265119052,198.09
138.76,138.63327630202383,198.6
23.88,23.69613722713099,198.6
26.54,26.354335544589322,196.43
64.48,64.30463087339885,198.6
18.94,18.74661404798218,154.8
18.61,18.411981150017894,167.6
18.24,18.029626755446465,130.03
18.44,18.23992208425599,126.58
18.44,18.23734825205361,144.9
19.37,19.16580395273218,109.35
21.91,21.688301893755987,94.14
21.79,21.568559276976227,83.37
34.38,34.17606133595242,36.11
24.57,24.380217413065512,20.49
25.18,24.986871431202417,41.2
31.12,30.89315422935123,19.61
22.14,21.95330601170837,15.57
29.73,29.590407141011944,29.38
31.38,31.180694233916704,38.29
31.28,31.05933142663694,24.02
18.48,18.259074043416703,22.13
20.83,20.542154406154793,34.29
17.73,17.466605812077415,40.65
23.2,22.94818805698813,74.82
36.98,36.816985267970274,106.81
21.35,21.132162642059562,112.4
19.06,18.853744886970272,122.43
18.64,18.43580395273218,104.91
17.58,17.376318719172655,198.6
15.6,15.401466383577418,197.88
15.45,15.256614047982179,184.11
16.0,15.811246945946467,190.53
18.0,17.816651993571465,159.21
22.59,22.409740592214323,166.34
27.57,27.388196292892896,129.09
21.64,21.444297599000038,115.92
21.7,21.512791245267895,143.65
27.45,27.2594452634048,37.29
21.83,21.626061335952418,30.0
21.75,21.544774419851226,29.09
25.76,25.554002270190516,54.55
28.81,28.605803952732177,43.3
58.97,58.75139049239885,66.77
32.67,32.45833983934528,84.63
23.17,22.968377784934564,61.64
24.82,24.641027508315513,47.22
24.63,24.431466383577416,21.78
23.45,23.251981150017894,2.02
20.98,20.781723766797658,5.06
21.67,21.467863018494086,9.3
17.19,16.984259653410753,0.08
7.73,7.5281204017143235,0.44
9.8,9.5932301205298,108.44
14.13,13.918082456125038,100.82
13.98,13.769111989005989,118.0
12.11,11.90039890510718,63.84
13.8,13.5878250729048,141.23
15.04,14.826538156803608,108.44
16.66,16.44525124070242,58.21
16.49,16.279111989005987,73.37
19.2,18.9986351681548,75.74
22.03,21.83275329967861,99.55
22.7,22.50249591645837,136.37
22.66,22.46532713188099,112.11
25.69,25.49301068289885,101.46
23.63,23.4286351681548,120.78
22.02,21.814774419851226,80.18
22.08,21.869369372226224,66.77
43.36,43.12569011596432,140.53
20.44,20.21418376223218,122.51
18.94,18.69668170325599,103.04
16.74,16.49179142207146,153.51
11.76,11.49454674631551,121.82
8.34,7.926551394678601,137.41
-19.34,-19.609056618767823,101.14
-29.82,-29.992280527958297,82.41
-23.11,-23.327065208279723,198.6
9.74,9.234665585053598,197.6
3.66,3.18555157148217,196.88
9.19,8.80512093212503,195.12
4.19,3.798943734839316,198.6
6.48,6.209913848351225,198.6
3.67,3.3528127190476518,198.6
10.65,10.265378315345268,198.6
36.65,36.084952677958356,198.6
17.54,17.155893081785745,198.6
15.46,15.022099988755981,198.6
-5.63,-5.778858654916627,198.6
-13.2,-13.339850242208293,198.6
-9.76,-9.94798090439282,198.6
-8.32,-8.454187811363056,196.69
-1.25,-1.3988586549166278,198.6
-1.92,-2.045694165095198,198.6
-6.35,-6.453301824934483,198.6
-1.62,-1.7899640789761524,191.58
0.2,-0.004196047267820163,185.42
6.99,6.7716478756190845,162.63
127.4,127.01666523144647,161.78
-3.72,-3.9535377343749643,169.19
-18.29,-18.4751496889702,196.88
-3.61,-3.924613448749967,194.27
4.41,4.031298129410745,197.17
-8.51,-8.80376540791068,197.32
6.22,5.817104106708363,198.6
-28.17,-28.349487258124963,198.6
-13.54,-13.730039970154724,198.6
-0.3,-0.5219554894642494,198.6
11.85,11.585318895976226,198.15
12.39,12.128150111398845,186.24
15.45,15.197930673767893,187.82
4.57,4.487288832684565,196.74
-5.15,-5.129757879220193,198.6
-4.93,-4.940386482428527,198.6
-2.22,-2.1809689041428113,198.6
-5.45,-5.40170310821424,198.6
-1.56,-1.449416368916618,198.6
3.43,3.3941325787679006,198.6
8.6,8.484858546934564,198.6
10.52,10.409748828119088,198.6
9.71,9.604639109303612,198.6
12.35,12.213753122875039,198.6
14.96,14.825297422196469,198.6
4.02,3.9244196716726596,198.6
2.98,2.7722005876488462,198.6
5.7,5.453593104613131,198.6
3.51,3.3040022701905127,198.6
2.9,2.6793314266369412,198.6
6.74,6.504145816642893,192.42
6.3,6.058226002577416,189.53
12.67,12.407120578517892,189.66
13.79,13.56392637901194,185.71
19.63,19.373040392583366,169.41
17.24,17.0082639481667,148.29
7.27,7.073525449339322,198.6
8.85,8.67411610695837,198.6
10.69,10.489664701035752,198.6
10.39,10.187090868833371,198.6
11.31,11.121761712386943,198.6
11.58,11.39227647882742,198.6
5.0,4.8753353677857545,198.6
7.73,7.445500388017892,198.6
5.5,5.193365431077414,198.6
10.09,9.78928524514289,198.6
12.77,12.541095163589322,198.6
15.97,15.740580397148847,198.6
9.05,8.844002270190513,198.6
14.53,14.24833160344051,198.6
16.43,16.07626430177384,198.6
5.78,5.621360782714325,198.6
10.57,10.367863018494084,198.6
12.67,12.465031803071465,198.6
1.73,1.5940105060952776,198.6
13.49,13.27628077358337,198.6
36.03,35.78282095495242,198.6
24.56,24.333926379011938,198.6
24.52,24.297014977654797,198.6
21.11,20.894479091041703,198.6
22.35,22.13653815680361,198.6
21.6,21.386023390363132,198.6
21.4,21.183706941380986,198.6
20.84,20.623192174940513,197.27
22.38,22.162677408500034,198.24
22.9,22.685508623922654,198.6
21.57,21.354479091041703,198.6
21.97,21.753706941380987,198.6
167.97,167.69682524970835,198.6
27.83,27.618339839345275,198.6
49.18,48.94440319986313,182.81
44.85,44.622639462910755,167.41
23.35,23.13525124070242,179.45
20.04,19.822420025279797,193.74
17.01,16.79525124070242,192.42
31.91,31.680837780369085,182.42
17.89,17.677310306464324,184.52
15.44,15.232457970869085,186.1
16.45,16.242457970869083,175.43
18.02,17.81297273730956,183.21
