HubPrices,NodePrices,WindPower
20.23,19.197437518750185,88.26
19.89,18.849716022143042,129.13
20.03,18.9819945255359,128.43
21.73,20.689716022143042,115.54
24.15,23.094273028928754,103.59
26.88,25.78952629419661,74.22
23.82,22.74754311961328,112.41
22.91,21.84269078401804,138.89
21.63,20.390244026458507,111.01
20.95,19.88912536452399,198.6
32.36,30.967101010416837,198.6
23.72,22.615370217083512,198.6
24.54,23.443091713690656,198.6
25.89,24.789230965387087,198.6
45.79,44.72269078401804,196.56
27.83,26.797437518750183,152.94
41.31,40.204083300982326,78.91
32.76,31.61933656625018,13.7
22.19,21.11754311961328,39.66
24.94,23.889420693333516,148.5
24.34,23.30228985434542,116.62
18.35,17.28140386791685,61.39
9.01,7.018685023363243,34.38
10.93,8.68258871922633,29.46
12.95,11.308726202887065,17.74
14.73,13.24830379943469,0.48
18.29,17.082416928988273,0.29
19.1,17.95804965014899,0.56
18.08,16.02819996660729,11.55
18.8,6.759157189166437,9.58
9.81,3.739160982589281,23.43
18.98,16.749318628541808,28.91
14.77,12.127505476160838,26.18
11.32,9.044276565000139,133.95
18.5,16.292483118363236,134.64
19.55,17.121133548958465,165.77
18.14,15.908031712440616,187.26
18.69,16.56999341324419,186.08
19.68,17.541976587827524,197.21
26.58,24.7032205563692,198.6
106.54,111.06691507589326,198.6
24.01,17.92757873767857,191.45
19.92,16.022762277500078,197.0
18.75,16.339150374375134,198.6
12.37,10.7647598537204,198.6
13.99,4.001788370565324,198.2
13.25,8.897193977678631,198.6
13.25,4.950222295327293,198.6
10.62,4.045976787023785,198.6
9.44,6.863138197321554,198.6
3.73,1.7489803521727678,198.6
23.72,22.83028520598233,198.6
42.98,56.02758658187571,198.6
32.93,40.49403707470289,198.6
29.49,35.38361997535759,198.35
13.48,14.093403212172865,198.6
5.41,8.666728884018202,198.6
-4.49,-4.482734271487872,198.22
9.06,8.0390197636609,198.15
0.65,8.391631496667179,198.6
2.73,13.893541409732784,198.42
-7.32,-9.717980464612962,162.35
-11.93,-12.63182504324385,186.34
-15.84,-12.645043088838943,182.28
7.92,6.708556180684702,145.73
17.62,15.407335453958474,147.81
21.34,18.492885816071546,184.51
22.97,23.87167241883954,192.1
22.66,23.633739720506213,184.77
18.11,19.164815434881213,89.07
18.05,18.098447043750227,168.62
13.33,11.536870102946585,189.62
13.91,12.138747676666823,196.68
19.75,21.36076319059552,196.93
11.86,10.420772030773978,184.77
15.39,13.72813554526802,172.61
22.17,13.732522272499907,158.07
15.48,13.537587835208484,124.24
16.88,14.057337221994164,194.59
15.92,9.658697399613084,197.31
9.09,7.525941168958497,197.74
10.95,9.428409400297785,30.18
12.46,10.952565477410882,23.81
12.77,11.423429990059695,53.33
15.71,14.664568357738279,152.94
15.01,13.784400103571606,168.62
18.33,17.260116951815657,157.78
17.87,16.868323505178758,87.8
20.34,19.362774911101376,86.53
19.96,18.98920949160733,80.82
19.24,18.264061827202564,44.22
228.17,227.58528432196448,50.88
23.32,22.409694548363284,62.61
40.07,39.20216277970257,60.66
20.01,19.071382394137093,29.64
20.85,19.89851323312519,23.55
20.09,19.132078652619235,22.29
239.96,239.26203570505973,17.36
23.41,22.457226317023995,6.91
22.17,21.204357156012094,0.35
26.17,25.19792257550614,0.49
24.53,23.53733191788709,12.18
24.34,23.32545434416685,9.67
22.57,21.5219945255359,8.57
22.59,21.493091713690657,11.93
21.47,20.347353391666847,42.28
20.57,19.430623482351372,27.9
20.69,19.52359824422637,63.69
21.09,19.908155251012083,101.08
20.77,19.589442167113273,119.19
20.14,18.964589831518037,131.11
21.32,20.126573006101367,112.89
21.64,20.44785992220256,41.17
22.93,21.735286090000177,13.35
22.27,21.089442167113273,20.0
26.86,25.72448423065494,22.68
24.11,23.05169919672637,19.87
20.11,19.0478384484228,19.1
20.28,19.215264616220423,26.43
19.21,18.16585527383947,26.98
19.47,18.416846861131134,38.96
19.03,17.953682371309707,35.27
18.54,17.452100126398992,38.04
19.56,18.391024412023988,34.35
21.19,19.743050534166837,62.45
38.91,37.935348743303756,137.42
21.56,20.52100293824423,123.75
17.15,16.029927223869226,117.79
17.91,16.828534706904943,114.99
17.86,16.808133777232324,32.78
17.77,16.73228985434542,52.29
17.96,16.918429106041852,62.36
18.24,17.204863686547803,41.2
16.93,15.907732847559709,24.94
18.47,17.434863686547803,90.82
20.7,19.66100293824423,67.27
24.21,23.154273028928756,40.65
30.6,29.545559945029947,28.01
33.26,32.213281441637086,29.66
32.19,31.144568357738276,41.02
37.11,36.02210012639899,42.48
29.21,28.177437518750185,41.93
25.84,24.813872099256137,54.5
24.47,23.418133777232324,32.78
26.73,25.666551532321613,23.54
22.87,21.85288051196447,28.56
22.92,21.89773284755971,40.65
22.99,21.95357677044661,49.34
23.88,22.713598244226368,56.22
14.7,12.801342982648961,58.92
19.21,17.733451463839454,130.18
19.88,17.73296817511919,121.81
19.74,17.96231309616087,91.78
18.67,8.369067757976028,198.6
17.86,10.28732989249994,198.6
6.27,4.931151486666839,198.6
6.43,4.711511236815634,198.6
-1.29,-3.2864626410415188,198.6
-7.97,-8.652521301725994,198.6
-6.65,-8.876820623154623,198.6
6.41,2.9284361781846164,198.01
7.16,6.093977700119231,165.61
0.61,-2.8368170870832397,96.04
11.07,9.459612189315639,175.28
9.17,7.779674842619219,167.03
10.55,8.220226088750136,197.09
13.39,11.784759853720402,198.6
14.94,12.81613266494062,198.6
10.27,7.368835339821542,198.6
8.26,6.181174728482287,198.6
1.73,-4.78482507232145,198.6
6.64,1.9809079455952858,198.6
13.67,9.128017310803624,198.6
1.13,-3.8714117373213934,198.6
12.66,11.07406359523826,198.6
-20.36,-21.714291506547447,198.6
-27.06,-29.584098242529635,198.6
-27.36,-28.119736267797425,198.6
-31.43,-31.572016539225974,182.32
-26.17,-26.122839872350966,197.5
-19.74,-19.471490302946194,162.48
-13.5,-13.908408172172411,130.72
-12.87,-12.835709033362871,137.64
-18.45,-17.595943476904505,71.69
10.34,9.22636180437518,183.36
14.94,7.767560799970192,167.88
17.79,16.510349627321602,155.94
18.04,16.84914683830375,166.18
19.64,18.51735339166685,78.94
19.83,18.753682371309704,79.57
21.72,20.66169919672637,51.7
23.49,22.444568357738277,44.47
22.83,21.8090197636609,30.11
21.68,20.669315092470423,21.88
21.43,20.427036589077566,10.04
23.82,22.617564593393034,0.14
20.87,19.614801033244223,0.0
12.18,11.169315092470423,0.26
-2.26,-2.484379169702166,9.21
7.34,6.239230965387087,28.11
-3.64,-3.887543659523596,89.39
7.02,6.184335682232334,184.9
6.38,5.467120716160903,183.59
4.35,3.4242515551489974,170.9
7.93,6.811214139970419,156.93
3.42,2.397732847559708,164.63
10.09,9.053576770446613,166.91
14.74,10.342151914136963,165.2
16.78,14.448939172648945,130.83
18.41,17.282205727262085,79.55
42.88,41.6556870196728,80.5
19.1,18.041699196726373,73.12
17.93,16.86140386791685,74.15
18.5,17.445559945029945,63.59
18.55,17.50328144163709,53.82
18.63,17.59357677044661,67.26
18.18,17.146150602648994,55.77
17.98,16.948724434851375,50.64
18.22,17.191298267053753,41.12
23.02,21.990011350952564,66.52
25.14,24.12288051196447,96.38
24.92,23.905454344166852,91.61
25.04,24.015159015357327,116.27
23.88,22.853872099256137,138.45
22.98,21.96416742806566,128.4
21.96,20.957036589077568,103.65
21.06,20.0660450017859,131.76
21.62,20.629905750089474,129.69
22.12,21.122184253482327,112.05
22.33,21.254969287410894,114.47
27.76,26.42115148666684,162.19
21.54,20.5048636865478,130.38
21.1,20.048133777232326,107.76
22.93,21.85754311961328,73.4
22.39,21.304673958601374,68.28
24.07,24.22526108014904,112.05
29.68,36.92230804940526,134.53
22.15,28.043619975357586,91.93
24.35,29.80606850095281,49.01
25.94,32.51825934119095,45.38
27.69,33.597776052470685,42.29
18.92,13.568547083154787,50.48
16.4,13.343118491577489,94.46
16.87,15.72547581794661,80.21
17.6,16.450328153541847,89.71
14.62,11.482042777202485,117.59
11.33,7.458500599523887,144.9
7.41,5.515203730952533,153.38
-0.51,-3.107452460297494,157.93
-20.09,-20.8124157008629,113.24
-17.78,-18.30937828568432,181.35
-1.16,-2.689312096309358,131.46
-1.43,-2.450980236339101,63.44
2.41,1.183113187470415,136.72
5.25,4.136361804375181,64.43
2.87,-1.4236078816666042,120.25
24.04,22.759062711220412,65.67
19.42,18.37070760943471,53.06
18.47,17.35636180437518,89.85
19.82,18.72823937809542,46.64
18.43,17.380707609434708,15.27
28.43,27.576318856815668,9.38
32.53,31.744525410178767,36.93
19.11,18.131487995000185,41.36
20.39,19.49771137377995,48.37
22.16,21.303745024613285,48.12
21.93,21.020981464464473,51.83
21.33,20.31674126026804,55.04
24.84,23.826741260268044,100.44
32.12,31.160791736518043,158.28
20.01,19.000602008571615,169.53
26.36,25.449694548363283,182.24
28.46,27.56513754157757,198.37
19.65,18.546657133184706,198.6
22.79,21.884842212768046,155.37
20.97,20.036530058541853,70.96
37.29,36.15834497895851,17.57
27.61,26.626340330595422,80.6
34.12,32.98577114675613,122.16
31.78,30.600729083214464,124.6
26.21,24.934210375625177,132.27
28.72,27.542015999315655,43.03
11.22,9.975096362053748,42.3
6.38,0.8818386476190643,91.14
13.52,11.272588719226329,63.34
13.31,8.724262163363147,39.74
14.15,9.893712685267921,45.23
15.73,14.615074888273991,31.86
15.25,14.154378629791848,42.12
16.22,15.124378629791847,51.79
17.89,16.814969287410896,70.22
20.33,19.29228985434542,89.86
23.03,22.023175840773995,130.18
23.99,22.99475808568471,144.81
23.69,22.6960450017859,130.18
106.65,105.64060200857162,135.05
63.09,62.099905750089476,159.95
27.12,26.117036589077568,196.99
24.26,23.23644593145852,190.53
23.18,22.124273028928755,189.09
21.45,20.345370217083513,142.27
39.06,54.905342185863915,102.09
60.03,84.59805951973328,83.99
68.67,88.56655407241169,66.04
83.64,113.6941828591085,77.01
48.61,53.734044146845655,109.71
47.6,44.978096133779886,64.32
27.02,24.280986768571548,60.9
43.89,41.678622370059664,81.45
19.67,18.521615069643037,112.46
19.3,18.160623482351372,131.52
18.5,17.374779559464468,181.45
18.64,17.539230965387087,196.71
19.73,18.597058062857325,197.22
22.31,21.21566554589304,177.74
122.96,119.49645300360127,181.89
31.29,36.819422718720666,197.91
47.7,52.24879264961349,198.6
36.37,31.82544347860124,198.6
19.77,18.510940284940652,198.6
18.22,17.021425341696606,198.6
17.64,16.51477955946447,182.67
17.56,16.450222552678753,179.46
17.72,16.651403867916848,76.06
18.31,17.256846861131134,60.17
18.57,17.53357677044661,26.72
19.04,17.995855273839467,39.66
19.81,18.743977700119228,106.22
26.35,25.274969287410897,47.71
32.84,31.018557948720396,38.2
44.59,42.28596441077395,28.0
140.86,137.30765579261916,13.57
137.15,132.3544948388691,15.34
32.5,30.980983232500165,69.95
25.81,24.700222552678753,63.35
32.91,31.55828232565493,41.48
24.04,23.0190197636609,59.19
30.37,29.32585527383947,38.2
28.12,27.088724434851375,22.16
28.92,27.913175840773995,72.63
47.16,46.03992722386923,24.31
45.34,44.22636180437519,23.05
92.91,91.84912536452399,120.78
24.46,23.477627246696617,145.73
21.35,20.3560450017859,116.27
19.69,18.687036589077568,118.62
19.28,18.282184253482328,109.03
19.43,18.43475808568471,83.69
19.16,18.159610421279947,78.62
18.87,17.867036589077568,52.92
19.46,18.44159359586328,83.06
19.68,18.622986112827565,75.45
21.48,20.402395455208516,56.82
22.94,21.886846861131136,43.02
23.47,22.434863686547803,46.11
23.83,22.84247958229185,29.56
24.07,23.09663565940495,23.01
25.56,24.57376649839304,19.98
52.13,51.15148799500019,12.04
23.39,22.428217904315662,20.87
22.71,21.734061827202567,22.0
21.69,20.714061827202567,19.98
22.26,21.231298267053756,31.56
21.85,20.790412280625183,48.28
22.9,21.76062348235137,109.03
26.6,26.521042349732365,115.51
32.74,39.57564256142905,108.71
27.28,27.834205071518102,123.46
29.11,33.86341230970278,169.59
26.28,28.840507273274127,198.6
27.48,34.647666915536206,194.08
26.06,27.926859494732433,136.26
19.26,17.86838792651803,153.09
18.37,16.382545771666816,187.15
19.16,16.71955130404775,197.17
19.08,17.827374865446604,183.49
25.91,22.760460532291773,173.57
31.88,29.36619708627989,116.2
20.18,19.017458992529942,108.71
24.82,23.67804965014899,70.96
20.34,18.93294493330374,117.93
18.61,17.509230965387086,142.13
16.66,15.503893573035894,109.98
13.11,11.666911282470407,138.68
7.38,5.395119603869196,96.68
-2.78,-4.802200963065329,167.6
2.74,1.486087949345414,175.0
15.33,13.997586067172792,196.68
17.53,15.82051964952397,198.45
18.29,14.446812753750077,198.6
20.64,18.038686791398934,198.6
24.93,21.23223427318461,198.6
15.14,12.023920350922726,198.6
4.87,3.576193550208508,6.45
2.54,0.9592112596430209,20.49
10.63,8.610372869137052,5.8
14.05,12.533557064702547,2.49
16.31,14.457671962291819,3.23
16.3,14.792565477410882,14.56
19.87,18.375434638422785,20.99
19.19,17.99013842559542,14.06
18.09,16.913302915416846,13.43
25.7,24.348282325654935,44.65
19.21,18.14011695181566,71.45
26.21,29.65075788648845,87.17
21.3,20.679250671131154,121.04
19.48,18.031763618065646,116.2
18.67,17.421235613750177,131.42
17.67,16.488155251012085,147.32
16.67,15.589821623006136,177.27
16.57,15.511699196726374,189.11
12.19,11.160011350952566,196.43
14.79,13.4292739129466,159.35
9.72,8.566467405238276,166.75
14.11,12.557523413869212,155.94
16.4,14.74714395797635,168.17
15.68,14.07089910541683,188.98
6.94,5.498198198571598,197.38
10.72,9.054274796964446,197.81
10.02,7.817630782767997,195.59
8.55,7.287079536637081,195.45
12.82,11.609843096785891,183.6
14.74,13.531130012887083,186.5
16.38,15.204589831518035,175.43
17.23,16.050729083214463,155.65
17.92,16.75745899252994,137.49
18.44,17.29290198574423,73.91
19.54,18.42250105607161,48.36
22.86,21.751509468779943,34.06
35.62,34.48448423065494,43.22
29.81,28.67191039845256,39.74
24.2,23.08764872047637,39.55
22.45,21.327353391666847,43.4
21.39,20.268640307768038,41.57
22.48,21.35477955946447,46.39
33.81,32.559948697648984,36.44
35.87,34.577480466309694,60.39
24.58,23.378851509494226,65.31
24.24,23.0555814188097,154.22
21.27,20.086868334910893,149.92
20.75,19.566868334910893,132.61
20.98,19.81102441202399,103.27
20.35,19.22606647556566,125.3
19.63,18.525370217083513,112.41
20.71,19.601509468779945,90.18
21.66,20.561804797589467,70.71
21.61,20.531108539107326,198.6
20.95,19.88140386791685,197.79
26.65,25.53250105607161,194.27
45.4,42.972420465059656,136.8
60.23,58.8280925977085,114.15
31.44,30.303197314553753,4.7
28.79,27.685370217083513,53.76
28.58,27.481804797589465,16.81
28.61,27.511804797589466,0.58
26.47,25.4078384484228,0.0
25.41,24.387732847559707,0.0
25.0,24.00475808568471,0.0
24.62,23.641487995000187,0.0
29.67,28.39421037562518,0.35
202.54,201.49842910604184,22.78
25.48,24.46288051196447,0.52
25.35,24.237648720476372,71.94
32.93,39.58933505556595,59.17
27.01,29.412216592827694,141.33
35.69,48.512376264167365,167.31
27.01,31.451978613214678,189.38
27.89,32.925246935863505,189.11
41.65,59.65221357145923,190.42
28.65,33.115143103036104,168.45
35.05,43.11850818636957,111.71
61.44,79.00466209705445,139.37
33.68,40.184905123423086,115.51
29.98,32.57010634360151,85.59
30.25,30.663931216488333,68.28
66.51,75.50380086312556,63.64
22.8,22.066002054226388,48.28
30.54,29.144527178214457,32.84
20.28,19.11745899252994,35.02
24.35,27.87054668476226,59.01
23.62,26.40056992657771,43.02
23.88,28.128941198036095,34.47
18.6,17.050097246071594,19.86
25.94,29.937992558303947,19.98
22.01,21.597731079524017,54.13
21.67,20.067333685922783,108.71
18.9,17.658957110357317,109.35
18.45,17.23469543238113,68.52
18.81,17.62944216711327,91.93
19.67,19.686274141220462,142.33
26.56,31.034151515744437,144.08
19.62,18.458745908631133,45.96
22.78,24.99947450645864,89.53
24.58,28.709258000625375,156.26
20.62,19.934904866071626,172.13
19.62,18.3545057044347,168.09
29.17,27.205710261488246,137.77
22.41,20.735266384256114,61.71
27.86,28.351146182559763,58.25
23.99,22.72965336883946,103.65
23.31,25.251500628601484,150.5
23.89,25.35148092285742,117.79
29.34,36.97996512467313,192.44
20.67,19.983617949970437,190.46
21.73,22.62137709003002,111.83
22.42,22.930449924077625,110.78
22.31,16.97399007636907,159.15
20.32,18.776531826577546,167.22
25.17,27.01626883711339,191.78
23.62,23.09319554651806,184.76
27.89,33.92646766258974,198.6
27.92,33.42754514500043,196.9
21.53,19.839823391041826,198.06
20.02,20.392749901250237,198.6
17.1,16.821570354047832,198.6
17.62,17.475409628571647,198.6
16.9,15.823682371309705,198.6
11.44,12.120322849434771,197.99
13.46,11.975729967232311,198.6
18.09,16.87726926458351,197.93
21.23,19.91431597648827,188.57
21.02,19.796973935773988,184.24
19.33,18.1185561806847,125.28
20.82,19.60984309678589,113.85
23.67,22.461130012887082,161.49
22.57,21.35598234848232,185.55
18.88,17.649252439166844,185.03
17.94,16.701530942559703,189.35
17.37,16.12895711035732,189.22
17.45,14.972230737113225,185.42
18.7,17.44608794934541,183.72
18.77,17.498071123928746,150.65
18.92,16.906807449643004,135.33
17.58,14.043098785833422,138.11
16.18,13.675205498988223,165.48
10.01,8.698176724791841,184.9
6.97,5.012144841994197,190.93
3.18,1.8295692417561247,169.88
-1.85,-3.0974774701486334,187.94
0.42,-0.8969709396129217,155.65
-1.27,-2.5869709396129217,162.48
-13.87,-15.383869103095071,148.01
-0.4,-1.8327933887200687,173.0
7.32,5.882058946875169,168.74
8.72,7.18682715538707,197.33
11.91,10.15805141818468,191.47
16.83,15.338008470625166,198.06
19.67,18.495876747619228,197.89
18.14,17.059821623006137,183.89
17.96,16.852796384881135,174.14
18.17,17.037058062857323,167.03
18.15,16.996467405238274,133.15
17.57,16.40231132812518,153.38
17.78,16.59300758660732,152.81
21.97,20.77657300610137,144.21
17.9,16.78507488827399,129.69
18.07,16.983387042500183,112.74
19.68,18.574083300982323,91.61
12.9,11.832690784018041,55.35
10.34,9.19933656625018,22.51
4.75,3.5887459086311315,22.0
-15.33,-16.263469941458144,154.82
-2.16,-3.2260222998807695,185.42
-6.79,-7.795537243124815,163.47
-1.45,-2.559777447321247,189.93
-2.79,-3.803258739731958,188.34
-1.96,-3.1598615744045837,183.57
6.35,5.090940284940651,197.82
8.43,7.276467405238274,178.76
15.42,14.288344978958515,137.07
17.0,15.944273028928755,126.56
17.27,16.234863686547804,100.76
20.01,19.001888924672805,87.6
21.98,21.013070239910903,95.63
22.36,21.413660897529947,75.08
29.31,28.363660897529947,60.48
32.3,31.322774911101373,51.58
26.12,25.153070239910903,32.7
26.94,25.94733191788709,40.25
45.41,44.34269078401804,35.64
46.11,44.9809188111609,47.38
45.44,44.301910398452556,57.51
21.83,20.749821623006135,54.79
21.86,20.7437879721728,51.33
20.49,19.264400103571603,22.68
21.59,20.246003822262075,198.42
20.29,19.117163663720415,197.52
19.14,18.010918811160895,142.68
17.72,16.587058062857324,132.51
18.56,17.412901985744227,182.11
17.82,16.70764872047637,198.6
19.75,18.60290198574423,198.6
18.25,17.128640307768038,198.6
18.94,17.8379440492859,198.6
20.06,18.932205727262083,198.6
20.62,19.43300758660732,198.6
