HubPrices,NodePrices,WindPower
12.74,14.291745099026887,189.0
16.67,16.54605485514378,193.77
17.93,19.39759471560044,198.6
18.8,20.268814286374738,197.96
21.33,22.78783814940607,198.06
21.13,22.59759471560044,196.66
20.98,22.452472998697626,190.85
21.08,22.55369256947192,195.09
23.03,24.464666304694443,176.45
21.59,23.047838149406072,103.65
24.71,25.164131402160223,67.64
22.01,23.392224761399703,65.17
26.18,26.44753707369289,162.9
25.36,25.431186179031183,155.11
28.53,26.41815449304082,195.09
32.61,29.321268695844893,193.24
22.38,22.22922429810926,175.87
23.16,23.260455877614298,124.45
25.61,24.11891601715763,155.98
21.08,21.290217247300962,181.98
23.16,20.765214073404078,181.64
16.57,18.05832741876348,170.68
21.03,21.296317502918594,155.98
22.66,19.282240029321265,113.24
18.33,19.61709824100459,103.65
17.56,19.08735368354096,113.94
16.15,17.679792825089553,99.8
16.36,17.92394080676985,115.69
18.34,19.91369737296422,82.78
18.78,20.345160377544147,86.31
19.9,21.515162779290293,47.63
21.2,22.861506468713554,36.38
21.87,23.582728441233996,33.99
22.2,23.98834182924037,25.88
25.93,28.548869526536144,17.7
28.06,29.809315564462885,23.96
29.71,31.54102680634074,14.88
29.46,31.26419624930622,14.25
26.71,28.247110249735332,19.87
25.24,26.963704578202663,21.4
23.14,24.875900285945626,21.02
25.77,27.470532733491034,54.05
21.54,23.135649646901552,68.14
21.38,21.93291663487822,67.15
19.48,20.486596962916444,43.2
8.36,7.979944992541555,29.01
18.64,19.953928798039108,24.85
19.26,19.41167785013474,8.54
17.24,18.74174269728074,44.49
16.44,17.946620980377926,10.78
21.46,23.07028449619311,19.87
35.58,26.062920751513715,27.54
20.65,20.740699311419924,16.67
39.89,34.53043752108979,16.67
20.33,21.809790423343404,11.06
22.27,22.644859301830962,50.59
22.17,22.521687457119334,48.86
29.46,30.88978802159726,57.76
22.55,24.18711505322763,71.1
23.06,24.717847756390665,99.48
19.94,21.46857325431526,168.95
22.11,23.750773765550516,172.99
20.95,22.478573254315258,196.15
19.94,21.469792825089556,187.01
19.28,20.779303555732145,167.22
30.76,32.16417703533703,119.9
27.47,25.885009067536817,87.92
23.17,23.742429767266962,46.15
17.73,19.234181838829333,43.75
18.63,20.140279692700812,56.77
16.69,18.202718834249406,59.49
29.36,24.689495008567192,66.41
15.5,17.024914541992366,84.71
18.15,19.139522972076293,124.1
20.17,20.465587201501705,158.0
21.1,21.455346169442223,185.16
22.62,23.061935694417258,195.22
21.58,21.86339149375874,194.43
20.45,21.777344076556368,192.05
20.63,22.10857085256911,159.44
21.96,23.871518477444294,118.84
24.59,26.128329820509627,88.24
56.0,54.97601162371311,80.86
38.48,37.76578260038437,86.31
69.63,63.374053001982006,64.93
95.05,77.12885854583794,80.21
38.28,34.377824596373856,94.98
37.38,30.427678089858826,128.66
35.71,28.944272418326157,155.98
31.33,27.400994039339338,178.47
36.82,27.480978084560977,190.85
25.28,21.361970176308006,168.38
24.71,20.90173154599467,149.92
10.65,9.934563029610075,136.02
10.13,9.360901915541039,160.59
10.76,10.042123888061482,115.34
0.54,2.0478405511522197,143.38
15.66,15.462880608686001,164.92
17.14,17.309971411749185,130.76
20.63,20.869486945884073,132.51
19.8,21.249301153986,136.72
19.2,20.652959866308887,143.03
26.04,27.444177035337034,66.16
25.42,26.857105446243036,80.86
21.46,22.920277290954665,65.67
28.95,28.24310002503015,48.61
33.31,34.361721081565406,36.93
33.64,34.716112497051334,47.63
53.35,40.62057133201728,74.11
36.69,34.97451499468711,69.37
50.19,40.01679167494231,66.16
42.18,36.89970962141905,102.37
25.68,26.107300845125703,100.12
26.07,26.479007283511258,167.8
19.27,19.208252964632887,184.23
24.9,21.09904897064045,183.96
26.52,20.198196180170008,170.97
21.17,18.165428686255932,144.08
15.59,16.052668397580295,126.2
14.15,15.639546989537775,101.08
12.89,14.392962268055035,147.23
13.57,15.076620980377925,151.94
16.77,18.274181838829332,115.34
18.12,19.610766560312072,148.29
19.63,21.107351281794813,151.36
19.02,20.51076656031207,119.19
20.13,21.606131711020517,120.6
21.33,22.795155574051847,117.44
20.88,22.319544587791626,115.34
55.02,40.20266616642202,80.86
34.43,28.626513759245935,24.21
40.1,33.13548238211587,26.06
30.14,27.70130952552941,29.19
36.85,32.82220880662134,20.64
41.99,34.43277098580786,33.62
34.48,28.56187410646208,47.87
23.71,23.990952352210147,43.2
22.86,23.025093128652,64.18
21.51,21.57996660825689,83.1
23.62,20.843488421049337,51.33
15.13,16.61466870644059,68.14
17.12,17.13386635263926,115.34
14.31,15.820279692700813,173.86
14.91,16.432475400443774,144.78
14.65,16.17735368354096,119.55
14.82,16.344914541992367,143.73
16.35,17.854181838829334,186.75
18.75,20.232229564892,137.42
23.77,25.24247299869763,69.62
21.1,22.631012395863852,59.98
20.12,21.66442767438111,43.2
22.22,23.726620980377923,61.96
21.55,23.063938405023702,88.88
24.9,26.501747500773032,83.1
26.63,28.162231966638146,36.38
33.48,35.37810319892703,13.22
30.13,31.680525528252588,13.35
30.98,32.447594715600445,12.33
27.03,28.728093591942443,17.18
25.99,27.64906732716496,18.08
25.93,27.571993336324812,53.56
27.76,29.348332222255777,91.13
24.72,26.383945610262145,81.5
21.65,24.212769270918514,69.62
20.11,21.7885804595537,43.57
19.07,20.582718834249405,51.58
18.9,20.434671108186738,75.08
17.15,18.740771363804367,59.24
16.83,18.369549391283922,48.86
17.21,18.804430076127257,51.83
18.47,20.077845354644516,75.08
19.66,21.32638475181074,133.21
22.41,23.91784055115222,82.14
20.5,22.018816688120886,74.11
21.46,22.969060121926518,14.25
26.68,28.17686441418355,3.04
27.64,29.10515557405185,18.72
33.77,36.34496497866148,28.09
39.68,40.97319609487607,23.32
33.85,35.61760912607733,19.87
32.94,34.640532733491035,12.58
31.94,33.677119856719926,12.07
31.71,33.16539900785748,12.07
28.83,30.321986131086366,23.32
24.2,25.859067327164958,16.8
24.34,25.997847756390666,39.33
22.92,24.575408614842072,43.94
21.85,23.477358487033257,31.22
20.36,21.998334624001924,28.27
19.47,21.099797628581847,24.47
19.2,20.83345634090474,0.6
19.17,20.808334624001926,7.33
18.88,20.50857805780755,15.52
18.77,20.393699774710367,81.82
18.76,20.408091190196295,38.41
18.56,20.256874021168144,30.12
18.83,20.45491934548466,87.6
19.16,20.833702176456516,56.28
21.14,22.80882389335933,31.41
23.36,25.02882389335933,7.14
29.31,30.894673509932886,0.0
29.13,30.80248260568222,0.0
28.94,30.591749902519183,0.21
29.42,30.75953978429933,0.57
28.8,29.944408460411925,10.88
29.98,31.220754551581333,10.32
30.62,31.818069574480962,27.54
25.54,27.097842952898368,10.5
25.24,26.322210350922813,9.48
22.99,23.551453630298294,41.17
27.08,25.91820012621763,21.53
28.85,24.139249173015415,21.66
20.4,20.473625320579778,53.31
19.76,19.294575038340817,89.53
19.21,19.300699311419926,68.14
18.03,18.173140854714667,57.76
12.84,14.383208103606812,51.83
0.0,1.6261389162589603,53.31
14.75,16.322477802189923,59.24
18.02,19.294902533261627,62.7
17.69,19.010026651910593,64.93
19.17,19.92780452496,49.11
18.97,20.50345153741244,21.53
21.33,23.029313162716736,24.73
27.07,25.222801351063115,34.35
24.15,25.109033702718886,38.22
27.42,28.613191291383778,30.48
33.36,34.73612690752822,21.15
43.76,43.20310723026859,18.21
27.31,28.17146804077518,23.58
29.46,30.549527775568592,28.64
28.5,29.574892926277034,34.17
27.88,29.30856845082296,28.09
47.49,34.65202953310491,73.82
25.53,21.541235071398823,155.69
35.69,23.76060975995565,165.2
28.49,18.135075629572164,175.01
7.27,-0.1360022381793966,178.47
14.7,13.085739368953705,182.37
6.12,6.398513210661555,186.22
20.84,11.882703736915717,184.89
14.17,12.569154647470965,167.8
18.9,18.840692106181482,173.86
20.5,20.55655132973963,181.64
22.39,22.61119338426963,185.42
20.54,20.85997861698763,170.4
20.51,21.966618578631778,67.89
23.22,24.69491214024622,72.34
25.14,26.588081583211704,81.18
30.2,31.59929875223985,42.46
72.65,73.72733206782563,28.83
41.06,42.39100278887926,19.74
37.18,38.56100519062541,10.78
36.4,37.763931199785254,2.57
38.35,39.695637638170815,8.17
34.63,36.01222476139971,15.01
30.24,31.43806957448096,31.41
24.4,24.97486890881555,137.07
20.97,21.107043000843184,140.57
19.85,19.89069690967378,151.07
18.68,18.64020523857022,153.38
16.45,16.32849399669237,137.77
12.4,11.36381591597015,118.14
16.13,15.996298288949406,104.94
17.68,17.66703579560474,95.95
20.66,20.914121795175628,101.08
18.35,19.71027248746237,124.1
19.56,21.134916943738514,122.0
26.01,27.772730842980145,143.03
21.73,23.342723637741702,87.92
21.41,22.89466870644059,24.98
28.97,31.12177391998066,30.67
24.56,26.31053513523718,3.79
27.82,29.008313008286592,0.23
58.11,46.678194635868536,2.39
33.24,34.65027488920852,0.61
55.67,45.769975528384684,0.52
94.86,63.45650363599242,3.51
87.58,65.02692874506063,15.4
28.84,29.734396451681185,44.49
24.54,22.88183482107904,80.53
26.9,27.668780661928665,72.59
22.35,24.857888586075184,87.6
31.57,25.655532818784973,94.66
21.6,22.422441775997704,43.75
19.3,20.946871619421998,64.43
24.87,26.42052552825259,63.69
19.65,21.30906732716496,42.83
18.62,20.45346594788933,20.89
19.44,21.236878824660444,24.34
20.08,21.80736329052555,23.32
22.46,24.43127744538481,12.46
28.85,30.34442527263496,5.09
22.74,25.6027836813954,3.51
23.35,25.076143719751258,1.92
22.38,24.05248260568222,0.16
22.3,24.192005345055552,0.0
24.43,26.078091190196293,0.0
33.98,35.652482605682216,0.0
27.95,29.548088788450144,0.13
31.9,33.65419384756007,0.53
32.37,33.79003145540288,0.53
33.02,34.60589308070718,5.0
28.8,30.365160377544147,24.6
23.89,25.369790423343407,54.55
22.15,23.73955179303007,65.91
21.15,22.579788021597256,71.35
20.81,21.28120539300037,91.13
16.55,18.03832741876348,63.94
18.08,19.529301153985998,45.41
16.61,18.101986131086367,43.38
17.56,19.048327418763478,52.82
16.07,17.572962268055036,38.78
16.22,17.729060121926516,18.08
18.03,19.545157975798,31.41
19.03,20.53174269728074,29.56
23.73,25.225644843409256,31.04
19.93,21.43784055115222,36.38
20.21,21.719060121926518,69.62
20.5,22.10540621309592,64.43
21.05,22.67979762858185,57.76
21.21,22.77394080676985,23.32
21.85,23.41150166522126,35.46
22.5,24.02857325431526,35.46
21.88,23.507358487033255,29.38
21.56,23.1397952268357,34.72
22.67,24.09369016772578,45.41
22.34,23.678320213525033,59.49
20.6,22.093205701860665,66.16
21.11,22.5251531723057,65.42
20.3,21.660272487462368,103.65
18.4,19.74685720894511,110.43
20.29,19.627004572904816,52.07
-4.65,-5.4861744770452585,79.89
9.17,8.826532115770444,113.59
7.38,8.445136360082666,100.44
12.47,12.78022205079326,29.01
15.05,15.42607887260526,52.07
13.7,15.338334624001924,13.86
16.98,18.57077136380437,27.72
21.63,23.276871619421996,18.21
19.83,21.434186642321624,0.0
20.47,21.99613411276666,0.0
21.96,23.470279692700814,0.27
21.73,23.225644843409256,0.23
20.66,22.17149926347511,0.56
21.37,22.876620980377925,11.56
21.01,22.512962268055038,0.14
20.62,22.12540140960363,10.04
20.74,22.23076656031207,9.2
21.48,22.335370186903702,14.37
20.03,21.565890678961036,10.41
18.95,20.433449135666294,20.12
19.23,20.696375144826145,68.63
18.18,18.681694662357778,108.79
16.88,18.132950259324293,132.16
16.02,17.51076656031207,113.24
20.81,17.901774777425338,104.94
16.77,18.265644843409255,69.62
43.09,28.977578073965283,41.72
17.77,18.93514116357496,66.16
17.88,19.378083984957847,56.03
18.08,19.586620980377923,45.78
19.28,19.996339118633927,7.89
18.65,20.143205701860662,10.5
19.08,20.575644843409254,8.36
19.31,20.778814286374736,42.09
19.47,20.919301153985998,40.43
19.9,21.372472998697624,70.36
19.94,21.40515557405185,30.85
20.01,21.471496861728962,0.43
20.02,21.49247299869763,22.43
19.9,21.35539900785748,17.57
20.14,21.592959866308888,0.0
21.5,22.985888277214887,0.25
21.47,22.935155574051848,0.0
20.74,22.222229564891997,0.17
26.74,25.559906564603185,2.11
20.36,21.859303555732147,0.4
20.0,21.50784055115222,0.54
18.73,20.226864414183552,0.0
19.43,20.41098597665622,7.14
18.0,19.58345393915859,22.55
17.49,19.01735368354096,7.24
17.62,19.157110249735332,0.45
17.83,19.371988532832514,30.48
18.14,19.689305957478293,16.67
18.21,19.7568668159297,26.8
18.63,20.1768668159297,6.31
18.81,20.328816688120884,21.4
19.9,21.393205701860662,12.46
21.45,22.960279692700812,0.0
20.99,22.507597117346588,0.25
20.82,22.33149926347511,2.39
20.98,22.48540140960363,0.46
21.11,22.616620980377924,0.0
22.39,23.860033857149034,0.0
22.78,24.25125342792333,0.21
23.38,24.842716432503256,0.36
23.72,25.17174029553459,6.96
23.23,24.693936003277553,12.58
23.98,25.46466870644059,25.69
21.79,23.28686441418355,18.08
20.67,22.171742697280738,23.32
19.49,21.016134112766665,0.89
18.01,19.530036258895183,6.96
18.72,20.25101239586385,1.55
19.02,20.530279692700812,0.52
18.67,20.244916943738517,0.33
18.71,20.310527929998738,0.36
19.11,20.700771363804368,0.36
20.88,22.391499263475108,0.15
23.39,24.88930355573215,0.03
21.45,22.960279692700812,0.56
22.04,23.525888277214886,13.09
22.2,23.685888277214886,0.1
22.53,24.003692569471923,0.4
22.62,24.08515557405185,0.57
22.48,23.480499109044963,0.42
22.31,23.095854652768814,2.01
22.32,23.060730534119852,2.01
22.18,22.82560401372474,2.48
22.28,22.947556287662074,8.36
22.05,22.80048710031422,14.25
22.94,23.623410707727928,49.85
22.42,23.840031455402887,31.41
20.41,21.850764158565923,38.04
19.99,21.174654295963702,59.49
18.57,20.032716432503257,41.54
19.49,20.030720927135256,66.16
19.38,19.96340590423563,87.92
17.89,19.369790423343407,87.28
19.17,19.557055009573926,84.71
18.98,19.36827458034822,112.54
18.09,19.566131711020518,94.98
19.21,20.68125342792333,99.48
22.52,23.949788021597257,74.11
20.52,21.970520724760295,68.63
20.45,21.91759471560044,53.06
20.85,22.329790423343407,41.54
21.97,23.420520724760294,35.27
21.38,22.834179437083183,21.15
22.43,23.865885875468738,39.51
24.2,24.65169226061163,50.34
22.26,23.699544587791628,58.75
25.09,25.690479895075775,46.64
25.82,26.016801968783703,47.38
24.49,25.150238863016295,46.39
22.97,24.388811884628588,74.43
29.43,24.75095801314712,142.33
20.02,20.17899527478052,159.44
19.74,19.86484729310022,116.74
18.43,18.479233905093853,136.37
20.55,17.79544069498667,77.97
17.25,17.143128845983927,109.75
16.06,16.075085923413553,125.85
0.34,1.9246735099328864,90.17
14.83,16.300033857149035,76.68
16.01,17.47271643250326,82.78
18.74,20.16490973850007,86.96
22.29,23.9027236377417,86.64
20.04,21.579549391283923,69.37
20.02,21.490033857149033,16.8
21.0,22.750535135237183,0.0
23.03,24.530523126506445,0.49
24.51,25.86417463359089,18.34
26.25,27.60661377513948,18.46
28.03,28.803658945025852,19.61
30.98,33.024451691842586,18.46
27.83,29.092706825518665,8.36
26.35,26.376062060382225,6.59
24.51,25.11657774894726,20.0
24.96,24.515307741503854,85.03
25.26,24.664080965491113,101.73
23.32,23.83998822397222,140.93
19.89,21.107582706869703,169.53
19.46,19.61899527478052,184.1
18.61,18.717773302260074,155.98
23.57,20.09467436737756,112.89
16.75,18.235888277214887,69.37
15.77,17.26076656031207,45.78
16.49,17.894177035337034,63.69
18.3,18.16142000585222,38.96
19.5,20.991986131086367,33.62
23.54,23.781926087432666,20.12
20.33,21.809790423343404,6.96
21.53,23.013449135666296,1.64
22.38,23.842716432503256,7.24
24.01,25.44588587546874,13.73
29.39,27.298887196203857,7.14
251.03,216.4068367918502,7.14
32.32,33.69124862443103,7.52
78.48,79.47440125517349,20.51
32.25,33.44806957448096,24.6
64.18,65.2329406523397,24.34
28.54,29.933200898368366,42.28
29.03,27.14499465705993,12.46
24.83,25.414625475009924,1.92
24.26,24.73242496377467,12.71
23.28,24.362210350922815,28.83
19.26,20.721496861728962,21.02
18.04,19.506375144826144,37.85
18.66,20.147107847989183,18.59
18.14,19.633205701860664,61.71
19.86,20.223883164862293,44.86
17.82,19.29125342792333,148.29
20.72,20.263112033760887,152.23
17.89,19.37832741876348,144.78
23.59,25.06491214024622,117.44
19.38,20.895157975797996,94.98
20.07,21.58149926347511,85.67
21.92,23.421742697280738,62.7
21.88,23.369546989537774,29.19
22.82,24.326620980377925,24.85
30.5,31.977351281794814,17.95
22.24,23.742962268055035,32.14
22.83,24.309790423343404,38.22
23.29,24.766131711020517,21.27
22.43,23.930523126506444,5.65
22.68,24.186620980377924,0.1
22.63,24.20735608528711,0.0
24.47,26.1485804595537,0.0
22.17,23.774186642321627,0.59
19.46,21.020282094446962,6.31
18.53,20.18540861484207,10.04
18.44,19.760026651910593,10.78
17.3,18.700518323014148,41.17
17.09,18.38441566565037,80.21
21.87,18.986166192911263,54.55
20.37,17.736178201642005,52.57
21.43,21.271906873463482,89.2
18.42,18.34239854456704,109.43
23.08,19.65345719834941,136.72
18.24,18.20020523857022,136.02
19.39,20.749052916688072,117.44
22.77,22.178959248588296,168.09
28.18,23.748530880329266,134.97
23.98,22.9279614959043,147.58
20.11,21.46905291668807,160.3
25.31,23.761596190765705,137.07
26.63,23.915686530538448,120.25
19.89,21.28685961069126,103.33
19.79,21.21247059695148,129.71
19.53,20.954909738500074,139.87
19.28,20.728081583211704,186.61
31.74,25.57795995160282,189.93
29.05,17.727956005555203,179.05
27.28,16.171380891057055,191.65
22.07,11.996796478434607,195.75
-37.97,-35.98652684687222,193.24
17.89,10.105930821788753,184.23
18.36,15.874965836106151,189.53
-4.74,-3.130935074581188,188.34
19.27,16.74593957132867,184.49
14.27,14.603393895504889,164.92
17.88,19.23905291668807,141.63
17.43,18.912229564891998,150.79
16.02,17.496131711020517,167.22
17.61,19.10076656031207,89.53
21.56,23.049546989537774,62.45
19.06,20.59345153741244,53.8
19.1,20.641988532832517,77.97
20.91,22.511747500773033,130.06
20.92,21.580238863016298,179.62
24.11,24.65316006868385,158.0
27.54,28.212434570759257,131.46
28.98,30.064649492471407,84.07
24.96,25.930009839687553,44.86
22.55,24.022472998697626,32.88
34.31,25.295383910523793,61.96
18.66,19.994661501202145,66.16
19.73,20.08290702789363,103.65
20.19,20.659985822226073,97.55
18.55,19.240728132373704,24.6
18.41,19.925157975797998,20.89
18.39,19.823446733920147,49.11
18.59,18.864854498338666,134.62
26.39,16.815600925121792,166.07
38.2,25.043721561013577,197.39
38.77,26.48205595231254,198.6
19.48,19.424350818504372,197.13
20.34,19.081854035048224,198.03
38.31,28.894145125780312,198.6
21.61,21.584840087861778,198.6
22.7,22.19432920278904,198.6
22.83,18.66927559222304,189.79
23.72,19.53000589363993,171.55
25.88,21.682688468994154,140.22
16.43,18.864714339617404,117.09
166.81,129.30743019373665,84.39
23.21,24.83979762858185,49.85
28.25,30.19810560067318,23.96
28.94,30.39295986630889,4.53
26.69,28.162472998697627,0.51
24.34,25.833205701860663,0.8
21.29,22.953945610262146,0.31
19.46,21.41298388377037,0.4
19.43,20.96101239586385,9.01
18.58,20.114671108186737,30.3
