HubPrices,NodePrices,WindPower
18.89,19.33663194770046,28.29
19.15,19.615599266573117,32.65
19.62,20.088946440491824,43.2
19.6,20.03937973754327,37.74
19.69,20.1528099549742,115.51
19.19,19.620453940426724,78.94
23.58,24.740695717024046,49.5
24.71,25.64643506447086,55.84
26.66,27.119462781055496,11.54
28.11,28.569462781055496,5.71
24.0,24.545931440622024,0.32
26.59,27.008180969391475,0.0
25.4,25.87396720136988,0.0
24.15,24.60332629553787,0.0
24.24,24.759154049272386,0.44
23.16,23.587664628827802,2.49
20.95,21.398305534659812,10.77
18.38,18.7412790127735,5.99
18.66,19.40229897718601,43.56
24.65,25.049213650518816,43.02
36.28,36.26025904836099,58.04
29.96,30.042347852881477,171.3
22.78,23.069872635841143,187.55
19.49,19.910970280990394,130.72
18.71,19.110329375158386,12.81
18.9,19.291961440361625,10.96
18.73,19.150412418670612,10.23
19.12,19.54152814331018,10.78
20.19,20.618780353467372,4.6
20.39,20.839979121619166,0.5
24.6,25.70044658648737,0.49
30.96,31.45014520864362,9.12
31.69,31.98879843295769,14.83
28.59,29.01989607810694,6.26
25.88,26.266940679483568,20.14
25.69,26.15113636801485,20.02
25.92,26.295225570768103,8.84
25.49,25.9037180708332,13.44
26.02,26.454358976665212,29.82
24.86,25.271486621554065,30.18
21.91,22.329296694031044,26.18
21.21,21.66165270857852,23.68
20.93,21.382768433218086,53.82
20.81,21.122744990952288,108.12
18.59,18.95406832437242,121.47
19.92,20.32869730995515,141.23
18.34,18.724709230204432,156.93
18.09,18.475267092524216,157.78
17.34,17.706857635971343,107.83
17.56,17.961445099797952,51.09
17.82,18.211403578041843,71.35
17.89,18.293118686757307,72.83
18.21,18.60419288964076,168.09
18.84,19.26264386794975,197.4
20.51,21.62104597056327,197.11
23.15,23.6652490130339,197.26
26.5,26.736875715461657,198.56
26.73,26.99588455609043,151.36
42.26,41.67402879378018,120.6
32.88,32.53948821448517,163.47
19.01,19.392477780925297,181.84
22.78,18.67614900522196,182.77
18.24,18.19794455556963,187.14
16.98,14.170389587120956,158.0
22.19,19.08193324603649,153.67
18.04,18.24842473715267,139.87
21.68,18.76662719564112,115.34
18.93,19.21652546192244,101.73
16.82,17.075843034334316,160.3
16.01,16.290388976404817,107.83
17.68,15.081261543999327,117.44
16.34,16.693468940296526,103.33
15.32,14.963310207211428,145.73
19.48,19.490941475949118,149.2
10.66,11.007890317098685,151.51
18.36,18.02952973624128,130.83
15.95,15.666390171103139,96.06
12.2,12.707438940556923,107.81
15.97,15.935196765726827,114.19
13.0,13.404234411396875,90.98
18.42,18.862726911461976,66.77
18.34,18.716899157727454,99.55
17.75,18.231777273846856,44.94
19.98,20.446714991212687,14.96
20.52,20.97053698393895,0.59
20.32,20.690204809890048,0.57
28.58,28.60656162090307,24.69
19.5,19.98624017240513,25.63
22.16,22.60328477378176,11.93
32.69,32.57095955543943,0.0
24.71,25.25146854206375,0.0
22.89,23.158116005369568,0.19
21.51,21.977830715852257,23.68
72.6,70.20990205159856,67.99
20.82,21.24152814331018,173.18
21.82,22.171795353337174,185.82
21.04,21.680210172665525,151.51
20.62,21.001919918605513,134.99
17.96,18.303427418540412,143.65
17.82,18.22479227371666,163.2
17.83,18.21191991860551,149.2
16.01,16.277558143049784,92.25
17.27,17.69878035346737,77.33
17.6,18.023201730269534,80.18
17.92,18.340970280990398,27.09
18.29,18.727148288264132,2.66
18.55,18.995516223060893,0.54
18.95,19.428987962247938,0.25
20.31,20.896097527646475,0.31
21.53,22.091551585575978,5.71
19.86,20.361302455039297,9.67
20.31,20.798471621684264,7.64
20.59,21.04444202017744,15.72
39.37,39.22139285249088,12.05
99.61,95.90780987546647,18.5
21.24,21.682726911461973,84.95
22.08,22.43291107797674,155.22
23.57,23.916216730139332,132.56
19.93,20.338697309955148,152.08
19.91,20.289688469326375,153.51
18.84,19.251486621554065,196.89
18.71,19.11088723747817,198.05
18.65,19.053118686757305,198.6
18.67,19.082602346193635,190.45
19.68,20.11156966506629,27.65
20.97,21.650376259689978,5.34
70.75,70.16681810537911,9.42
48.13,47.35323988041404,33.69
25.44,25.64786687483289,89.54
23.09,23.387124845998336,130.87
24.94,25.174644266182522,117.63
28.34,28.32806912083797,105.82
21.86,22.118632345933236,55.23
25.68,21.406558860007607,75.82
23.79,20.64065143437247,69.48
26.53,26.416538178637275,77.73
19.84,20.218014882367022,137.49
41.16,51.20967392046311,162.25
82.78,85.39950568325933,186.37
39.78,33.28459324030773,197.41
32.36,26.06263436383107,198.6
29.91,24.322235234596384,198.6
18.99,19.167184447244765,198.6
18.46,18.065933431785897,198.6
18.18,18.496092164870994,15.59
17.75,18.056608505434664,30.37
16.28,16.04046129436608,73.86
16.68,16.726086802095512,37.11
16.84,16.881066041217455,9.67
17.3,17.50954046179224,0.34
16.96,17.338014882367023,0.0
14.38,15.059260535050411,0.42
19.2,20.076743796253965,82.72
20.67,21.196964121749367,56.75
20.78,20.973362454518504,47.95
16.61,16.332526656620765,44.58
24.82,25.068590824177125,102.09
17.06,17.278466258908782,167.48
19.21,13.866021068342015,186.6
18.4,18.8382640129037,198.6
16.6,16.296307127590914,198.49
15.19,15.768845317489282,194.99
20.04,17.30291168869288,177.74
16.81,14.261469152779892,172.9
21.98,22.043938396328603,184.38
13.8,14.48874419448674,197.16
13.64,13.796543541412756,198.6
10.36,11.050975643765875,198.54
-4.78,-5.841269902675828,154.8
-0.71,0.02672035398816841,167.6
3.63,4.440916042519447,130.03
1.62,-0.4086031651813724,126.58
12.95,9.351572266946306,144.9
17.97,16.383223792087595,109.35
26.85,21.808940307984756,94.14
26.2,25.804259844826543,83.37
1.77,1.265476692468655,36.11
13.84,13.45597495354201,20.49
15.66,15.601208685976111,41.2
24.27,24.433237889250165,19.61
24.22,24.307368613759532,15.57
19.17,19.558614266442923,29.38
18.15,18.712667310215544,38.29
22.22,23.080007926660443,24.02
20.94,21.406157128892904,22.13
22.35,22.82619865064902,34.29
22.37,23.043124049532786,40.65
24.78,25.243367817293983,74.82
25.95,26.435682310085344,106.81
62.54,61.055312596608076,112.4
22.51,22.83501796198754,122.43
18.73,19.120287853402274,104.91
16.9,17.343284773781757,170.05
17.92,18.29745702004724,162.92
17.58,17.960246331646157,155.5
16.52,16.87291107797674,149.8
13.67,13.043862706755732,154.36
11.86,10.910860423600766,154.65
17.82,16.52833295925336,136.37
14.72,13.932640496338141,106.22
17.23,16.033727415936433,60.41
18.34,17.983868069531212,36.38
20.65,19.995411728446744,50.88
15.56,15.387404772740165,45.86
15.72,15.093304844435949,41.48
17.48,16.933637018484852,50.39
24.23,18.323137987679907,60.41
29.07,23.63620523485678,90.98
30.1,25.903543860137805,115.92
21.25,21.41100643997103,124.94
20.7,14.636378675820586,80.18
33.55,27.97618179259098,118.0
25.57,25.498935714940863,162.35
14.59,14.966341295407672,189.35
14.06,14.052532019396244,191.19
5.2,4.46619527903741,183.98
-8.47,-8.76699852457168,198.6
4.16,3.3854713296931744,198.41
-9.73,-9.9912953361055,198.54
-5.58,-5.775467582370981,192.5
-3.94,-4.602956206350015,105.58
-1.14,-0.5427452259578442,17.61
12.85,12.677962635059949,54.3
18.64,18.905326693770647,192.89
16.74,17.112994121488967,198.56
22.36,22.499807671819234,198.6
18.15,18.51685763597134,197.43
24.09,24.1784843383991,197.33
19.49,19.771504701044382,197.55
13.18,13.477124845998336,198.6
19.07,14.02559313406605,198.3
20.54,20.67422904862139,194.33
17.41,17.841011802746507,148.16
16.45,16.9128099549742,116.62
10.95,10.830959555439433,98.28
26.31,21.97519400483136,142.61
19.33,19.08097763492975,148.5
21.31,20.59293114863093,126.32
7.81,6.914973068619819,130.13
16.79,15.983673177465482,99.87
2.11,1.5329545908967281,197.57
36.36,31.546548134456643,198.56
0.27,-1.805463600043233,192.95
-4.05,-5.570390591858102,197.53
0.07,-1.9580453028615883,198.6
-0.42,-2.137873853061656,198.6
-3.39,-5.244550121408748,198.6
-2.42,-4.162419795132154,197.17
15.45,12.823368428010124,196.79
15.8,13.196798645441056,163.97
8.61,5.288271977559196,129.48
14.41,14.035458612978339,134.71
0.02,-0.4661138509784714,128.09
3.87,3.35934020695103,182.68
-8.25,-8.937502148420513,198.55
-20.99,-21.39633953924935,198.6
-5.24,-4.845249248039455,197.98
13.74,14.277005643505479,197.14
37.15,36.80056241736862,194.53
18.7,19.08191991860551,197.51
19.28,19.71380111434543,198.32
22.51,22.90921365051882,196.79
23.04,23.297516621293667,191.37
21.43,21.84873883171126,197.69
20.82,21.28838857817204,198.6
23.3,23.85764654933749,198.6
91.63,88.37633118057285,198.6
21.1,21.570062165131393,198.6
39.71,39.60155893951533,198.6
24.5,25.18874419448674,198.6
35.57,36.442838760015476,198.6
25.21,25.591919918605512,196.56
24.13,24.4912790127735,197.79
19.77,20.1173324547789,198.6
19.86,20.212353215656957,198.6
18.25,18.55047201991704,194.99
24.3,18.365802734010487,182.15
28.19,25.397683319034265,175.75
21.9,21.916520099146958,163.49
18.29,16.791366038613475,116.27
19.46,19.576377454388304,73.86
18.25,18.72117788977096,72.14
22.11,22.102532019396243,37.84
26.65,21.761236721285798,32.37
11.34,10.236890423340368,0.1
15.38,14.873245243189519,0.0
7.04,6.099786220717311,1.83
0.09,-0.4005767495367437,13.7
-4.16,-4.631609430664086,105.27
5.77,5.1215482139643695,147.81
-0.91,-1.3503691407561793,134.99
2.31,1.716776583622991,144.34
4.46,4.485445896263503,184.77
13.32,13.113375171233338,182.02
24.88,25.091214048751592,169.47
30.34,29.771880388013273,170.33
33.34,32.36296730761157,136.37
39.85,39.44477618539022,174.61
96.8,92.7960063604633,168.62
28.62,28.630383613629334,133.25
26.95,27.05466234567284,69.46
25.61,25.652181765857023,66.28
25.59,25.644454736892275,66.52
23.94,24.103237889250167,56.75
20.65,20.86623480962965,60.9
23.12,23.23470386742895,44.76
24.39,23.87376158375319,105.58
20.66,17.770615275391837,160.63
18.72,18.49552357700025,148.85
19.95,20.224810353206973,110.03
20.17,19.705084917173323,63.84
17.15,17.004182164089798,39.84
16.7,17.125991041868453,122.86
16.14,16.58328477378176,119.03
14.8,15.238821875223486,137.84
14.82,15.27890491873571,147.25
16.79,17.25448354193355,88.9
16.13,16.583884157857653,88.9
27.07,27.0290602802092,111.36
32.89,30.41510697899139,104.22
56.07,54.3153072338326,77.09
49.61,48.48290234358965,72.68
36.4,36.113042997184436,73.41
53.52,49.30736585286407,63.59
9.22,7.594173429702713,69.48
5.17,4.353073793389586,67.76
-0.62,-0.9097463144144855,113.8
7.0,6.503286764945631,135.4
4.02,4.181006439971028,121.46
12.14,12.718845317489283,123.9
18.32,18.701362056285728,111.36
17.93,18.291836875093285,108.69
17.35,17.76873883171126,129.83
18.31,18.72092875923428,121.12
19.21,19.65663194770046,136.45
20.76,21.15419288964076,103.59
18.42,18.88671499121269,123.9
18.25,18.746281694161244,160.53
18.65,19.16971191159217,187.03
18.99,19.48181879560297,137.14
20.14,20.60559926657312,144.46
22.41,23.02956926683352,131.22
21.87,22.376323215917356,92.09
20.07,20.628762273977056,101.99
20.94,21.351486621554066,45.23
21.59,21.99479227371666,27.1
23.81,24.039623505304466,59.66
21.68,21.898466258908783,58.92
36.7,34.428726725712565,91.46
23.55,23.593855352816377,90.18
21.34,21.67617520838322,102.95
19.58,19.970845715722056,100.07
19.68,20.135557744817007,129.83
19.81,20.273367817293984,117.63
21.28,21.93136741906121,109.97
18.67,18.988881476469917,139.93
17.44,17.814109846128538,193.74
17.88,18.27307716500119,176.01
18.02,18.38908908525048,196.72
14.85,15.22355198380875,198.6
10.82,11.080305932892589,181.07
11.34,11.907130208773816,170.97
16.55,16.948655788199034,15.4
16.4,16.900744592719512,16.55
16.92,17.373326295537872,45.41
17.14,17.58049546218284,68.88
18.13,18.575516223060895,44.49
18.22,18.646548904188236,65.67
18.58,19.00878035346737,62.21
20.04,20.54576535359757,29.38
24.0,24.554857237738567,3.88
28.37,28.658756911201575,0.0
24.1,25.063212455820494,0.0
27.91,28.41576535359757,65.42
20.58,21.037789194096142,81.5
19.99,20.473450860806206,94.02
19.56,19.997148288264132,59.74
19.27,19.774091766638218,22.94
22.29,23.617496550639476,32.14
18.82,19.300661549207287,37.49
-4.83,-5.2820842494716445,33.43
-0.24,-0.5911111695907311,51.58
-12.21,-13.150771641602473,25.36
-19.8,-20.399359901894634,34.91
-23.34,-23.892499467032774,5.91
-23.99,-24.344458343509434,10.38
-9.55,-10.61126990267583,0.6
-8.4,-9.341887366242041,0.43
-7.72,-8.745008851889864,3.22
-0.42,-1.734539395857787,7.77
5.24,4.676343286571545,13.57
11.67,12.145640788329233,24.4
25.02,25.536364737673466,29.11
25.21,26.234019448676957,33.15
84.47,82.03248375441692,72.62
26.01,26.28927325176525,111.85
24.76,25.20495836074111,150.05
23.41,23.967088687017704,186.45
20.35,20.940002563884963,173.62
21.01,21.457189810020246,169.6
20.78,21.332067926139647,195.7
20.5,20.891403578041842,191.07
24.8,24.81373078754804,173.91
17.28,18.569561912894166,117.09
30.12,26.832301579066026,178.51
44.7,43.07082625578401,198.0
17.62,17.005019953151415,37.01
16.66,16.3847581058999,0.0
21.74,19.915016581539806,198.6
11.84,12.352459701434979,198.6
15.0,14.920567780144102,198.6
15.64,15.913136766247623,198.6
22.82,22.650194084339084,198.6
15.11,15.393736150323518,198.6
14.92,15.408471621684265,198.6
18.38,18.782002962117737,197.21
17.87,18.31216904914219,184.63
19.54,20.09541510005835,178.18
21.22,21.80553966532669,154.25
23.57,24.149403179809067,135.67
75.29,72.83797933410254,95.63
20.38,20.855082926009448,75.72
20.65,21.102768433218085,43.2
19.53,19.990578505695066,30.48
19.35,19.84014520864362,10.13
20.6,21.24188375962488,0.12
23.01,23.600002563884964,0.0
23.05,23.387848795342574,0.0
19.85,20.250329375158387,7.24
19.46,19.86758158531558,24.21
27.75,25.39393165310539,112.54
32.31,29.139452666220677,169.82
23.47,22.385857742213023,181.84
22.47,22.32195071481066,163.47
46.92,45.360559045757014,126.91
22.6,22.135084917173323,148.64
25.45,25.453131403472142,157.42
67.8,61.69453900183678,155.83
67.01,61.400478604124814,154.25
75.42,68.84705037785776,150.79
36.92,35.3471703500822,137.77
27.23,25.34086241476464,154.53
100.4,107.27209014697317,120.95
18.15,18.506258251895446,89.53
20.19,20.462578903927838,61.96
18.41,18.772952599732854,54.79
18.41,18.805308614280328,46.88
19.08,19.456341295407668,49.85
37.31,36.715660858983426,58.99
21.79,22.142353215656957,68.39
19.51,19.863468940296528,102.37
20.73,20.87203912109837,117.44
20.55,19.69625488028384,100.44
16.05,15.75802223630638,79.89
6.81,6.239091076414352,52.07
-10.97,-11.606178815000382,58.75
-13.51,-13.475628306619951,189.26
-5.09,-5.486855879813023,160.24
-6.84,-7.090695952029602,162.82
-2.33,-2.572328017232841,189.4
-4.34,-4.59181167666917,185.71
6.12,5.7739095912873255,198.6
16.92,17.033588142789384,198.6
33.79,33.44669890288625,198.6
16.26,16.361315171754136,198.6
17.59,17.190912670907842,196.91
43.21,42.17997038723208,198.6
18.76,19.012495860415612,198.6
16.88,16.074231039785268,198.6
14.05,13.852858830669668,198.6
14.39,12.869051545822114,198.6
29.32,27.12069096496471,197.44
-0.61,-1.6472818229251138,197.38
-7.96,-8.345140771097558,145.86
48.95,46.11974868128895,139.23
25.4,22.574769442167,179.73
18.23,16.56791237891675,185.31
19.45,18.07465361128575,198.6
-8.64,-9.458041931249982,198.6
-3.85,-4.9843498665675385,192.42
-15.54,-16.17338950340146,189.26
-4.86,-5.889471750448138,160.24
-6.83,-7.852777402610728,162.82
-6.17,-7.055543271943852,189.4
3.5,2.8900407140294693,185.71
4.69,4.981546222800496,198.6
-1.17,-1.6873541408863784,198.6
20.24,19.734360967829087,198.6
8.75,8.344776185390216,198.6
20.4,19.98027176507583,196.91
18.49,18.522698106420695,198.6
14.86,15.142062563364167,198.6
41.08,39.32753868311173,198.6
58.32,53.44964617783867,198.6
43.96,39.1867142214811,198.6
23.82,20.810674876638267,197.44
57.4,53.40549001989963,197.38
29.13,29.25976615006312,145.86
69.5,67.77041103822287,139.23
37.72,37.31756549698913,179.73
32.51,32.02444401134131,185.31
42.35,41.58495498912951,198.6
16.81,17.469735353857967,198.6
12.49,13.39073187600468,192.42
-28.19,-25.0198842071138,36.38
-19.19,-12.634217788344397,35.1
11.89,12.587669991603285,36.74
15.93,16.377189810020244,38.57
15.95,16.37041241867061,82.41
20.16,20.52239473741307,36.02
20.19,21.250838361782705,14.83
46.19,48.50100782041876,9.58
57.27,57.49348701978685,0.56
88.84,88.14468777910251,1.37
42.06,50.89186047637453,0.58
213.84,210.99412853633498,11.42
24.52,24.63191455583003,25.63
36.82,37.14780727358646,36.56
36.94,36.51636672883734,43.3
52.14,48.88744690521242,49.91
39.16,36.28790900730514,74.15
139.95,146.07734395006145,78.91
22.63,23.038697309955147,91.61
21.02,21.3288399547138,113.85
22.46,22.845824954844,158.92
21.73,22.16547470130478,162.06
31.94,32.407272853532476,138.11
23.26,23.561029882236827,121.12
20.14,20.46780727358646,4.06
30.37,26.39947809965035,0.0
43.95,39.20572306210987,0.0
42.19,36.72552280726865,0.0
22.61,19.7568763261778,0.0
30.9,30.577897671038038,0.0
28.66,28.592840751179352,0.0
20.69,20.791315171754135,0.0
19.66,20.013468940296526,0.1
18.52,18.954916838984996,0.0
21.87,22.534756114736027,0.0
25.28,25.617848795342574,0.0
23.91,24.429154049272388,0.0
29.47,32.88445948895161,0.0
26.08,26.53332629553787,0.5
24.18,24.70082763623174,0.48
21.94,22.37937973754327,3.87
27.1,27.44844817941847,8.84
23.71,24.267088687017704,0.46
21.99,22.362994121488967,0.0
21.13,21.516382817163784,0.0
20.38,19.514539771568373,0.0
22.57,21.00553828487896,0.0
19.91,18.13801350191929,0.0
24.87,22.449777486330223,166.07
29.07,26.141564913006953,168.09
28.54,27.7716078152108,172.7
19.34,16.891326508021237,196.95
12.33,11.018807778060918,181.07
19.64,18.55362629293389,150.79
32.5,32.279428613238736,120.6
29.76,29.927142925488653,43.2
21.48,20.788592815340998,87.28
27.26,26.641114916912926,125.5
23.92,23.645315968219684,128.31
18.09,17.523553974972625,56.52
21.91,21.28665201835465,91.13
26.47,26.08485922890244,78.93
39.11,39.32958198354835,81.5
31.03,30.871909193054552,75.4
28.47,28.572988758713485,15.14
87.88,95.72779134427546,21.53
24.03,24.280822273456263,87.28
18.5,18.828922998226027,43.38
21.4,21.672578903927835,47.38
18.1,18.523759592589318,47.13
17.97,18.383160208513416,158.28
19.86,20.216258251895447,154.25
17.78,18.22440049842133,18.59
17.78,18.243925679613767,61.71
18.13,18.58053698393895,44.86
17.95,18.397747672340028,148.29
18.53,18.967148288264134,152.23
18.85,19.269296694031045,144.78
19.12,19.554358976665213,117.44
19.21,19.648821875223486,94.98
19.9,20.357231331776358,85.67
21.54,21.99723133177636,62.7
23.24,23.775332056546123,29.19
25.58,26.04448354193355,24.85
23.98,24.42049546218284,17.95
22.29,22.741652708578517,32.14
22.61,23.020370896914496,38.22
21.15,21.599979121619164,21.27
21.07,21.552892998486424,5.65
21.07,21.585806875353683,0.1
21.84,22.356364737673466,0.0
21.43,21.820287853402274,0.0
21.39,21.784750751960544,0.59
20.47,20.85303564324508,6.31
21.09,23.967795937319355,10.04
19.49,19.83621673013933,10.78
17.9,18.312044483873848,173.14
17.61,18.04156966506629,197.7
42.62,41.726088793259386,197.1
19.6,19.987498541803355,187.03
21.02,21.361195969261274,145.86
18.71,19.095267092524217,182.94
18.76,19.13745702004724,197.65
14.22,14.731901839115196,198.6
9.47,10.025415100058353,198.6
