HubPrices,NodePrices,WindPower
4.02,4.34093197627187,65.31
-6.25,-6.320450876672074,154.22
-17.02,-16.907360792056252,149.92
-34.05,-33.3673353869163,132.61
-18.42,-18.134648283086673,195.51
-1.36,-3.4511131060758444,198.6
-1.7,-2.7555793076616597,198.6
8.1,7.091861038149727,197.46
6.64,6.756345484960263,177.74
0.72,1.18547677991594,164.63
19.05,19.018094404299678,151.79
18.28,17.760348348926357,158.64
33.54,31.894381391309214,196.66
19.19,18.911256354999807,188.83
15.46,14.474098700248817,171.47
9.42,9.356961677360955,107.49
11.51,11.632275528186685,43.49
6.04,5.51664207190984,41.12
9.83,9.713591288323144,40.94
4.74,3.545805931920694,47.95
2.97,2.442194539490022,90.03
-8.97,-9.279135116535617,86.85
51.92,64.51019141174187,89.71
29.26,29.65431626119886,86.53
25.36,25.884777212180175,53.33
20.62,21.283391972597823,36.38
25.27,25.611687127564352,56.75
22.24,22.990860110187565,103.04
62.6,63.27302829284076,133.6
21.2,21.908608552199297,161.78
16.26,16.93821708066388,161.49
19.64,20.05729517870125,158.92
16.46,16.510373754066304,178.6
16.46,15.612713460666463,191.19
26.32,26.10871059670037,184.24
14.97,15.51108483105284,113.15
17.78,18.40262292541616,115.92
27.26,27.901154310498736,118.7
88.3,88.76547677991594,80.18
26.6,27.286370890100212,50.15
23.0,23.659685695581306,50.88
22.58,23.21818928888552,68.72
23.33,23.989685695581304,94.47
22.58,23.214483011869007,104.31
24.05,24.550315783871177,105.27
23.95,24.558539072753405,113.15
24.7,25.184749420401815,105.58
-20.03,-19.581572094360027,84.31
-12.29,-12.332283171346562,98.28
11.55,10.204589829646897,134.64
-15.22,-15.198535206662513,169.47
-31.2,-31.04733300027789,182.67
-22.97,-23.05824100635134,182.67
-9.68,-10.749663160324415,182.67
-0.71,-2.183647355124509,166.62
-9.34,-9.88633684559255,188.31
0.6,0.5132415044552618,190.66
16.88,17.360301887981997,198.47
21.48,22.141168206387913,198.08
14.45,15.13118210227709,197.4
18.38,18.884763316290993,197.34
21.53,22.18004937533837,197.12
27.5,28.151531886144973,185.03
14.34,14.932972709284043,182.67
24.14,22.347612821455236,166.62
36.3,31.57891272300538,158.92
65.0,58.44801187684716,174.61
58.64,53.855906013724635,183.85
30.01,29.845409687108457,163.49
22.49,22.46180068131619,177.74
18.17,18.238163883745575,174.61
33.85,33.34813847860563,142.61
36.62,33.06935500482069,158.64
20.66,18.72232676240786,197.29
19.33,16.440554824566906,198.6
-0.95,-3.005532846717304,198.49
11.79,9.348273088161871,156.79
8.61,6.6204388841766555,155.37
5.25,4.362685668888104,116.2
4.57,2.837654509122771,169.88
8.8,6.500594125596035,170.73
24.9,23.792532814107133,176.99
25.73,25.403816009188418,172.72
24.83,24.973030679479166,163.9
18.73,18.97977145755479,174.43
21.87,19.406035426062786,185.32
29.11,26.68235694082463,110.67
29.58,29.045523240860295,107.45
25.96,25.717577869761648,56.33
25.8,25.53237518604935,69.98
19.73,19.64546527066517,67.06
20.22,20.22663968527143,62.67
19.24,19.331884056651266,90.98
22.22,22.342275528186686,124.16
44.91,45.38363058935227,153.66
51.51,52.065909939118896,155.08
41.18,41.7618538782345,136.95
23.2,23.84560184291855,164.75
20.92,21.571531886144975,178.13
23.48,23.90470773273428,195.52
27.84,27.99859704294853,76.69
25.37,25.735407300470047,91.93
21.73,22.3882031847747,74.47
22.52,23.18635699421103,71.66
20.27,20.954888379293607,74.15
21.63,22.32674846574645,62.61
26.66,27.353042188729937,38.93
34.32,34.98932201582424,24.06
48.29,48.94153188614497,34.01
64.24,64.84483279573689,25.2
32.64,33.30265071719452,22.67
30.79,31.436343098321853,14.71
26.09,26.7482031847747,30.18
22.83,23.497839505017637,39.84
21.56,22.241923357680392,54.3
21.35,22.031923357680395,55.77
20.45,21.132664613083698,63.35
23.6,24.215210371383133,70.92
24.63,25.30080452663085,81.14
22.67,23.352664613083697,104.31
17.6,18.27525205905067,95.74
19.71,20.17547677991594,73.86
15.28,15.732134182656488,66.77
6.29,7.120174438340979,82.41
10.24,10.943419764376179,198.41
3.33,4.123111668175833,198.6
8.79,9.512692404862054,198.6
10.56,11.264161019779483,189.92
13.01,13.703042188729938,103.9
15.02,15.701182102277091,0.05
12.76,13.500482534541325,45.42
18.53,19.144469115979827,58.92
22.56,23.214496907758186,9.61
43.8,44.401126518720375,14.27
66.01,66.57554625936184,23.67
32.96,33.618944440178005,27.83
25.37,26.04302829284076,30.39
18.21,18.89562963469691,30.94
18.48,19.159699591470485,34.42
18.59,19.2726646130837,50.07
19.04,19.7241471238903,50.81
19.98,20.663405868487,7.76
20.97,21.65637089010021,12.62
17.94,18.7242166033362,14.78
14.55,15.458747511091088,16.18
9.31,9.922986605173222,29.11
2.4,2.872889333948969,43.03
8.8,9.275854355562181,56.46
-4.0,-3.58270482129875,185.98
-5.26,-4.450580712951503,134.53
-7.92,-7.733976507129262,12.8
-10.98,-11.496686629460434,17.34
1.08,1.157058948585208,45.38
-3.77,-3.615850489471288,46.33
12.77,12.027230472532175,90.98
2.34,2.755812667894644,197.02
3.64,4.043952581441798,198.09
13.39,12.921494971754257,191.73
13.02,12.358768566895495,180.97
6.6,6.337563973872468,198.18
17.06,16.824990423794677,188.46
14.94,15.137142323920282,196.04
14.42,14.987770025571743,183.63
14.87,15.452595133637802,77.35
14.05,14.699308119935067,4.98
11.73,12.426748465746453,42.11
15.67,16.357853400906816,76.09
18.47,19.160077167116725,147.32
18.96,19.636734569857275,174.43
18.99,19.682300933326633,151.95
18.17,18.864524699536545,93.83
16.77,17.467489721149754,70.96
17.15,17.848230976553058,198.6
17.69,18.388972231956362,198.6
17.9,18.606384785989388,198.6
18.44,19.14341976437618,198.6
18.82,19.51897223195636,198.6
19.85,20.53785340090682,197.58
19.88,20.553028292840757,196.64
25.92,26.474427428312293,191.9
25.18,25.72182608645614,194.14
29.51,30.00586825145136,198.03
24.52,24.948414009750792,196.81
21.55,22.134818899847712,174.0
38.1,35.65382555574206,158.81
29.44,28.23913463329097,183.34
23.06,21.724226149889834,155.37
38.27,34.83943838015578,126.69
19.17,18.72743891086986,115.89
17.79,18.34961621613541,91.78
17.65,18.083602797573914,48.85
19.59,18.527008138305312,16.05
23.12,20.744986074459135,24.31
23.2,20.713056508560395,34.24
3.96,3.444795881346172,109.33
10.12,9.06960948016146,196.95
18.89,18.412599906914622,195.51
21.36,19.398606589502165,198.6
10.96,9.31586390211582,198.6
12.53,10.885122646712516,197.46
17.09,16.841647826535223,177.74
17.69,17.728513667613456,164.63
21.68,21.68886345148134,151.79
22.6,22.763785830771653,158.64
20.35,20.68279206272472,196.66
54.57,54.690051761976775,188.83
30.39,31.02744803348222,171.47
27.98,28.609294224045886,107.49
22.82,23.498958336067183,43.49
21.73,22.417112145503516,41.12
20.45,21.142300933326634,40.94
23.42,24.09376954824406,47.95
80.22,80.70400816499851,90.03
61.47,62.01404985266605,86.85
20.27,20.9541471238903,89.71
17.12,17.795252059050668,86.53
28.7,25.54296162397455,53.33
15.3,12.785630058638187,36.38
3.3,3.471198384804679,56.75
-2.86,-2.380439367421304,103.04
16.98,17.495140891937236,151.95
12.03,12.691909461791214,178.41
13.44,14.041126518720375,184.28
15.76,16.42339197259782,198.6
16.41,17.038552968642584,198.6
16.56,17.243405868487,198.6
18.65,19.32154578203415,196.88
20.12,19.361664109062815,196.93
18.77,17.598784849423083,151.1
35.35,34.12763822659518,90.66
21.9,20.964504067673413,66.81
21.78,20.62731623450566,39.56
41.24,36.9784910730532,31.02
46.85,43.635884957920226,5.62
40.8,38.712593170940664,0.32
32.42,31.932963586671686,0.2
28.0,28.09262531205457,0.0
19.38,20.016706778078916,0.0
18.13,18.821559677923332,0.0
18.16,18.677364658147145,0.61
17.38,17.74688981127665,51.45
18.14,18.827853400906818,126.92
21.17,21.853405868487002,197.45
17.12,17.792287037437458,198.6
25.9,26.567839505017638,13.38
18.15,18.78003547944919,2.38
17.67,18.369713487359665,6.18
17.09,17.77859465631012,17.7
20.03,20.68597941856479,6.36
20.9,21.58637089010021,76.45
147.82,148.2573090745904,92.41
22.05,22.743783444133243,71.45
24.22,24.89376954824406,86.35
22.13,22.834902275182785,29.48
24.6,25.280440846873788,25.32
27.3,27.99600721034315,33.32
54.13,54.7882031847747,22.78
28.24,28.933042188729935,8.78
27.68,28.367112145503516,0.23
39.91,40.568203184774696,2.38
24.84,25.519699591470484,5.16
22.49,23.177112145503514,7.66
24.97,25.65118210227709,23.42
22.48,23.15154578203415,47.86
21.46,22.103378076708644,94.97
23.79,24.42596552267561,75.82
20.43,20.67977145755479,68.5
15.15,15.4783445303049,111.01
15.56,15.359829427749915,106.54
16.43,17.10376954824406,127.71
16.51,17.19859465631012,118.35
17.64,18.303391972597822,125.63
17.76,18.38707045783598,106.22
18.34,18.969294224045885,56.26
18.35,19.036370890100212,33.46
18.42,19.12564353058609,30.73
20.94,21.650091063005906,12.05
23.19,23.8986085521993,3.22
85.67,86.26742024170386,6.35
23.81,24.51416101977948,0.82
24.2,24.904902275182785,16.6
27.59,28.29341976437618,17.61
51.08,51.730790630741666,2.39
25.75,26.434888379293607,0.0
48.83,49.44002158356001,0.0
35.37,36.022273141548276,0.09
20.93,21.591909461791214,0.55
19.94,20.27130955191811,3.49
17.44,18.112287037437458,0.06
19.33,18.667286056088887,12.18
10.79,10.92858314705935,22.29
13.78,14.155784876116286,75.74
38.07,32.49424524299711,151.95
30.36,27.51503014876508,178.41
38.59,33.161013812851095,184.28
34.84,31.63848629977638,198.6
15.02,15.68858076042094,198.6
34.47,31.501981751816796,198.6
14.59,14.385381895330097,196.88
16.21,15.984626744037616,196.93
17.1,16.85016531572862,151.1
36.75,36.68770293276426,90.66
155.12,142.0123490900361,66.81
60.19,55.332521728797644,39.56
42.99,42.677899861851174,31.02
25.77,26.204344052977216,5.62
43.08,42.86796934129707,0.32
310.84,308.1603301037016,0.2
22.65,23.314874483404424,0.0
18.45,19.131923357680392,0.0
226.67,226.9012400724722,0.0
17.42,18.117489721149756,0.61
18.84,19.52637089010021,51.45
19.32,20.00859465631012,126.92
222.3,222.569785353444,197.45
19.5,20.210091063005905,198.6
19.8,20.496748465746453,84.75
19.89,20.592678508972877,29.48
19.23,19.934902275182786,21.89
19.77,20.48676236163563,18.59
20.6,21.32343366026536,5.53
19.07,19.78379734002242,0.0
21.77,22.480832318409206,3.4
63.65,64.29930811993506,0.61
27.5,28.207126041392694,9.15
27.01,27.71119599816627,54.99
26.55,27.25638478598939,78.37
27.8,28.502678508972878,77.41
28.88,29.56859465631012,56.95
37.77,38.43858076042095,7.01
34.35,35.00004937533837,7.38
23.2,23.96420270744702,1.45
27.13,27.79561573880773,21.64
37.58,38.30269240486205,49.34
36.61,37.25782560912846,45.96
28.18,28.83301439695158,65.8
27.62,28.279685695581307,93.69
24.23,24.911182102277092,58.92
37.62,38.205560155251014,50.07
19.27,19.961559677923333,54.01
19.47,20.160818422520027,84.71
19.74,20.43897223195636,49.11
18.59,19.285265954939845,127.96
17.52,18.211559677923333,170.68
16.72,17.412300933326634,151.07
16.64,17.335265954939846,167.51
17.92,18.60859465631012,168.67
16.21,16.90081842252003,168.38
19.15,19.83118210227709,125.15
18.65,19.33637089010021,142.33
18.11,18.693336389041104,127.96
18.95,19.491084831052838,163.19
17.84,18.50561573880773,167.8
17.5,18.190818422520028,144.08
11.42,12.233125564065011,182.9
14.15,14.889741279138022,140.22
8.24,9.025699114142803,112.89
11.75,12.50456638720408,67.15
54.34,54.88627361887596,62.95
26.49,27.148944440178003,68.39
19.71,20.38599331445397,63.94
20.46,21.135252059050668,41.91
19.12,19.80637089010021,37.85
18.9,19.582664613083697,34.72
18.89,19.574147123890302,28.29
19.15,19.844524699536542,32.65
19.62,20.317489721149755,43.2
19.6,20.30341976437618,37.74
19.69,20.39045474276297,115.51
19.19,19.89564353058609,78.94
23.58,24.297503617038934,49.5
24.71,25.44158746970169,55.84
26.66,27.362678508972877,11.54
28.11,28.815643530586087,5.71
24.0,24.452134182656486,0.32
26.59,27.271923357680393,0.0
25.4,26.087112145503514,0.0
24.15,24.843042188729935,0.0
24.24,24.922664613083697,0.44
23.16,23.841923357680393,2.49
20.95,21.637112145503515,10.77
18.38,19.01596552267561,5.99
18.66,19.110651671849883,43.56
24.65,25.28003547944919,43.02
36.28,36.46231721585423,58.04
29.96,30.624133228001124,171.3
22.78,23.438944440178005,187.55
19.49,20.154133228001122,130.72
18.71,19.372650717194517,12.81
18.9,19.567098249614332,10.96
18.73,19.40154578203415,10.23
19.12,19.79302829284076,10.78
20.19,20.869699591470486,4.6
20.39,21.070440846873787,0.5
24.6,25.284147123890303,0.49
30.96,31.64785340090682,9.12
31.69,32.33782560912846,14.83
28.59,29.250426950984608,6.26
25.88,26.55376954824406,20.14
25.69,26.373405868487,20.02
25.92,26.618972231956363,8.84
25.49,26.13782560912846,13.44
26.02,26.65522426727231,29.82
24.86,25.529322015824242,30.18
21.91,22.561531886144973,26.18
21.21,21.88821708066388,23.68
20.93,21.608958336067182,53.82
20.81,21.474874483404424,108.12
18.59,19.246720673968095,121.47
19.92,20.57523816316149,141.23
18.34,18.996720673968095,156.93
18.09,18.754133228001123,157.78
17.34,18.01080452663085,107.83
17.56,18.23080452663085,51.09
17.82,18.489322015824243,71.35
17.89,18.56006327122755,72.83
18.21,18.88006327122755,168.09
18.84,19.524888379293607,197.4
20.51,21.189699591470486,197.11
23.15,23.804496907758185,197.26
26.5,27.145601842918552,198.56
26.73,27.379308119935065,151.36
42.26,42.85074894307413,120.6
32.88,33.52856686453176,163.47
19.01,19.6674619293714,181.84
22.78,21.37380688657606,182.77
18.24,18.070962154688637,187.14
16.98,16.171258741638216,158.0
22.19,20.313109705478702,153.67
18.04,18.172653103832925,139.87
21.68,21.182586011025442,115.34
18.93,18.18130042930575,101.73
16.82,17.220246304425284,160.3
16.01,16.645965522675613,107.83
17.68,17.35233349838181,117.44
16.34,16.823266909595212,103.33
15.32,14.21623909112365,145.73
19.48,19.06857163780858,149.2
10.66,10.648108300188857,151.51
18.36,18.494135614639532,130.83
15.95,15.70090657113192,96.06
12.2,12.546134659984169,107.81
15.97,15.829871115417452,114.19
13.0,13.263855310217545,90.98
18.42,18.94329470137357,66.77
18.34,19.02118210227709,99.55
17.75,18.442300933326635,44.94
19.98,20.661182102277092,14.96
20.52,21.20637089010021,0.59
20.32,21.013042188729937,0.57
28.58,29.27897223195636,24.69
19.5,20.212314829215813,25.63
22.16,22.86341976437618,11.93
32.69,33.37711214550351,0.0
24.71,25.40081842252003,0.0
22.89,23.577112145503516,0.19
21.51,22.196370890100212,23.68
72.6,73.17370006879815,67.99
20.82,21.516748465746453,173.18
21.82,22.513783444133242,185.82
21.04,21.734524699536543,151.51
20.62,21.30859465631012,134.99
17.96,18.647112145503517,143.65
17.82,18.500440846873786,163.2
17.83,18.505252059050665,149.2
16.01,16.682287037437458,92.25
17.27,17.943028292840758,77.33
17.6,18.283405868487,80.18
17.92,18.611559677923335,27.09
18.29,18.987489721149753,2.66
18.55,19.252678508972878,0.54
18.95,19.647489721149753,0.25
20.31,21.012678508972876,0.31
21.53,22.255657426475267,5.71
19.86,20.581951149458753,9.67
20.31,21.028244872442237,7.64
20.59,21.30602110623233,15.72
39.37,40.0541471238903,12.05
99.61,100.33788119268517,18.5
21.24,21.937489721149753,84.95
22.08,22.763405868487,155.22
23.57,24.24080452663085,132.56
19.93,20.606734569857274,152.08
19.91,20.585252059050667,153.51
18.84,19.518217080663877,196.89
18.71,19.387475825260577,198.05
18.65,19.325993314453967,198.6
18.67,19.34821708066388,190.45
19.68,20.38638478598939,27.65
20.97,21.677867296795995,5.34
70.75,71.30220366210239,9.42
48.13,48.72593773089726,33.69
25.44,26.072259245659097,89.54
23.09,23.726706778078917,130.87
24.94,25.566329202432676,117.63
28.34,28.943350284930283,105.82
21.86,22.491517990255794,55.23
25.68,24.86532869841179,75.82
23.79,22.895273114855073,69.48
26.53,25.122324375769452,77.73
19.84,20.470035479449187,137.49
41.16,41.70923864048917,162.25
82.78,83.03273647916801,186.37
39.78,34.87878766000277,197.41
32.36,27.713779518738974,198.6
29.91,26.434963055957596,198.6
18.99,18.81651462226882,198.6
18.46,18.235367999440918,198.6
18.18,18.69143461492072,15.59
17.75,18.335560155251013,30.37
16.28,16.95302829284076,73.86
16.68,17.355252059050667,37.11
16.84,17.52118210227709,9.67
17.3,17.981923357680394,0.34
16.96,17.650077167116727,0.0
14.38,15.078230976553058,0.42
19.2,19.878958336067182,82.72
20.67,21.222944917505686,56.75
20.78,21.248441801529154,47.95
16.61,17.03841400975079,44.58
24.82,22.541349276888518,102.09
17.06,17.609979895892472,167.48
19.21,18.86676713491245,186.6
18.4,17.540853374213615,198.6
16.6,16.744513190285776,198.49
15.19,15.699210848710813,194.99
20.04,19.878374708721665,177.74
16.81,16.49196981862475,172.9
21.98,19.006792963993675,184.38
13.8,13.925240549799899,197.16
13.64,14.121784398788606,198.6
10.36,10.904791108069352,198.54
-4.78,-4.421263998159681,154.8
-0.71,-0.38684425751822127,167.6
3.63,4.200735047184955,130.03
1.62,0.8920555805982328,126.58
12.95,10.011631967948913,144.9
17.97,14.269621413353507,109.35
26.85,22.422449862713343,94.14
26.2,23.946551960600814,83.37
1.77,2.0768481236091145,36.11
13.84,13.130586965680806,20.49
15.66,14.887580256400057,41.2
24.27,23.88377432152088,19.61
24.22,24.233310983901156,15.57
19.17,19.74740634581468,29.38
18.15,18.84971348735966,38.29
22.22,22.89821708066388,24.02
20.94,21.642678508972878,22.13
22.35,23.05638478598939,34.29
22.37,23.082314829215814,40.65
24.78,25.490091063005906,74.82
25.95,26.657867296795995,106.81
62.54,63.20858076042094,112.4
22.51,23.217126041392696,122.43
18.73,19.43045474276297,104.91
16.9,17.590077167116725,170.05
17.92,18.599699591470486,162.92
17.58,18.250804526630848,155.5
16.52,17.18561573880773,149.8
13.67,13.515046007351392,154.36
11.86,11.424110209499585,154.65
17.82,15.982396241853756,136.37
14.72,14.21443220158911,106.22
17.23,16.24558121105542,60.41
18.34,17.890026356836827,36.38
20.65,20.906442756184514,50.88
15.56,15.455451374775992,45.86
15.72,16.068358426194077,41.48
17.48,17.86245617474601,50.39
24.23,21.330918504323968,60.41
29.07,24.838882544588614,90.98
30.1,27.478889280562566,115.92
21.25,21.46196743198634,124.94
20.7,19.739301383961113,80.18
33.55,29.938572061749856,118.0
25.57,24.47365164515668,162.35
14.59,14.605534750111065,189.35
14.06,13.726403455155388,191.19
5.2,5.641015351606944,183.98
-8.47,-9.331370391996295,198.6
4.16,3.7100263568368295,198.41
-9.73,-10.335637277856785,198.54
-5.58,-6.150057018498244,192.5
-3.94,-4.356617150014539,105.58
-1.14,-1.2489961576438258,17.61
12.85,12.489718260636483,54.3
18.64,18.359032588789898,192.89
16.74,17.282567341859444,198.56
22.36,22.743197430149316,198.6
18.15,18.679966000003294,197.43
24.09,24.363491630460484,197.33
19.49,20.154133228001122,197.55
13.18,13.48833063441572,198.6
19.07,17.255375159356145,198.3
20.54,18.956646845186658,194.33
17.41,18.014091540333588,148.16
16.45,16.956987082500902,116.62
10.95,11.37470773273428,98.28
26.31,21.79201670351038,142.61
19.33,18.53386008349436,148.5
21.31,19.193684210211856,126.32
7.81,6.478673682309652,130.13
16.79,15.939007183649947,99.87
2.11,0.7149257176256012,197.57
36.36,31.424689911450837,198.56
0.27,-2.0012381690784546,192.95
