HubPrices,NodePrices,WindPower
24.62,20.584616078189896,197.94
23.21,22.775617352395944,190.55
26.07,22.433022751569005,182.71
23.83,23.69267903768095,120.35
25.28,24.88745702637975,106.5
21.96,21.7720065436339,98.26
23.95,24.262687975640084,150.53
26.74,26.90671400196326,176.13
25.5,25.188347062748434,152.52
28.25,27.842115812585686,145.94
26.71,26.87857354302921,173.57
24.26,23.833985287192707,190.55
23.3,16.863483676786043,194.47
10.37,9.161118498429087,196.92
5.66,3.549241081444871,197.33
7.71,4.890755935319126,114.54
-3.94,-5.1154097623838695,119.04
4.46,3.6676556972011785,150.08
6.29,6.069929460246318,195.77
10.88,10.927703373742663,197.98
14.7,14.859740722965958,198.6
18.1,17.532660166180747,194.72
27.52,26.872235015078545,59.44
22.55,22.79434984146654,145.04
20.5,20.091186042052712,67.01
15.26,14.554124356767707,58.7
20.7,20.983400203851424,130.13
22.45,22.428900354302627,149.2
24.23,24.42925597061733,164.91
37.25,38.20376475812526,163.77
34.81,27.299598711201746,126.32
37.07,35.99221614357834,156.36
29.02,28.28111750284715,148.5
24.11,23.82624017873764,181.89
26.9,27.55391376124133,183.59
26.03,26.248781151809773,180.03
73.86,74.22893909288497,172.33
60.01,59.34503426021853,144.69
26.73,26.739117896624265,147.81
18.76,19.057346761846027,111.71
19.23,19.48318266152979,108.08
17.72,18.06337040322821,65.59
17.86,18.12294525212601,41.38
22.98,22.295509079026097,75.45
20.22,20.469928464664378,62.67
22.01,21.369673179342335,63.4
21.41,20.863580003172647,75.77
22.16,21.50572662134773,91.61
21.32,20.686181573073146,67.54
22.08,22.32249030040059,39.93
23.57,22.96546934486181,30.66
22.84,22.08949537118498,25.28
55.05,45.18077086904818,41.56
44.38,42.220428128463766,37.56
21.83,18.613279032472988,34.47
16.46,14.338548720315679,43.56
22.66,20.88581801438125,51.21
28.84,25.600034769148653,52.43
6.33,1.5684652919376552,60.47
9.15,7.76120790029873,77.99
14.58,12.826272966106664,118.28
0.4,-3.4531488973473152,86.86
16.23,13.377749081398571,77.67
18.85,16.704839571724857,109.97
34.15,29.600452973455592,133.31
28.01,22.007686515684632,137.84
26.19,21.414518733943055,131.57
15.47,12.72374292215754,102.31
21.63,20.688427526658945,100.07
11.25,10.39257175989304,101.67
24.8,23.685490207525888,69.24
24.2,20.35149995531755,44.13
35.35,28.967410367698502,26.55
26.73,25.1673408106327,35.71
29.4,24.344657803518054,51.3
51.16,42.95180592620519,61.87
28.93,27.860119193108613,72.19
29.03,28.07634050973029,84.11
29.89,28.958655002521652,119.37
27.11,25.87647957930529,146.9
26.15,25.37392668152821,167.41
23.62,23.81367734741949,140.98
22.87,23.41559549414993,107.42
24.6,24.900136073444948,92.73
24.53,24.777139153065463,126.34
21.58,21.893617746173057,68.99
20.23,20.524092564980617,31.13
20.75,20.229148692829416,43.2
19.59,19.86689181012061,10.13
19.43,19.676209382532488,4.91
24.8,24.020207599396322,20.64
21.25,20.69753649470832,27.17
20.59,20.053342593768868,36.38
23.99,20.26701897726896,74.76
24.59,24.670245342396733,114.29
26.23,26.459938398205452,32.88
30.01,29.57794177872838,19.87
27.53,27.68974072296596,38.78
27.52,27.558405668412927,26.43
28.63,28.700017866534022,26.61
27.36,27.2594049737334,34.17
27.99,27.72111650726521,40.43
30.82,30.84259956935238,37.12
42.31,43.10337934118735,35.64
29.41,24.731679754638776,57.76
29.72,28.984371699712554,105.9
26.0,25.48565708656023,162.32
26.23,25.638486132323436,190.72
24.2,24.442955185667078,197.78
22.08,22.30575443080707,155.4
6.3,3.228323235616843,152.52
24.85,23.836370310353505,155.37
11.96,10.811088697805873,81.56
20.72,19.758902345466502,103.27
19.55,15.662914478199156,124.25
17.78,18.073627679714132,105.18
20.98,19.075185254498482,94.97
21.37,20.92492499126675,142.37
101.03,100.4045495078699,85.71
42.64,42.19027613860188,81.88
27.32,27.64198568096982,14.14
25.4,25.735467353697935,8.78
26.03,26.357564304167663,11.73
27.77,28.045032269054662,14.4
34.16,34.68281611609208,8.68
36.44,36.84055129100607,12.74
33.34,33.43465678565782,8.78
31.85,32.300294014520155,16.68
31.79,31.987861314817867,30.76
26.07,26.415229944294158,36.26
26.61,26.905487220780078,68.5
27.77,28.112440632695236,150.49
29.01,29.297584171249806,198.6
23.38,23.562520101023807,198.6
21.98,22.255962039587637,198.6
31.48,30.2846001711572,174.29
25.38,18.061131440994266,134.36
15.09,8.212307558890155,113.1
33.45,26.363574074237626,67.52
25.07,24.001513848908072,153.93
16.24,15.724727316027256,101.99
22.85,21.963748873370864,77.09
24.21,24.330690360581077,74.22
21.53,20.964054821980206,77.73
18.28,18.538761284727627,93.69
18.92,18.25178006335313,53.76
29.81,29.755428615115584,91.14
29.96,29.016567985593,77.73
29.24,28.449515238267125,82.2
34.73,29.76670508628242,52.04
49.31,40.04326217441496,36.81
33.0,27.758703696923373,36.99
32.33,31.137854368022605,44.13
21.42,20.9242524972197,70.71
21.46,21.8387016834812,151.07
22.73,23.076624600093616,188.47
22.42,22.640175807609232,196.11
19.15,19.414804793191955,197.84
16.81,17.111995614510892,196.51
18.6,18.781590330490836,135.32
18.34,18.505319346163798,119.55
17.62,17.7853193461638,131.46
17.06,17.283894889741124,164.05
16.84,17.06714908660653,108.79
17.63,17.9561696483682,91.13
17.15,17.561708537401753,79.25
19.47,19.793380336769278,106.86
21.35,21.731026109813634,99.8
20.89,21.203152860906574,50.59
20.94,21.278721550563343,17.57
21.61,21.95290551796172,17.44
23.49,23.867307027681736,26.61
25.16,25.574962734267164,23.96
26.77,27.188681816399054,5.56
29.34,29.74380548787148,2.11
29.97,30.384962734267162,0.52
29.11,29.508691749940127,30.85
29.31,29.60083836811521,90.49
26.68,26.933182661529788,94.66
20.85,21.059018561213552,100.12
1.41,1.562767443968658,96.59
-10.34,-10.705579628164022,77.0
-5.4,-5.784639924089978,73.82
5.39,1.706534224920334,174.29
13.18,12.320247333560605,70.96
5.92,4.930544344210814,98.16
-8.53,-8.591079778615228,98.48
-14.99,-14.727054747873993,112.06
-11.11,-11.270100340376896,139.58
-5.97,-5.0390146199325905,165.97
12.82,11.97651831788764,152.21
9.09,9.386416991313052,176.87
16.74,16.788168259009147,191.37
16.28,16.400690360581077,193.08
19.12,19.355052136136806,183.07
22.17,22.36228269162003,189.66
22.63,22.485240873417162,155.08
25.51,25.04818912167323,174.29
23.75,23.21473724956833,130.87
25.44,22.96663057358524,134.36
31.97,31.457516627626177,171.13
36.4,35.95538987653323,132.96
29.94,29.751541658367415,124.6
46.25,45.37537100503303,153.93
57.47,53.401609224269336,175.72
50.73,48.68757921561841,182.81
10.03,9.070761886532448,166.55
9.03,8.186983203154126,145.73
16.03,16.37337040322821,149.2
18.88,19.14248036685952,151.51
6.48,6.543974358069697,130.83
6.61,7.304823664692162,96.06
17.61,17.919898664041167,107.81
11.35,11.853290934899636,114.19
18.27,18.595704763101715,90.98
20.41,19.238309319748023,66.77
17.64,17.917356695387095,99.55
18.3,18.693578012008775,44.94
20.41,20.758484141159563,14.96
28.77,29.323033658413713,0.59
161.43,166.44267801982073,0.57
84.25,83.09876427147344,24.69
36.57,37.027267293517454,25.63
119.58,118.72861526835736,11.93
40.88,41.10900862767248,0.0
46.65,46.5563782527307,0.0
34.67,34.88878115180977,0.19
28.06,28.145359080328085,23.68
38.82,31.79772824101279,67.99
32.9,32.543253191899225,173.18
21.38,17.292548928343383,185.82
21.38,16.557565322027894,196.75
13.24,12.595489211943953,193.82
12.12,11.991976743010685,197.72
11.57,10.680494676505456,184.54
0.21,0.438078857139505,182.58
8.97,8.918682811980993,170.16
3.52,4.301292324258689,151.1
13.49,13.959354310446107,109.03
17.91,18.2291963693709,80.84
20.79,21.06921623645304,76.72
20.95,21.426792474709895,75.77
24.35,24.75984899633581,83.69
27.27,27.798394739289918,99.21
39.79,40.555021339931656,125.88
121.73,121.15010826398562,107.76
51.73,51.719127830165334,92.56
54.04,54.08537894741023,102.38
38.85,39.659185440247896,123.12
50.15,49.913658475919284,97.31
48.2,47.76468758186297,69.49
37.04,31.54301680035568,72.91
29.15,27.973195581816668,104.28
20.11,20.03636831918963,122.43
12.26,10.709427827561356,118.62
13.56,13.407802709153378,154.8
20.92,14.333325735710837,167.6
7.09,7.223242262776216,130.03
18.45,18.548375867789712,126.58
11.73,11.563391265892289,144.9
4.77,5.481094649019195,109.35
7.91,7.907960650228584,94.14
14.98,15.98722656377123,83.37
19.58,19.919186435829825,36.11
19.23,19.583597879090917,20.49
20.05,20.392905517961722,41.2
22.22,22.86275651484565,19.61
24.65,24.842747576886513,15.57
22.92,23.541371792587263,29.38
26.56,26.953578012008773,38.29
32.92,34.2642683819741,24.02
46.72,48.45058803842455,22.13
30.82,31.01367734741949,34.29
35.62,35.5649637298491,40.65
26.31,26.622687975640083,74.82
23.9,24.232678042099014,106.81
26.76,26.969483446480037,112.4
23.78,24.169394044610396,122.43
28.13,28.22744609725674,104.91
19.6,19.815526954944364,159.78
17.92,18.860283085397146,183.85
9.46,8.517497756125971,169.47
7.91,8.58808779509864,179.46
17.94,18.14204528221625,192.63
17.45,17.742697909181157,168.05
-17.69,-15.873873072541897,133.25
10.58,11.503082330537135,51.37
20.57,20.904072697898474,38.93
20.36,20.718246731755784,28.0
21.3,22.077573242126796,37.29
23.49,24.032806182551006,46.97
35.24,38.43590639839066,51.13
38.45,38.747346761846025,54.06
60.63,60.44851493736471,72.63
94.55,96.00026222273306,88.76
103.56,103.95357801200878,100.82
81.71,80.8293274965687,145.73
60.03,59.10888247838436,175.75
29.11,29.247426230174597,161.78
25.29,25.59339027031035,139.15
25.58,25.828068923598433,142.27
36.36,36.41653619380591,131.87
12.34,11.764292231383985,133.95
14.67,15.05428030667904,198.6
14.95,15.324517716082818,198.6
3.01,3.904259444014959,198.6
15.43,15.796149781286058,176.89
8.6,8.460819496615004,180.03
14.07,14.662084020798599,111.77
20.66,21.076822275333107,95.42
19.81,20.203113126742284,126.32
23.9,24.35308332611907,74.15
24.71,25.22398329602883,39.11
25.53,26.288977831467328,22.92
32.8,33.02621931607356,23.17
29.53,30.16717789164781,20.27
38.88,42.94803115831973,28.91
62.87,68.99328892145746,30.37
118.41,125.02792684499931,40.57
101.96,113.52291142461844,49.66
156.05,151.9969504380634,80.5
211.9,205.7382308692797,103.04
32.02,32.21274757688652,129.09
27.69,28.004082631439548,186.34
57.2,55.7284583228641,150.65
15.9,15.766863005079331,145.73
13.76,14.136842142415253,173.18
15.28,15.709839062794737,198.6
13.13,13.566347456525552,198.6
4.35,5.128967897926255,198.6
15.86,16.204765059027668,198.6
16.47,16.81290551796172,196.83
18.13,18.493360469687136,197.53
16.0,16.54094664148506,197.36
20.5,20.8052498113763,197.14
22.7,23.135417685992575,179.74
26.39,26.679908597582237,159.78
18.9,19.45814739634507,125.98
40.54,46.30114329886432,157.5
65.08,64.66421276305542,77.01
76.79,76.63454851228798,83.99
73.7,73.43716001572955,89.71
25.89,26.168751351186557,124.24
25.53,25.64836593424864,190.27
24.86,25.095052136136804,198.35
25.62,25.839246037076258,198.6
24.46,24.66901856121355,198.6
25.86,24.11650044196937,198.6
22.87,22.0943915667947,198.6
20.98,20.451245643299142,197.79
8.96,9.141590330490835,159.21
19.42,19.38634845210749,167.6
18.94,19.043024720454582,163.33
19.33,19.68964138755524,193.69
17.83,18.18685207595632,173.0
17.06,17.406624600093615,161.91
17.13,17.448731484104414,180.69
19.24,19.508523875323846,175.85
23.91,24.816811346210102,131.42
24.12,24.534962734267165,140.75
26.85,27.133400203851426,151.1
44.82,44.32611203828564,148.7
27.14,27.4870894853601,117.93
34.43,34.86774211232501,107.45
33.5,33.793162794447646,64.62
46.53,46.1811562414295,84.32
28.82,29.02343993801571,57.55
24.6,24.836446791936268,59.99
22.27,22.609651321096315,81.79
21.82,22.08991853112331,70.96
20.75,21.0761696483682,51.45
22.35,22.61155059632655,97.31
19.18,19.380650626416788,90.98
18.44,18.33429123580205,122.43
16.49,16.46146219003884,123.81
14.68,14.73932550540483,132.91
17.03,17.164636918575678,131.52
16.92,17.187594104790875,88.12
16.53,16.855704763101716,94.47
18.31,18.7096215204731,71.9
19.05,19.41614978128606,70.68
19.79,20.239829129253664,66.52
46.34,46.47463691857568,4.05
76.61,74.58477997047842,0.07
25.0,25.53350847722127,13.32
26.17,26.501748271566044,33.46
24.69,25.05150092862119,33.65
24.2,24.561965813887678,19.51
24.01,24.35476505902767,68.97
24.36,24.67082843457414,18.25
23.66,23.994072697898474,36.2
23.03,23.35384522203577,61.15
20.27,20.538523875323847,125.98
18.25,18.603597879090916,162.06
18.81,19.133380336769278,176.6
20.03,20.42729709414067,197.55
23.49,23.692975052749222,185.03
24.87,25.29240089853095,196.92
22.63,23.0891268345834,185.03
21.79,22.144062764357404,59.44
19.49,20.195516025821355,81.14
19.87,20.204072697898475,106.22
20.0,20.345694829560642,137.76
24.64,24.883420070933568,81.77
20.34,20.780996309190417,76.06
20.68,21.06985892987688,87.49
19.45,19.85938411106932,52.11
19.53,19.94589250480014,7.37
20.95,21.397504702921232,5.98
21.85,22.26961158693203,7.92
22.32,22.75913676812447,14.2
23.7,24.12937417752825,20.52
23.43,23.835200143670942,6.35
23.55,23.9426482414758,0.56
24.87,25.303558144926633,2.48
24.85,25.185932238964423,1.92
23.65,24.026377257148763,1.65
23.69,24.021283386299555,17.36
23.27,23.670086405739585,14.07
23.37,23.7417284044839,3.58
25.54,25.90289558442065,2.66
25.56,25.901975747428747,9.95
22.76,23.131263519217413,50.88
22.61,22.931055910436847,28.18
20.66,21.027544437085517,26.9
19.75,20.144972667808233,17.87
19.64,20.010798633950927,17.23
19.13,19.503587945549842,42.03
18.71,19.110551291006075,62.61
17.65,18.0426482414758,75.42
18.44,18.832183356209313,90.98
21.38,21.795892504800136,48.68
22.8,23.145694829560643,9.67
23.48,23.927969588187718,20.39
24.58,25.008909292261762,18.12
27.77,28.584299178179243,29.46
25.97,26.430986375649347,37.84
28.33,28.8309665085672,42.94
27.82,28.16755437062659,63.59
31.73,32.19656499884719,86.53
31.81,31.9962391831557,97.96
29.25,29.604062764357405,122.86
32.85,32.90142245587456,134.29
30.09,30.35991853112331,106.54
45.66,45.12101816743643,127.36
24.99,25.318029189434146,166.62
23.21,23.643093259660144,197.14
21.32,21.649423845233606,112.18
19.58,19.943825354953624,93.38
19.25,19.63242076561309,100.44
19.12,19.50009633928066,133.21
18.88,19.284735258404453,103.01
19.21,19.598929159343907,75.4
19.41,19.791955880346606,83.1
21.93,22.483033658413714,78.61
262.53,251.9211384100678,55.29
48.19,47.68727921822239,43.75
106.37,112.01492198224264,25.69
29.97,30.33707955181903,20.0
31.7,32.174003163110974,14.12
35.01,35.45192607972339,10.97
40.27,40.39347967218,12.07
42.57,42.77669413488112,15.01
40.38,40.500690360581075,11.56
35.67,35.94828646592007,12.84
34.66,34.91411243206276,25.69
56.15,55.46643884955907,41.17
32.38,32.724765059027675,62.7
29.31,29.52459718441139,49.11
25.32,25.68150092862119,41.72
21.94,22.267564304167664,47.87
21.49,21.971906212641247,87.8
20.3,20.618731484104416,51.37
19.23,19.58034368222551,50.88
21.02,21.454487915459605,68.72
20.34,20.714517716082817,125.63
19.84,20.29308332611907,99.87
19.61,19.96173833802497,80.5
19.89,20.353775687248266,88.12
22.88,23.329829129253664,71.17
154.65,151.8042574751294,121.47
44.38,44.585764364348144,74.79
40.05,40.08422170101454,65.3
36.59,36.92360781263199,44.03
46.61,47.24159926844997,50.39
58.2,57.78607230412136,47.22
42.29,42.39627891731999,70.92
47.85,48.215684896019575,67.75
44.8,44.79749576496209,25.63
37.94,37.908672878439916,24.19
33.77,34.017139153065465,21.41
26.62,26.932687975640086,0.43
41.04,40.57400515427485,0.4
12.71,13.301619135532112,20.52
19.75,20.04781164711251,100.5
-4.3,-3.2537230738438865,111.71
18.5,18.87591237188228,108.08
17.49,17.89241083207202,65.59
17.96,18.369384111069323,41.38
19.23,19.628691749940128,75.45
19.67,20.05056122454715,62.67
19.62,20.04797952172879,63.4
21.38,21.788454340536347,75.77
18.53,19.101629069073184,91.61
21.4,21.88423063897368,67.54
31.77,32.05154066278548,39.93
552.33,529.0255866675823,30.66
59.9,63.5770626492044,25.28
42.01,42.81314193178356,41.56
36.95,37.26687194303847,37.56
52.92,52.529781452712186,34.47
34.87,35.2975146364623,43.56
35.07,35.47566502893743,51.21
136.28,131.79879110762914,52.43
27.57,27.92313299382443,60.47
25.69,26.00687194303847,77.99
23.57,23.824112432062762,118.28
16.66,16.250721156786227,86.86
15.68,15.972697909181157,77.67
12.88,13.574358779425674,73.82
9.92,9.824053826398268,59.98
13.76,14.141955880346606,90.49
14.98,15.38380548787148,150.79
17.06,17.410808567491994,150.79
17.64,18.007544437085517,179.33
17.44,17.731768138648185,146.53
17.36,17.767989455269863,50.34
18.82,19.192193289750385,33.06
12.65,13.260679431458067,22.55
22.41,22.77010627282173,40.62
23.36,23.73126351921741,50.34
215.62,273.4287679641833,59.98
29.93,30.279413911692536,82.14
27.36,27.71685207595632,84.07
30.59,30.918029189434147,96.27
29.03,29.397544437085518,101.73
29.17,29.43294525212601,85.67
26.11,26.388751351186556,43.01
24.97,25.29477499256874,45.96
23.88,24.146199448991414,119.19
22.96,23.15507200321895,115.69
12.95,12.713193590652795,119.9
1.61,0.8553114037866019,151.36
-0.49,-1.1433436081192956,194.53
-3.89,-4.953372413160573,174.86
-8.96,-8.178242790474824,136.45
3.36,4.144081635857609,182.02
13.75,14.173330669063922,198.6
9.38,9.977197758729952,194.53
12.92,13.4734985436802,177.44
19.7,20.076842142415252,196.98
19.0,19.308504008241705,194.01
17.68,18.074972667808233,168.84
18.38,18.76102610981363,104.54
20.04,20.43543755307472,68.01
20.5,20.896367323607695,33.69
20.81,21.214270373137968,39.37
20.36,20.70755437062659,48.6
19.85,20.198019255893076,125.99
19.48,19.808029189434148,107.74
19.48,19.771768138648184,86.03
16.99,17.200413217013008,102.95
14.79,14.468119586885727,39.74
18.36,17.82194793796941,35.52
16.77,16.273322726686725,54.74
9.91,9.875418681574514,77.09
4.01,2.158182174877968,148.29
0.91,-1.5289679166947452,195.49
3.14,0.8404976632512673,194.56
-6.16,-7.456744816936901,197.18
-7.24,-8.589276852049899,197.56
-18.05,-18.44998113788404,198.11
-8.21,-9.426784551101187,196.66
-29.91,-30.432245962970043,188.34
-0.97,-1.3132651353726605,186.75
-3.79,-3.8905950262665985,184.1
11.13,11.025685891601508,196.88
14.3,14.196615662134482,184.89
16.29,15.715222001916958,187.01
18.88,18.616230245196565,174.14
21.07,19.448765267055375,182.77
26.1,25.32625110786065,197.94
21.65,21.438762280309565,197.99
20.33,19.400514543587597,198.6
21.09,20.358555667110938,198.55
20.0,20.11139265525134,198.6
17.69,17.75676366966862,198.6
17.61,16.91156252103149,198.6
20.81,20.16548921194395,198.6
14.8,12.595334257614557,198.6
11.17,10.5412953110045,198.6
11.55,11.448010317933942,198.6
7.86,7.150405274635813,198.6
-7.84,-8.137706379256963,198.6
0.49,-0.09314593287980244,192.42
-4.23,-4.4179934563661,189.53
