HubPrices,NodePrices,WindPower
24.86,33.07613219178082,183.07
25.3,32.636132191780824,189.66
27.43,38.11613219178082,155.08
30.66,31.486132191780822,174.29
26.25,32.08613219178082,130.87
25.93,33.846132191780825,134.36
24.64,32.71613219178082,171.13
23.98,29.956132191780824,132.96
23.65,32.01613219178083,124.6
28.97,33.32613219178082,153.93
23.26,27.426132191780823,175.72
21.09,25.486132191780822,182.81
11.96,22.636132191780824,166.55
17.29,22.566132191780824,198.04
15.62,22.97613219178082,198.6
15.82,22.72613219178082,190.32
14.79,21.746132191780823,164.34
15.83,24.656132191780824,144.43
16.95,24.25613219178082,139.52
12.06,22.746132191780823,129.36
16.64,26.126132191780822,147.58
18.17,26.226132191780824,170.97
18.43,27.386132191780824,144.43
20.33,29.25613219178082,123.05
23.7,32.47613219178082,143.03
26.29,35.67613219178082,138.47
30.08,39.01613219178083,151.07
29.22,36.53613219178082,144.78
28.41,37.33613219178082,109.75
32.64,39.17613219178082,85.67
27.67,35.36613219178082,110.08
29.18,36.74613219178082,77.32
32.45,39.85613219178082,34.17
25.95,29.786132191780823,17.31
21.88,9.806132191780822,41.36
20.64,26.036132191780823,130.41
17.77,24.196132191780823,195.36
15.93,16.536132191780823,198.6
13.5,22.406132191780824,198.6
11.2,21.68613219178082,198.6
14.61,21.806132191780822,198.6
15.68,22.956132191780824,196.28
15.39,23.536132191780823,178.18
16.05,24.616132191780824,136.72
18.01,27.496132191780823,143.03
21.05,30.356132191780823,98.19
22.65,56.456132191780824,44.86
24.31,44.26613219178082,25.24
26.98,69.56613219178082,44.67
27.29,37.36613219178082,55.53
24.0,184.82613219178083,76.04
15.11,61.86613219178082,67.89
21.78,33.276132191780825,51.33
25.15,33.386132191780824,45.23
25.64,33.236132191780825,50.34
24.01,31.606132191780823,53.8
24.55,34.26613219178083,58.01
27.03,41.18613219178082,21.53
24.08,29.066132191780824,18.59
16.67,23.146132191780822,15.14
17.44,-108.55386780821917,31.77
27.96,-167.88386780821918,166.65
31.89,-13.553867808219174,198.6
26.95,-124.83386780821915,198.6
24.69,-44.05386780821917,193.5
10.24,-28.513867808219175,160.88
21.18,4.686132191780821,184.76
14.17,11.066132191780822,141.63
20.18,22.79613219178082,67.4
19.8,22.816132191780824,136.72
18.83,21.79613219178082,143.73
17.87,24.906132191780824,188.07
17.39,24.776132191780825,124.45
17.69,25.386132191780824,183.43
19.67,28.336132191780823,192.97
20.05,29.026132191780825,167.51
22.45,32.11613219178082,182.9
25.14,37.75613219178082,132.16
27.74,37.07613219178082,144.43
30.21,38.66613219178082,130.76
35.09,40.51613219178082,77.97
28.95,35.10613219178082,38.59
28.44,32.28613219178082,20.64
24.35,30.336132191780823,34.72
19.35,26.226132191780824,8.26
17.72,24.266132191780823,28.47
17.24,23.416132191780825,43.93
16.5,23.646132191780822,42.47
16.7,24.456132191780824,99.84
17.97,25.32613219178082,55.84
18.73,26.716132191780822,33.02
18.67,26.556132191780822,36.84
19.26,27.93613219178082,20.87
23.12,32.75613219178082,25.93
24.74,34.44613219178082,43.38
25.36,34.94613219178082,50.97
27.55,37.136132191780824,44.29
29.32,39.316132191780824,45.74
31.7,41.00613219178082,73.88
32.43,41.316132191780824,87.49
34.69,47.636132191780824,146.98
36.41,46.58613219178082,159.35
40.88,69.75613219178082,139.37
36.68,42.456132191780824,80.21
40.92,39.39613219178082,44.83
28.76,34.54613219178083,29.75
24.17,28.526132191780825,38.47
18.79,22.736132191780825,31.38
12.11,14.636132191780824,31.75
15.27,16.536132191780823,142.68
15.67,20.18613219178082,134.27
13.81,16.426132191780823,142.33
14.94,21.22613219178082,157.42
16.69,21.016132191780823,161.17
17.88,21.676132191780823,151.65
16.34,24.526132191780825,164.63
19.56,29.616132191780824,148.29
21.96,28.41613219178082,117.09
21.82,29.736132191780822,115.69
25.78,141.38613219178083,96.91
60.52,77.83613219178082,130.76
31.18,41.596132191780825,123.75
33.19,41.236132191780825,109.11
34.77,42.446132191780826,98.84
32.22,40.11613219178082,95.3
32.87,39.10613219178082,92.74
28.69,33.54613219178083,73.58
29.7,38.50613219178082,49.85
28.82,32.986132191780825,47.63
24.36,26.156132191780824,83.1
38.38,-153.57386780821918,60.23
35.55,-85.69386780821917,24.47
18.98,15.816132191780824,10.88
27.92,-115.64386780821918,160.63
18.42,-19.12386780821918,171.19
16.8,1.3661321917808245,179.74
26.61,-120.91386780821917,176.6
25.9,25.036132191780823,139.49
17.01,12.876132191780822,155.22
16.96,24.156132191780824,184.51
18.74,27.836132191780823,190.01
26.52,-125.99386780821918,188.57
26.18,23.206132191780824,197.31
33.34,-60.65386780821919,198.6
53.31,27.916132191780825,198.6
32.35,34.79613219178083,198.6
32.04,44.39613219178082,198.6
29.54,35.80613219178082,198.6
30.17,38.526132191780825,198.6
28.43,51.986132191780825,198.6
34.51,34.50613219178082,198.6
28.27,28.466132191780822,198.6
37.12,27.716132191780822,198.6
25.62,31.396132191780822,198.6
27.05,32.07613219178082,198.6
24.7,25.716132191780822,198.6
18.46,22.266132191780823,198.6
24.06,35.386132191780824,50.84
17.47,21.996132191780823,81.18
18.34,26.036132191780823,22.68
19.09,22.606132191780823,17.82
19.04,29.406132191780824,8.17
18.91,25.796132191780824,14.37
20.45,28.34613219178082,33.06
42.0,92.06613219178081,39.51
28.46,32.90613219178083,6.96
28.38,37.28613219178082,11.18
45.5,75.63613219178083,15.27
69.26,37.50613219178082,25.24
29.7,38.44613219178082,34.17
38.09,41.696132191780826,48.86
445.87,1299.006132191781,76.36
114.79,48.52613219178083,89.53
35.15,41.90613219178082,188.2
34.9,42.166132191780825,186.88
33.09,37.79613219178083,164.63
30.34,35.53613219178082,128.66
26.04,31.50613219178082,77.32
31.99,30.136132191780824,113.59
25.79,34.706132191780824,187.54
29.9,37.236132191780825,38.41
25.48,34.566132191780824,125.99
27.8,36.456132191780824,184.26
23.35,30.966132191780822,183.07
11.78,-6.063867808219177,162.25
17.42,25.286132191780823,139.58
20.27,27.396132191780822,182.02
20.04,25.406132191780824,141.67
41.05,-121.40386780821918,184.13
25.95,-106.97386780821917,196.69
24.63,16.706132191780824,185.18
30.37,6.766132191780823,111.71
75.62,-8.323867808219177,101.99
67.78,-27.243867808219164,107.42
62.45,22.87613219178082,140.98
58.1,30.096132191780825,144.46
49.57,30.586132191780823,190.19
34.33,28.636132191780824,182.42
41.02,30.806132191780822,142.37
30.78,28.156132191780824,39.92
20.98,27.276132191780825,10.91
21.42,29.476132191780824,16.81
22.78,29.466132191780822,43.4
22.02,29.25613219178082,43.95
16.97,26.226132191780824,49.58
18.23,26.376132191780822,160.88
18.64,26.546132191780824,155.98
18.43,26.496132191780823,13.73
18.54,26.496132191780823,21.02
18.4,26.976132191780824,27.35
18.53,28.32613219178082,51.09
17.52,25.59613219178082,115.34
19.17,27.486132191780822,31.22
20.07,28.276132191780825,7.7
19.95,27.93613219178082,36.38
20.17,28.056132191780822,0.54
20.71,29.566132191780824,7.89
22.37,31.386132191780824,4.53
27.89,49.32613219178082,1.27
36.55,47.24613219178082,2.76
38.99,41.35613219178082,19.23
66.61,90.17613219178082,174.43
86.07,100.41613219178083,4.53
54.77,50.36613219178082,0.18
28.59,35.49613219178082,0.05
24.24,32.10613219178082,8.17
23.02,28.086132191780823,11.56
19.93,26.50613219178082,18.46
18.23,25.176132191780823,10.04
17.5,25.456132191780824,181.07
17.07,24.556132191780822,170.97
16.08,24.00613219178082,15.4
16.59,23.606132191780823,16.55
16.85,24.406132191780824,45.41
16.91,24.66613219178082,68.88
17.86,25.546132191780824,44.49
18.52,27.106132191780823,65.67
21.68,27.75613219178082,62.21
20.93,28.816132191780824,29.38
22.9,30.856132191780823,3.88
25.46,52.15613219178082,0.0
24.66,32.29613219178083,0.0
28.11,39.92613219178082,65.42
24.36,31.156132191780824,81.5
24.36,19.716132191780822,94.02
24.32,31.206132191780824,59.74
25.08,30.386132191780824,22.94
40.04,45.986132191780825,32.14
28.81,27.246132191780823,37.49
20.83,27.00613219178082,33.43
20.17,27.026132191780825,51.58
20.16,26.91613219178082,25.36
16.81,23.50613219178082,34.91
7.48,18.376132191780822,0.0
16.77,23.22613219178082,0.52
16.64,25.266132191780823,0.38
17.12,25.116132191780824,0.44
17.59,25.66613219178082,8.64
18.88,26.966132191780822,32.88
19.17,27.66613219178082,22.94
20.93,31.616132191780824,36.01
21.86,29.766132191780823,59.49
20.49,28.886132191780824,0.41
21.51,30.086132191780823,0.44
22.47,31.43613219178082,0.55
24.9,34.986132191780825,0.45
35.41,48.50613219178082,3.6
30.53,38.64613219178082,7.05
36.49,42.60613219178082,9.66
40.5,37.30613219178082,33.62
44.24,34.44613219178082,45.41
33.7,47.43613219178082,141.63
27.66,34.44613219178082,187.67
25.1,31.976132191780824,149.92
20.32,25.236132191780822,107.18
17.66,23.976132191780824,167.22
22.21,-2.9138678082191802,197.2
17.66,22.426132191780823,198.6
14.61,-1.103867808219178,198.6
4.09,19.666132191780825,180.03
11.3,23.426132191780823,154.36
14.77,22.026132191780825,151.22
15.19,-115.43386780821919,161.21
21.31,8.926132191780823,147.46
18.41,25.156132191780824,123.9
18.74,25.25613219178082,192.1
34.6,-122.12386780821916,198.47
36.06,-33.40386780821916,196.3
43.47,-79.37386780821916,191.84
47.17,-57.353867808219164,193.41
78.73,-122.91386780821917,198.6
52.11,-81.88386780821916,198.6
102.42,-4.713867808219177,198.6
127.36,-19.363867808219155,198.6
97.66,-50.743867808219164,198.6
56.92,-28.733867808219188,198.6
62.63,-2.663867808219173,197.12
21.39,-9.013867808219182,197.57
22.92,15.816132191780824,198.6
8.19,-10.723867808219174,198.6
-6.61,-31.34386780821918,197.88
-6.58,-34.13386780821918,198.6
-6.65,-27.84386780821918,198.6
-12.76,-15.193867808219178,198.6
-35.52,-28.24386780821918,198.6
-18.43,-29.153867808219175,198.6
-1.37,-34.71386780821918,198.6
2.46,-7.073867808219178,198.6
19.73,-128.72386780821918,198.6
17.98,18.316132191780824,198.46
16.09,8.116132191780823,197.69
43.07,11.056132191780826,181.17
27.5,23.93613219178082,153.65
40.46,84.19613219178083,182.02
40.79,24.456132191780824,197.94
37.17,46.47613219178082,198.6
40.12,37.85613219178082,198.6
34.36,29.276132191780825,198.6
26.21,28.82613219178082,198.6
22.78,26.93613219178082,198.6
21.23,23.956132191780824,198.6
16.92,-18.613867808219176,198.27
18.24,14.166132191780822,198.6
17.6,-1.0438678082191757,198.58
9.06,3.7061321917808225,198.6
13.11,-28.973867808219175,197.82
8.46,12.276132191780823,198.6
7.47,10.206132191780824,198.6
7.44,10.726132191780824,198.6
13.76,17.07613219178082,198.6
17.34,24.84613219178082,198.6
18.65,24.886132191780824,198.6
18.03,24.236132191780822,197.14
19.15,27.206132191780824,198.6
18.48,26.926132191780823,197.91
19.13,27.426132191780823,198.6
19.32,27.776132191780825,198.6
20.63,31.226132191780824,198.6
24.68,34.91613219178082,198.6
28.13,40.17613219178082,198.6
29.22,38.47613219178082,193.56
27.95,36.92613219178082,165.89
28.27,37.29613219178083,110.67
24.72,32.136132191780824,130.38
22.9,29.946132191780823,153.66
21.68,28.026132191780825,166.18
19.64,25.476132191780824,184.41
26.13,-23.46386780821918,166.75
9.35,-39.99386780821918,198.6
19.65,24.286132191780823,198.6
20.71,24.75613219178082,198.6
21.13,14.426132191780823,198.6
24.42,24.176132191780823,198.6
17.51,24.59613219178082,198.6
28.41,25.91613219178082,196.56
22.73,27.156132191780824,152.94
18.76,26.91613219178082,78.91
19.92,28.126132191780822,13.7
20.16,28.016132191780823,39.66
21.02,29.366132191780824,148.5
23.48,32.346132191780825,116.62
24.92,34.79613219178083,61.39
26.75,32.776132191780825,34.38
27.83,36.36613219178082,29.46
31.63,39.456132191780824,17.74
25.94,30.806132191780822,0.48
21.75,28.57613219178082,0.29
16.55,19.43613219178082,0.56
19.71,27.00613219178082,11.55
20.58,28.266132191780823,9.58
46.12,240.25613219178084,23.43
43.55,31.50613219178082,28.91
24.78,32.29613219178083,26.18
23.52,29.476132191780824,41.38
22.27,28.856132191780823,61.45
21.01,27.926132191780823,70.71
20.21,27.526132191780825,29.75
19.92,27.996132191780823,61.94
21.46,29.246132191780823,70.71
19.65,27.246132191780823,66.81
20.25,29.196132191780823,39.56
21.93,29.366132191780824,27.2
20.15,28.946132191780823,12.67
22.6,31.866132191780824,16.08
24.52,33.566132191780824,27.02
26.43,35.80613219178082,48.53
28.11,36.22613219178082,45.56
30.56,41.026132191780825,91.29
30.88,36.68613219178082,101.74
28.22,35.126132191780826,66.57
27.7,33.86613219178082,38.47
24.76,30.966132191780822,24.27
24.04,29.82613219178082,196.97
21.0,25.956132191780824,194.34
34.42,-123.87386780821915,185.19
34.31,-100.43386780821919,17.34
28.82,-91.32386780821918,62.91
27.72,-103.22386780821918,123.9
16.97,11.276132191780823,160.53
18.65,21.276132191780825,187.03
16.08,19.86613219178082,137.14
15.83,20.566132191780824,144.46
14.86,18.29613219178082,131.22
11.49,24.036132191780823,92.09
17.91,26.336132191780823,101.99
25.79,36.44613219178082,45.23
32.15,37.276132191780825,27.1
30.47,37.90613219178083,59.66
30.98,39.15613219178083,58.92
179.99,766.5861321917808,91.46
52.03,35.64613219178082,90.18
25.69,32.80613219178082,102.95
28.22,35.19613219178082,100.07
30.44,37.05613219178082,129.83
31.32,37.956132191780824,117.63
26.1,30.746132191780823,109.97
23.79,29.856132191780823,139.93
25.8,14.276132191780821,193.74
41.78,-145.15386780821916,176.01
30.47,-82.28386780821918,196.72
23.15,-65.99386780821916,198.6
25.57,-92.39386780821917,183.49
21.66,20.586132191780823,194.47
16.27,22.946132191780823,195.52
13.93,7.776132191780823,196.83
16.97,22.626132191780822,196.68
16.67,23.746132191780823,197.1
16.94,26.41613219178082,196.43
19.75,31.426132191780823,171.3
20.85,29.536132191780823,159.35
19.98,26.84613219178082,105.86
21.06,29.276132191780825,123.81
147.98,826.9861321917808,88.76
220.63,42.62613219178084,88.44
29.74,41.346132191780825,152.24
32.45,41.32613219178082,172.72
35.37,46.04613219178082,164.19
33.5,38.85613219178082,176.7
25.89,29.966132191780822,168.45
20.77,19.22613219178082,124.16
22.75,-78.85386780821918,129.34
26.05,-46.02386780821918,157.07
23.5,28.09613219178082,188.2
30.67,35.75613219178082,171.3
20.62,23.456132191780824,179.26
28.01,30.906132191780824,39.51
20.68,27.43613219178082,56.03
18.34,24.586132191780823,75.08
19.25,26.41613219178082,48.37
18.75,26.266132191780823,35.46
19.42,27.176132191780823,49.11
19.37,27.226132191780824,15.91
19.91,28.16613219178082,7.14
20.73,29.466132191780822,9.29
22.22,31.146132191780822,2.2
22.07,30.32613219178082,8.45
23.44,32.24613219178082,3.32
25.47,33.76613219178083,0.54
28.14,41.14613219178082,2.11
28.5,37.91613219178082,1.27
32.39,42.01613219178082,0.55
34.88,53.946132191780826,4.16
34.67,43.11613219178082,19.61
26.41,33.26613219178083,53.31
23.75,29.966132191780822,69.62
21.96,29.116132191780824,61.47
22.77,28.856132191780823,46.15
20.54,27.91613219178082,95.3
20.55,26.836132191780823,73.33
18.51,25.306132191780822,11.18
18.2,25.176132191780823,5.84
18.22,25.466132191780822,0.51
18.1,25.776132191780825,5.37
18.67,26.50613219178082,1.45
19.69,27.91613219178082,0.5
19.86,27.766132191780823,0.71
20.5,29.276132191780825,21.15
25.75,35.72613219178082,22.17
32.61,57.916132191780825,22.3
30.35,42.35613219178082,17.57
36.59,45.86613219178082,9.38
31.24,42.49613219178082,9.57
32.92,41.47613219178082,4.25
33.35,41.386132191780824,3.32
145.03,73.25613219178084,8.17
48.67,64.00613219178082,17.82
34.59,42.99613219178082,18.46
58.67,64.77613219178082,28.64
157.94,44.59613219178084,51.58
32.09,36.04613219178083,76.36
26.45,33.29613219178083,74.76
24.71,30.946132191780823,61.22
21.32,26.07613219178082,67.4
19.14,25.82613219178082,196.96
18.57,25.036132191780823,184.92
17.78,23.966132191780822,150.49
17.5,24.676132191780823,118.68
18.26,25.696132191780823,55.23
18.86,26.606132191780823,38.82
18.64,26.75613219178082,35.71
19.7,28.796132191780824,0.0
26.88,35.93613219178082,0.0
31.55,44.026132191780825,0.15
134.15,165.21613219178084,0.45
34.66,41.43613219178082,23.54
33.43,55.196132191780826,50.81
37.6,50.806132191780826,33.32
36.44,44.206132191780824,48.85
38.11,46.43613219178082,48.11
35.73,44.28613219178082,19.86
34.13,44.596132191780825,59.17
34.71,44.26613219178082,95.29
38.24,42.64613219178082,155.94
52.78,42.28613219178082,159.38
27.02,32.876132191780826,115.19
24.77,29.126132191780822,73.17
19.34,21.406132191780824,87.31
12.62,23.406132191780824,70.71
16.1,23.386132191780824,81.24
17.44,25.246132191780823,82.84
17.64,25.366132191780824,183.07
17.74,25.516132191780823,140.98
17.98,26.266132191780823,48.36
18.32,26.57613219178082,22.15
20.45,30.25613219178082,91.78
24.37,35.15613219178083,71.2
28.13,38.99613219178082,59.66
28.96,38.30613219178082,30.03
33.62,46.306132191780826,18.59
35.13,44.67613219178082,10.07
36.79,45.446132191780826,0.6
34.18,42.08613219178082,0.11
32.49,40.276132191780825,0.0
31.95,39.29613219178083,0.0
28.95,36.79613219178083,0.0
29.6,37.346132191780825,0.99
30.46,38.42613219178082,24.05
28.89,34.706132191780824,77.09
25.09,29.526132191780825,185.31
33.13,-18.27386780821918,198.6
24.04,26.676132191780823,198.6
34.7,-84.21386780821918,0.57
25.25,24.806132191780822,11.28
17.49,22.856132191780823,20.99
19.94,24.00613219178082,21.37
19.98,24.356132191780823,49.5
16.04,25.646132191780822,32.47
17.98,25.866132191780824,63.89
18.3,27.00613219178082,106.81
17.62,27.956132191780824,64.62
20.59,30.18613219178082,73.4
25.75,35.846132191780825,103.65
27.08,36.526132191780825,86.22
29.89,42.416132191780825,132.11
33.24,44.386132191780824,107.13
33.25,42.18613219178082,108.4
32.34,41.236132191780825,77.04
31.97,40.97613219178082,107.76
30.7,40.026132191780825,155.37
30.26,39.32613219178082,162.19
28.99,37.126132191780826,185.06
27.43,35.47613219178082,180.4
25.63,29.516132191780823,144.56
21.8,27.796132191780824,96.36
19.89,26.176132191780823,81.79
19.47,26.426132191780823,143.73
18.9,25.84613219178082,138.12
17.93,25.176132191780823,131.46
18.52,26.18613219178082,142.68
18.44,25.856132191780823,124.8
18.63,26.426132191780823,89.85
18.37,25.996132191780823,110.08
19.4,27.476132191780824,54.79
22.61,31.976132191780824,33.8
23.35,32.636132191780824,23.83
25.17,35.316132191780824,18.85
33.11,44.36613219178082,10.5
37.73,40.57613219178082,16.93
29.38,38.53613219178082,28.27
32.04,39.83613219178082,44.86
30.91,38.49613219178082,68.14
31.4,39.11613219178082,65.91
32.17,39.40613219178083,53.31
29.6,35.276132191780825,60.23
26.05,30.906132191780824,98.84
23.17,27.82613219178082,77.64
24.22,-112.35386780821918,66.41
21.46,-84.96386780821916,127.61
24.91,-46.22386780821918,132.86
21.17,7.796132191780824,184.28
22.54,9.326132191780822,179.83
18.54,13.596132191780823,184.93
16.42,23.32613219178082,184.8
15.94,22.61613219178082,196.17
16.56,23.596132191780825,184.8
17.08,24.736132191780822,175.85
19.75,28.986132191780822,155.37
25.49,32.58613219178082,155.94
23.42,33.35613219178082,179.55
27.8,39.89613219178082,152.81
