HubPrices,NodePrices,WindPower
19.73,19.951054815625604,103.65
20.19,20.473056836732216,97.55
18.55,18.947465328059888,24.6
18.41,19.22007401613841,20.89
18.39,19.156524977504002,49.11
18.59,18.77783944717563,134.62
26.39,21.6634411551778,166.07
38.2,31.67464442378719,197.39
38.77,32.67570609433792,198.6
19.48,19.48995269614357,197.13
20.34,19.751337944745213,198.03
38.31,33.465342067355685,198.6
21.61,21.622167054040233,198.6
22.7,22.435372316957146,198.6
22.83,20.756241915382095,189.79
23.72,21.620407739921006,171.55
25.88,23.83429044873985,140.22
16.43,17.957525974657766,117.09
166.81,147.89531199194826,84.39
23.21,24.096838423222785,49.85
28.25,29.33096379883039,23.96
28.94,29.71242993189511,4.53
26.69,27.471287363481768,0.51
24.34,25.134573510861756,0.8
21.29,22.190124570602773,0.31
19.46,20.538011321634837,0.4
19.43,20.24819332842618,9.01
18.58,19.400407686322843,30.3
18.77,19.578597777540633,44.49
17.95,18.752692823149527,36.75
31.37,28.597242939334944,45.96
26.07,24.160842519034173,72.83
51.19,43.99738457759223,51.33
42.52,38.43634306450945,97.87
39.64,35.762278348899265,101.08
37.98,34.44698006148006,27.54
22.28,23.087121538942856,7.52
22.08,22.87678786875842,22.68
25.65,25.389801032750476,13.09
24.1,24.51075147543988,19.49
27.19,28.961105343290885,45.04
26.35,26.81906290005205,35.83
48.11,49.372541146356895,19.74
30.35,31.120215573998447,20.38
28.28,29.067930437171764,19.1
23.32,24.13302649333396,29.01
21.0,21.80121658455175,70.86
19.8,20.58866855647065,132.86
19.97,20.21984146828224,197.07
10.61,10.500377369723674,183.83
13.18,13.23866856987019,167.51
15.09,15.901550254736184,153.67
16.27,17.163481496912777,95.95
14.78,15.617384430197273,63.44
14.2,15.04255126528949,135.32
13.73,14.574027503887267,100.76
18.45,19.28000323720839,52.82
21.05,21.871145805621733,43.75
19.08,19.898193328426178,43.01
20.89,21.833673609237177,13.48
21.21,22.02819332842618,0.0
21.34,22.293269160122726,0.0
25.52,26.31383539156287,0.0
30.5,31.25914378451512,0.3
216.39,216.3541892996125,5.93
31.22,31.985048738906226,11.06
34.33,36.08708107661201,17.18
33.7,34.89094357436474,16.93
32.13,32.85740465466293,14.5
24.17,24.952763602079546,53.31
22.43,23.20169181259622,86.96
20.83,20.965432976954567,105.58
15.69,11.39376470642964,113.59
28.67,23.8873440884623,122.0
14.74,9.961772804255626,145.83
7.81,4.964907248043897,168.67
5.62,3.6628647646064376,184.76
4.24,3.877202450205013,179.62
19.66,18.300003277407015,158.57
27.71,24.71064031457626,155.98
18.33,19.127525988057307,130.41
22.97,23.75719231787287,71.1
19.93,20.86038746185719,98.52
20.83,21.798769665399377,83.42
23.05,23.86302649333396,39.14
23.75,25.261287350082227,36.2
22.73,23.404260065142974,15.78
31.18,29.239103389181977,0.34
58.69,50.267677825644434,0.34
67.42,56.149275451234764,0.49
122.12,105.81899242931148,9.38
70.88,60.480256223922865,138.12
21.13,21.29791022610565,185.55
22.4,22.95911345451641,197.18
28.03,25.86914383811329,198.6
18.92,19.183127615662233,198.6
22.95,21.220205508664012,198.6
22.04,20.408375375416146,189.26
4.24,4.131853608321452,197.02
18.11,17.251186281352123,198.6
15.11,15.085999208394709,186.22
15.69,15.105028541239655,184.1
15.7,15.82140871027569,124.45
17.43,18.241550254736186,78.61
19.76,20.575978970529516,60.97
22.79,23.617050760012837,100.12
20.76,21.58705076001284,61.96
23.54,24.374431953001718,45.59
24.34,25.17738443019727,120.6
20.46,21.285574521415064,112.54
21.79,22.609669567023957,79.57
24.57,25.385240851230627,58.99
35.74,36.5257160792751,39.7
24.93,25.740074016138408,18.08
23.16,23.97376461263285,22.17
22.03,22.839335896839522,28.83
21.96,22.77007401613841,38.78
21.91,22.725978970529514,51.58
20.4,21.203430942448414,36.38
19.53,20.31866855647065,85.67
18.03,18.816454198573986,62.45
16.91,17.703097272263978,59.98
16.05,16.848264107356197,67.15
30.52,26.006019513257613,82.14
17.73,17.78571609267464,87.6
19.3,18.568880920059787,95.3
18.09,17.91985158721484,148.99
17.67,17.718334899685757,110.43
26.43,24.585797017336336,63.44
20.37,20.07880002219717,65.17
20.37,20.543077061197867,59.24
21.05,21.33896179112332,37.67
21.2,21.56720243680547,43.2
20.03,20.310104359536663,33.43
20.65,20.95815289289441,36.38
21.25,21.39207605064456,41.17
25.0,23.902035628512337,63.94
20.42,20.243946632823736,88.88
28.48,26.404027557485435,100.12
20.51,20.670529033116768,81.5
20.65,20.89246027529336,117.09
20.96,21.24896179112332,141.28
5.86,5.685422871421512,171.55
19.37,18.378324807552243,178.76
20.86,19.471216624750372,178.18
8.55,8.406423881974817,191.78
-29.58,-28.504941155560715,196.85
-26.84,-25.794465927516246,195.22
-28.0,-26.949299092424027,182.51
-2.3,-2.710037184923834,196.71
-11.09,-11.767974490420261,194.3
-21.65,-20.64875308544954,193.64
-0.01,-0.33367722695391117,197.44
11.87,11.683612962639298,198.36
-0.94,-0.05611405397276814,197.42
12.99,12.658203460758319,149.34
17.47,17.666696878762288,172.99
10.44,10.192349060831576,188.34
19.98,18.685695895008067,166.07
21.47,19.892996203533876,148.99
48.01,39.972976099664095,156.26
20.54,19.558658477736675,160.88
20.27,19.66731367806634,179.05
26.73,24.496070027523352,197.16
25.29,23.579396610435104,183.43
28.13,26.07912361364763,177.03
32.64,28.63015499439827,181.64
30.85,26.090963906026722,192.44
8.28,4.14984154867949,196.15
-26.64,-25.632848131058434,185.69
-30.0,-29.009824874932864,184.23
-25.56,-26.009157507764908,198.6
-19.62,-20.581412301193343,198.6
-15.67,-16.514789451969,198.6
4.73,3.011277298147336,198.6
27.7,23.67317825052384,198.6
57.83,49.41063030283999,198.23
51.79,45.66101448729017,197.16
25.43,23.3245027855299,166.36
28.98,26.795524020548864,141.63
26.56,24.552672652282038,197.35
24.44,22.801732301726155,198.6
22.51,21.841621060465286,198.6
30.8,27.963764679630557,198.6
28.67,26.451570532800005,198.6
20.64,20.662500724224667,198.6
18.05,18.790690802042917,198.6
27.43,25.49353210497531,198.6
19.63,19.783885959426772,198.6
29.98,30.19736421913116,198.6
29.95,27.543350111583507,198.6
23.41,21.905331894824922,198.6
22.33,20.834927445710466,198.49
2.35,3.211004247761697,198.6
19.59,18.54001338294007,198.6
18.61,17.620539165448907,198.6
-0.02,0.8550285144405732,198.6
4.13,3.8646341976582588,198.6
14.03,13.994927418911386,198.6
16.61,16.644310633006878,198.6
17.92,18.028122562895703,198.15
22.14,22.417890001639996,198.6
19.59,19.83762711038558,198.06
18.43,19.199477454699554,185.02
18.51,19.29423984067732,189.13
18.93,19.720144795068425,186.08
19.02,19.814573510861756,179.33
19.41,20.213430942448415,187.94
21.44,22.227930437171764,196.9
20.54,21.30283438100956,170.68
24.44,25.19250071082513,154.53
21.01,21.783168051194,145.83
20.52,21.294644289791773,148.29
23.0,23.751762591526237,171.55
19.64,20.40431061960734,131.46
21.34,21.53743499806118,129.71
17.56,17.55592842946469,156.26
22.61,20.819679726155176,170.11
17.2,17.21807200843134,149.34
16.17,16.598466338613196,116.74
15.09,15.890478465252862,96.59
15.51,16.31564530034508,123.05
16.11,16.90383539156287,94.98
19.61,20.38612052838955,40.99
23.15,23.757829328243034,33.99
31.7,32.45914378451512,24.73
22.42,23.227121538942857,67.89
30.25,31.028334886286213,61.71
27.58,28.374573510861754,48.61
22.7,23.506383419643967,83.1
22.86,23.637596766987325,82.14
30.04,30.81242993189511,88.88
32.39,33.031044696693,132.16
29.36,30.111762591526237,103.97
24.27,25.040953693297332,96.59
24.98,25.737667545917343,68.88
23.1,23.866524977504003,56.77
37.11,37.8263328651796,57.76
23.31,23.77389606495983,116.74
20.28,21.067930437171764,113.94
20.0,20.227697889315596,123.05
17.4,17.528051783965683,126.91
17.36,17.44819334182572,191.52
18.62,18.763552289242337,154.82
14.42,15.227121538942857,177.6
13.86,14.671550254736186,194.43
13.42,14.230074016138408,198.6
16.71,17.500882914367317,191.91
18.66,19.43685864768844,164.05
29.7,30.437000205548472,10.97
19.31,20.108264107356195,46.15
20.05,20.815048738906228,64.68
21.71,22.468405665216235,184.49
20.0,20.750286352928462,198.6
21.97,22.69592841606515,198.6
20.94,21.6629759388696,198.6
22.29,22.756110422856494,132.51
21.94,22.709477454699556,33.8
20.89,21.393754507099793,21.79
18.98,19.774573510861757,46.88
19.59,20.381621033666203,42.46
24.06,24.50249060529207,55.78
44.34,38.27523086629344,94.66
40.79,34.23733400972832,77.0
33.25,29.193653478568315,54.3
29.01,25.995139809299605,54.05
19.22,19.102258057435904,55.78
19.73,19.869861692747897,79.89
17.81,17.850953706696874,90.17
22.52,20.96144918600608,68.14
26.28,23.781085199222478,71.35
19.31,19.463147840127885,148.64
20.65,20.79724288573678,144.08
24.27,24.102065945111505,155.11
43.86,37.29773845884277,130.06
21.32,21.532197384038945,132.16
21.79,22.551358142411786,119.55
22.99,23.750620023112894,81.18
23.18,23.46896179112332,90.49
29.66,28.008446154346164,91.13
21.32,22.070286352928463,104.3
22.41,22.667222661271126,74.76
19.57,20.330620023112896,38.41
18.97,19.59628231071524,61.71
18.43,19.203168051193998,93.06
18.88,19.649477454699557,144.78
29.01,25.608365296682173,153.96
19.79,19.897384443596813,151.07
28.68,26.022389549961506,139.52
16.27,17.057930437171763,185.42
15.61,16.413430942448414,197.63
17.67,18.460144795068427,194.69
16.66,17.462692823149528,191.78
14.43,15.241550254736184,197.42
13.23,13.915331854626299,184.76
14.79,14.996292429647836,185.42
16.22,16.96659575643402,177.89
15.37,16.180812135437296,188.07
19.67,19.85119637348564,182.64
20.29,20.488911236658954,151.65
25.2,25.97981112488399,114.99
29.06,29.84497795997621,84.71
20.62,21.472146816175037,81.82
21.14,21.984765623186156,76.04
20.9,21.740336907392823,77.32
19.75,20.572622044219507,82.46
21.34,22.1943611740717,64.43
19.9,20.746241861783933,38.22
20.54,21.39583741266948,18.46
25.66,26.4767170898284,17.57
21.52,22.35000323720839,34.91
20.05,20.896979981082822,39.51
19.05,19.937576542521676,41.36
15.12,15.969932458278372,23.96
16.38,17.221075026691715,30.12
16.37,17.211075026691717,39.51
16.07,16.914765623186156,56.03
15.08,15.929194338979485,75.08
16.07,16.920670577577262,48.37
16.26,17.112146816175038,35.46
17.19,18.042146816175038,49.11
17.46,18.408840444329396,15.91
18.99,19.886433974108332,7.14
21.67,22.643198381192708,9.29
20.96,21.829861679348355,2.2
19.68,20.54321860565836,8.45
19.93,20.79838544075058,3.32
19.89,20.763552275842798,0.54
19.56,20.399598788093936,2.11
19.56,20.40255126528949,1.27
19.79,20.630336907392824,0.55
19.84,20.67738443019727,4.16
19.76,20.62026612846281,19.61
22.6,23.08973024042092,53.31
21.05,21.415726198207697,69.62
27.3,25.17531168375881,61.47
37.06,30.59295584839936,46.15
32.16,26.135089308433404,95.3
29.49,22.30476577058111,73.33
27.48,22.590316790123502,67.89
27.61,23.501985127646137,54.05
32.97,27.328173224556398,38.04
33.18,27.49536230522088,23.83
19.1,19.233218619057904,2.95
20.8,20.998911236658955,5.37
23.53,23.832247938503308,13.86
22.07,22.325746422673348,0.0
22.91,23.19453307532999,0.0
26.44,26.86772821931431,0.0
33.68,34.4155239669507,0.0
23.6,23.99820344735878,0.0
23.63,24.02303661226656,0.0
23.42,23.815250970163227,5.84
21.96,22.29103459115995,5.37
22.09,22.37822367182443,0.08
23.73,23.570923376698165,0.43
22.02,22.26246027529336,37.85
83.4,71.74250093861734,44.86
57.47,45.5320156050398,37.67
49.85,41.4490832853122,53.06
12.71,9.88557458841277,119.19
36.4,30.637121659538728,95.3
37.21,30.170175272462092,25.24
34.65,28.405129757364712,55.29
18.46,18.50242994529465,116.39
24.7,22.580478518851027,109.75
18.68,18.712834394409104,117.44
17.88,18.65169181259622,141.98
21.13,21.362864724407814,155.98
27.81,28.544047728352922,157.71
23.37,23.794037622819864,196.02
20.65,21.453430942448414,150.5
21.7,22.50933589683952,97.87
22.78,23.584169061747303,31.96
21.33,22.137121538942854,33.99
22.04,22.847859658241745,35.09
22.12,22.927121538942856,39.51
21.48,22.28638341964397,31.04
21.23,22.04007401613841,23.7
22.03,22.847455209127293,22.81
23.27,25.199062873252963,26.25
24.49,25.288264107356195,0.43
22.12,22.91235915296509,0.27
19.1,19.905645300345082,0.38
18.18,19.000407686322845,0.0
80.18,63.46121690614075,3.6
14.36,15.157525988057309,198.42
14.14,14.156595769833563,198.6
16.53,14.330023515272211,198.6
-28.49,-29.875830898054073,189.4
-9.26,-11.859299025426322,118.14
20.8,15.876363302374646,193.77
16.13,15.62253106762292,184.76
17.28,18.06866855647065,159.44
21.45,20.862076064044103,152.8
17.36,18.168597777540633,153.09
17.37,18.168264107356197,164.92
18.02,18.82933589683952,103.65
19.44,20.2633601635184,53.31
33.48,34.43031668292717,33.25
26.57,27.440599798647245,24.6
22.02,22.864765623186155,6.21
22.76,23.280731250974224,13.48
21.9,22.357252991269835,7.24
21.18,21.615847531602075,5.37
36.25,36.98626208624959,25.24
22.92,23.371348036878732,93.38
23.35,22.536211558584306,90.49
18.94,19.102005271714546,149.92
18.22,18.39160082260009,167.8
18.05,17.68055937651502,182.64
14.15,14.945311630160644,181.84
12.75,13.557859658241744,163.47
15.58,15.71395673835679,126.91
15.77,16.585978970529514,148.64
18.1,18.82666653536404,157.42
20.52,21.281358142411786,155.83
19.57,20.349811124883992,154.25
22.79,22.268506800944042,150.79
19.79,20.062723166547777,137.77
18.83,19.620144795068423,154.53
20.21,21.01195470385064,120.95
21.91,22.71490718104619,89.53
24.76,25.569335896839522,61.96
21.22,22.039669567023957,54.79
20.97,21.790407686322844,46.88
21.29,22.114098282817285,49.85
19.73,20.55631264071395,58.99
20.4,21.22852699861061,68.39
27.77,28.585240851230626,102.37
21.48,22.304098282817286,117.44
18.52,19.3367170898284,100.44
18.19,19.002288374035075,79.89
17.65,18.446049749459533,52.07
16.47,17.269740345953974,58.75
16.63,17.4341690617473,82.46
14.94,15.74933589683952,67.64
16.13,16.93785965824174,45.04
16.26,17.06195470385064,59.98
17.63,18.436383419643967,97.87
17.22,18.023430942448414,85.35
23.18,23.92364327923847,55.53
18.33,19.133430942448413,86.64
20.23,21.038597777540634,50.34
19.54,20.367788879311725,65.42
19.53,20.36443195300172,109.43
19.38,20.220336907392824,168.09
19.2,20.03369383370283,136.02
19.35,20.18959878809394,39.88
18.33,19.165170072300608,47.63
20.21,21.04074135650728,15.52
20.39,21.22000323720839,0.04
20.99,21.821479475806168,0.59
20.43,21.267384430197275,0.0
19.7,20.53886066879505,0.06
20.97,21.78745520912729,0.0
20.78,21.559811124883993,9.1
19.65,20.473360163518397,21.53
19.88,20.708526998610612,36.01
19.82,20.657384430197276,31.41
18.56,19.3767170898284,38.41
18.73,19.547455209127293,87.6
18.36,19.175978970529513,38.22
18.62,19.452217595105058,40.43
18.46,19.332814156543908,95.3
17.9,18.720407686322844,78.29
17.35,18.16450273193174,84.71
17.58,18.39745520912729,72.59
20.09,20.898597777540633,25.69
20.86,21.679669567023954,20.51
68.42,58.1568082942172,44.49
66.09,56.048982203182554,48.37
47.34,39.98573645113571,51.58
18.77,19.582288374035073,51.33
19.19,19.960215573998447,69.37
19.86,20.663430942448414,77.0
22.77,23.515119517836244,47.63
24.44,25.285503742485044,50.84
22.09,22.914836402116173,45.41
24.81,25.683552275842796,2.01
22.44,23.260407686322846,0.0
22.52,23.49541273908937,0.0
19.87,20.769386451303887,0.0
19.82,20.678789889865033,0.0
29.96,28.275968905195082,0.52
23.2,22.985564429281546,0.38
18.6,19.407859658241744,0.44
73.66,61.230428151980234,8.64
25.31,24.51023582526318,32.88
74.34,61.86909347124251,22.94
63.0,53.39225823162994,36.01
44.04,39.16434105680238,59.49
19.79,20.596383419643967,0.41
24.41,25.214169061747302,0.44
20.02,20.838931447725066,0.55
19.78,20.591550254736187,0.45
21.01,21.4945634053287,3.6
19.35,20.071499700271822,7.05
20.87,21.357515882524254,9.66
19.46,20.273764612632853,33.62
19.69,20.501550254736188,45.41
26.24,26.875877861600785,141.63
20.48,20.804391517469956,187.67
39.87,33.85689921721561,149.92
29.34,26.193016454798613,107.18
30.22,25.204836509312504,167.22
19.87,15.038628214735674,197.2
0.61,-1.0039097614105361,197.35
17.96,16.865726225006778,197.16
30.5,25.346808200420405,198.6
26.13,23.210357198856187,198.6
15.5,15.628789903264574,198.39
18.58,18.80179293492449,196.73
20.89,21.21734399466551,192.18
51.32,43.5398416156772,187.14
18.34,19.121287363481766,182.9
20.14,20.93604974945953,115.34
23.67,24.466049749459533,94.02
20.48,21.292288374035074,104.62
20.56,21.371550254736185,71.85
20.39,21.201550254736187,98.52
19.3,20.103430942448416,104.62
18.87,19.678597777540634,122.0
18.28,19.087121538942856,158.57
17.97,18.7741690617473,174.72
1.9,3.0820861427780764,191.91
15.41,15.529194352379026,194.3
14.42,14.48752600145685,197.82
10.33,10.27204572064585,198.1
0.53,1.166615980899675,195.75
-1.19,-2.7382171438094836,198.6
-30.02,-28.41718585685563,198.6
-27.59,-26.315648944860897,198.6
-28.9,-27.816083723974057,198.6
-23.0,-22.03123033460062,197.65
-5.05,-3.9225346853396523,198.6
0.0,0.8772428723372377,198.6
12.88,13.682692823149527,198.22
15.94,16.276939545551052,185.16
15.83,16.323420836915357,191.91
17.3,18.091621033666204,193.5
3.83,5.355311616761103,194.69
19.22,19.56136826134438,196.99
16.87,17.59666653536404,179.33
14.12,13.250114491868798,163.76
16.95,17.266272205182183,183.7
8.62,9.373976949422902,197.2
20.31,17.845776806270223,196.76
12.55,8.535726278604944,190.32
33.6,27.01559487987613,197.18
13.33,9.134887050377326,196.99
3.07,4.145796963738171,198.6
16.42,16.240256036329296,198.6
4.13,4.194573524261298,198.6
2.67,1.9772631236019738,198.6
-11.6,-11.764243458394054,198.6
9.65,6.459467416164207,198.6
-10.78,-11.447640820235826,197.44
2.02,1.9487595732658634,163.19
3.25,3.197950675036957,180.78
9.22,8.659386478102968,196.85
16.64,16.86548353141893,197.32
18.48,18.730579587581133,198.01
17.87,18.12500830337446,197.87
18.2,18.444674633190026,197.39
18.61,18.628810127730226,191.65
12.44,13.529083111118158,198.41
20.46,20.076535109836144,198.41
15.6,15.198820246662825,198.6
15.72,14.830185270798818,198.6
17.94,17.962500724224668,198.6
17.94,17.60008414847055,198.6
20.07,19.52119638688518,197.63
31.8,26.74940678296587,184.89
11.87,12.02905279451899,190.19
18.54,18.7359587594634,193.37
19.35,19.554078071751174,197.44
18.3,18.51367362263672,198.6
4.64,4.62854723647581,198.6
30.53,25.119204565108415,198.6
17.46,17.59026614186235,190.06
17.21,17.426626099832273,150.21
38.31,32.03043815031697,109.11
39.01,33.83687897935042,105.9
37.45,32.460670684773596,55.78
42.53,37.369427007431526,64.43
31.42,32.1304279107885,93.06
20.22,20.52077169990553,60.23
22.27,22.68222771403765,77.64
22.75,23.174775742118754,79.89
29.89,27.697404708261093,89.53
23.21,23.479770689352225,119.19
29.38,27.631752526191804,118.84
69.86,60.85013486372941,148.64
55.71,46.887617165647015,188.2
47.38,39.920923510693584,180.2
24.46,25.205857637135132,118.49
19.52,20.293906170492885,168.38
20.26,21.05752598805731,170.68
19.07,19.87933589683952,96.91
20.45,21.26302649333396,76.36
