HubPrices,NodePrices,WindPower
18.82,20.134577819590994,198.09
18.95,20.267043318244077,197.36
18.62,19.94443981420334,186.24
18.73,20.051974315550254,197.22
19.5,20.812112320937906,197.58
16.15,17.38568186269223,197.46
11.69,13.524798035392202,198.28
19.62,20.932112320937907,155.94
21.63,22.89280234787618,115.51
20.77,22.07101757699902,108.08
20.54,21.852112320937906,151.95
17.02,18.23595787346754,153.38
19.51,20.804853830366305,163.9
20.92,22.24937081150951,121.73
26.49,27.774991835753955,111.36
28.81,30.062940353263834,126.23
23.39,24.661431593161982,114.82
22.39,23.62814736134532,118.62
24.42,25.687733345182355,103.65
27.18,28.43170760393729,67.54
34.4,35.61965612144717,155.98
107.93,110.41938792778662,113.24
28.93,30.30991353389778,103.65
50.23,51.52115558238667,113.94
28.45,29.881689005612593,99.8
115.12,118.19124560991499,115.69
39.29,40.794421215878636,82.78
54.73,56.095120541979256,86.31
40.07,41.39443981420334,47.63
47.94,49.26567256352988,36.38
47.2,48.408561377508285,33.99
56.07,57.22678590579347,25.88
47.74,48.99417310259038,17.7
48.6,49.83568186269223,23.96
36.91,38.164173102590375,14.88
33.84,35.091707603937294,14.25
32.11,33.37280234787618,19.87
40.73,41.94225962548791,21.4
95.29,96.08312485446325,21.02
52.31,53.30406299468978,54.05
52.69,53.58051205126015,68.14
52.35,53.20106407281077,67.15
50.37,51.1249096253404,43.2
48.64,49.587218520281134,29.01
44.48,46.36780625643355,113.59
29.38,30.531854908487297,100.44
34.92,36.01268294081323,29.01
38.81,40.27990423473543,52.07
49.55,50.33449560917744,13.86
52.62,53.46120207819842,27.72
93.08,93.32824965213116,18.21
83.49,85.20891959869714,0.0
66.18,67.39102687616138,0.0
68.7,69.66694250950583,0.27
59.34,60.395700461016936,0.23
56.94,58.01172620226199,0.56
70.47,71.43570976017928,11.56
99.87,100.61874587870768,0.14
78.13,79.0106500566478,10.04
62.65,63.616942509505826,9.2
124.85,125.22645558209165,14.37
90.76,91.2917819972361,10.41
59.54,60.347917846381755,20.12
146.63,146.25817674087997,68.63
112.68,112.22681528532813,108.79
23.97,25.18595787346754,132.16
32.03,33.18801865512001,113.24
46.49,46.1847452045133,104.94
32.91,33.329601808520664,28.56
41.78,42.174946821989806,36.62
18.91,20.01994143138483,32.41
33.23,33.673024045724986,43.03
31.6,32.20944520480831,46.15
34.03,34.41138657939783,45.05
54.11,53.420127414631835,75.5
60.83,60.03411097254912,66.78
61.66,60.69152606683308,139.93
41.72,42.48107337197312,100.71
58.85,59.81447701085274,72.92
49.79,50.920898169936066,98.48
46.37,47.458984692833596,142.72
51.15,52.2932256632015,89.22
50.52,51.77540585191692,47.13
50.54,51.74486312952865,49.09
51.71,53.04430180881568,41.75
67.81,69.30825746924593,93.69
94.38,95.90044695712369,197.31
71.83,73.11252633710087,198.6
91.19,92.22351097313916,198.6
125.88,126.45122997568546,198.6
56.52,57.602820946200886,198.6
103.55,104.11013523174658,198.6
47.97,48.992416229200266,185.98
36.55,37.64638118879285,196.3
45.16,46.19967471977187,196.93
44.32,45.399122698221255,196.98
38.04,39.15733792734409,181.93
42.78,43.836933210343474,145.94
39.96,41.000907469098415,67.06
38.85,39.8391319973836,55.35
54.37,55.324615016240394,99.21
48.63,49.647485231894095,27.75
53.51,54.54597647179224,0.0
70.55,71.65994143138482,0.0
52.64,54.2861873884311,0.0
51.14,52.553197765714444,0.0
43.21,44.620732267061356,0.28
24.99,26.408128763020617,0.0
29.57,30.93388779265272,0.28
30.91,32.26772404602001,0.18
41.61,42.60529574401632,17.84
30.16,30.898883884095344,0.06
21.29,22.420898169936063,0.54
26.83,26.630761646596007,19.61
30.94,31.819417307321263,15.57
21.27,22.572250326325562,7.83
19.68,20.78131218609903,64.93
22.74,23.99170760393729,52.82
32.32,33.579104099896554,52.57
35.8,37.07882808912124,97.23
46.29,47.54170760393729,90.81
49.48,50.71075086538605,102.69
46.22,47.492664342488524,118.14
43.46,44.706776606631124,47.87
67.19,68.4675953397947,39.33
56.48,57.583777684752114,45.04
41.49,42.68007013761014,34.35
45.71,46.90869938289594,19.61
41.75,43.120051539285434,17.7
36.15,37.67661070375642,20.89
32.56,34.016343992143454,32.14
28.31,29.871127684899623,41.36
30.24,31.81222242883851,40.25
25.63,27.03703401908173,39.88
32.12,33.49128428861198,32.51
30.13,31.413759086427415,51.83
19.56,20.718018655120012,87.92
21.24,22.37829466589532,103.65
18.77,19.569288601095955,122.7
26.72,27.79912269822125,162.03
22.2,23.452940353263834,122.86
27.28,28.46390639097742,122.86
27.5,28.720888870773713,113.5
22.23,23.506362590468157,59.19
27.49,28.736776606631118,70.19
24.2,25.480060838447784,72.88
24.6,25.872664342488527,63.1
22.83,24.11252633710087,34.92
23.83,25.10512984114161,16.98
27.68,28.93047485461075,12.56
24.01,25.30731932901939,0.31
67.24,68.33638118879286,0.43
24.83,26.165534558142227,3.58
22.65,23.978138062182968,0.46
19.97,21.27964682228482,10.41
18.87,20.173483075652104,16.6
18.17,19.469784827672477,15.97
16.34,17.650879571611362,20.02
12.44,13.724991835753958,47.46
5.25,6.618818789958891,92.25
1.08,2.52648199753111,148.85
4.23,6.257106930332934,161.78
-0.08,1.5711183857372726,148.5
3.49,5.109066903247151,149.2
-16.93,-14.052296034352295,80.18
-1.22,0.8268309195576229,107.17
11.63,12.998818789958893,169.47
11.44,12.801422293999632,182.28
10.52,11.871560299387287,129.44
17.83,19.156905312856424,92.25
17.65,19.000327550060742,110.03
12.71,14.091146283224324,110.73
17.04,18.366905312856424,57.73
16.6,17.90964682228482,44.22
17.14,18.438552078345932,74.15
17.41,18.694991835753957,111.77
18.75,19.99677660663112,132.21
19.47,20.494881727853354,121.12
17.9,18.75969331809657,158.64
44.61,34.23564870530886,147.81
25.18,23.571729166357187,144.0
22.11,22.42851636374413,178.31
66.52,67.25518563611571,187.0
18.25,19.52143159316198,182.67
18.33,19.623621081039758,197.43
18.91,20.217181323631735,191.84
17.31,18.629508816897165,196.99
17.14,18.44964682228482,193.41
15.98,17.31306905948914,117.28
16.72,18.048138062182968,139.93
13.18,14.54018954467309,157.95
16.76,18.125120541979264,110.32
17.74,19.12854277918358,132.27
18.64,20.042103021775556,153.93
18.44,19.82731002985704,183.86
20.53,21.909913533897782,170.85
21.74,23.14087027244901,152.5
22.13,23.541965016387902,59.66
23.24,24.622379032550864,16.94
30.44,31.802655043326176,7.29
23.59,24.934163803428028,0.37
24.26,25.54992283306013,0.07
22.79,24.086086579692846,0.01
22.78,24.071155582386673,0.54
21.25,22.54362108103976,0.45
21.49,22.766362590468155,8.59
19.84,21.084311107978035,13.38
23.54,22.193072023584335,34.97
37.37,27.921443449542764,74.22
29.84,24.82687552644501,43.95
21.59,18.993064206469583,48.6
19.27,16.04929304723875,46.39
19.85,13.432774043512367,193.56
17.57,11.938035364520353,190.68
16.59,15.641250056057773,197.79
11.97,12.367412320642892,198.6
11.75,12.380401943359546,198.6
7.36,6.157303694789884,198.6
14.33,12.380257602904736,198.52
2.4,-1.6219940150142969,195.91
21.84,20.908508546629378,181.25
21.15,21.79519493527806,179.55
21.75,22.529564611871265,172.44
21.78,22.777761242669406,137.99
20.26,21.50677660663112,169.02
19.54,20.820060838447784,166.46
111.17,111.66110126946018,197.48
19.92,21.22841407295828,198.6
19.26,20.606629302081117,198.6
19.57,20.88334507026445,198.6
21.24,22.258717981220638,198.59
22.66,23.215204234440414,198.2
29.1,26.715097090635005,194.86
34.68,28.63259884147531,197.33
29.93,21.387514204551977,197.75
9.74,7.8309383306806595,197.22
9.04,9.238939679069443,183.36
9.01,9.847503830218795,187.81
19.54,15.481023505189409,181.25
5.29,6.711827011000247,198.6
11.66,12.71076946371076,197.6
25.74,22.341777144216536,191.86
26.21,25.594092374224424,173.29
50.29,42.339233881292685,197.63
53.74,48.53333388217774,189.77
79.15,70.8022885981458,182.32
77.25,68.97132256043221,154.8
65.22,58.70045584940928,197.89
60.78,54.6438408899642,198.6
30.81,22.88635436647664,198.6
18.5,9.514957196322987,198.6
15.87,7.535848840737769,198.6
19.9,11.024671886385327,198.6
17.43,10.598570269793868,198.6
23.05,20.543054907307233,184.02
21.0,16.182882669365373,157.07
28.29,19.152096279831635,162.76
20.66,11.772344393119896,193.43
20.47,15.62083118687525,197.09
24.0,24.113879975537966,194.73
11.68,10.134599382010888,198.6
18.08,15.410331996203537,198.6
12.36,12.444293991700931,198.6
15.25,15.186364072515753,198.6
14.31,5.867366900001972,198.6
33.55,26.444899919301285,198.6
19.27,16.035732804646774,198.6
17.07,13.107177952659775,198.6
36.19,35.168517845791726,198.6
17.59,15.941048438581264,198.6
16.6,17.04425679505153,198.6
17.56,18.730346148385443,198.6
16.54,17.6462431834052,198.6
16.14,15.582031592571951,198.6
15.71,15.295030514450957,198.6
7.36,7.460319732945992,198.6
10.1,10.534394800439184,198.6
8.97,9.940640757485456,198.6
15.24,16.57676730746877,198.6
20.59,21.88855207834593,198.6
21.33,22.618690083733586,198.6
22.33,23.597733345182352,198.6
22.38,23.65019884383544,198.6
21.3,22.58992283306013,198.6
21.43,22.734715824978647,118.33
20.75,22.07074156622371,128.78
20.69,22.01937081150951,133.31
23.28,24.594577819590995,78.37
22.38,23.694577819590993,84.43
21.59,22.91567256352988,71.2
23.97,25.348680784571236,87.31
31.19,32.53293105410149,88.26
42.13,43.42855207834594,104.22
45.91,47.35278374955148,74.86
305.95,305.750761646596,92.09
31.81,33.11101757699902,112.06
32.44,33.69910409989655,101.03
27.47,28.75992283306013,99.44
26.6,27.903483075652105,82.2
25.83,27.14827606757062,53.02
24.78,26.10074156622371,46.64
27.02,28.316086579692847,100.39
30.4,31.664035097202724,82.52
27.44,28.724991835753958,48.85
26.01,27.302388331713217,68.99
24.34,25.64841407295828,69.98
23.72,25.02964682228482,73.91
24.72,26.041974315550252,49.34
21.99,23.337862051407658,14.58
22.78,24.150051539285435,9.77
23.14,24.482931054101485,8.2
24.03,25.375396552754573,0.0
25.88,27.231560299387287,0.0
31.27,32.577181323631734,0.0
31.59,32.89101757699902,0.39
27.25,28.594163803428028,0.59
34.78,36.1032070648768,0.09
37.05,38.36457781959099,5.25
63.19,64.40719062279408,25.81
42.8,44.08745733440704,69.95
38.59,39.88362108103976,97.33
30.23,31.55813806218297,124.59
27.89,29.241560299387288,131.52
24.83,26.174163803428026,148.5
24.38,25.71800005679531,164.06
26.66,27.981974315550254,157.78
24.51,25.8418363101626,171.47
29.02,30.260612859998403,181.89
28.7,29.9233543694268,196.3
27.13,28.357052617406428,198.6
26.51,27.608846687445944,198.6
21.79,22.6447623207904,198.6
15.98,16.99501973324101,38.02
27.49,28.68376838558976,59.44
21.13,22.390336849223093,69.46
19.58,20.845267846529264,57.48
20.61,21.8875953397947,43.67
23.94,25.2089660945089,24.82
33.91,35.16663860124346,26.72
25.12,26.70824817008357,17.36
25.39,26.625681862692232,24.31
23.17,24.387190622794087,16.1
26.97,28.20938011067186,23.17
27.18,28.474853830366303,28.18
23.44,24.814982536591607,27.63
28.26,29.594301808815686,28.91
27.57,28.92279304871383,26.72
25.16,26.518956795346547,24.31
23.27,24.62649129669346,16.73
27.13,28.47786205140766,16.6
28.43,29.771698304774944,21.41
25.24,26.557043318244077,28.91
19.35,20.660879571611364,25.32
3.18,5.64473294125575,14.33
18.08,14.113479704680143,5.25
14.63,12.08977067549057,5.89
-0.87,0.8982295717588716,112.75
6.01,7.6598856364107295,136.8
-1.49,0.2449453399422068,161.39
1.5,3.297815555595907,132.27
34.84,34.459547495594165,119.03
24.3,24.6776883314182,153.36
59.6,49.539999783577365,155.37
29.63,26.364914071483195,119.03
19.82,18.78372485387321,77.41
22.44,22.869463803133012,131.57
9.41,10.956334692981105,126.34
21.96,22.792572832912622,86.03
16.22,17.445819868079887,122.51
16.01,17.320879571611364,102.31
16.25,17.48814736134532,119.72
25.57,25.878654369131784,100.39
17.1,18.28390639097742,120.42
18.61,19.877733345182353,150.21
26.11,27.31856137750828,155.08
24.01,25.302388331713217,144.46
22.55,24.451366499025532,94.33
22.31,23.666491296693458,75.5
20.28,21.71045625628605,122.86
21.12,22.48758604063235,195.59
19.46,20.77334507026445,73.08
20.2,21.59593927514284,112.54
21.44,22.759508816897167,73.33
22.01,23.50579197059284,128.31
23.14,24.614835232041603,131.46
25.87,27.076095878855195,54.05
32.05,33.180898169936064,47.38
28.84,29.825433749403974,47.38
44.45,45.313391566076206,59.98
46.52,47.33777984099411,18.08
36.46,37.36160679519904,16.8
74.45,75.16669439621757,54.79
106.13,106.71602296760399,171.26
36.0,37.18637188963051,191.78
36.37,37.544044396365074,191.78
31.72,32.9433543694268,130.41
33.32,34.56061285999841,185.02
40.38,41.699508816897165,106.22
197.84,198.4346522128898,54.79
93.78,93.87662148496636,86.64
63.22,63.40168118849784,100.76
101.46,99.8837806488473,79.89
81.66,80.52757040640284,10.22
123.25,121.4790062552535,0.0
53.25,53.442775932436724,198.6
46.57,46.937826336805855,192.63
59.33,58.86818604004232,186.34
53.95,53.26505841193801,190.01
55.58,54.73726649814048,179.74
57.62,56.740284018344184,165.48
82.68,77.85671892273267,186.21
73.35,69.54373711713075,144.0
123.17,105.86143374350365,172.33
47.04,41.22065746688579,179.74
43.39,41.96664156533866,156.64
34.07,33.84240841208551,110.73
28.43,29.361192779036074,76.06
31.88,31.754726606188594,63.59
25.06,25.49562754976573,40.94
21.26,19.872391295808413,34.92
25.46,23.565731322599177,42.94
24.48,25.406261781729903,56.99
28.16,28.837246417768185,97.65
23.19,22.570394126244793,192.1
10.5,8.36041420661709,198.06
21.32,19.238353424964618,197.1
-8.14,-7.0571790537991195,197.12
-16.11,-14.045910589870772,196.93
-18.92,-17.06177972740348,114.54
-21.16,-18.5510353875387,119.04
-15.23,-11.644697920916528,150.08
-11.86,-8.580419753899228,195.77
-18.75,-14.168636465069664,197.98
-12.19,-9.333252772903528,198.6
44.75,45.57764183560645,194.72
62.86,63.13906838529475,59.44
58.3,57.91461649828799,145.04
28.46,29.000411242521896,67.01
24.25,25.483216364039144,58.7
20.89,22.157733345182354,130.13
17.81,19.168956795346546,149.2
8.72,10.790253156761944,164.91
16.88,18.22539655275457,163.77
40.88,39.10530800727386,126.32
28.02,27.540927549470712,156.36
23.66,23.553217846086742,148.5
47.13,44.00174924672949,181.89
37.83,34.04962485298816,183.59
25.94,22.29276178025482,180.03
4.29,5.102848843687932,172.33
-7.36,-6.00350870330654,144.69
-6.13,-3.856343204358437,147.81
-19.41,-16.908284578947956,198.6
-15.71,-13.792607759729409,198.6
-13.45,-11.230584174726335,198.6
-8.73,-6.354025010255357,198.6
-1.74,0.45352808941625766,198.6
11.14,12.448414072958277,198.6
20.3,20.70850706458178,198.6
30.33,29.82380706428676,197.79
34.74,32.58562121469858,197.34
29.95,27.287728492162795,198.6
18.11,19.288975393671247,198.6
20.71,21.99129358777433,198.6
7.52,9.475607469393431,198.16
6.63,8.632451943802069,134.53
7.01,8.791789814350846,104.6
5.7,7.57301326451504,90.66
3.91,4.253171350274992,68.28
11.29,12.989195609472455,84.96
7.33,9.048919598697147,85.27
6.55,6.110375527920093,166.46
2.18,3.985212051555166,150.53
2.31,4.021523102737887,141.44
7.1,8.246923911181124,155.37
9.1,10.399784827672475,163.33
-15.0,-11.444283904753563,42.94
2.91,5.146674315845269,36.56
6.8,8.848063668884166,28.0
7.51,9.322608547514426,25.2
10.69,12.545754773943434,20.02
12.38,13.934963938266907,14.83
16.8,18.151560299387288,48.19
14.77,16.2362059867558,18.75
16.96,18.31649129669346,3.58
17.54,18.90018954467309,16.22
18.08,19.46484453120395,189.09
18.51,19.923197765714445,142.96
20.38,21.791965016387902,97.01
19.72,21.131965016387902,90.66
17.8,19.21566326436753,98.28
16.11,17.528128763020618,154.36
15.81,17.213335771102102,188.44
15.34,16.72114628322432,196.81
17.22,18.562931054101483,158.07
12.84,14.187862051407658,120.78
12.72,14.040741566223709,120.78
13.23,14.540879571611363,141.23
11.18,12.521698304774942,136.72
13.44,14.76937081150951,175.18
10.57,11.937586040632349,20.51
13.67,15.014163803428028,34.35
14.59,15.920603560836055,1.92
10.91,12.264025798040374,8.82
12.29,13.629232806121856,31.77
14.76,16.043759086427414,33.62
15.65,16.918966094508896,67.64
15.9,17.26018954467309,126.2
16.63,17.985258547366914,163.19
18.48,19.853749787265066,106.86
19.29,20.671146283224324,131.46
19.62,21.020870272449013,173.28
19.08,20.4919650163879,171.84
26.78,28.1833357711021,166.93
17.4,18.8033357711021,133.21
11.55,12.963197765714446,111.13
12.23,13.603749787265064,80.21
16.31,17.645534558142227,84.71
20.35,21.6362245850805,164.92
16.58,17.91800005679531,195.09
18.25,19.539922833060132,198.2
18.19,19.47129358777433,197.06
7.69,9.544522024616892,192.44
7.97,9.74932431569776,197.56
0.85,2.6083675771465265,124.45
-0.32,0.9156818626922314,183.43
1.88,3.5015324019002367,197.61
-1.35,-0.09582689740962125,196.83
12.33,13.485553156466928,189.53
12.81,13.806528493342862,190.06
16.12,17.03270153913793,186.61
19.75,20.888294665895323,153.67
37.34,36.89421178128738,162.32
30.64,30.80565544725278,184.1
25.71,26.09878307535709,192.31
19.92,21.078018655120015,196.76
25.45,25.99534223982807,196.28
23.56,23.927826336805854,198.6
16.79,17.42656568999226,198.6
16.78,17.8776139381194,198.6
13.82,14.816528493342862,198.06
14.83,15.921450191486683,193.11
18.85,19.168516363744132,198.6
48.4,47.34769911262815,198.6
45.48,44.56206878922135,197.71
38.57,37.76424897793678,198.55
38.04,37.30205019089665,197.97
16.04,16.596436983766957,191.91
23.39,23.447173506516982,95.92
10.22,10.77397148511387,32.59
15.62,16.44024533964719,8.87
16.15,16.922168115912008,16.18
30.1,30.08074304827131,16.94
21.47,22.36421029923978,33.32
28.43,29.61883738828359,33.14
33.19,34.38623388424285,28.93
26.99,28.18376838558976,10.82
32.91,33.39986852013362,17.06
86.06,86.86175409974905,15.54
25.85,27.164577819590995,17.06
27.36,28.663483075652103,16.18
25.5,26.80964682228482,47.37
22.14,23.452112320937907,67.27
20.23,21.53841407295828,88.26
19.89,21.20334507026445,129.13
20.03,21.333483075652104,128.43
21.73,23.03101757699902,115.54
24.15,25.42019884383544,103.59
26.88,28.089794126834825,74.22
23.82,25.056914612018776,112.41
22.91,24.159242105284207,138.89
21.63,22.622830245363232,111.01
20.95,22.22019884383544,198.6
32.36,32.35307054153674,198.6
23.72,24.742416229200266,198.6
24.54,25.568579975832982,198.6
25.89,26.935838466404586,198.6
45.79,46.978837388283594,196.56
27.83,29.122388331713214,152.94
41.31,42.460622159160756,78.91
32.76,33.92171690309964,13.7
22.19,23.441707603937292,39.66
24.94,26.232388331713217,148.5
24.34,25.643483075652103,116.62
18.35,19.62389709181507,61.39
9.01,8.735563937676874,34.38
10.93,10.333816363449113,29.46
12.95,13.279611107683017,17.74
14.73,15.345608951441028,0.48
18.29,19.455415151079272,0.29
19.1,20.340612859998405,0.56
18.08,18.18031973294599,11.55
18.8,11.701063665934004,9.58
9.81,7.365925122960934,23.43
18.98,19.096345474191054,28.91
14.77,13.986438465814555,26.18
11.32,11.06775342555465,133.95
18.5,17.860670137020104,134.64
19.55,19.279262185656506,165.77
18.14,18.237854234292907,187.26
18.69,18.987559625192898,186.08
