HubPrices,NodePrices,WindPower
4.1,4.940991503162912,134.18
-11.89,-10.714846104679904,193.3
2.22,3.131726608072097,198.6
-1.84,-1.5120412692243959,196.98
1.38,2.3429485805925414,153.07
-2.87,-1.559880272324447,186.5
-3.54,-2.466477002537928,190.58
-3.75,-2.3715843089638544,194.53
-0.67,0.5636932924863186,184.52
2.41,4.310391982434959,185.71
11.82,13.458590789552689,189.13
8.51,10.328274216965676,183.47
16.89,18.176541359372493,188.87
23.3,24.616624105138467,163.39
17.31,18.613615350212637,191.9
19.63,20.63766617565007,174.0
17.24,18.569632860064292,188.87
15.39,16.352135533409676,197.74
15.35,16.127573822899503,197.38
9.67,9.910962682209135,198.6
4.21,5.6811030698826634,198.6
6.02,7.503298777625626,198.6
9.79,11.008245396011898,197.41
11.88,13.471434052946567,189.13
10.38,12.093391130376196,195.32
12.41,13.707110972749726,187.82
8.55,8.93893726949042,151.07
6.21,7.989247952188194,168.27
3.45,4.3243264376603445,189.26
-1.02,0.1754800748917016,160.24
-3.33,-1.9532104033295827,162.82
-4.63,-4.657342888136049,189.4
-19.21,-18.404782572883114,185.71
-13.83,-13.03209999752889,198.6
5.24,6.910299629684392,198.6
5.49,6.866789596670418,198.6
9.78,10.66733519258617,198.6
-3.22,-1.5805961632644479,196.91
-0.25,0.9032016213827632,198.6
-6.0,-4.64597572444978,198.6
-3.72,-2.2952406195405954,198.6
-0.36,0.7346622242165411,198.6
5.17,6.4752414445783675,198.6
2.33,3.3482357890273065,197.44
5.53,6.829550114298319,197.38
8.59,9.727753724908343,145.86
12.22,13.237422741844442,139.23
16.86,18.131093462898072,179.73
21.34,22.306200769323997,185.31
18.77,19.836205572816294,198.6
15.84,16.980192866456935,198.6
17.49,18.619623253079702,192.42
19.28,20.60475457696711,144.46
18.08,19.146205572816292,114.5
18.07,19.167914412947997,154.51
18.32,19.404092610839307,122.16
19.81,20.896531752387897,100.39
19.88,21.12182376431496,98.16
22.34,23.685893803721576,103.9
23.19,24.3651538953201,149.34
71.16,77.40694222202694,114.15
21.37,22.536210376308592,72.19
23.52,24.848006765698564,98.8
22.68,23.78035355449659,77.09
22.19,23.30173621505669,66.54
21.81,22.888401280559258,44.13
22.69,23.580587381317628,21.77
22.16,23.187179308038814,6.18
21.07,22.096366260855948,0.34
20.75,21.747909609455704,0.0
19.08,20.078722656638565,0.0
18.7,19.729618449587406,0.09
16.9,17.80115699469486,21.0
16.38,17.38685312846721,64.32
1.01,0.8452521379599016,123.56
-17.45,-17.06268882487531,173.43
-3.12,-1.6822318646147683,48.85
4.38,5.751911313573232,99.76
10.07,11.224014668565628,184.39
9.98,11.046205572816294,184.79
10.92,12.04555801716538,198.6
7.24,8.712729164248392,196.86
-1.61,-0.23890173360963218,198.6
-2.15,-0.6471880899856326,198.6
5.78,6.507164897561925,176.01
-0.78,0.5195501142983185,59.66
2.21,3.3388102058968374,30.03
4.97,5.758956483459603,24.82
2.72,3.8536884889940226,59.41
1.46,2.5083185347932817,153.07
-3.31,-1.8185707505457314,184.0
-1.14,0.15223268965254078,198.6
-3.25,-1.7341793350598051,198.6
0.33,1.8742773163404416,195.19
1.5,3.1589169691242933,149.92
21.09,22.75379525222148,168.27
149.89,140.23780456111757,192.69
13.66,14.544083003854714,188.47
18.1,19.27921913123442,179.73
14.05,15.264993207280442,155.94
20.89,21.720421889785676,162.61
15.33,16.46694067772548,136.72
16.07,17.089861883393034,146.18
21.8,24.164641923850414,147.94
31.0,30.9238742808921,178.76
16.06,17.127831667182022,151.94
22.38,23.189282663031207,145.13
20.12,21.182140336901973,117.09
40.41,57.765605881500456,92.74
22.15,23.226775186193528,70.86
20.97,22.082549262239553,61.22
21.19,22.235066346061828,65.17
20.82,21.826853128467206,61.47
23.79,24.62123493696854,41.36
21.12,22.176449006621926,46.88
20.59,21.683849177033675,59.49
19.45,20.487748921416046,80.21
19.5,20.571896903096345,75.08
20.71,21.803849177033676,90.49
19.83,20.9368579319595,134.62
22.31,23.32742274184444,146.88
25.9,26.420650913114418,161.17
35.22,34.90158622039857,149.92
16.44,17.545231837593775,161.74
17.97,19.089053639702467,25.32
17.65,18.763362309422416,47.95
17.71,18.84694067772548,56.5
16.91,17.703021719373925,91.3
13.91,15.025801450971011,103.68
13.84,14.927344799570763,112.81
13.72,14.813849177033678,124.24
15.1,16.249949432651306,142.61
13.57,14.645962139010665,121.12
5.54,7.056633712123059,46.73
9.06,10.243284367148739,51.86
8.32,9.638250199504196,52.35
12.08,13.318571575583505,54.3
12.39,13.690363161481184,56.02
11.39,12.30253965525496,96.06
14.99,16.141575527017036,66.52
16.21,17.364827715748493,102.09
17.0,18.103605743228048,158.07
14.38,15.597432348829035,189.35
17.04,18.288328141777875,198.6
21.72,22.79758823337639,198.6
19.7,20.662135533409675,197.4
19.83,20.8392922700158,197.38
21.57,22.40286103133427,197.16
17.26,18.39124934744543,46.73
17.73,18.832792696045182,26.54
17.92,19.030923167873826,19.26
17.46,18.58311887561679,0.18
17.71,18.84531458335975,0.0
17.54,18.734667027708838,0.0
17.25,18.54385878401827,0.12
20.33,21.518162650245923,0.0
22.49,23.763532604446663,0.0
27.66,28.579044032717874,0.23
23.12,24.259379819274073,18.75
24.42,25.47726205380479,11.93
25.96,27.125397329125725,13.06
25.42,26.68296299106943,6.91
36.35,36.86414653565151,0.54
28.37,29.418318534793283,0.54
29.54,30.58669244042755,0.56
26.63,27.781575527017033,0.33
27.75,28.697500684118122,0.15
27.2,28.32149278125106,0.0
26.51,27.566449006621927,0.09
21.56,22.363591332751156,33.65
14.61,15.546931070740886,68.48
13.97,15.005309779867455,82.72
16.31,17.339618449587405,194.27
16.32,17.358561968598913,197.15
16.53,17.57425329887896,198.6
16.96,18.031896903096346,198.1
17.94,18.99888814817052,174.0
19.37,20.513445055188395,121.46
21.1,22.197914412948,125.65
25.2,26.064569871465974,36.07
24.42,25.505718705205037,9.05
22.78,23.747013816506865,16.56
21.83,22.818966090444196,43.95
21.77,22.736200769323997,84.11
20.73,21.577495880625825,120.07
18.6,18.486474110480348,115.89
31.97,30.64665990237842,141.33
42.36,40.51874884689393,176.58
30.88,29.74772599035151,185.18
17.67,17.220685623957433,162.25
21.29,20.8301160105802,187.42
6.0,7.281663076275306,145.86
10.11,10.520076496244888,136.45
-3.43,-1.9515795054715583,179.73
-6.68,-5.05279187100741,136.8
-32.97,-31.79809829341136,132.61
-21.6,-20.138653496311708,184.8
-25.02,-23.009846647878373,185.19
-25.76,-21.75869409704396,193.3
-30.97,-28.40534846916499,195.78
-8.25,-6.435791018948645,195.78
-9.05,-6.6406404810920545,169.59
-2.07,0.1499195253005885,163.05
11.42,11.515427236476445,111.36
15.45,16.430022571432687,129.69
17.3,17.240135224549384,101.11
17.23,17.64820696807353,77.99
10.65,11.4617218045798,39.74
12.95,14.243045736835404,63.16
12.15,13.412149943886567,109.66
14.91,16.037997158713974,161.91
10.27,11.012612794036343,177.84
9.35,10.96013413815244,197.39
14.0,15.298737067115454,198.6
18.12,19.319545310806024,198.6
95.25,132.70738443063485,198.09
138.76,130.61356794378207,198.6
23.88,24.93970119535338,198.6
26.54,27.198868934201332,196.43
64.48,62.138724829432455,198.6
18.94,19.991570723524738,154.8
18.61,19.632301024941626,167.6
18.24,19.259861883393032,130.03
18.44,19.45254445874726,126.58
18.44,19.488318534793283,144.9
19.37,20.43295338408484,109.35
21.91,22.69407820036242,94.14
21.79,22.831001110147504,83.37
34.38,36.98530388997822,36.11
24.57,25.615066346061827,20.49
25.18,26.157583429884095,41.2
31.12,31.794316830675754,19.61
22.14,23.045222230609184,15.57
29.73,30.649044032717875,29.38
31.38,31.756741561747454,38.29
31.28,31.490066889260298,24.02
18.48,19.490105317198665,22.13
20.83,20.76769608300079,34.29
17.73,18.46610841657343,40.65
23.2,23.962938973607947,74.82
36.98,37.41528095891368,106.81
21.35,22.135704294728146,112.4
19.06,20.015631155946764,122.43
18.64,19.68262720451323,104.91
17.58,18.547013816506862,198.6
15.6,16.697101365765132,197.88
15.45,16.561736215056687,184.11
16.0,17.21011492418326,190.53
18.0,19.297110972749728,159.21
22.59,25.39531349696281,166.34
27.57,28.257325585601578,129.09
21.64,22.704579478450565,115.92
21.7,23.12638547482513,143.65
27.45,28.218630303888,37.29
21.83,22.774248495386665,30.0
21.75,22.84059698830222,29.09
25.76,26.91970599884568,54.55
28.81,29.81766617565007,43.3
58.97,58.56784236056355,66.77
32.67,33.789053639702466,84.63
23.17,24.21506634606183,61.64
24.82,26.021984452354616,47.22
24.63,25.685635959439058,21.78
23.45,24.447096562272836,2.02
20.98,22.15190170658864,5.06
21.67,22.2296771778919,9.3
17.19,17.992778285568296,0.08
7.73,8.185607138485283,0.44
9.8,11.08816745373822,108.44
14.13,15.164496732684592,100.82
13.98,15.027505487610417,118.0
12.11,13.259136385468441,63.84
13.8,14.87108385591348,141.23
15.04,16.11921432774212,108.44
16.66,17.58392231581506,58.21
16.49,17.588727460130862,73.37
19.2,20.549145992453035,75.74
22.03,23.041731411564395,99.55
22.7,23.729618449587406,136.37
22.66,23.66685312846721,112.11
25.69,26.435864982767804,101.46
23.63,25.035246248070663,120.78
22.02,23.015470467907107,80.18
22.08,23.043761627775403,66.77
43.36,42.73913266837309,140.53
20.44,21.25090875739694,122.51
18.94,19.625699491235853,103.04
16.74,17.626522145403307,153.51
11.76,11.967627747711703,121.82
8.34,8.345178999178518,137.41
-19.34,-19.343764519832988,101.14
-29.82,-29.03754789400331,82.41
-23.11,-21.01041145776331,198.6
9.74,9.676883035817927,197.6
3.66,4.006658815981481,196.88
9.19,9.545602334992987,195.12
4.19,4.792768678583703,198.6
6.48,6.9022722039878515,198.6
3.67,4.584978796803553,198.6
10.65,11.128372459605481,198.6
36.65,39.472387487802955,198.6
17.54,17.60778363225906,198.6
15.46,15.078981587318026,198.6
-5.63,-4.917469951729631,198.6
-13.2,-12.090702926491902,198.6
-9.76,-8.966165233443212,198.6
-8.32,-6.5968523034294355,196.69
-1.25,0.060932774858417194,198.6
-1.92,-0.4879231948948173,198.6
-6.35,-4.877270835751608,198.6
-1.62,-0.9700745848101742,191.58
0.2,1.003591332751159,185.42
6.99,8.260280415715208,162.63
127.4,117.96000987584516,161.78
-3.72,-2.609076832126175,169.19
-18.29,-17.254690220132545,196.88
-3.61,-3.0064182742334333,194.27
4.41,4.98512507436632,197.17
-8.51,-7.9917882284341735,197.32
6.22,5.553602026132692,198.6
-28.17,-26.93955889624514,198.6
-13.54,-12.759987035551902,198.6
-0.3,0.9564586136065161,198.6
11.85,12.574725756013331,198.15
12.39,13.7944332008878,186.24
15.45,16.839798351596244,187.82
4.57,5.550835618615554,196.74
-5.15,-3.2666820084051893,198.6
-4.93,-3.0889604619141267,198.6
-2.22,-0.16756819436943626,198.6
-5.45,-3.706526123857831,198.6
-1.56,0.81521153722765,198.6
3.43,5.201930527542417,198.6
8.6,9.986546162864787,198.6
10.52,12.011429249454268,198.6
9.71,11.211998862831503,198.6
12.35,13.74874187060775,198.6
14.96,16.30020247344153,198.6
4.02,4.704886444052986,198.6
2.98,3.912865834826566,198.6
5.7,6.988980500921084,198.6
3.51,4.70141483897738,198.6
2.9,3.8019700418777265,198.6
6.74,8.024102217823899,192.42
6.3,6.979195113772937,189.53
12.67,13.544326437660343,189.66
13.79,15.291998862831502,185.71
19.63,20.364482322207703,169.41
17.24,18.17042669327797,148.29
7.27,8.241079052421183,198.6
8.85,9.941410035485085,198.6
10.69,11.729375015781775,198.6
10.39,11.463522997462073,198.6
11.31,12.412792696045184,198.6
11.58,12.595796647478714,198.6
5.0,6.552407788169083,198.6
7.73,8.346590480692395,198.6
5.5,5.949915808205233,198.6
10.09,10.896030474299751,198.6
12.77,13.718313731300986,198.6
15.97,16.970348751004295,198.6
9.05,10.345484878383997,198.6
14.53,15.505144288335504,198.6
16.43,16.64250603080889,198.6
5.78,7.014506339669183,198.6
10.57,11.837841274166616,198.6
12.67,13.245938121549184,198.6
1.73,3.604374472583305,198.6
13.49,14.559457761547751,198.6
36.03,35.87256956260568,198.6
24.56,26.35632194302834,198.6
24.52,25.869145992453035,198.6
21.11,22.372149943886566,198.6
22.35,23.416205572816295,198.6
21.6,22.650757676341875,198.6
21.4,22.453196817890465,198.6
20.84,21.875309779867454,197.27
22.38,23.401487977758762,198.24
22.9,23.910918364381526,198.6
21.57,22.62970119535338,198.6
21.97,23.059783941119356,198.6
167.97,158.47797485614186,198.6
27.83,28.593752020790813,198.6
49.18,48.6111676880764,182.81
44.85,44.057579712788744,167.41
23.35,24.3479096094557,179.45
20.04,21.0265269488956,193.74
17.01,18.06888814817052,192.42
31.91,31.959083547053186,182.42
17.89,19.049705998845678,184.52
15.44,16.430592184809925,186.1
16.45,17.677188915023404,175.43
18.02,19.337437152321332,183.21
23.04,24.10539252563343,164.54
18.23,19.34986668688533,150.21
22.96,24.011570723524738,102.31
34.2,34.322257793510964,108.37
46.37,45.31415242554074,97.2
19.1,20.05319201439817,71.94
18.33,19.330348751004294,40.47
19.61,21.40063061274829,44.68
17.84,18.782622401020937,67.03
14.75,15.855231837593776,94.01
7.4,8.614180160097579,112.06
13.9,15.16296299106943,141.67
15.45,16.404818108763898,117.63
13.31,14.437997158713973,114.5
5.31,6.752646418482417,145.86
5.32,7.081360914165182,161.96
12.68,12.795753416048049,178.59
7.89,9.468425298020737,184.92
12.6,13.464569871465974,186.5
12.96,12.945665866789778,165.78
10.49,10.573231528733482,175.01
5.14,5.715938121549184,155.98
4.97,6.498829419866022,110.78
9.43,10.718980500921084,68.14
11.86,13.133532604446664,86.96
14.47,15.702880245303454,90.49
21.48,22.742149943886567,40.62
28.3,29.255631155946766,14.63
19.92,21.042305828433925,20.12
20.46,21.57905363970247,17.44
19.16,20.249783941119357,19.61
19.33,20.44011012069096,23.96
21.2,22.41255406573185,34.17
23.84,24.977753724908343,45.23
24.13,25.24011012069096,55.78
24.17,25.282549262239556,53.8
23.77,24.881736215056687,45.04
24.15,25.231653469290713,65.42
23.15,24.232466516473576,94.98
23.16,24.318079904479948,81.18
24.64,25.64360093973575,88.56
23.44,24.623284367148738,118.49
22.28,23.112861031334273,188.47
18.63,19.66043149677027,42.94
17.27,18.322383770707603,36.56
16.19,17.283849177033677,28.0
16.0,17.075962139010663,25.2
15.8,16.837748921416047,20.02
15.23,14.96606038165047,14.83
15.12,16.1837664312677,48.19
16.05,17.160923167873825,18.75
20.39,21.894438004380095,3.58
22.79,23.832627204513233,16.22
20.92,22.02767097914237,189.09
20.5,21.63124934744543,142.96
21.3,22.409297073508096,97.01
21.59,22.709053639702468,90.66
22.0,23.126371064348245,98.28
22.61,23.734744969982515,154.36
23.11,24.211166601679455,188.44
23.3,24.398727460130864,196.81
23.89,24.933440251696098,158.07
21.72,22.777262053804787,120.78
19.98,21.002301024941627,120.78
17.02,18.057748921416046,141.23
15.95,16.966609694661578,136.72
11.62,11.75933178435111,175.18
6.39,7.9066337121230585,138.33
1.54,2.4988833446782204,103.65
-3.07,-1.7363019040213852,121.73
-2.09,-0.8359805279420764,146.28
-3.0,-1.6719932343014345,133.15
7.66,9.09532899383664,153.66
2.77,4.544369669091009,153.09
14.54,15.930611398779108,111.36
18.63,19.857188915023404,89.39
19.27,20.363036129850812,78.3
18.77,19.93051904602854,55.35
20.02,21.2268627354518,41.38
22.2,23.32555801716538,40.29
23.03,24.14580145097101,32.29
26.7,27.995484878383998,23.64
25.92,27.05287544181116,18.72
26.74,27.863118875616788,15.82
30.62,31.627666175650074,19.23
27.6,28.41334789894553,48.77
23.65,24.63002257143269,88.44
21.5,22.5206749305759,87.81
19.53,20.460426693277974,136.95
15.99,16.980592184809925,131.07
9.45,10.76906324668706,103.96
12.77,13.819131581976146,91.77
8.77,9.803683685501726,142.33
9.99,10.998479222832938,154.25
7.38,8.638084707972244,151.36
12.48,13.592549262239555,187.94
14.4,15.480027374924987,185.02
14.69,15.741570723524738,187.81
15.36,16.30506154256953,176.45
18.2,19.267018619999156,158.0
20.87,21.8906749305759,167.8
20.76,21.71644420312963,170.4
21.31,22.394905658022168,153.09
21.32,22.45694067772548,149.63
18.74,19.816775186193528,145.13
17.63,19.1319988628315,127.96
19.07,20.25165827278301,59.49
21.19,22.35783647067432,52.82
21.68,22.65270514678691,65.42
19.05,20.083683685501725,95.3
20.12,21.0634354482038,72.34
19.01,19.912783089060593,77.0
-8.03,-7.875220319174469,73.33
12.9,12.284010951470274,56.28
-18.39,-18.406773274758816,57.02
-19.27,-17.73791839140252,198.6
-20.6,-19.358989282867906,194.08
-21.35,-19.649617624549634,136.26
-24.48,-22.25764133315082,153.09
-22.55,-19.871521863564006,187.15
-4.17,-2.6614967597055834,197.17
-1.47,0.9263507639821189,183.49
13.39,14.63751509459501,173.57
16.69,17.696853128467207,116.2
42.42,42.4211137632642,108.71
23.15,23.93651734191101,70.96
20.34,21.254978796803552,117.93
18.9,20.46541654309491,142.13
17.38,19.1137173099478,109.98
15.56,17.20265602546701,138.68
20.6,21.579209524249826,96.68
15.62,17.46591782118306,167.6
19.2,20.649963843128194,175.0
18.24,19.59077208681876,196.68
22.54,23.566366260855947,198.45
17.92,19.253698095978617,198.6
15.56,16.436765579208938,198.6
17.72,18.798401280559254,198.6
20.1,20.89546086092252,198.6
17.37,18.484175356605284,198.6
17.94,19.039540507313728,198.6
18.54,19.66555801716538,198.53
18.68,19.765718705205035,188.2
19.02,20.113849177033675,198.44
18.97,20.106127630542613,198.6
21.15,22.264175356605282,196.15
22.0,23.06295338408484,96.91
21.27,22.46141483897738,95.95
25.79,26.804170553112986,198.6
24.68,25.824258102371257,198.6
26.16,27.445728312189626,198.6
27.71,28.85994943265131,198.6
27.11,28.377841274166613,198.6
25.82,26.863440251696098,198.6
25.39,26.433440251696098,189.93
26.5,27.396278711597677,182.37
25.29,26.331001110147504,109.75
24.14,25.151731411564395,43.75
23.26,24.11237416372301,47.13
20.87,21.84433124115264,49.36
18.91,19.713591332751157,65.91
15.49,16.364326437660345,64.18
9.7,10.128776581450763,56.03
5.21,6.675411739602614,191.34
15.06,16.031079052421184,186.63
13.54,14.54522703410148,190.03
13.78,15.053532604446664,190.03
17.39,18.436692440427553,162.19
18.07,19.047583429884096,155.37
18.36,19.297744117923752,189.9
17.99,19.083849177033674,187.28
18.91,19.866444203129628,186.63
18.91,19.520899150412344,104.91
17.13,18.149861883393033,137.29
24.89,26.314759380459407,196.68
24.7,25.704413986918613,198.6
71.61,83.87999575268492,198.6
20.67,21.563839570049087,198.6
21.11,21.520889543427753,198.6
13.14,13.535441646953332,198.6
12.68,13.366512538418714,198.6
18.61,18.61924423509284,198.6
18.0,18.914978796803553,198.6
14.7,14.953158389952097,198.6
11.55,11.477126469623556,198.6
8.99,9.517155290577332,198.6
7.74,8.268781384943061,198.6
9.49,9.975689884251258,198.6
6.92,7.547973141252493,198.6
4.84,5.671234936968542,198.6
4.13,5.814121431793083,192.42
9.59,10.369199917265233,189.53
2.25,4.056078509222713,189.66
14.36,15.47986668688533,185.71
15.62,16.52522223060918,169.41
16.05,17.21783647067432,148.29
18.59,19.660270808730615,198.6
17.23,18.3051490918278,198.6
18.22,19.37482771574849,198.6
20.7,22.38737362052454,198.6
18.02,19.332558869224144,198.6
17.99,19.31150238823565,198.6
19.12,21.130153352121628,198.6
23.05,24.739812762073132,198.6
20.79,21.813114072124492,198.6
19.0,19.897904805963407,198.6
14.84,16.025723508697332,198.6
15.39,16.39360093973575,198.6
14.91,15.872948580592542,198.6
