HubPrices,NodePrices,WindPower
19.05,23.015922946650758,48.12
19.87,23.839621194630386,66.9
21.11,25.087017690589647,35.46
23.23,27.218112434528535,49.85
22.97,26.873052730997056,49.11
24.72,29.73622537286552,14.5
21.97,26.10234410573408,9.85
23.66,27.79974060169334,0.01
22.86,26.98494760977482,0.0
22.59,26.792610817347043,0.0
22.38,26.597403809265558,0.0
22.13,26.347403809265558,0.0
22.13,26.3400073133063,0.0
21.93,26.173291545122964,0.25
21.97,26.23548103300074,0.0
20.99,25.25917928098037,0.05
20.68,24.952877528960002,2.76
21.46,25.72917928098037,39.51
21.78,26.00110205724519,51.58
21.03,25.132758121897048,41.54
19.61,23.657284402202606,23.96
15.42,18.879262973441524,54.79
19.47,22.282069577006368,197.22
19.07,22.21491189517302,197.62
16.42,19.243164320945258,196.95
17.15,20.1543784719471,197.69
19.46,22.974736693135966,197.86
19.27,22.666392757787822,198.27
22.34,24.922778202269342,198.6
18.47,20.908546531063795,198.6
14.14,17.684322676973,157.21
17.21,20.839382380504478,66.28
6.38,8.633634132082323,45.86
0.58,3.377276585087852,48.68
5.55,7.430111086139749,52.11
-2.86,0.4735225421341216,83.04
-1.2,2.0854453183989383,99.55
-4.28,-0.8836072422121779,139.49
0.97,4.355298013848934,151.22
4.44,8.102666612321142,127.36
3.25,7.112372003221132,140.53
10.62,13.724231167397095,179.46
10.26,13.560238310317457,192.24
2.38,6.412491410284087,185.69
-2.74,1.6919021920840676,188.17
-12.8,-8.39028729579371,197.21
-1.33,2.728379146141493,193.15
-3.31,1.6507516531710782,196.83
-2.23,2.1131442405729604,193.68
0.09,4.758590062780352,194.72
-0.04,3.844561491098909,187.0
-5.96,-0.5406655973548702,192.37
-25.6,-15.395132711714368,197.29
-12.74,-3.8775967283198565,192.37
8.88,13.267523216328515,191.06
12.07,15.784442084035955,193.15
2.79,6.0347645906230145,179.46
5.1,8.84032981989336,170.62
1.43,5.77314424057296,191.45
0.81,5.127256504715554,193.81
-1.41,3.2881760466173873,197.0
1.1,5.199059873917417,196.03
-0.21,3.818793162304458,187.91
-1.84,2.5438249683488845,176.6
-1.73,2.8831163430859106,160.63
-0.43,5.004127394563648,183.59
0.91,5.560098822882205,197.04
3.27,7.639031976430367,197.57
0.03,3.8368982835266903,188.83
-7.61,-2.541999155419669,198.05
-7.28,-1.483444303432667,107.83
-23.64,-16.27908540804941,51.09
-15.82,-9.705394977184534,71.35
-1.71,3.1619937016599717,72.83
0.57,5.227495318841464,168.09
9.6,13.614000170385939,197.4
4.35,8.578498553204447,197.11
14.83,18.97343884967297,197.26
14.55,18.726723081489638,198.56
13.5,17.758084537041483,151.36
13.43,17.85080744814518,120.6
15.29,19.69601445622666,163.47
16.59,20.7371370976526,181.84
17.3,21.424947609774826,182.77
14.14,18.54601445622666,187.14
11.06,15.832141006209977,158.0
15.01,19.279179280980372,153.67
17.02,21.085775642100753,139.87
16.8,20.836189658263716,115.34
17.15,21.08633696281372,101.73
17.86,21.714975507261872,160.3
14.92,19.026456369876676,107.83
18.74,22.59497550726187,117.44
17.18,21.245775642100753,103.33
38.27,42.380154617856306,4.06
20.45,24.752463512797036,0.0
19.31,23.605067016837776,0.0
20.95,25.252463512797036,0.0
18.75,23.085747744613702,0.0
17.25,21.556161760776668,0.0
16.6,20.858084537041485,0.0
17.53,21.769593297143338,0.0
18.66,22.95136876885815,0.1
22.07,26.42423898451185,0.0
23.62,27.97423898451185,0.0
134.84,139.16095475269518,0.0
21.02,25.34465300067481,0.0
22.47,26.73917928098037,0.0
23.08,27.308498553204448,0.5
22.56,26.75151607340815,0.48
21.56,25.710835345632226,3.87
21.54,25.6871370976526,8.84
21.78,25.830982650182236,0.46
21.73,25.67373345877298,0.0
21.98,25.657459604239662,0.0
20.64,24.265684132524846,0.0
21.26,24.93376135626003,0.0
20.67,24.29938238050448,0.0
19.87,23.569649092117437,6.03
19.4,23.192105291608172,6.77
17.8,21.721543970895205,35.27
17.3,21.25482820271187,85.35
17.27,21.250715938569275,126.2
17.76,21.781396666345202,145.13
17.76,21.77769841836557,140.93
17.77,21.747017690589644,188.73
21.04,24.91346674716002,169.82
20.6,24.48456149109891,69.37
20.96,24.84086324311928,81.82
22.0,25.61458938858596,113.94
25.49,28.682989118908203,132.86
20.6,23.94461728607301,142.33
20.76,24.134203269910046,169.24
20.05,23.564736693135963,139.52
20.31,23.51038561486746,98.52
23.36,26.146181841148962,153.67
19.67,23.01831553405264,195.49
17.51,21.372372003221134,198.6
18.58,22.475656235037796,198.6
17.22,21.245094914324827,198.6
17.37,21.454266881998898,198.6
14.05,18.219326585530375,198.6
12.16,16.36630906532667,182.32
13.23,17.406723081489638,195.65
8.87,13.102196801184077,198.5
16.16,20.262758121897047,198.6
10.09,14.067017690589646,197.91
15.6,19.35142456383225,196.97
13.3,17.491516073408153,196.8
13.01,16.68745960423966,189.9
-0.37,5.578183863732141,198.6
-0.79,4.518386963256246,198.6
2.72,7.403383054698869,198.6
16.2,17.839724967463834,198.6
3.86,8.27710920016555,198.6
-2.49,1.842049496634072,198.6
-3.09,1.8411656693340426,198.6
-13.99,-9.698631231141853,198.6
4.11,6.004904078058267,198.6
1.08,4.7352701163618836,198.6
6.77,9.079107851776765,198.39
11.74,14.263606234595272,192.51
26.97,29.279107851776764,185.46
16.74,18.94925515632677,138.33
17.25,20.812813916871146,138.33
14.81,18.1657120300119,169.59
13.29,17.533291545122964,0.17
12.02,15.76032981989336,0.35
14.13,18.173586154222974,0.33
14.16,18.288645857754453,0.26
14.1,18.18796512997853,0.0
15.42,19.489473890080383,0.0
15.11,19.168379146141493,0.0
17.47,21.421129954732237,0.0
18.52,22.637551113815565,0.0
17.04,21.194533593611858,0.0
17.08,21.227137097652598,0.0
19.09,23.30740380926556,0.0
20.11,24.30891256936741,0.14
21.16,25.29234410573408,0.51
21.1,25.210154617856304,8.54
20.36,24.45905987391742,14.5
20.38,24.353319442610015,13.86
19.79,23.855775642100753,36.56
18.1,22.165775642100755,28.27
19.89,23.948379146141495,34.72
22.86,26.859207178467422,28.27
21.32,25.352491410284088,5.47
21.92,25.83044922695632,0.99
21.57,25.576603674426682,0.55
21.0,25.09166337795816,22.66
21.02,25.100568634019268,0.0
21.63,25.69207739412112,8.13
21.57,25.620982650182235,18.59
21.67,25.71728440220261,4.42
20.87,24.913586154222976,4.97
41.4,45.6987652648174,168.27
26.7,30.84343884967297,198.6
23.19,27.381516073408154,198.0
23.86,28.114386289061855,197.03
24.7,28.995067016837776,195.85
22.29,26.448231841591486,193.35
21.76,25.84056863401927,192.56
21.16,25.196189658263716,140.28
45.35,48.635445318398936,75.18
17.59,21.175003404748924,48.36
15.96,20.05536162593779,18.21
18.44,22.45769841836557,36.81
18.52,22.53030192240631,52.53
20.84,24.776336962813723,51.55
16.05,19.849501787567434,48.6
-1.61,2.392905426447051,39.0
-12.65,-7.415577996336343,26.18
-32.67,-26.85865131151415,44.87
-5.06,-1.2050244927381262,30.21
0.97,4.340505021930416,36.07
-1.52,2.438526450691498,45.78
-1.4,2.935747744613702,71.94
0.35,4.153200035547061,71.45
18.52,16.136031165626996,64.08
3.62,9.054127394563647,76.45
14.37,18.64287752896,84.43
15.49,19.600154617856305,76.45
18.26,22.425628337550748,116.24
16.01,20.238498553204447,166.83
17.26,21.529179280980372,187.95
18.23,22.532463512797037,171.42
18.59,22.9257477446137,195.59
18.85,23.19684248855259,198.2
17.59,21.94054073653222,198.6
17.28,21.623144240572962,198.6
16.89,21.22944599259333,198.6
17.6,21.93204949663407,198.6
18.71,23.030954752695184,196.96
43.98,48.149326585530375,190.32
13.54,17.790688041082223,189.26
-2.54,2.7609904672969874,189.13
-32.56,-25.868468292362344,195.32
-2.37,2.7608710602340327,196.92
7.13,11.765305830963687,186.35
-1.11,3.7213129738840474,198.6
6.76,11.484063782474793,198.6
5.48,10.241046262271087,196.75
5.96,10.669270790556276,189.4
4.77,9.534744510250718,162.32
9.36,14.024891814800721,148.64
10.49,14.999565399656285,165.2
13.44,17.753558256735925,131.11
15.92,20.06343884967297,186.48
15.75,19.91193008957112,197.47
12.44,16.92737591177851,198.6
11.5,15.998470655717398,198.6
8.88,13.622555022372941,198.6
3.28,8.440457044071069,198.6
6.73,11.3542110870248,198.34
10.81,14.435684132524848,185.02
4.55,8.89314424057296,163.76
9.24,13.768056639554434,93.7
11.19,15.440688041082224,136.37
12.79,15.905325911335984,180.49
10.41,14.771635480471108,154.53
13.63,17.566336962813722,162.9
10.14,14.338912569367412,59.74
11.82,16.192730224409996,51.45
8.37,12.57261081734704,68.03
12.94,17.057551113815563,78.94
10.21,14.297965129978529,119.66
3.21,7.198112434528534,113.09
2.03,6.0587931623044575,121.73
10.85,15.026723081489635,90.02
12.95,17.248765264817408,47.8
12.39,16.577817825428525,45.74
12.97,17.17630906532667,24.65
14.78,18.949326585530375,29.38
18.08,22.234533593611857,34.47
18.82,22.97083534563223,44.11
19.74,23.87234410573408,61.69
21.34,25.450154617856306,73.4
21.32,25.437551113815566,65.11
22.94,27.046456369876676,54.87
21.48,25.593852865835935,61.94
21.51,25.46112995473224,85.27
18.97,22.625270116361882,89.71
16.43,20.340449226956316,68.28
91.35,92.4201947786009,71.93
2.76,7.080954752695184,122.43
7.08,11.460126720369255,198.6
13.58,17.690154617856304,198.49
16.74,20.7613966663452,198.6
16.36,20.392491410284087,198.6
13.05,17.193438849672972,198.6
14.44,18.52056863401927,198.6
16.15,20.01976849918039,198.6
16.89,20.83743170675261,177.89
18.15,22.08263871483409,184.23
18.43,22.355242218874835,176.74
18.56,22.488940466854462,124.45
18.7,22.595656235037797,129.71
35.96,39.4414524613193,129.71
33.68,37.20583143707485,135.32
18.12,22.111810682508164,138.47
17.23,21.292077394121122,158.28
13.17,17.346723081489635,141.63
15.42,19.43030192240631,136.72
14.9,18.925094914324827,122.0
16.64,20.65030192240631,177.32
15.79,19.92604235371371,180.2
10.86,15.195747744613701,175.87
6.82,11.107670520878518,155.11
5.41,9.775333728450738,143.38
7.7,12.191074159758138,0.55
9.17,13.64997941581925,53.8
8.5,13.04654787945258,75.72
7.56,11.647965129978529,110.78
10.11,13.902105291608173,147.58
30.23,34.06648426736373,153.09
44.09,47.7970455880767,133.56
18.49,22.518793162304455,146.88
17.25,20.675978741624856,159.73
72.75,76.07982429415449,38.59
192.76,194.64380933411937,13.73
161.68,164.27757119418786,19.23
96.36,99.30890475225266,23.83
36.29,40.01553682797484,36.75
44.86,48.59663157191373,39.7
20.66,24.714680898161863,48.86
29.98,33.87935448301743,55.29
255.07,255.65942254124909,57.02
23.53,27.56988790624335,139.87
72.94,76.33639275778782,184.76
106.44,109.09304491388231,189.26
20.36,24.359207178467422,190.06
19.61,23.317045588076695,152.8
16.59,20.65947389008038,183.7
16.73,20.455536827974843,196.43
15.86,19.87400017038594,198.3
15.25,19.249207178467422,197.92
9.82,14.018912569367412,196.93
-3.71,0.9585900627803525,198.6
12.82,16.89687038603964,198.6
14.78,18.8642668819989,196.75
15.99,20.06317213806001,99.84
17.21,21.253586154222976,72.91
15.4,19.14402806787299,50.97
14.41,18.109649092117436,43.56
11.98,16.704063782474794,44.47
16.15,20.171396666345196,16.08
20.33,24.19976849918039,0.52
18.5,22.543586154222975,0.36
22.61,26.24308062848411,0.48
18.47,22.62083534563223,0.03
18.31,22.512610817347042,50.48
19.48,23.682610817347044,65.11
20.6,24.854386289061853,168.45
22.86,27.08849855320445,157.07
26.08,30.238231841591485,182.19
22.29,26.814358391574803,191.47
21.34,25.55740380926556,190.29
19.65,23.815628337550745,145.73
25.89,30.673235750148866,149.2
19.84,24.05740380926556,151.51
19.58,23.764119577448895,130.83
20.35,24.51932658553038,96.06
25.77,29.931930089571118,107.81
20.27,24.513291545122964,114.19
82.51,86.30210529160819,90.98
21.7,25.943291545122964,66.77
23.3,27.51370556128593,99.55
22.67,26.843024833510007,44.94
21.84,25.99823184159149,14.96
21.39,25.55932658553038,0.59
20.93,25.099326585530378,0.57
21.01,25.14604235371371,24.69
21.2,25.328645857754452,25.63
21.04,25.19083534563223,11.93
21.4,25.72835124865444,0.0
21.55,25.90423898451185,0.0
18.91,23.13849855320445,0.19
15.93,19.962491410284088,23.68
14.55,18.43825973907854,67.99
15.08,18.805536827974844,173.18
15.43,19.37003521079335,185.82
14.5,18.617551113815566,112.11
16.6,20.73974060169334,111.77
15.38,19.430982650182234,114.19
12.85,16.949059873917417,76.69
1.43,5.795333728450737,54.3
14.51,18.6571370976526,51.86
15.48,19.68261081734704,23.3
14.57,18.606189658263716,43.67
19.71,23.542786019384096,51.62
18.3,22.354680898161863,45.67
19.84,23.939059873917415,55.77
20.39,24.55932658553038,71.17
21.0,25.232196801184077,75.74
25.62,29.878084537041484,68.72
21.45,26.055719847126653,63.59
22.17,26.483558256735925,40.21
22.56,26.84027402491926,28.91
22.07,26.357670520878518,12.31
23.37,27.77601445622666,9.3
22.19,26.492463512797038,9.95
22.57,26.84657577693963,5.61
20.96,25.136723081489635,0.47
20.81,24.923852865835933,6.35
20.83,24.932758121897045,31.28
20.04,24.16494760977482,182.37
21.8,25.976723081489638,195.49
22.25,26.493291545122965,196.68
21.85,26.167256504715557,196.95
22.2,26.49136876885815,188.47
22.09,26.385067016837777,196.78
22.28,26.549179280980372,168.95
22.85,27.100688041082226,112.54
23.22,27.459593297143336,165.49
23.19,27.429593297143338,168.09
22.4,26.576723081489632,151.07
21.49,25.57796512997853,131.46
20.76,24.792491410284086,109.75
20.95,24.716217555750767,151.65
18.32,21.964175372422996,162.32
17.06,20.171627663356354,160.3
13.49,16.96405596536004,147.58
11.83,15.270771733543377,32.51
10.36,13.882133189095224,42.65
12.69,16.138168229502632,63.94
13.17,16.762399900708182,108.79
-12.14,-7.541676648832608,171.55
-12.52,-7.7071782660140995,167.51
-12.99,-8.328806433178908,170.97
-13.29,-8.288567619052998,196.71
-18.67,-13.624188643297446,185.06
-29.17,-23.188531904451196,196.69
-28.58,-22.642910880206745,198.6
-16.46,-11.236672740275232,193.3
0.3,4.909418095106281,185.98
8.04,12.479298688043325,171.58
14.46,18.49249141028409,198.6
17.2,21.121543970895203,198.6
14.32,18.40056863401927,198.6
11.79,15.877965129978527,198.6
16.38,16.954629549330555,198.6
18.91,18.870720384712065,198.6
18.0,18.485871597819447,198.6
16.83,18.23303709676755,198.6
15.56,16.552531571028684,198.6
14.37,17.659143566378567,198.6
8.37,12.091838579995212,198.6
2.93,6.762786019384096,198.6
2.7,6.554975507261874,198.6
5.0,8.895656235037798,190.68
6.74,10.750301922406312,198.13
5.51,9.44633696281372,198.6
5.7,9.861930089571118,151.67
4.39,8.932849631472951,108.37
9.41,13.438793162304458,11.22
8.42,12.441396666345199,17.83
12.78,16.916042353713713,17.57
10.22,14.596428472389626,23.93
13.34,17.583291545122965,43.77
13.47,17.661516073408155,93.05
16.17,20.335628337550748,47.62
17.68,21.860421329469265,22.53
17.47,21.650421329469264,41.57
17.93,22.114119577448896,99.44
18.3,22.473024833510006,129.48
18.41,22.5571370976526,113.1
18.41,22.5571370976526,122.51
18.51,22.723705561285932,91.78
19.1,23.346989793102594,109.65
20.09,24.348084537041483,153.07
20.42,24.65959329714334,137.49
127.28,130.9759508441378,101.03
76.56,80.5444141865489,164.54
79.15,83.09373345877299,190.71
54.64,58.6613966663452,188.47
23.69,27.896309065326673,187.68
25.04,29.146456369876674,187.29
25.13,29.22166337795816,195.85
23.83,27.866189658263714,170.56
23.77,27.835775642100753,184.92
22.76,26.77769841836557,193.08
23.43,27.273880763322985,189.13
23.85,27.516364860300772,197.51
30.72,33.81683467143784,198.25
29.87,32.833697744171175,194.93
113.09,109.30809342932707,166.83
243.38,232.78961889882925,198.6
215.52,205.83568965383847,198.6
45.46,47.155198687158276,198.6
128.86,125.50339194698446,198.6
18.63,20.732005964917516,198.6
17.5,20.90009100576745,198.6
17.43,20.881866477482262,198.6
18.41,21.983908660810034,198.6
32.87,35.778224024476735,198.6
20.84,21.599541948312027,196.83
22.55,23.853184401317556,195.85
22.07,22.87392092406758,194.01
20.53,21.67785798617312,148.99
22.87,23.326285613982414,178.3
17.27,17.663415398328713,191.9
16.92,17.442854077615742,198.6
18.41,19.062292756902774,198.6
6.46,8.047949495749023,198.6
6.67,9.156623754798979,191.65
7.57,9.760763916428623,139.87
8.31,10.412005964917515,198.6
14.65,17.639585480028583,197.2
17.22,21.145242218874834,197.59
15.62,19.323347340097065,192.31
11.25,13.607185075511948,160.3
5.31,9.826961895615543,189.53
0.21,5.507292219317358,157.42
-9.3,-4.683185408934461,197.99
-11.6,-7.493543630123324,189.26
-3.32,-0.3304145199714168,196.99
-11.75,-6.3121743574567235,196.87
-13.27,-8.505255489749281,192.58
4.07,8.091396666345199,196.97
2.83,6.551838579995214,183.43
7.39,11.677670520878518,169.53
26.92,31.14110205724519,178.76
26.13,30.598884671880363,197.4
24.48,28.878617960267402,156.55
19.93,24.236161760776668,126.2
20.74,25.023972272898888,185.58
20.27,24.531782785021115,168.55
20.42,24.633705561285932,181.45
19.34,23.47974060169334,192.82
19.39,23.518645857754453,196.81
22.2,26.12524221887483,197.17
88.77,91.09759909167491,196.96
50.89,52.44096701595273,188.47
37.96,40.4244342669212,197.0
209.27,206.45703439999,197.36
44.0,45.11087550637683,183.73
22.92,25.846715264374883,152.21
20.44,21.277205155884246,51.79
24.88,22.662452324710323,115.54
14.64,14.094060411502833,14.02
14.39,16.366265533610115,39.92
9.63,12.859971598704497,69.48
9.91,13.609649092117436,76.45
12.22,15.30204167951932,125.99
19.1,22.156153943661913,82.84
17.81,20.7515082562934,119.37
15.48,16.446643835171276,117.63
3.5,7.022133189095223,174.57
-3.88,0.3558950491637063,88.9
0.42,4.115950844137807,162.25
0.26,4.248112434528533,172.28
2.56,6.285536827974843,181.17
4.5,8.358673755241503,192.56
9.81,13.561424563832249,184.39
12.06,15.755950844137807,124.25
14.51,18.305803539587803,107.74
17.33,21.569593297143335,92.73
18.36,22.603291545122964,101.99
18.83,23.136161760776666,72.92
19.21,23.530954752695184,47.86
19.43,23.810126720369254,32.23
20.36,24.75122146430814,30.94
165.21,169.72326364763592,16.3
25.96,30.277256504715556,6.27
22.94,27.22397227289889,0.59
26.96,31.195895049163706,2.75
24.18,28.489860008756295,9.33
23.26,27.82873736733036,19.99
25.67,30.23873736733036,47.37
21.38,25.682463512797035,61.13
16.01,20.02030192240631,57.69
15.17,19.172905426447052,80.28
14.1,18.128793162304458,87.63
8.26,12.218526450691497,150.91
12.23,16.11086324311928,86.38
14.54,18.450449226956316,75.78
16.12,20.07112995473224,110.87
17.48,21.334975507261873,136.13
16.34,20.128407043628542,163.89
17.2,21.054975507261872,181.99
17.32,21.119501787567433,194.19
16.26,19.53804882243968,198.76
12.57,15.086209738636015,198.76
12.99,15.343486827532319,198.76
0.4,4.702463512797038,198.51
11.38,14.539704887091538,197.89
5.38,8.9871928926267,195.91
-6.01,-1.892448886184436,198.76
-0.72,2.6763927577878226,197.01
-3.13,0.8618106825081631,198.76
2.61,6.305950844137808,198.76
7.39,10.423964455784136,198.76
3.71,6.829024159315614,198.76
12.65,16.223908660810036,198.76
7.28,11.330982650182234,198.76
5.23,8.855684132524848,198.76
3.85,7.712372003221132,198.76
10.01,14.101663377958157,156.36
13.44,17.339354483017427,144.34
16.04,19.78402806787299,126.32
