HubPrices,NodePrices,WindPower
13.61,13.634845577133188,167.69
5.02,5.067670364277026,186.63
-4.56,-4.374311000962576,186.1
-21.16,-20.98608003183362,198.6
14.64,14.743662420239255,182.81
31.85,32.77535475741743,177.15
14.3,14.333404872312128,130.52
15.57,15.609111069098088,63.59
17.34,17.4269004671805,45.42
18.55,18.600880099969128,92.41
16.99,17.10329162731556,81.56
18.46,18.73877133410839,41.57
18.62,18.661250892892824,41.75
17.71,17.775145591934027,35.52
23.72,24.062609410651312,29.48
19.29,19.35835532762613,23.67
22.94,23.025830555283132,17.57
19.09,19.148012845951577,15.92
18.93,18.987656208652457,18.84
42.58,42.640152669746314,19.35
18.72,18.77551638485772,32.23
18.95,19.001950011866494,70.47
16.36,16.40695708967878,64.82
16.31,16.35981018807176,51.06
17.52,17.57123673726825,15.16
17.56,17.61979603244719,0.0
17.91,17.97407568003666,0.0
17.65,17.71550222923315,0.24
18.11,18.175858866532273,8.59
16.09,16.15728541572876,10.26
17.88,17.945858866532273,9.05
18.83,18.895145591934025,30.58
17.8,17.856229659455966,61.62
17.16,17.208740276174392,45.05
17.47,17.517670364277024,38.27
18.07,18.11517390318317,42.3
21.46,21.673150071069855,29.29
38.21,39.24662559474365,43.03
37.13,38.14915036708665,88.26
38.81,39.811675139429646,30.03
19.09,19.186886311555927,41.57
19.9,19.989040290975232,44.32
20.08,20.174033213162947,35.34
19.71,19.805459762359437,51.55
18.02,18.058397794499843,46.64
19.23,19.307627897403314,30.03
15.72,15.767670364277027,25.63
14.87,14.91981018807176,0.23
15.86,15.910523462670005,0.19
15.1,15.152306649165618,0.0
15.2,15.25266328646474,0.43
15.71,15.76230664916562,13.38
18.4,18.450880099969126,27.1
18.76,18.811950011866497,5.07
18.75,18.79232080479019,47.37
18.36,18.398754431798963,124.95
18.15,18.197313726977903,116.59
19.25,19.289111069098087,161.1
19.04,19.080537618294574,120.07
19.46,19.501964167491067,127.04
19.2,19.247670364277024,106.46
19.31,19.353034079388433,73.66
19.39,19.437670364277025,34.24
18.82,18.86981018807176,17.06
17.94,17.984460628584927,7.38
17.51,17.555887177781415,21.13
16.59,16.624118146910373,71.7
38.97,39.95847955936211,41.57
11.61,11.752535885843603,152.21
13.99,14.026257970705107,163.68
0.0,0.06300576813929261,59.66
15.99,16.074760643385765,107.42
12.18,12.208055312825289,185.97
14.54,14.6618509224945,109.97
11.04,11.074831421508616,143.42
35.28,36.226752995364784,183.6
18.19,18.27868365367611,139.93
24.79,25.25386609235295,164.54
22.44,22.82397933734952,157.09
9.71,9.815802244033991,176.29
41.11,42.07387158572266,167.69
17.37,17.465103125060317,147.95
16.86,16.957956223453294,113.45
15.11,15.137698675526167,132.27
16.5,16.525202214432312,157.95
-3.35,-3.1842826897134353,169.7
16.26,16.366158881333114,123.21
19.85,19.87199247874021,63.1
18.93,18.963404872312125,43.22
17.2,17.239111069098087,43.22
18.13,18.175887177781412,56.22
30.79,30.82090841121827,41.75
17.86,17.911950011866494,84.43
16.51,16.560166825370885,46.39
17.26,17.315516384857723,47.62
16.26,16.319082757848946,61.87
15.49,15.54979603244719,81.24
15.07,15.134075680036661,108.37
15.6,15.666572141130517,98.16
16.27,16.335858866532273,60.64
17.11,17.16979603244719,85.39
19.33,19.38587302215684,51.79
19.13,19.195858866532273,64.82
16.99,17.051222581643678,75.18
23.07,23.123019923763863,70.22
19.28,19.333376561062988,55.23
18.69,18.73981018807176,64.08
22.71,22.759096913473517,88.9
18.87,18.91802700157615,80.6
21.18,21.225530540482293,62.11
18.67,18.719096913473518,55.97
18.56,18.60981018807176,45.42
18.65,18.70123673726825,44.68
18.25,18.30230664916562,42.67
18.51,18.562663286464744,40.84
18.69,18.737313726977906,65.06
17.9,17.93804115720072,102.95
37.88,38.94907958896379,101.03
18.07,18.310967780401405,75.5
11.81,11.899040290975234,25.81
15.55,15.652592508341888,17.95
16.23,16.287656208652457,18.97
16.23,16.294432317335783,33.32
15.5,15.554446472960354,0.42
17.22,17.278012845951576,0.4
19.29,19.345159747558597,0.0
18.11,18.169082757848944,0.23
19.51,19.57122258164368,7.29
18.09,18.14408983566123,14.27
17.9,17.94945355077264,12.11
17.27,17.321593374567374,6.64
18.28,18.32981018807176,4.51
18.09,18.140880099969127,0.45
18.39,18.443376561062987,0.34
18.99,19.042306649165617,0.61
18.99,19.040523462670006,0.31
19.1,19.153376561062988,0.0
19.01,19.063019923763864,0.0
18.49,18.54266328646474,0.0
18.25,18.295887177781413,4.79
31.38,32.092798927140436,25.81
17.09,17.223619953365542,49.09
16.08,16.211123492271682,22.4
16.99,17.102578352717316,25.63
14.25,14.294103991285802,15.79
13.78,13.827670364277026,19.61
13.41,13.46088009996913,11.22
14.41,14.464803110259476,0.99
15.57,15.626229659455966,11.35
17.73,17.780880099969128,21.64
17.26,17.30981018807176,14.27
17.09,17.140523462670007,20.37
17.34,17.390523462670007,16.3
17.43,17.483019923763862,24.43
17.1,17.15801284595158,39.74
17.25,17.29517390318317,45.6
18.3,18.34339071668756,45.96
19.46,19.545117280684888,40.65
19.32,19.394061524412088,45.05
18.78,18.812334960414763,39.74
18.67,18.757257104479624,34.42
18.56,18.624788954634905,37.72
27.93,28.45663425699851,54.5
17.92,18.042564197092748,114.5
16.26,16.36401905753838,115.54
19.58,20.38124497732281,121.46
10.89,11.063206693568137,104.22
15.73,15.742719908963025,120.42
34.32,35.12516798761316,134.36
33.41,34.2412025104491,115.54
18.76,19.11402180422323,111.01
13.06,13.331281950826817,135.4
29.32,30.203984830719225,122.16
13.67,13.787214637605908,94.65
16.17,16.270096047248032,85.71
15.26,15.278782743048106,127.39
25.77,26.226020071772258,149.92
20.97,21.267316473662756,87.63
16.17,16.270809321846276,106.14
40.22,41.20027690148229,117.98
41.5,42.49454239344719,108.05
39.71,40.679221145209496,159.95
17.23,17.314760643385764,159.38
27.89,28.358145739942422,171.99
21.25,21.519142127032083,187.42
38.51,39.45996273105688,185.44
16.47,16.559753565573477,151.35
16.08,16.146215503831392,112.75
32.1,32.926209588261386,182.55
13.52,13.636501363007664,186.89
26.55,27.326993640982487,186.24
32.59,32.9736227000504,184.0
20.78,21.441086518767683,170.27
18.47,19.238790983102668,166.83
19.31,20.110175065425445,176.87
-23.39,-22.932910016330375,181.45
17.26,18.04769275995616,82.84
-3.85,-3.2388427031094658,118.33
34.7,35.62892113040866,89.86
11.6,11.68155090769366,130.52
15.23,15.333662420239255,155.65
34.68,35.62817954456127,160.81
37.49,38.46992026418317,139.93
96.25,97.9018249357299,126.34
65.57,67.04992575755287,127.39
48.29,49.594460206384625,166.55
62.2,63.60895493502751,159.09
13.25,13.2766287636288,190.84
29.17,29.795779426154557,195.32
38.0,38.973500792798966,197.65
26.46,26.94348114380469,162.25
38.72,39.698137077687555,88.26
30.16,30.96802108600614,112.41
12.28,12.309125224722656,7.2
0.15,0.22370488711296682,75.18
36.51,37.555898164520826,197.22
24.12,24.991859162549062,197.46
29.81,30.514239631961498,198.36
29.31,30.226438824939372,198.6
17.95,18.053662420239252,198.6
13.96,13.986985400927924,198.6
15.3,15.329481862021781,198.6
14.01,14.042691597713882,198.6
15.46,15.501250892892822,198.6
21.72,21.760537618294574,198.6
16.33,16.376243815080535,151.93
15.94,15.983390716687556,138.54
16.05,16.095530540482294,110.66
16.04,16.083390716687557,107.1
16.08,16.126243815080535,92.09
15.4,15.430195136620025,75.5
15.18,15.221607530191944,105.82
11.18,10.970891508908846,180.02
11.22,11.006611861319376,189.4
13.96,13.957027867801635,197.77
21.96,22.373580233176686,196.89
20.84,21.80101848732968,189.13
31.08,32.15335923655326,186.24
26.62,27.669821174811176,111.71
25.66,26.591060954203392,171.99
34.28,35.410064567113736,188.47
-11.89,-11.27064004522965,185.18
2.34,2.6155615984162868,192.29
14.45,14.519425239523496,198.6
13.25,13.183903065856958,198.6
13.57,13.553475650434981,197.82
12.96,12.903175635634142,198.03
14.04,14.065915489030555,196.84
49.8,51.0374123941496,198.6
75.01,76.21781149832243,196.91
37.63,37.61739866072533,59.41
22.61,22.62949601764635,105.82
19.88,19.89414645815951,154.22
17.03,17.04771283115074,184.26
18.34,18.388027001576148,187.03
34.01,34.75988920624918,189.66
44.98,46.18781149832243,190.19
22.72,22.94598901383826,155.94
15.78,15.793433183561268,197.86
15.74,15.748083624074432,198.6
28.01,28.881859162549063,198.6
37.85,38.990407048788285,191.24
31.44,32.25729365578333,197.87
40.99,41.83332817861927,197.38
35.37,36.47723977996989,197.81
0.3,0.37156506331823197,195.59
12.69,12.720195136620024,195.45
12.24,12.263419027936699,183.6
13.64,13.661992478740208,186.5
16.82,16.843419027936697,175.43
17.59,17.6166287636288,155.65
16.68,16.717684519901596,137.49
18.7,18.73376150961125,73.91
19.06,19.097684519901595,48.36
18.89,18.92946770639721,34.06
22.04,22.078397794499843,43.22
22.49,22.5198384993209,39.74
24.17,24.1934190279367,39.55
24.89,24.931250892892823,43.4
24.3,24.32056592954372,41.57
22.1,22.128055312825293,46.39
23.79,23.82269159771388,36.44
22.91,22.943404872312126,60.39
20.18,20.210551773919146,65.31
15.78,15.804132302534942,154.22
17.55,17.56200663436478,149.92
39.93,41.28866907585124,132.61
21.56,21.8088138009821,148.99
15.8,15.811649997065658,154.51
13.37,13.385929644655125,165.11
15.94,15.951649997065656,186.1
14.98,14.991649997065657,187.42
17.4,17.40665707487794,191.9
35.74,35.71170661956394,186.5
18.98,18.99771283115074,182.81
19.44,19.463062390637578,159.67
20.04,20.05806946844986,186.76
23.77,23.77523052568145,151.64
21.64,21.653789820860393,165.69
21.43,21.434517251083207,198.56
17.64,17.149504679901213,198.6
23.45,23.28654108319652,198.6
35.58,36.42689455161049,198.6
23.52,23.333003021454438,198.6
18.21,18.276215503831395,198.6
18.45,18.366071200900834,198.6
17.03,17.116543829881376,198.6
16.53,16.534873888382332,198.6
14.54,14.554503095458635,198.6
-34.91,-34.73964640482484,197.46
-5.13,-5.0537986517931754,198.6
17.68,17.587868543021017,198.6
15.4,15.422349116039332,196.93
14.45,14.480551773919148,198.39
13.46,13.508740276174395,198.2
14.03,14.08694293405421,164.83
14.47,14.530152669746313,19.22
13.79,13.852292493541047,0.08
19.03,19.087656208652458,0.48
17.41,17.470509307045436,41.57
16.42,16.474803110259476,43.95
16.87,16.929796032447193,95.61
16.52,16.568027001576148,169.99
16.49,16.52269159771388,196.69
17.58,17.60377566523582,162.82
19.17,19.198055312825293,64.82
19.26,19.297684519901598,100.71
18.02,18.058754431798963,92.09
16.88,16.91554469610686,87.31
17.35,17.383404872312127,65.06
16.68,16.723034079388434,69.73
16.82,16.864103991285802,155.94
14.71,14.756243815080538,190.19
13.47,13.356113667774546,166.83
11.07,10.964672962953486,182.94
14.41,14.446257970705107,151.93
0.0,0.06300576813929261,160.53
9.39,9.266841097997363,88.9
10.62,10.673376561062986,115.54
13.37,13.417313726977904,109.97
14.35,14.40408983566123,91.46
12.57,12.620523462670006,50.57
17.92,17.97088009996913,18.84
17.61,17.664446472960353,23.93
18.2,18.252306649165618,27.28
18.87,18.91695708967878,25.81
19.18,19.22695708967878,20.24
19.28,19.32802700157615,5.62
21.13,21.175887177781412,6.18
22.78,22.829096913473517,8.03
23.62,23.671236737268252,5.16
23.98,24.034803110259475,0.32
22.99,23.04408983566123,0.44
21.83,21.885159747558596,22.27
21.61,21.668726120549824,28.38
19.79,19.84551638485772,85.71
18.42,18.464460628584927,126.34
15.79,15.827327882602473,158.81
15.09,15.120195136620024,100.07
14.64,14.669481862021781,71.45
13.49,13.520551773919149,133.66
13.73,13.767327882602475,149.92
13.17,13.207684519901598,181.45
14.29,14.333390716687555,119.72
13.92,13.96374735398668,14.27
13.74,13.789453550772638,0.55
15.76,15.806600452379659,33.14
17.45,17.48269159771388,37.9
18.68,18.70199247874021,13.25
19.17,19.18913938034723,14.52
19.78,19.79628628195425,174.86
20.68,20.740152669746312,154.51
143.33,146.0349748800386,11.73
22.42,22.47979603244719,129.13
56.31,57.823449663670395,198.6
21.45,21.519425239523496,198.6
19.18,19.189153535971798,198.6
19.25,19.11079241953685,139.93
18.2,18.22555885173143,6.27
18.27,18.36118011476997,127.74
17.16,17.184488939834065,49.34
17.05,17.08518805880774,31.68
16.22,16.26232080479019,8.5
15.13,15.179810188071762,10.44
15.64,15.696586296755088,0.0
15.75,15.81122258164368,0.0
15.5,15.562292493541047,37.17
15.46,15.523719042737538,51.3
16.0,16.068711964925253,24.31
14.22,14.287285415728762,44.68
14.94,15.001935856241925,37.17
17.0,17.064788954634906,55.73
17.87,17.930509307045437,28.2
18.92,18.973376561062988,22.66
19.15,19.200166825370882,14.78
19.31,19.35125089289282,14.27
20.01,20.085844710907704,11.47
18.95,18.98804115720072,14.65
20.39,20.48759958615417,8.03
20.56,20.659382772649785,22.53
20.94,21.033319938564706,45.6
20.59,20.683319938564704,55.73
19.73,19.826529674256804,66.04
18.7,18.886402273635667,150.21
16.13,16.24186507811907,185.44
2.31,2.558457163682979,162.53
15.37,15.486858000306785,139.93
14.16,14.274718176512051,137.14
12.16,12.286130570083971,83.8
0.24,0.49166689937508107,74.22
-4.94,-4.21685859118501,191.37
12.61,12.651964167491066,164.83
13.5,13.535188058807739,95.61
-37.74,-37.63063138297479,59.9
14.54,14.597656208652454,52.04
17.7,17.763362405438414,18.46
18.8,18.90294914564101,7.66
17.75,17.812292493541047,3.86
36.02,35.97565794110343,0.39
27.46,27.47058008516829,3.3
60.23,59.59506657375661,16.18
33.49,33.55336240543842,35.16
23.09,23.148012845951577,42.85
20.92,20.974446472960356,59.17
19.44,19.49658629675509,28.56
19.02,19.07587302215684,40.84
18.28,18.335873022156843,57.94
18.44,18.495516384857723,60.15
17.14,17.194446472960355,76.77
15.93,15.975173903183169,88.9
16.23,16.283733198362107,98.16
16.2,16.254803110259473,69.73
15.85,15.90979603244719,68.26
15.87,15.929082757848944,53.27
15.84,15.900509307045436,69.98
16.17,16.230865944344558,51.3
16.6,16.660152669746314,62.11
16.93,16.977670364277024,59.9
18.97,18.97665707487794,36.62
20.69,20.743376561062988,68.75
21.58,21.630880099969126,90.82
22.16,22.255103125060316,69.73
19.62,19.671593374567376,92.73
19.7,19.746600452379656,83.16
19.67,19.705901333405986,78.37
20.85,20.900166825370885,72.19
21.37,21.41339071668756,30.76
21.44,21.48374735398668,0.52
21.49,21.537313726977903,0.42
21.75,21.794817265884046,0.0
22.19,22.23981018807176,5.34
25.29,25.33981018807176,0.0
21.81,21.86373319836211,0.59
19.27,19.31981018807176,0.6
17.7,17.753376561062986,18.21
17.2,17.25694293405421,54.5
17.0,17.057656208652457,33.51
16.45,16.509439395148068,14.9
16.15,16.209439395148067,9.24
16.26,16.319082757848946,27.1
17.36,17.41694293405421,25.32
17.55,17.607656208652458,32.96
18.61,18.66123673726825,23.04
23.86,23.90232080479019,11.0
22.38,22.4383694832507,9.05
22.03,22.090152669746313,3.21
22.75,22.8083694832507,7.11
22.53,22.582663286464744,16.05
22.44,22.48945355077264,26.0
27.71,27.75981018807176,43.77
23.11,23.15874027617439,53.76
26.58,26.634446472960352,26.18
22.76,22.813376561062988,4.79
22.61,22.67015266974631,0.4
21.43,21.48408983566123,6.83
18.99,19.03695708967878,23.93
69.91,76.6795701781374,23.29
33.21,35.4217454953522,18.46
38.18,40.92099524724995,0.6
18.69,18.762991612514725,0.53
15.65,15.704803110259476,5.07
15.72,15.776942934054212,0.14
15.39,15.447299571353334,0.0
15.86,15.91694293405421,0.13
16.67,16.724446472960356,0.02
17.72,17.774803110259473,2.1
19.9,19.9583694832507,0.14
25.08,25.141222581643678,0.02
26.32,26.380152669746312,0.22
23.79,23.850865944344555,0.6
22.32,22.353048235013006,0.6
25.84,25.868768587423535,0.09
23.46,23.513733198362107,0.12
23.45,23.50587302215684,0.0
27.35,27.414432317335784,0.0
25.87,25.930865944344557,0.42
23.53,23.576600452379658,0.18
22.88,22.939439395148067,0.0
22.11,22.160880099969127,0.0
21.31,21.35981018807176,0.22
25.41,26.14312725319042,15.79
42.71,45.85363875795922,48.11
17.56,17.600537618294574,62.11
18.19,18.23517390318317,55.48
17.59,17.638740276174392,45.6
16.31,16.35660045237966,82.84
16.32,16.366600452379657,101.67
15.98,16.02802700157615,93.37
17.96,18.097899600955014,81.24
16.71,16.71451725108321,32.96
18.82,18.8608942555937,36.62
22.92,22.96339071668756,43.58
19.89,19.92661460800423,116.94
21.01,21.1254314511103,134.36
45.63,46.97119384819424,108.69
42.3,43.36622649057081,90.5
17.03,16.97424554753151,89.22
27.88,28.384166107153792,101.99
23.97,24.36253863252846,121.12
81.44,79.2401421052072,139.58
48.84,47.81847174150786,119.72
42.44,43.372844140699,88.58
20.98,21.010551773919147,50.81
20.91,20.950180980995455,35.34
20.39,20.434103991285802,6.46
19.75,19.79517390318317,19.22
19.09,19.140523462670007,14.27
18.1,18.15658629675509,0.19
17.4,17.457656208652455,0.0
15.18,15.239439395148068,0.59
15.4,15.461935856241926,16.18
15.35,15.412292493541047,20.11
0.0,0.06300576813929261,23.54
13.89,13.953005768139294,52.29
17.66,17.72692877842964,11.73
20.84,20.908711964925253,7.57
23.26,23.323362405438417,6.36
20.4,20.459439395148067,2.28
22.8,22.853376561062987,3.68
22.35,22.410865944344557,7.11
36.74,36.782677442089316,8.03
28.39,28.434103991285802,16.94
99.76,99.76166415269023,9.33
29.34,29.465417295485725,14.4
32.32,32.394418161711215,9.24
36.0,37.24347522823468,7.2
27.66,27.837486341157607,17.32
22.59,22.634817265884045,7.38
22.59,22.70436153921293,0.37
20.04,20.173976590664665,30.21
19.18,19.31647305175852,21.26
17.88,18.02324916044185,32.23
14.68,14.721250892892822,67.52
13.79,13.831964167491066,93.37
15.32,15.482507574594463,98.48
16.41,16.56501819131289,103.27
17.84,17.985032346937462,158.52
16.78,16.869396928274355,160.53
17.4,17.43982434369633,49.09
36.35,36.40052346267001,22.02
23.48,23.50841195012441,9.98
24.64,24.67376150961125,0.6
25.67,25.727299571353335,8.59
30.52,30.43286146520873,2.56
77.18,77.2954314511103,0.46
303.33,303.12624106839564,2.47
213.5,213.48953848452007,2.38
30.5,30.526985400927924,0.5
28.19,28.20343318356127,3.58
40.02,39.801618939131664,5.16
25.57,25.62230664916562,7.2
21.91,22.003319938564704,20.62
21.83,21.939725254324333,93.69
21.36,21.478284549503275,96.88
18.29,18.4261164144594,110.66
14.34,14.378754431798964,75.18
14.44,14.477327882602474,119.03
14.01,14.050894255593699,114.84
14.24,14.284460628584924,146.55
13.73,13.776957089678781,55.73
15.21,15.262663286464742,56.71
16.64,16.696229659455966,58.43
19.67,19.728369483250702,12.87
23.55,23.610152669746313,23.54
21.89,21.938383638875273,30.94
23.53,23.590509307045437,15.16
45.81,45.839838499320905,1.08
28.76,28.91002526912518,0.41
27.18,27.37531820611373,0.03
27.56,27.75246510772075,3.49
27.85,27.917285415728763,14.02
27.52,27.58550222923315,25.63
30.02,30.20711554823391,39.37
24.02,24.107970379077866,54.01
22.8,22.889396928274355,94.33
28.56,28.898686400360962,110.66
32.57,33.456124654513964,162.25
33.89,34.583540512987824,159.67
12.66,12.734774799010335,162.82
