HubPrices,NodePrices,WindPower
23.17,24.01200146266126,10.96
23.69,24.534960061044966,3.49
24.08,24.919782513873482,7.09
27.59,28.426084265893852,17.99
30.7,31.534604966702002,24.06
42.2,42.72469178600905,29.64
48.42,48.72279690723129,42.76
37.43,38.040491139136456,38.38
38.2,38.72839003398869,51.62
36.52,37.179308012467565,65.06
34.99,35.66484065398201,63.59
33.19,33.91513682650497,35.47
29.14,29.964989521954966,20.65
28.54,29.33688283730978,33.65
28.46,29.12004766206349,44.94
25.26,26.062060384481263,45.31
22.69,23.487622486905707,34.01
21.12,21.887296853472748,44.03
19.85,20.626172648623857,21.78
18.83,19.61578809337089,100.5
19.84,20.61543299902793,87.17
19.6,20.39392423892608,168.62
20.05,20.86685337639978,186.47
20.15,20.97351022276311,113.15
21.78,22.612386017914226,58.46
26.0,26.841261813065334,15.47
27.97,28.81717900983274,24.82
29.85,30.700137608216448,45.49
30.17,31.01717900983274,37.11
30.72,31.562741112257186,46.48
36.57,37.00889243288165,32.19
34.28,34.96519574832497,24.31
34.23,34.98546245993793,37.84
30.67,31.50534461629793,35.65
30.16,30.983510222763112,36.02
30.0,30.813894778016078,10.04
27.4,28.221291273975332,5.98
27.8,28.614634427612003,4.69
26.27,27.09942741953052,0.49
27.11,27.925374077207927,3.58
25.07,25.8417347510483,19.13
22.07,22.880196530036446,192.18
21.22,22.03611372680385,187.81
20.67,21.49794812033867,197.49
20.22,21.054604966702,179.05
19.88,20.710167069126445,15.65
19.87,20.696468821146816,21.91
19.16,19.987208470742743,24.73
19.29,20.120167069126445,14.5
22.36,23.18351022276311,0.0
27.8,28.62055162437941,0.51
29.95,30.781646368318295,3.04
64.68,65.51386531710608,13.35
31.1,31.966409899326816,36.38
33.03,33.835758632460895,43.75
35.57,36.32694175912978,47.38
37.55,38.37424987235904,66.66
38.38,39.217563565085705,83.75
40.54,41.28214876721126,192.44
35.82,36.67087725781237,161.46
33.03,33.844634427612,68.63
30.27,31.05430879417904,27.17
28.62,29.388036503068673,75.72
23.67,24.43137965670534,150.79
22.65,22.170247634741695,182.9
31.27,25.489918630336774,192.69
21.01,20.201843214150603,189.79
17.4,18.16433825508904,192.95
17.19,17.9617347510483,197.14
17.22,17.99025545185645,195.72
17.34,18.07549192084793,169.13
17.87,18.605491920847932,129.13
20.54,21.299900357513486,56.22
26.5,27.254722810342006,53.02
23.83,23.864304103910186,61.62
26.23,26.876733969336826,67.03
30.46,31.132621705194232,76.45
81.89,81.16616326808615,101.99
38.06,37.169002459406904,147.6
41.72,40.9318137532406,179.73
37.71,38.15111138166943,187.16
38.03,38.5302833493435,161.67
35.21,35.728034939645724,153.36
33.66,33.67729216320389,103.59
32.19,30.90846747275803,78.69
26.36,26.55776666460981,119.03
22.7,19.655882485666638,175.43
17.88,13.251553051193383,190.71
12.19,7.293060247872287,188.74
8.03,2.989568226262663,98.48
5.96,1.6311111375433693,124.95
13.28,9.763246393869995,88.58
14.05,10.915645234963682,100.71
15.72,14.196602054890267,78.37
16.72,13.621888065164047,120.07
15.85,13.082511434542921,105.82
19.38,18.90838378029688,112.41
19.99,20.722533322464226,134.36
20.43,21.031615343985347,156.51
22.1,22.546288928840912,154.22
27.46,28.06087569438942,158.23
30.63,31.30484065398201,132.61
36.65,37.32558030357794,119.72
43.79,44.48998874024349,82.84
76.8,77.31433669166609,114.84
41.51,42.23291787771719,134.71
39.72,40.426645586606824,137.14
38.76,39.44815434670867,104.86
34.07,34.79809542488867,147.95
27.97,28.584189387116083,165.11
25.58,25.541078793913524,181.17
20.48,18.12153766108994,173.71
17.3,12.40971709423562,181.89
16.66,12.610698684803356,198.6
15.1,12.144640437177745,198.49
16.09,15.687171192717988,198.6
15.84,15.83288372653834,197.79
16.55,17.28771086963571,198.6
20.28,19.37346981789246,198.6
19.31,19.78291631429424,198.6
19.14,19.896202109533856,196.95
22.65,23.411379656705336,149.96
23.46,24.21916070791756,99.84
27.95,28.68549192084793,46.11
30.21,30.92847998014164,20.87
32.57,33.267030141859784,16.45
35.5,36.19111294509238,21.62
36.23,36.910018201153484,40.47
39.06,39.3687141039987,45.02
39.39,38.51305580172949,33.56
43.54,43.97667348409387,100.48
48.65,45.2020338062911,124.85
37.42,36.62737585566504,138.33
34.92,34.51791084231392,136.26
31.9,25.766366123484197,157.93
20.55,15.528059466160812,186.63
13.14,8.147645449997848,177.27
14.16,8.852554722133418,198.6
11.95,7.254984587560053,198.6
13.33,9.124632620062993,198.6
14.3,11.522895989795886,198.6
17.79,14.782125315867006,198.6
17.66,16.51160440002469,198.6
17.41,18.16546245993793,198.6
19.65,20.404722810342005,198.6
24.93,25.67658666478682,198.6
25.76,26.50140911761534,182.02
93.06,93.36279690723129,70.92
33.25,33.91226661085127,24.19
32.62,33.29336135479016,29.64
36.02,36.64676343024683,9.49
43.45,43.987265829139794,14.45
40.84,41.4889529181246,22.29
141.67,141.78048801229053,27.27
35.89,36.598124885798676,124.59
35.6,36.34214876721126,162.63
34.49,35.20626103135386,190.93
33.34,34.203451300943115,196.83
20.5,21.27913124700756,192.76
16.53,15.134561434985446,197.28
19.52,19.629008713098703,198.6
17.06,16.887941866646866,25.63
13.44,12.189532755786919,60.39
15.6,15.978241166015728,145.16
15.3,13.670832162672866,141.67
16.98,17.38117030348943,170.27
17.58,17.876140060867954,148.64
18.31,17.478914076676897,190.71
20.58,20.904986395109063,148.64
32.68,33.27717744640979,118.68
28.75,29.50768140872571,132.61
38.17,39.2131861527531,182.68
33.75,34.456645586606825,161.96
34.93,35.628509441051634,182.94
37.44,38.03126024964238,157.37
38.53,39.07540197469498,142.72
39.7,40.30753254075275,145.51
46.85,47.33401105823313,122.51
40.4,41.00753254075275,105.18
38.05,38.865374077207925,80.92
33.53,34.34315512842015,87.63
35.39,36.12919016882756,64.57
29.29,29.920461678226456,67.52
22.44,22.381847904419455,78.69
20.68,20.543445047251307,85.71
16.94,16.00684243243913,89.53
19.11,18.48157806596059,132.51
18.19,18.960995101452376,198.6
17.85,18.632089845391263,198.6
18.22,19.027977581248667,198.6
19.11,19.94090671872237,196.69
19.25,20.096439360236815,198.22
24.23,25.115640788820887,170.68
32.95,33.86004922548644,175.01
36.71,37.65777135487866,164.92
56.67,57.655493484270885,154.25
35.01,35.87123235215533,197.13
37.41,38.27493060013496,197.28
70.28,71.13605480498386,197.25
39.3,40.20191307993125,198.6
69.17,71.0157059643327,198.6
41.33,42.31919173225051,197.39
36.34,37.216025344073856,197.44
38.25,38.53060741935351,197.73
29.22,29.752088281968312,196.99
29.8,30.46744415802275,161.17
29.37,30.135817554280894,143.73
24.59,25.38910178609756,101.41
22.42,23.21392423892608,16.29
20.29,21.088362136501633,28.18
21.56,22.373155128420148,26.9
22.14,22.96572917155089,17.87
23.42,24.253865317106076,17.23
23.16,24.001261813065334,42.03
21.12,21.962741112257188,62.61
18.92,19.74794812033867,75.42
20.23,21.04833267559163,90.98
21.54,22.367208470742742,48.68
26.12,26.942770573167188,9.67
28.92,29.73389477801608,20.39
30.78,31.597593025995707,18.12
42.62,43.48567024973089,29.46
47.28,49.01179992656011,37.84
56.45,57.35043378073941,42.94
55.04,55.57652617954387,63.59
36.1,36.95235655700422,86.53
33.48,34.3575046432657,97.96
32.66,33.665464023360876,122.86
30.43,31.835614454756787,134.29
29.97,30.82605480498385,106.54
30.51,31.331291273975335,127.36
27.99,28.793539683673114,166.62
23.47,24.273539683673114,197.14
21.62,22.429456880440522,0.25
20.0,20.819811974783484,12.31
19.51,20.339427419530523,51.13
19.44,20.266468821146816,17.36
19.8,20.624989521954966,0.31
21.32,22.144989521954965,0.0
21.93,22.761646368318296,0.26
23.39,24.233480761853112,20.14
28.83,29.683096206600148,26.18
42.82,43.696764993669774,39.66
51.81,52.72004922548644,49.91
35.37,36.78227130112012,72.88
33.53,34.40010814730645,176.32
34.43,35.22318458933015,127.36
33.62,34.4316758292283,99.87
33.85,34.74599588316385,96.69
32.61,33.47936849771052,70.43
32.08,32.79626103135386,67.75
31.1,31.766704508426827,53.08
30.04,30.5632124868172,94.47
27.58,28.200106583883493,147.46
29.25,28.91152070756354,197.19
24.25,22.98695871265618,198.08
23.76,21.299466016852165,198.18
19.97,20.692178228121264,182.37
18.41,19.17433825508904,195.49
17.92,18.690995101452376,196.68
17.64,18.416172648623856,196.95
17.5,18.272474400644228,188.47
18.12,18.8917347510483,196.78
18.12,18.89395369983608,168.95
19.55,20.229278551557563,112.54
23.59,24.35433825508904,165.49
24.28,25.01992981842349,168.09
26.0,26.873806395286074,151.07
29.24,29.99324351115015,131.46
112.6,109.16608714861368,109.75
36.42,36.80711696116684,151.65
48.15,47.524536664344296,162.32
39.24,38.772082028276515,160.3
31.16,31.462796907231287,147.58
33.0,31.728822567100995,32.51
30.96,29.982463456683572,42.65
22.12,20.030770114006963,63.94
24.55,24.70116874006648,108.79
23.15,22.60072057272466,171.55
19.58,18.187520033369147,167.51
17.47,16.628558982333935,170.97
17.99,17.467347958177992,198.6
18.09,17.192345613043567,198.6
17.54,17.578742001485743,198.6
16.14,16.229038174008707,198.6
15.65,15.659156017648709,198.6
16.53,17.15972202863053,198.6
17.2,16.71359078837836,198.6
21.02,21.454454535306095,198.6
21.12,21.766733969336826,198.41
17.88,18.802623268617182,197.19
24.46,25.202148767211266,194.33
47.3,47.98445609872904,183.46
30.99,31.7417642119583,153.22
31.48,32.157059602769785,125.28
35.66,36.0804011929835,104.0
36.46,36.934395613486096,114.54
33.95,34.58489957580201,93.84
30.33,31.109870896603482,124.24
28.81,29.605403538117926,158.92
27.9,28.671734751048298,197.81
26.06,26.808805613574595,196.69
21.15,21.901024562362373,186.47
20.95,21.73948634135052,181.74
19.63,20.437977581248667,156.36
19.05,19.86685337639978,44.03
18.78,19.604989521954966,21.78
17.6,18.42794812033867,100.5
16.63,17.454989521954964,87.17
17.48,18.296113726803853,168.62
18.72,19.526498282056817,186.47
76.95,77.61744415802275,113.15
22.5,23.354575505792,58.46
22.93,23.78309620660015,15.47
23.53,24.373480761853113,24.82
25.57,26.386113726803853,45.49
29.84,30.650196530036446,37.11
31.15,31.97424987235904,46.48
122.82,123.81362962982607,32.19
42.19,43.01203092357126,24.31
321.26,321.6138327293502,37.84
40.29,40.84205882105831,35.65
39.78,40.435609764487936,36.02
33.23,34.05720847074274,10.04
29.58,30.453066745690144,5.98
29.46,30.30717900983274,4.69
34.45,35.30531515538793,0.49
28.0,28.828687769934593,3.58
25.84,26.65093617963237,19.13
22.93,23.72910178609756,94.78
22.21,23.00392423892608,108.08
21.7,22.499101786097558,87.17
21.13,21.935018982864964,176.99
21.05,21.85575863246089,165.89
22.64,23.44575863246089,48.28
23.32,24.132415478824225,59.01
24.32,25.139811974783484,4.15
28.77,29.59351022276311,0.0
31.8,32.63386531710608,7.46
143.8,144.4770596027698,20.61
33.14,33.999013403367556,3.32
32.65,33.492741112257185,1.66
37.78,38.4430062604472,15.57
44.67,44.955045316929066,8.38
52.19,52.582294508338315,32.11
39.25,39.87972202863053,42.65
50.78,51.24625946793091,60.23
44.86,45.5318820555983,112.74
36.85,37.44199989923831,120.01
30.86,31.61916070791756,56.82
29.38,30.10291787771719,74.19
21.99,22.786143187713854,72.18
18.0,18.763598605493115,47.8
19.52,20.27768140872571,102.63
18.76,19.525817554280895,89.22
18.55,19.318776152664597,65.06
18.58,19.31919016882756,3.4
18.85,19.60028491276645,0.52
19.12,19.844397176909045,16.56
18.57,19.329900357513488,25.45
19.98,20.81312566751015,0.33
23.32,24.166439360236815,0.0
25.85,26.708273753771632,0.24
26.63,27.73087882123532,0.37
26.65,27.490522163469407,14.52
54.88,55.56741469711275,11.85
89.51,90.23735577529276,23.67
30.61,31.407622486905705,12.62
29.78,30.601291273975335,12.74
31.03,31.832060384481263,8.87
30.26,31.058362136501636,30.58
26.96,27.762060384481263,14.14
26.27,27.05948634135052,20.62
27.48,28.253214050240153,13.0
134.7,134.9606368802635,2.19
22.06,22.836172648623855,10.17
20.03,20.813569144583116,0.31
18.84,19.630225990946446,124.59
17.68,18.474663888522002,84.31
16.16,17.198748255177545,82.72
17.34,18.15093617963237,85.58
17.48,18.295374077207928,82.72
17.86,18.684989521954964,96.69
17.98,18.81312566751015,98.28
18.86,19.69090671872237,25.63
21.27,22.097948120338668,18.62
21.42,22.248687769934595,14.07
23.56,24.462652729527182,33.65
25.12,25.951646368318297,34.74
43.94,44.71691229821978,14.71
48.28,49.032503861554225,13.82
31.63,32.404693349432,8.29
33.67,34.40623157044386,1.46
33.16,33.919160707917555,0.3
31.45,32.233569144583115,7.46
30.22,31.012444939734223,11.93
33.49,34.133035721357196,26.36
26.92,27.649574724080527,56.26
26.09,26.876527742966818,157.21
22.19,22.973569144583116,121.82
18.98,19.773184589330153,99.87
18.09,18.88688283730978,196.71
17.14,18.476087392739753,184.54
18.86,19.734546044882,166.75
18.59,19.441616907408296,182.84
19.03,19.881616907408297,155.94
19.72,20.560522163469408,156.5
20.05,20.878687769934594,71.69
20.76,21.591646368318298,30.29
22.6,23.441261813065335,29.38
27.47,28.32975305296348,13.43
31.24,32.105670249730885,15.95
31.25,32.080906718722375,7.64
33.62,34.42723793165274,6.72
32.77,33.58019653003645,0.21
30.91,31.72833267559163,0.0
30.16,30.986468821146815,0.01
30.68,31.50055162437941,0.23
29.82,30.646468821146815,6.54
35.08,35.94197200175126,12.29
28.93,29.74833267559163,55.6
28.48,29.296113726803853,136.95
35.36,36.206439360236814,157.07
24.19,25.01794812033867,182.06
22.17,22.994989521954967,168.74
20.51,21.338687769934594,19.35
19.67,20.50682391548978,6.72
19.45,20.291261813065333,3.04
19.4,20.239782513873482,2.12
19.53,20.369782513873485,2.03
20.3,21.141261813065334,6.17
21.7,22.539782513873483,10.04
23.39,24.23939795862052,1.94
21.99,22.871202891245332,12.54
129.22,130.0094863413505,24.52
27.59,28.441616907408296,50.48
28.04,28.914546044881998,39.56
29.77,30.646764993669777,49.01
33.84,34.80922119316052,65.59
28.7,29.5974751823557,119.66
27.03,27.922297635184222,103.01
26.96,27.834546044882,70.47
26.66,27.522711651347183,42.65
26.2,27.055315155387927,13.43
26.23,27.093451300943112,30.66
26.83,27.685315155387926,54.13
34.39,35.22830321468163,68.76
23.82,24.661261813065334,66.81
21.36,22.197563565085705,80.21
20.68,21.522741112257187,163.05
20.07,20.919397958620518,93.83
19.65,20.503096206600148,49.99
19.41,20.266054804983852,48.53
19.24,20.099013403367554,51.45
19.72,20.580492702559408,42.11
20.02,20.876794454579777,8.1
20.0,20.866409899326815,0.0
21.52,22.391587446498296,0.0
22.8,23.68194254084126,0.0
24.36,25.236764993669777,0.0
26.93,27.805285694477924,0.0
28.91,29.78972359205348,0.0
36.19,37.06232709609422,0.0
31.86,32.74194254084126,13.05
30.92,31.793806395286076,51.94
145.88,146.7456702497309,26.66
29.61,30.486025344073852,29.38
30.68,31.550108147306442,16.45
30.14,31.00567024973089,5.9
31.05,31.914930600134962,7.55
33.45,34.314930600134964,8.29
23.6,24.450877257812373,8.84
19.74,20.56868776993459,1.66
18.16,18.98424987235904,175.18
18.08,18.90942741953052,161.21
17.72,18.554604966702,157.21
17.32,18.152386017914225,164.91
17.59,18.423865317106074,169.76
18.39,19.227563565085706,170.33
19.62,20.457563565085707,118.7
20.25,21.083865317106074,29.46
21.36,22.197563565085705,41.48
21.51,22.349782513873485,90.66
27.32,28.13315512842015,103.04
37.18,37.958391597411634,108.76
28.56,29.352444939734223,89.39
31.39,32.33851100447459,72.63
29.46,30.262800034077188,68.72
29.7,30.456202109533855,50.64
29.09,29.780373295496453,39.48
30.72,31.344544481459046,34.56
26.9,27.629574724080523,10.78
25.27,26.021764211958303,0.47
24.94,25.646645586606823,0.56
22.89,23.664693349432003,0.0
21.66,22.412503861554228,0.19
19.84,20.620610546199412,27.09
18.61,19.396527742966818,162.63
18.54,19.337622486905705,83.04
18.14,18.942060384481263,107.49
18.02,18.830196530036446,107.17
18.35,19.16537407720793,108.12
18.86,19.677593025995705,98.6
18.9,19.721291273975332,92.25
19.3,20.131646368318297,177.46
19.62,20.46052216346941,183.07
19.68,20.516084265893852,172.61
21.9,22.72203092357126,172.9
27.72,28.521320734885336,180.88
28.37,29.16392423892608,194.99
28.31,29.087651947815708,194.2
28.78,29.547296853472748,180.31
27.26,28.003628066403117,178.6
27.97,28.688479980141636,148.5
26.82,27.522207689031266,83.04
23.53,24.237385236202748,56.5
23.38,24.04374591004312,24.57
20.59,21.31809542488867,7.83
21.78,20.998470599603934,21.41
19.12,16.605471596349577,39.66
12.98,9.235434318324822,74.79
19.49,18.416309009213204,191.34
14.66,13.293407769226555,186.63
15.96,13.845622027745481,190.03
9.17,9.190990411183522,190.03
14.51,14.888241166015728,162.19
14.74,14.843831165927222,155.37
15.07,14.525158470300218,189.9
15.54,16.161585883075343,187.28
23.49,19.708451838528525,186.63
18.24,18.854189387116083,104.91
18.77,16.49585771502549,137.29
21.8,21.43859157008984,196.68
24.97,24.59379857817132,198.6
26.81,27.206732405913872,198.6
34.5,34.07867995281984,198.6
87.89,87.85255809310537,198.6
26.89,26.55373965635132,198.6
26.99,26.985842324922043,198.6
28.74,29.42667504751682,198.6
24.63,25.457948120338667,198.6
23.78,24.343893214593127,198.6
28.65,28.707972890979818,198.6
22.6,23.070697365506465,198.6
22.81,23.381289710552384,198.6
19.6,19.998951354701653,150.53
18.65,19.423953699836076,124.5
16.26,17.072415478824226,83.37
16.17,16.994249872359042,117.93
16.86,17.701261813065333,127.27
17.23,18.07569971064089,18.09
17.82,18.652386017914225,16.08
18.36,19.267830276698664,11.66
19.66,20.472415478824225,0.61
21.2,22.00427933326904,13.55
20.27,21.073539683673115,125.54
22.37,23.17058108528941,92.56
22.94,23.734663888522004,47.8
42.22,42.93330243297015,33.75
35.3,36.03623157044385,41.93
26.76,27.52433825508904,37.38
25.17,25.94247440064423,43.93
24.42,25.202089845391264,41.93
22.38,23.179101786097558,31.93
21.5,22.30427933326904,64.86
22.02,22.813924238926077,72.18
30.84,31.600640007109412,56.82
40.33,41.13353968367311,65.59
20.52,21.303569144583115,98.89
17.39,18.63289154365309,184.23
19.76,20.587208470742745,189.53
19.84,20.70345130094311,188.34
19.75,20.567593025995706,184.49
19.46,20.30200146266126,164.92
21.87,22.700167069126447,141.63
21.2,22.039782513873483,150.79
21.05,21.883865317106075,167.22
23.63,24.454989521954964,89.53
20.74,21.570167069126445,62.45
21.16,21.983510222763112,53.8
22.41,23.23572917155089,77.97
22.2,23.021291273975333,130.06
22.72,23.52945688044052,179.62
23.87,24.67649828205682,158.0
25.33,26.13723793165274,131.46
32.29,33.08614318771385,84.07
25.83,26.64611372680385,44.86
41.96,42.520194966613495,32.88
24.94,25.742060384481263,61.96
27.06,27.872415478824223,66.16
28.64,29.456113726803853,103.65
20.99,21.82608426589385,97.55
18.96,19.822711651347184,24.6
18.35,19.19717900983274,9.76
17.78,18.636054804983853,7.98
17.59,18.45345130094311,0.13
17.6,18.470847796902373,10.69
17.8,18.671587446498297,2.01
18.38,19.248628848114592,0.33
