HubPrices,NodePrices,WindPower
18.24,18.70449125882992,41.2
16.93,17.401065921904816,24.94
18.47,18.942709587673537,90.82
20.7,21.169833172578272,67.27
24.21,24.6749021752721,40.65
30.6,31.0649021752721,28.01
33.26,33.72202576017683,29.66
32.19,32.64586201354411,41.02
37.11,37.55189085450996,42.48
29.21,29.660520099795765,41.93
25.84,26.28147993806778,54.5
24.47,24.901617943455435,32.78
26.73,27.14805770086346,23.54
22.87,23.30654894076161,28.56
22.92,23.355727107877247,40.65
22.99,23.42079611057107,49.34
23.88,24.25860972241408,56.22
14.7,14.729741663002367,58.92
19.21,19.435748805922728,130.18
19.88,19.686203118455875,121.81
19.74,19.77179624521327,91.78
18.67,16.73843748447222,198.6
17.86,16.636857430792347,198.6
6.27,6.7435314205579004,198.6
6.43,6.802856892223544,198.6
-1.29,-0.9697404123756301,198.6
-7.97,-7.2141689836637175,198.6
-6.65,-6.255364536340861,198.6
6.41,6.4290578355056605,198.01
7.16,7.746944358599871,165.61
0.61,0.5378343853414675,96.04
11.07,11.418612822134863,175.28
9.17,9.650106083632798,167.03
10.55,10.766708644194747,197.09
13.39,13.792031959618399,198.6
14.94,15.2249207735968,198.6
10.27,10.418907431234873,198.6
8.26,8.629158644243915,198.6
1.73,1.2682855981538326,198.6
6.64,6.508251501225215,198.6
13.67,13.34840810493757,198.6
1.13,0.5836368110645364,198.6
12.66,13.048060800584244,198.6
-20.36,-19.90290523712934,198.6
-27.06,-26.765628148233034,198.6
-27.36,-26.692926935174825,198.6
-31.43,-30.51514432053965,182.32
-26.17,-25.247336908138212,197.5
-19.74,-18.74296103210344,162.48
-13.5,-12.723623161554665,130.72
-12.87,-11.960486234288004,137.64
-18.45,-17.286539873020114,71.69
10.34,10.684503657713051,183.36
14.94,13.591116999484946,167.88
17.79,18.144776568767575,155.94
18.04,18.44737387336675,166.18
19.64,20.0658651132649,78.94
19.83,20.261617943455434,79.57
21.72,22.15408344210852,51.7
23.49,23.9244943585507,44.47
22.83,23.270658105183415,30.11
21.68,22.127643684700494,21.88
21.43,21.877232768258313,10.04
23.82,24.200664304624983,0.14
20.87,21.239158644243915,0.0
12.18,12.647367673925185,0.26
-2.26,-1.5255366386571318,9.21
7.34,7.920369695524974,28.11
-3.64,-2.8225315173365604,89.39
7.02,7.572016461014481,184.9
6.38,6.9114706389054295,183.59
4.35,4.894619965055223,170.9
7.93,8.389971177965926,156.93
3.42,3.8947641698844446,164.63
10.09,10.5549021752721,166.91
14.74,14.369509048318026,165.2
16.78,17.147514978475193,130.83
18.41,18.83997427768671,79.55
42.88,43.25039139357046,80.5
19.1,19.54394543672087,73.12
17.93,18.37600001893177,74.15
18.5,18.951752849122308,63.59
18.55,19.008738428639383,53.82
18.63,19.09120392729247,67.26
18.18,18.644902175272097,55.77
17.98,18.447367673925186,50.64
18.22,18.689833172578272,41.12
23.02,23.484902175272097,66.52
25.14,25.602847593061195,96.38
24.92,25.38120392729247,91.61
25.04,25.49709476287066,116.27
23.88,24.334629264217572,138.45
22.98,23.43380743133321,128.4
21.96,22.415451097101936,103.65
21.06,21.516683846428478,131.76
21.62,22.072574682006668,129.69
22.12,22.56600001893177,112.05
22.33,22.746824951536915,114.47
27.76,28.083136002719638,162.19
21.54,21.965865113264897,130.38
21.1,21.520523199516546,107.76
22.93,23.33655204048239,73.4
22.39,22.79285379250276,68.28
24.07,24.255478994588987,112.05
29.68,28.634784250256743,134.53
22.15,21.1988841155162,91.93
24.35,23.619135328525246,49.01
25.94,24.472773064136806,45.38
27.69,24.923044357518148,42.29
18.92,17.515232363348325,50.48
16.4,16.308110396116774,94.46
16.87,17.28271578711511,80.21
17.6,18.007784789808934,89.71
14.62,14.510851905545172,117.59
11.33,11.08607131250979,144.9
7.41,7.646021716977255,153.38
-0.51,-0.41779903778611266,157.93
-20.09,-19.509630304475024,113.24
-17.78,-17.038551059140055,181.35
-1.16,-0.8343984986272764,131.46
-1.43,-0.9441410861766671,63.44
2.41,2.8260031186525545,136.72
5.25,5.697232768258314,64.43
2.87,2.711952848925628,120.25
24.04,24.134666460866974,65.67
19.42,19.83353761999947,53.06
18.47,18.92010918335358,89.85
19.82,20.268054601142676,46.64
18.43,18.8796982669114,15.27
28.43,28.611369830167174,9.38
32.53,32.64028128566986,36.93
19.11,19.538330611917985,41.36
20.39,20.9025684825651,48.37
22.16,22.689416056694526,48.12
21.93,22.431473738626213,51.83
21.33,21.775178186047405,55.04
24.84,25.278192606530332,100.44
32.12,32.54833061191798,158.28
20.01,20.456821851816134,169.53
26.36,26.60917104312705,182.24
28.46,28.692734385439806,198.37
19.65,20.082028859897616,198.6
22.79,23.303801231891644,155.37
20.97,21.47024098929967,70.96
37.29,37.263446110423565,17.57
27.61,27.50824840150443,80.6
34.12,33.984553253245586,122.16
31.78,31.651949749204846,124.6
26.21,26.242207161655454,132.27
28.72,28.678242202062865,43.03
11.22,11.503688024270257,42.3
6.38,5.766657430989025,91.14
13.52,13.700137080840632,63.34
13.31,12.910744897365353,39.74
14.15,13.828819021379752,45.23
15.73,16.170247188741236,31.86
15.25,15.696410935373953,42.12
16.22,16.667643684700494,51.79
17.89,18.34339651489103,70.22
20.33,20.790793010850287,89.86
23.03,23.49408034238774,130.18
23.99,24.452436676619012,144.81
23.69,24.149971177965927,130.18
106.65,107.01011848251594,135.05
63.09,63.49326470894494,159.95
27.12,27.559425355856874,196.99
24.26,24.69326160922416,190.53
23.18,23.601345032400907,189.09
21.45,21.85614112404021,142.27
39.06,36.67889489672615,102.09
60.03,56.15932279381985,83.99
68.67,65.48925150024183,66.04
83.64,77.89472198458989,77.01
48.61,46.54201322566811,109.71
47.6,47.35607131250979,64.32
27.02,26.731281420312055,60.9
43.89,43.85974786244393,81.45
19.67,20.101617943455437,112.46
19.3,19.732850692781977,131.52
18.5,18.928330611917985,181.45
18.64,19.06545419682272,196.71
19.73,20.143126703557286,197.22
22.31,22.588757026964082,177.74
122.96,122.34213735012503,181.89
31.29,30.495854196429363,197.91
47.7,45.595441662314,198.6
36.37,35.47887791607463,198.6
19.77,20.128063900305026,198.6
18.22,18.612169965006053,198.6
17.64,18.067097862591442,182.67
17.56,17.99490527499288,179.46
17.72,18.16641093537395,76.06
18.31,18.76421834777539,60.17
18.57,19.030382094408107,26.72
19.04,19.49709476287066,39.66
19.81,20.267916595755022,106.22
26.35,26.81120392729247,47.71
32.84,33.0534213126573,38.2
44.59,44.64809489751286,28.0
140.86,140.59511457395857,13.57
137.15,136.7104750860316,15.34
32.5,32.817383172529105,69.95
25.81,26.241617943455434,63.35
32.91,33.25409274127087,41.48
24.04,24.491752849122307,59.19
30.37,30.81476726960523,38.2
28.12,28.57298559844885,22.16
28.92,29.377916595755025,72.63
47.16,47.58627602970708,24.31
45.34,45.76833061191799,23.05
92.91,93.27258398116902,120.78
24.46,24.91709476287066,145.73
21.35,21.81120392729247,116.27
19.69,20.156134924598643,118.62
19.28,19.751887754789177,109.03
19.43,19.901887754789175,83.69
19.16,19.628189506809548,78.62
18.87,19.33366942594556,52.92
19.46,19.912574682006667,83.06
19.68,20.11367252566634,75.45
21.48,21.904221447496177,56.82
22.94,23.37202885989762,43.02
23.47,23.906138024319425,46.11
23.83,24.290382094408105,29.56
24.07,24.538189506809548,23.01
25.56,26.020793010850287,19.98
52.13,52.57723276825832,12.04
23.39,23.860244089020455,20.87
22.71,23.17449125882992,22.0
21.69,22.156545841040824,19.98
22.26,22.699836272299056,31.56
21.85,22.27627602970708,48.28
22.9,23.293813630774775,109.03
26.6,26.70452845547932,115.51
32.74,31.30153721508948,108.71
27.28,25.149964842898772,123.46
29.11,27.141865921118104,169.59
26.28,24.19146740355906,198.6
27.48,26.03331888624586,194.08
26.06,23.519870233602084,136.26
19.26,19.24741726945772,153.09
18.37,18.311394627933442,187.15
19.16,18.81087670331144,197.17
19.08,19.43190015367231,183.49
25.91,25.242827377063307,173.57
31.88,31.689490449993325,116.2
20.18,20.600934115958726,108.71
24.82,25.24216686528527,70.96
20.34,20.64793209435894,117.93
18.61,19.065040180659754,142.13
16.66,17.08668694614926,109.98
13.11,13.447518078195973,138.68
7.38,7.488226703458948,96.68
-2.78,-2.7140976900856995,167.6
2.74,3.127649884142062,175.0
15.33,15.694227646937742,196.68
17.53,17.702740584881376,198.45
18.29,17.371757430890685,198.6
20.64,20.566601636014926,198.6
24.93,24.53279947957626,198.6
15.14,14.929766460768635,198.6
4.87,4.668395706054437,6.45
2.54,2.4526304769807687,20.49
10.63,10.732884789710596,5.8
14.05,14.328757026964084,2.49
16.31,16.472056757384664,3.23
16.3,16.58779718869207,14.56
19.87,20.152455274943716,20.99
19.19,19.564089641550087,14.06
18.09,18.4681988059719,13.43
25.7,26.00834301080112,44.65
19.21,19.551627242617784,71.45
26.21,25.467629668144177,87.17
21.3,21.265227781579945,121.04
19.48,19.75053869812046,116.2
18.67,19.039569560686097,131.42
17.67,18.05970446635297,147.32
16.67,17.106138024319428,177.27
16.57,17.01476726960523,189.11
12.19,12.646272929986297,196.43
14.79,15.106150423202559,159.35
9.72,10.0591617439647,166.75
14.11,14.237539776241457,155.94
16.4,16.550962013445776,168.17
15.68,15.863835328820262,188.98
6.94,7.219989776290627,197.38
10.72,10.912053657663883,197.81
10.02,9.890306083436121,195.59
8.55,8.906009318094123,195.45
12.82,13.198198805971899,183.6
14.74,15.132580881448234,186.5
16.38,16.788606622693294,175.43
17.23,17.63737387336675,155.65
17.92,18.32531929115585,137.49
18.44,18.84244287606058,73.91
19.54,19.949017539135475,48.36
22.86,23.243951636162432,34.06
35.62,35.97724206742066,43.22
29.81,30.12327400810729,39.74
24.2,24.56422764693774,39.55
22.45,22.819569560686094,43.4
21.39,21.772307970393708,41.57
22.48,22.845871312706468,46.39
33.81,34.03698155524928,36.44
35.87,36.11300729649433,60.39
24.58,24.887110261474575,65.31
24.24,24.577518078195972,154.22
21.27,21.62888573318939,149.92
20.75,21.12532239087663,132.61
20.98,21.36271888683589,103.27
20.35,20.754086541829306,125.3
19.63,20.041483037788563,112.41
20.71,21.11983937201984,90.18
21.66,22.063675625387123,70.71
21.61,22.0206612049042,198.6
20.95,21.377508779033622,197.79
26.65,27.046690045870044,194.27
45.4,45.36522778157994,136.8
60.23,60.38383842854104,114.15
31.44,31.811624142897003,4.7
28.79,29.184635463659138,53.76
28.58,28.976690045870043,16.81
28.61,29.00833371163877,0.58
26.47,26.887235867979097,0.0
25.41,25.84408344210852,0.0
25.0,25.44558910248959,0.0
24.62,25.072574682006668,0.0
29.67,30.026420234536303,0.35
202.54,202.72424624526244,22.78
25.48,25.912439776339795,0.52
25.35,25.72450055799227,71.94
32.93,31.714664843193788,59.17
27.01,26.625948805726054,141.33
35.69,33.31259314470578,167.31
27.01,26.263109587280187,189.38
27.89,27.01613640664624,189.11
41.65,38.25927319828731,190.42
28.65,27.879687350075862,168.45
35.05,33.55277616385759,111.71
61.44,57.845047726523326,139.37
33.68,32.46754125828905,115.51
29.98,29.499794358255684,85.59
30.25,30.231664439267185,68.28
66.51,64.61870729580596,63.64
22.8,23.019995975732193,48.28
30.54,30.81752427763754,32.84
20.28,20.664362552604615,35.02
24.35,23.80815689192853,59.01
23.62,23.186227916222144,43.02
23.88,23.058733711245413,34.47
18.6,18.884098940712438,19.86
25.94,25.043946918768466,19.98
22.01,21.991664439267186,54.13
21.67,21.784390450091667,108.71
18.9,19.048085598350507,109.35
18.45,18.67985797034454,68.52
18.81,19.039447053902357,91.93
19.67,19.804114439316358,142.33
26.56,25.724351635769075,144.08
19.62,19.939026838297828,45.96
22.78,22.447724277440866,89.53
24.58,23.711067403952413,156.26
20.62,20.823559318044953,172.13
19.62,19.95464166310071,168.09
29.17,29.003323603639828,137.77
22.41,22.45576740424743,61.71
27.86,27.786601636014925,58.25
23.99,24.302041258780747,103.65
23.31,23.007310261277897,150.5
23.89,23.671959048367196,117.79
29.34,27.947148940171573,192.44
20.67,20.9158837115896,190.46
21.73,21.384985867733253,111.83
22.42,21.543670907993157,110.78
22.31,20.50828708020143,159.15
20.32,20.580265787065937,167.22
25.17,24.144097323039254,191.78
23.62,22.018814303985785,184.76
27.89,26.32702953310862,198.6
27.92,26.209099613923442,196.9
21.53,21.20470985695794,198.06
20.02,19.348307296199316,198.6
17.1,16.647736676323998,198.6
17.62,17.154587350174204,198.6
16.9,15.691650422710865,198.6
11.44,11.128681015992097,197.99
13.46,13.717800288412851,198.6
18.09,18.361360531004824,197.93
21.23,21.559710665794533,188.57
21.02,21.39532239087663,184.24
19.33,19.640808509454203,125.28
20.82,21.199842471740624,113.85
23.67,24.053129803278072,161.49
22.57,22.95723896769988,185.55
18.88,19.27134813212169,185.03
17.94,18.32230797039371,189.35
17.37,17.750664304624983,189.22
17.45,17.236890045673366,185.42
18.7,19.08806080058424,183.72
18.77,19.132583981169017,150.65
18.92,18.908239102342083,135.33
17.58,16.811331015844587,138.11
16.18,15.96031538259847,165.48
10.01,9.717172255890244,184.9
6.97,7.083979533649483,190.93
3.18,3.5125870808898014,169.88
-1.85,-1.460295533647033,187.94
0.42,0.7562853288694307,155.65
-1.27,-0.9053614366200768,162.48
-13.87,-13.570286234484682,148.01
-0.4,-0.07563124795381965,173.0
7.32,7.639437754740008,168.74
8.72,8.997524277637542,197.33
11.91,12.088082498629728,191.47
16.83,17.102593280331366,198.06
19.67,20.08025028846202,197.89
18.14,18.58189085450996,183.89
17.96,18.3858651132649,174.14
18.17,18.581072121346384,167.03
18.15,18.559428455577656,133.15
17.57,17.971621043176217,153.38
17.78,18.179566460965315,152.81
21.97,22.354773469046794,144.21
17.9,18.32298869816963,129.69
18.07,18.49956336124453,112.74
19.68,20.107919695475804,91.61
12.9,13.348876434027039,55.35
10.34,10.769152444802348,22.51
4.75,5.175454196822718,22.0
-15.33,-14.844141086176668,154.82
-2.16,-1.7000288220340734,185.42
-6.79,-6.31318124790465,163.47
-1.45,-0.9990689837620563,189.93
-2.79,-2.24661278427132,188.34
-1.96,-1.5456405471161698,183.57
6.35,6.747922795196588,197.82
8.43,8.862850692781977,178.76
15.42,15.864356353163046,137.07
17.0,17.470244089020454,126.56
17.27,17.74640783565317,100.76
20.01,20.492160665843706,87.6
21.98,22.46791349603424,95.63
22.36,22.847091663149875,75.08
29.31,29.790517000074978,60.48
32.3,32.77312050411572,51.58
26.12,26.586134924598642,32.7
26.94,27.39339651489103,40.25
45.41,45.812031959618395,35.64
46.11,46.48984247174062,47.38
45.44,45.818198805971896,57.51
21.83,22.25257778172745,54.79
21.86,22.275592202210373,51.33
20.49,20.86614422376099,22.68
21.59,21.927107161753792,198.42
20.29,20.686690045870044,197.52
19.14,19.555181285768192,142.68
17.72,18.148330611917984,132.51
18.56,18.98709786259144,182.11
17.82,18.253261609224158,198.6
19.75,20.17504328038054,198.6
18.25,18.677508779033623,198.6
18.94,19.36915244480235,198.6
20.06,20.48298869816963,198.6
20.62,21.02285379250276,198.6
26.09,26.409026838297827,194.43
22.2,22.60614112404021,184.76
18.08,18.50997427768671,163.19
19.93,20.363261609224157,156.55
25.38,25.808330611917984,136.37
98.66,98.99340891377416,108.79
92.81,93.19148613750934,106.22
25.27,25.737367673925185,73.82
126.48,126.8647734690468,56.77
38.16,38.6031236038365,53.8
19.06,19.46614112404021,28.46
17.61,18.00833371163877,25.51
17.63,18.036552040482388,38.78
14.13,14.553810531053996,186.63
17.76,18.13491147443445,196.77
12.76,13.191207027013252,198.6
7.51,7.888198805971897,198.6
7.89,8.214779668488362,186.89
10.9,11.179989776290627,195.72
2.5,2.9160031186525543,150.21
-1.66,-1.156882595605063,162.53
6.33,6.814215248054609,152.21
19.44,19.178401905496006,161.39
23.03,22.145041662707353,197.86
17.77,17.367457565827902,198.6
17.14,16.692256757187987,197.44
15.52,15.122799479576257,196.69
8.37,8.428916730397221,197.75
3.93,4.365727107877245,198.6
4.51,4.972847593061194,198.6
11.38,11.282357565926244,198.6
19.17,18.94127522087049,198.6
22.46,22.117040449944156,198.6
21.18,20.845258778787777,198.6
19.38,18.876783037493546,198.6
10.64,10.348815921658968,198.6
2.31,2.581771447447006,198.6
-7.1,-6.541408875910621,198.6
0.11,0.588873334306255,196.93
-2.97,-2.4779773395439517,198.39
-5.66,-5.149486099645804,198.2
-1.15,-0.6777013287686418,164.83
1.6,2.0131267035572873,19.22
7.67,8.061348132121692,0.08
10.41,10.701084520229516,0.48
13.86,14.214365652325396,41.57
22.28,22.659842471740625,43.95
35.09,35.40615042320256,95.61
49.27,49.59231416983528,169.99
28.52,28.932715787115107,196.69
154.45,154.8343625526046,162.82
281.86,282.1449207735968,64.82
92.03,92.44148303778856,100.71
118.73,119.11847171702642,92.09
56.63,57.06942535585688,87.31
93.49,93.85176214828465,65.06
41.67,42.09052319951655,69.73
93.25,93.58464166310071,155.94
88.34,88.68696915636615,190.19
19.17,19.631614843734653,166.83
58.15,58.560250288462015,182.94
19.02,19.48531309171428,196.99
18.8,19.26531309171428,195.36
19.56,20.028189506809547,196.87
25.57,26.041476838346995,197.21
16.5,16.974353253442263,195.22
9.94,10.418873334306255,197.11
42.38,42.841203927292476,177.03
53.69,54.166818752095345,188.2
21.99,22.4873645742044,159.44
35.91,36.38805150142189,130.41
34.41,34.875313091714276,148.29
196.98,197.2883430108011,154.82
66.5,66.86217306472683,132.51
146.16,146.34588991103115,116.74
27.04,27.467919695475803,151.94
56.35,56.66738317252911,189.0
23.38,23.818603522972513,189.93
22.27,22.70408344210852,186.22
25.82,26.24175594884309,191.12
22.65,23.077919695475803,197.68
21.25,21.68408344210852,198.6
21.04,21.472850692781975,198.6
23.06,23.490796110571072,198.6
20.38,20.819425355856872,196.73
19.68,20.122712687394323,51.58
19.24,19.68271268739432,39.7
18.32,18.76887643402704,77.97
17.96,18.408465517584858,69.37
18.88,19.32928735046922,43.2
20.14,20.590520099795764,50.34
23.38,23.828876434027038,71.35
24.34,24.784356353163048,74.43
28.34,28.779836272299054,59.49
24.19,24.641341932680128,162.9
27.88,28.303399614611813,170.97
96.73,97.05149233695091,174.14
28.54,28.97408344210852,140.57
25.57,26.006138024319426,68.63
79.19,79.50327400810728,133.56
28.64,29.067508779033624,172.41
100.0,100.29067360378734,145.13
30.49,30.915043280380537,76.68
66.11,66.46354381944103,57.26
30.74,31.16545419682272,111.13
80.51,80.83519058493054,134.97
31.07,31.49668694614926,194.96
32.64,33.06422144749617,197.02
28.23,28.665316191435064,198.6
26.12,26.56600001893177,122.86
36.69,37.122439776339796,122.86
28.52,28.96517818604741,113.5
25.88,26.330520099795763,59.19
26.96,27.410109183353583,70.19
29.66,30.10558910248959,72.88
48.41,48.83381053105399,63.1
28.07,28.524218347775392,34.92
32.72,33.168876434027034,16.98
31.76,32.2096982669114,12.56
32.32,32.766410935373955,0.31
34.67,35.1110690216256,0.43
101.92,102.26162724261779,3.58
36.66,37.087919695475804,0.46
49.81,50.196828051257704,10.41
27.0,27.42997427768671,16.6
29.53,29.954221447496177,15.97
32.0,32.41353761999947,20.02
29.79,30.205592202210372,47.46
25.98,26.40545419682272,92.25
27.89,28.306003118652555,148.85
