HubPrices,NodePrices,WindPower
27.26,34.85638893056132,118.7
88.3,79.59316681976846,80.18
26.6,29.43518462770859,50.15
23.0,25.857136901645923,50.88
22.58,25.495676298812143,68.72
23.33,25.909074765106364,94.47
22.58,25.537141705138218,104.31
24.05,25.829036337168,105.27
23.95,28.526731693403697,113.15
24.7,24.48625769196785,105.58
-20.03,-20.080319824276444,84.31
-12.29,-17.63081784317377,98.28
11.55,3.3114819970982357,134.64
-15.22,-16.12401936628385,169.47
-31.2,-30.367350583685926,182.67
-22.97,-22.388582163190964,182.67
-9.68,-11.793833574385774,182.67
-0.71,-9.492446568237913,166.62
-9.34,-12.26118942696992,188.31
0.6,3.4449411939029586,190.66
16.88,20.68840210559703,198.47
21.48,24.463972262172735,198.08
14.45,17.358358874166363,197.4
18.38,20.815165413739404,197.34
21.53,25.031070270474366,197.12
27.5,24.044638573888303,185.03
14.34,17.26055458190933,182.67
24.14,14.018464721584758,166.62
36.3,11.687524781396185,158.92
65.0,33.845747148070856,174.61
58.64,42.09864416568906,183.85
30.01,28.70840056129556,163.49
22.49,21.707937711145778,177.74
18.17,20.20758534131881,174.61
33.85,26.977401264310085,142.61
36.62,20.993322246411278,158.64
20.66,12.197080974627717,197.29
19.33,5.481456435335279,198.6
-0.95,-9.89099076889643,198.49
11.79,0.6952472436963131,156.79
8.61,-0.6895445765395412,155.37
5.25,-2.886074057860876,116.2
4.57,3.0927823697968915,169.88
8.8,-1.3922703833244299,170.73
24.9,25.115546604520148,176.99
25.73,25.084529637866964,172.72
24.83,26.204138840101628,163.9
18.73,21.05052576095555,174.43
21.87,5.279861334717211,185.32
29.11,27.66936949302578,110.67
29.58,32.65665964101925,107.45
25.96,26.377995353053333,56.33
25.8,26.06676857704059,69.98
19.73,20.235804448802668,67.06
20.22,21.242902457104293,62.67
19.24,20.516573178157923,90.98
22.22,23.947814364647552,124.16
44.91,53.07714805293199,153.66
51.51,48.191230500609485,155.08
41.18,39.19544092768963,136.95
23.2,25.947375531959253,164.75
20.92,23.57468815311274,178.13
23.48,25.427337104020886,195.52
27.84,28.892172155687405,76.69
25.37,26.870974200628442,91.93
21.73,24.899347019865772,74.47
22.52,25.95277430711377,71.66
20.27,23.544230106455252,74.15
21.63,25.335958160556142,62.61
26.66,31.392836752513624,38.93
34.32,37.706430617690515,24.06
48.29,48.82507414738578,34.01
64.24,60.46267188947407,25.2
32.64,34.44098861110533,22.67
30.79,32.55196234632785,14.71
26.09,27.77878809987007,30.18
22.83,25.521275276341626,39.84
21.56,24.358597504479697,54.3
21.35,24.182745486159995,55.77
20.45,23.69983869096933,63.35
23.6,28.42308498981155,70.92
24.63,28.118874562731403,81.14
22.67,24.6783156427357,104.31
17.6,20.222979312981035,95.74
19.71,21.220730766822815,73.86
15.28,11.595359268320598,66.77
6.29,9.788631128925772,82.41
10.24,13.1703111481037,198.41
3.33,4.90414844708622,198.6
8.79,13.11793925544725,198.6
10.56,13.763495001546069,189.92
13.01,16.079342216373476,103.9
15.02,18.20642101070592,0.05
12.76,16.3805882063554,45.42
18.53,20.599294181450517,58.92
22.56,25.448845741777625,9.61
43.8,44.23750848544207,14.27
66.01,59.26179748328831,23.67
32.96,33.756062293085186,27.83
25.37,28.119814673507847,30.39
18.21,21.354955604379846,30.94
18.48,21.53470736708192,34.42
18.59,21.761786161414367,50.07
19.04,22.24349500154607,50.81
19.98,23.25179096490666,7.76
20.97,24.383261174725032,12.62
17.94,22.333796077259255,14.78
14.55,13.497192999252002,16.18
9.31,7.222996982648745,29.11
2.4,1.6740379667634087,43.03
8.8,5.500743632998228,56.46
-4.0,-5.686983803382072,185.98
-5.26,-8.559256367001773,134.53
-7.92,-13.634006500108434,12.8
-10.98,-16.164712784063845,17.34
1.08,-7.924408449159838,45.38
-3.77,-5.783828770893479,46.33
12.77,7.260881389973341,90.98
2.34,2.3213890158552593,197.02
3.64,7.567920041478068,198.09
13.39,4.444130948006386,191.73
13.02,12.623322075823408,180.97
6.6,7.393623151536591,198.18
17.06,18.702444410446812,188.46
14.94,15.670205471273183,196.04
14.42,16.989318198911995,183.63
14.87,18.041786161414365,77.35
14.05,17.1778816135397,4.98
11.73,15.79207282665066,42.11
15.67,19.99306097235007,76.09
18.47,21.461289686818514,147.32
18.96,22.058611914956586,174.43
18.99,21.991046253012883,151.95
18.17,21.25153792411644,93.83
16.77,19.819829083984736,70.96
17.15,20.38276470012918,198.6
17.69,20.922764700129182,198.6
17.9,21.13520384167777,198.6
18.44,21.6995952571637,198.6
18.82,22.013738435351698,198.6
19.85,23.370583402863108,197.58
19.88,24.266478652613475,196.64
25.92,25.623326879315705,191.9
25.18,27.995671495319847,194.14
29.51,30.569489580333183,198.03
24.52,25.706324940859997,196.81
21.55,24.18029673762681,174.0
38.1,1.952824398101832,158.81
29.44,29.12869203002415,183.34
23.06,-0.5304749097435177,155.37
38.27,3.2594643597459836,126.69
19.17,21.151485085701182,115.89
17.79,20.527618965764884,91.78
17.65,17.216734952594518,48.85
19.59,6.5317382970792774,16.05
23.12,10.27882189490402,24.31
23.2,19.910500199192597,34.24
3.96,-0.48077461174310443,109.33
10.12,1.8107468921890497,196.95
18.89,17.388390954310964,195.51
21.36,6.767518263014541,198.6
10.96,1.0799397348954223,198.6
12.53,12.57724583766726,197.46
17.09,15.624978077539854,177.74
17.69,19.04462570771289,164.63
21.68,25.471328114756883,151.79
22.6,24.05950879430237,158.64
20.35,22.660769194761183,196.66
54.57,65.12994591210132,188.83
30.39,32.4641724645477,171.47
27.98,29.385847680233333,107.49
22.82,25.78689827133259,43.49
21.73,25.416445028167402,41.12
20.45,23.046148755946515,40.94
23.42,26.28201518474311,47.95
80.22,71.90342946754328,90.03
61.47,55.81941118015497,86.85
20.27,23.32470736708192,89.71
17.12,18.255102968339553,86.53
28.7,14.700229659322538,53.33
15.3,2.519800433618835,36.38
3.3,5.825413651037329,56.75
-2.86,-4.300630506974221,103.04
16.98,16.14183745552815,151.95
12.03,15.560339969057475,178.41
13.44,16.872774307113772,184.28
15.76,19.007399549420736,198.6
16.41,19.24518462770859,198.6
16.56,19.600072517790366,198.6
18.65,21.802273029025624,196.88
20.12,14.18403161896964,196.93
18.77,10.985162325136457,151.1
35.35,32.84590377783941,90.66
21.9,17.76655722337956,66.81
21.78,2.7019369551527745,39.56
41.24,18.737382220928776,31.02
46.85,19.5666647856873,5.62
40.8,40.10574680689511,0.32
32.42,31.78916448715852,0.2
28.0,28.44482591008785,0.0
19.38,22.122497248862068,0.0
18.13,21.387156115615106,0.0
18.16,19.89513178929333,0.61
17.38,20.281041449520586,51.45
18.14,21.27763817973407,126.92
21.17,23.658826527808444,197.45
17.12,20.169829083984737,198.6
25.9,26.41068273189985,13.38
18.15,21.229098782567846,2.38
17.67,20.81739474592844,6.18
17.09,20.405695512781328,17.7
20.03,23.131051056505182,6.36
20.9,24.77425892740903,76.45
147.82,172.15865652010086,92.41
22.05,25.42423490994755,71.45
24.22,26.899079568598662,86.35
22.13,25.611557138085622,29.48
24.6,27.666903074824884,25.32
27.3,31.513299602663402,33.32
54.13,50.472189825355116,22.78
28.24,30.78736592497466,8.78
27.68,30.78105105650518,0.23
39.91,41.889045944152585,2.38
24.84,27.22394344121896,5.16
22.49,25.82520864517007,7.66
24.97,28.60034477254977,23.42
22.48,24.9493133954197,47.86
21.46,27.036779728326657,94.97
23.79,25.476348958321477,75.82
20.43,11.145090272752014,68.5
15.15,17.96079321222266,111.01
15.56,18.65129449031081,106.54
16.43,19.423728828367107,127.71
16.51,19.60861191495659,118.35
17.64,20.631289686818516,125.63
17.76,20.985447275483402,106.22
18.34,21.736187183884883,56.26
18.35,21.599838690969328,33.46
18.42,21.725938946586957,30.73
20.94,24.248378088135553,12.05
23.19,27.388664753371845,3.22
85.67,76.36313799881468,6.35
23.81,27.123256371232735,0.82
24.2,27.447399549420734,16.6
27.59,29.9934565736077,17.61
51.08,53.24442070184563,2.39
25.75,28.451031842535997,0.0
48.83,46.34541691022815,0.0
35.37,35.087961728607254,0.09
20.93,24.19203439871229,0.55
19.94,18.40668211417926,3.49
17.44,20.409337412881182,0.06
19.33,13.45257101613586,12.18
10.79,10.193312468838815,22.29
13.78,16.427370728466958,75.74
38.07,23.048229350462243,151.95
30.36,26.4119319810726,178.41
38.59,24.334119796720323,184.28
34.84,29.738218028588307,198.6
15.02,17.982019988235404,198.6
34.47,30.256065552276006,198.6
14.59,13.144491209928596,196.88
16.21,14.69375610501941,196.93
17.1,15.466677310686967,151.1
36.75,33.382447669637635,90.66
155.12,118.14351627158035,66.81
60.19,50.98070366075838,39.56
42.99,41.61278717328919,31.02
25.77,27.766119934992737,5.62
43.08,42.20768947384785,0.32
310.84,300.05745736191614,0.2
22.65,25.697389942436143,0.0
18.45,21.558368481150957,0.0
226.67,228.712463624416,0.0
17.42,20.579590453671404,0.61
18.84,21.994712170574218,51.45
19.32,22.49422530296296,126.92
222.3,225.22543286500652,197.45
19.5,22.803499805038363,198.6
19.8,23.03032555858059,84.75
19.89,23.095934143094663,29.48
19.23,22.45300813393481,21.89
19.77,23.14667405149614,18.59
20.6,23.66446393327629,5.53
19.07,23.049142013998512,0.0
21.77,25.319853101446217,3.4
63.65,76.55883922339598,0.61
27.5,30.747399549420734,9.15
27.01,30.442774307113773,54.99
26.55,29.758373284643255,78.37
27.8,30.82299852695022,77.41
28.88,32.373752845828584,56.95
37.77,39.12462570771289,7.01
34.35,38.775504917390954,7.38
23.2,26.91327558520192,1.45
27.13,30.631070270474364,21.64
37.58,37.00526474277615,49.34
36.61,45.26253722110191,45.96
28.18,31.134702563589624,65.8
27.62,30.51372402487481,93.69
24.23,27.399347019865772,58.92
37.62,36.30620485355259,50.07
19.27,22.4637384353517,54.01
19.47,22.688129850837623,84.71
19.74,23.053256371232735,49.11
18.59,21.698368481150958,127.96
17.52,20.62105105650518,170.68
16.72,19.784463933276292,151.07
16.64,19.79471217057422,167.51
17.92,21.33813945782222,168.67
16.21,20.24280312806755,168.38
19.15,22.192511659338958,125.15
18.65,21.621776554429772,142.33
18.11,20.98665003403466,127.96
18.95,21.692497248862068,163.19
17.84,20.945929339602365,167.8
17.5,20.42055458190933,144.08
11.42,13.194158054070812,182.9
14.15,15.890010072390517,140.22
8.24,13.65823552766814,112.89
11.75,16.175504917390956,67.15
54.34,93.41594975669727,62.95
26.49,28.212936081550367,68.39
19.71,22.759829083984737,63.94
20.46,23.53178135792207,41.91
19.12,22.18446393327629,37.85
18.9,22.0595904536714,34.72
18.89,22.105690709289032,28.29
19.15,22.4413040972954,32.65
19.62,22.92593894658696,43.2
19.6,22.781542727608738,37.74
19.69,22.97154753110103,115.51
19.19,22.332516462831254,78.94
23.58,29.842178503481176,49.5
24.71,29.99652188404414,55.84
26.66,29.87569070928903,11.54
28.11,31.30617757690029,5.71
24.0,27.596196790869477,0.32
26.59,29.627633376241775,0.0
25.4,28.686425814198216,0.0
24.15,27.35593414309466,0.0
24.24,27.728874562731402,0.44
23.16,26.25861191495659,2.49
20.95,24.15349500154607,10.77
18.38,21.178597504479697,5.99
18.66,23.085504917390956,43.56
24.65,27.60958084668681,43.02
36.28,37.39071155285363,58.04
29.96,31.539026730183405,171.3
22.78,25.28833966019718,187.55
19.49,22.576416207213622,130.72
18.71,21.71592453611007,12.81
18.9,21.871776554429772,10.96
18.73,21.82861191495659,10.23
19.12,22.225929339602366,10.78
20.19,23.322759896636885,4.6
20.39,23.608129850837624,0.5
24.6,30.63777748101066,0.49
30.96,34.27325637123273,9.12
31.69,34.18126566935703,14.83
28.59,31.664220499470662,6.26
25.88,28.781041449520586,20.14
25.69,28.9154472754834,20.02
25.92,28.78201518474311,8.84
25.49,28.473972262172737,13.44
26.02,29.09178135792207,29.82
24.86,27.880559385401625,30.18
21.91,24.98178135792207,26.18
21.21,24.43300813393481,23.68
20.93,24.140812426191847,53.82
20.81,23.428101029883848,108.12
18.59,21.439819477000142,121.47
19.92,22.95275509314459,141.23
18.34,21.284945997395255,156.93
18.09,21.04226342204103,157.78
17.34,20.21665003403466,107.83
17.56,20.582998526950217,51.09
17.82,20.801533120624143,71.35
17.89,20.922755093144588,72.83
18.21,21.203728828367108,168.09
18.84,21.95080762269955,197.4
20.51,26.569729754947993,197.11
23.15,26.62911799653703,197.26
26.5,28.771742929983702,198.56
26.73,29.121260865864738,151.36
42.26,40.926691721163856,120.6
32.88,32.649183701127704,163.47
19.01,21.954945997395257,181.84
22.78,7.699689953296025,182.77
18.24,19.414129233117034,187.14
16.98,7.153600848964459,158.0
22.19,11.073294969758983,153.67
18.04,20.182468427908294,139.87
21.68,11.27796344349661,115.34
18.93,21.401752536968292,101.73
16.82,19.181991167281627,160.3
16.01,18.542731075683108,107.83
17.68,8.717056957166236,117.44
16.34,19.167867203062812,103.33
15.32,15.298949874306667,145.73
19.48,20.822429999969923,149.2
10.66,12.943938637726664,151.51
18.36,17.746238477998666,130.83
15.95,15.524052377240297,96.06
12.2,15.703509412022957,107.81
15.97,17.08071155285363,114.19
13.0,16.044950800887552,90.98
18.42,21.638129850837625,66.77
18.34,21.270311148103698,99.55
17.75,21.133991476141922,44.94
19.98,23.288378088135552,14.96
20.52,23.757642983226365,0.59
20.32,23.21128488332622,0.57
28.58,29.96633454784459,24.69
19.5,22.8913089007877,25.63
22.16,25.348860152254513,11.93
32.69,33.41776632972459,0.0
24.71,28.30619679086948,0.0
22.89,25.315408847545033,0.19
21.51,24.801304097295404,23.68
72.6,63.39070366075838,67.99
20.82,23.91129449031081,173.18
21.82,24.61128007983392,185.82
21.04,25.080120552713325,151.51
20.62,23.555189431200887,134.99
17.96,20.741523513639553,143.65
17.82,20.87226822553333,163.2
17.83,20.78958084668681,149.2
16.01,18.4793133954197,92.25
17.27,20.432029595219994,77.33
17.6,20.73763817973407,80.18
17.92,21.043003330442517,27.09
18.29,21.47642101070592,2.66
18.55,21.770568992386217,0.54
18.95,22.309600060655995,0.25
20.31,24.1281586717914,0.31
21.53,25.238397302104737,5.71
19.86,23.314726581051104,9.67
20.31,23.706187183884882,7.64
20.59,23.837399549420734,15.72
39.37,39.94897869526044,12.05
99.61,84.64676874762847,18.5
21.24,24.414225302962958,84.95
22.08,24.863962655188143,155.22
23.57,26.31981467350785,132.56
19.93,22.96519423469318,152.08
19.91,22.825676298812144,153.51
18.84,21.897146508630513,196.89
18.71,21.72568110230444,198.05
18.65,21.672998526950217,198.6
18.67,21.73446393327629,190.45
19.68,22.839590453671402,27.65
20.97,25.224765008989472,5.34
70.75,69.31912605922015,9.42
48.13,45.95274874535082,33.69
25.44,27.592224994102665,89.54
23.09,25.62760935878029,130.87
24.94,27.260525760955552,117.63
28.34,29.58242519647763,105.82
21.86,24.290287130642216,55.23
25.68,9.328897206479283,75.82
23.79,12.219614641720758,69.48
26.53,27.28459688675911,77.73
19.84,22.738602307971995,137.49
41.16,85.60206116360096,162.25
82.78,95.09368868553939,186.37
39.78,14.784579558267147,197.41
32.36,8.218279100274554,198.6
29.91,8.770862346592033,198.6
18.99,21.04709847370755,198.6
18.46,17.84867761954726,198.6
18.18,20.17855907654133,15.59
17.75,20.38029673762681,30.37
16.28,16.658969088275853,73.86
16.68,18.239513597794662,37.11
16.84,18.380000465405924,9.67
17.3,19.51564267436607,0.34
16.96,19.878115440360737,0.0
14.38,18.60305616885777,0.42
19.2,24.247486012282067,82.72
20.67,24.19058340286311,56.75
20.78,22.94685984339422,47.95
16.61,19.415914929125478,44.58
24.82,27.13808661940696,102.09
17.06,19.60492678342607,167.48
19.21,2.86133634802788,186.6
18.4,21.503490198053772,198.6
16.6,16.1081955554283,198.49
15.19,18.964254123916735,194.99
20.04,9.755042237829052,177.74
16.81,8.027553431762085,172.9
21.98,23.40292167107348,184.38
13.8,18.030373593503548,197.16
13.64,15.60928937795822,198.6
10.36,14.62939985828103,198.54
-4.78,-8.01096040364118,154.8
-0.71,3.7959965884945115,167.6
3.63,8.477476405297473,130.03
1.62,-5.677009365145025,126.58
12.95,-0.6229205696737594,144.9
17.97,11.995005354192156,109.35
26.85,6.706032098417811,94.14
26.2,24.913035410587113,83.37
1.77,0.8562240675217787,36.11
13.84,12.592061675364594,20.49
15.66,15.756028668639111,41.2
24.27,25.539255753512148,19.61
24.22,25.381933525374073,15.57
19.17,22.141776554429775,29.38
18.15,21.87547129294488,38.29
22.22,27.221142322858807,24.02
20.94,24.22886495574681,22.13
22.35,25.670573795878514,34.29
22.37,26.532077630142958,40.65
24.78,28.029838690969328,74.82
25.95,29.290086928267254,106.81
62.54,57.257721553992454,112.4
22.51,25.174444719307107,122.43
18.73,21.6920199882354,104.91
16.9,20.101055859997476,170.05
17.92,20.833237157263554,162.92
17.58,20.50543286500651,155.5
16.52,19.323475787576886,149.8
13.67,11.397622224955708,154.36
11.86,8.597330756227116,154.65
17.82,13.776805460677487,136.37
14.72,12.320786864428893,106.22
17.23,13.077044090990821,60.41
18.34,17.916491518788888,36.38
20.65,18.88984195016015,50.88
15.56,15.990191060796295,45.86
15.72,13.972037657903115,41.48
17.48,16.534515227390077,50.39
24.23,1.8810481384901045,60.41
29.07,7.674752483989806,90.98
30.1,14.253799507037947,115.92
21.25,23.20953281176385,124.94
20.7,-2.056288500124854,80.18
33.55,12.105969653017954,118.0
25.57,26.063608741059703,162.35
14.59,17.31054497492474,189.35
14.06,15.080463315555702,191.19
5.2,3.381302552993929,183.98
-8.47,-8.464219568658816,198.6
4.16,2.1217798136205954,198.41
-9.73,-9.651045322201037,198.54
-5.58,-5.176639496238224,192.5
-3.94,-5.605031529444738,105.58
-1.14,2.6708412471456233,17.61
12.85,13.38751328893437,54.3
18.64,20.982478034892885,192.89
16.74,19.628845741777624,198.56
22.36,24.224406291368737,198.6
18.15,20.79737072846696,197.43
24.09,25.649513597794662,197.33
19.49,21.97150910316266,197.55
13.18,15.72492678342607,198.6
19.07,0.18950742058876457,198.3
20.54,22.38977144207718,194.33
17.41,20.552516462831257,148.16
16.45,19.731547531101032,116.62
10.95,11.697279462113332,98.28
26.31,9.55643885096151,142.61
19.33,19.291875883466517,148.5
21.31,19.11811389605926,126.32
7.81,4.976619668779412,130.13
16.79,14.302977768679558,99.87
2.11,0.6718086345743723,197.57
36.36,17.477068279040175,198.56
0.27,-7.192870990449322,192.95
-4.05,-9.188369094640585,197.53
0.07,-7.200178808110508,198.6
-0.42,-6.482803741557175,198.6
-3.39,-9.962584325213028,198.6
-2.42,-8.546221421820583,197.17
15.45,5.40895639268831,196.79
15.8,5.841887205340461,163.97
8.61,-3.821402324932425,129.48
14.41,13.749894788575409,134.71
0.02,-1.0474418500395541,128.09
3.87,2.717188195759706,182.68
-8.25,-9.936983803382072,198.55
-20.99,-21.125689778477184,198.6
-5.24,-2.3170062765420787,197.98
13.74,17.09472177755881,197.14
37.15,36.84113117157274,194.53
18.7,21.61323715726355,197.51
19.28,22.383490198053774,198.32
22.51,25.35494119390296,196.79
23.04,25.39711288418444,191.37
21.43,24.48226822553333,197.69
20.82,24.086912681809476,198.6
23.3,26.935223055646958,198.6
91.63,78.5985688541138,198.6
21.1,24.38642581419822,198.6
39.71,40.435327188176,198.6
24.5,28.71086046111481,198.6
35.57,40.53211605808133,198.6
25.21,28.064697760097328,196.56
24.13,26.904206088993774,197.79
19.77,22.517375531959253,198.6
19.86,22.626888664347995,198.6
18.25,20.809561632717624,194.99
24.3,1.6656685773047748,182.15
28.19,18.070903863133353,175.75
21.9,23.15462090422059,163.49
18.29,13.69555947069556,116.27
19.46,21.24147547871659,73.86
