HubPrices,NodePrices,WindPower
27.46,27.051360112759234,198.6
25.82,23.165495166576132,198.6
42.16,37.340197325272314,82.14
44.8,39.84546363575667,87.6
34.43,32.387258945998525,95.3
33.9,29.783907744161468,148.99
38.11,33.79817974925698,110.43
37.47,33.253767839791735,63.44
37.4,33.49829817578941,65.17
42.43,37.741289563719974,59.24
27.53,27.759524412424557,37.67
22.21,22.65892183927098,43.2
21.05,21.477528314246538,33.43
20.27,20.74168090844592,36.38
34.32,30.12060955098119,41.17
44.32,41.76836615924686,63.94
39.22,34.828067825761195,88.88
46.84,42.04341157583076,100.12
29.42,29.69413218800744,81.5
47.77,45.465984831870216,117.09
51.67,48.147464268243915,141.28
34.06,34.424713283323705,171.55
32.23,32.57923711628474,178.76
39.0,33.64854546934571,178.18
32.92,29.869032181548675,191.78
26.1,26.047767136038797,196.85
15.29,13.176250650172712,198.11
9.23,6.658338178372915,186.63
17.51,14.193206253585373,186.37
25.26,24.855456745210724,196.81
15.64,16.265532216068518,197.96
19.67,20.26822133305859,165.04
19.6,20.135406302135756,127.96
20.16,20.71133765055821,112.4
24.88,25.57563014912733,126.58
28.59,29.059860182911926,43.93
29.27,29.718011476503982,46.58
28.72,29.14616277009604,41.38
28.44,28.903032462159445,58.77
28.94,29.387101113736986,52.18
28.01,28.42796950519306,74.19
26.57,27.03894982014493,69.98
27.57,28.05260526164989,69.49
25.87,26.292066137644554,13.18
22.83,23.27892183927098,0.39
28.38,24.264818106928466,0.58
35.92,31.826211631952916,33.02
27.84,23.117606141341064,99.53
30.9,28.587791566967233,131.76
23.03,21.200739014859465,188.72
10.88,8.021118725385168,173.43
-13.58,-13.211645265608308,175.43
17.66,17.980560689124317,162.25
-17.8,-16.757976818030077,153.07
8.47,8.74822882045893,156.51
14.53,14.595203932981487,161.67
16.39,16.433355226573546,172.85
50.81,49.83238338338573,73.91
17.45,18.174761757671256,78.05
20.81,21.3649791016262,100.71
15.3,15.893669519223602,89.86
16.55,17.077213037232777,118.33
24.39,22.393232265731903,131.57
30.75,26.76044816877414,135.4
22.9,19.84539073048068,134.36
30.64,26.716449469381466,140.63
35.01,30.75189115250984,157.37
26.33,22.666813220742778,177.15
26.99,22.35636651112333,170.56
30.84,30.9006521191465,177.73
38.18,33.72707352037236,189.92
44.67,39.984020652020966,190.98
30.98,30.48942746372945,187.03
18.75,19.24535034038786,182.68
18.56,19.057171065921853,153.66
29.89,29.05257924950336,177.56
27.1,23.37946036642193,147.67
34.12,30.10905464374969,179.26
36.39,31.979405389037744,180.69
44.01,39.01722839954277,176.42
49.9,44.819833573911,186.24
52.77,47.6547846073816,89.71
103.82,108.33960895190079,52.18
28.01,28.192640729924182,58.52
27.71,25.332700629126904,45.74
18.54,18.33755727948419,50.72
27.34,27.071100797493365,79.57
22.81,23.11872597315335,94.14
18.24,18.596064837037222,131.76
23.08,23.3686979922794,84.32
21.15,21.55658997060559,111.36
19.78,20.218907848834007,76.09
19.24,19.742633242523837,40.84
56.79,63.950116157577355,32.47
26.48,27.073214337840103,16.33
27.34,27.69378893011973,50.23
23.62,24.063914844052494,81.79
22.07,22.570357335606346,77.99
20.5,21.02539231169878,56.82
22.39,22.917213037232777,64.37
21.15,21.643984796237362,66.81
20.88,21.37762624730535,48.28
20.88,21.37580552177136,53.65
21.12,21.648123399999772,53.4
21.73,22.287255008543696,56.57
23.03,23.52535034038786,15.07
23.59,24.12222003245126,7.18
29.47,29.947143085047905,2.58
26.83,27.344467958494807,0.57
31.92,32.3243140636881,0.61
27.62,28.139474953713297,9.39
30.18,30.687640237742325,8.1
30.68,31.25910371495164,10.41
49.0,48.709252091085425,25.56
40.43,41.33319286000279,52.67
54.56,54.494566875917336,109.98
30.66,31.039279087595663,61.45
30.4,30.78428608281415,112.4
24.65,25.093004481285494,141.44
45.27,40.16661932335256,156.22
49.38,44.10729184869101,176.7
42.17,37.18360093891176,185.46
40.79,34.973350095409934,0.34
25.79,21.051674792918604,0.53
40.93,36.68053959879632,0.03
19.95,16.083347142318814,0.0
39.2,34.25365690065966,0.0
32.83,28.34020382830895,0.07
13.97,10.741511441984139,0.0
31.21,28.604654755994,0.0
23.88,24.576995693277826,0.0
24.8,25.1656236460907,0.21
22.99,23.462136089829418,0.55
61.33,69.09914884869875,10.78
55.22,54.80271166647275,22.42
110.39,116.5801246293414,43.12
79.51,79.85377493968276,70.19
84.21,83.36893779843537,107.17
129.35,124.88159735333339,114.88
143.42,136.8919015930013,131.52
278.71,263.5011374282956,81.45
64.41,58.395801374971455,78.6
53.76,47.93788791880795,135.33
41.7,35.91384724810436,157.5
19.04,15.992218451233164,187.26
-10.81,-12.4244153721291,196.66
10.7,7.497911962227069,143.03
-15.82,-17.074366897781545,128.31
-22.03,-23.749562271717323,147.94
-24.97,-26.548000861449193,186.22
-14.83,-16.062973372757103,192.18
-2.14,-4.596500931601888,196.95
-13.94,-15.320452141010714,184.89
23.03,22.324581850718012,183.7
51.85,46.53313925449163,183.3
54.56,49.088377584102034,174.72
50.17,44.8645187890791,139.17
48.46,44.914250017685475,109.75
52.43,46.748538966309084,92.74
44.74,39.71809679099885,78.61
44.16,38.848146249710105,75.72
56.91,49.89258160574009,58.5
41.39,36.461864155999606,109.43
86.34,75.48221627316067,153.96
62.76,56.90192858951154,197.56
42.65,37.51202553820666,194.3
48.22,43.1020535190806,157.71
7.18,4.542792059149086,128.31
14.24,11.68153843849438,32.14
-8.81,-10.54594880152328,35.46
8.64,4.578529510181328,198.6
-28.94,-29.438310619790034,198.6
-29.26,-29.8088357533584,180.31
-15.58,-14.663151698492248,91.61
23.88,23.80000107164537,187.0
22.86,23.08087596613808,163.77
20.62,20.602360921184708,187.91
22.16,22.143271283951705,171.19
29.72,26.842001107278218,197.91
26.53,26.248355718755402,197.5
24.5,24.368565575310004,197.55
29.19,25.12397769634634,197.64
35.18,33.75903671585789,198.59
61.48,56.67749421784527,198.6
89.23,80.33768948710852,198.6
63.5,57.44665577599056,198.6
46.35,41.467382294349484,198.1
44.9,40.016016750198986,198.46
33.17,29.070749455350928,198.54
40.17,35.621940611221106,198.6
37.56,31.505745413223565,198.6
27.97,24.230342748314982,198.6
19.54,19.79546975128399,198.6
19.31,19.320582166961632,198.6
21.8,18.464088635478422,198.6
18.95,19.327458362061666,198.6
20.14,20.5811837557515,198.6
21.87,22.39220604201429,198.6
21.49,21.970784536115897,198.6
20.93,21.48270319470871,198.6
21.05,21.626827808034147,198.6
22.82,23.329005781892825,198.6
23.74,24.245819512208328,198.6
21.89,22.436785836723224,198.6
25.27,25.800399306917267,195.0
27.9,28.53554620650549,166.75
28.98,29.422549299902,148.01
29.36,29.97915967669953,77.35
26.06,25.821142768804286,103.96
33.36,33.198068422615584,115.86
28.34,27.914973582953277,137.29
23.33,23.102067122008258,98.26
20.68,19.637747626928896,149.96
24.14,23.95439899067365,184.54
25.79,25.72820832698532,195.26
23.83,22.28295147262872,162.19
21.93,21.79173785455752,115.51
16.85,16.981660414972314,110.32
19.76,20.416484550146436,41.38
18.75,19.24762624730535,61.45
25.5,22.873261230969558,70.71
20.46,20.87068660305708,29.75
18.35,18.85581951220833,61.94
19.57,20.06443997762086,70.71
12.64,13.625580690416072,66.81
19.87,20.428165371310694,39.56
21.65,22.211806822378684,27.2
23.17,23.775049053811074,12.67
152.41,155.10979378067256,16.08
27.03,27.320518717813396,27.02
25.51,26.23385139490426,48.53
28.47,28.8738588823046,45.56
27.79,28.26441199674691,91.29
29.85,30.244300073251125,101.74
29.0,29.455294378639962,66.57
24.7,25.002808615167865,38.47
27.71,27.64866350836882,24.27
22.76,23.21757028555746,196.97
23.71,23.91130316664763,194.34
22.93,23.406232722280908,185.19
26.47,26.650820004390184,17.34
22.04,22.38605084660025,62.91
1.48,-0.33469518086857386,174.86
21.23,17.635090428267603,184.13
29.55,27.731663368063437,192.42
18.09,17.05503052906488,186.89
19.48,19.644888655967726,177.44
18.05,18.497101113736985,134.01
10.63,11.16677184628625,121.46
19.87,20.37172287975684,80.6
22.39,22.822535309465025,28.01
24.35,24.32371247489823,34.42
28.93,25.075181858289785,39.74
30.63,29.832635211251255,17.57
32.47,29.65982313341954,15.79
32.03,29.552560724757168,20.11
45.48,40.05207499691791,19.73
49.35,43.30393867812654,33.69
39.0,33.58618561980638,31.68
25.01,22.373702421916086,23.04
30.04,28.019562833789966,38.09
21.74,21.219840673802025,66.78
22.61,21.241382574960255,144.11
19.11,18.923943809290147,163.39
20.16,19.79050571174013,187.42
10.15,9.299834170765394,183.86
7.85,7.159147654989974,35.89
-7.73,-9.115459136229202,107.42
-15.84,-17.99835712541017,154.79
-32.93,-33.43650388469301,113.45
-32.19,-32.20809426019879,35.71
21.38,17.819229032030012,4.23
19.07,19.432892557789707,39.74
7.94,8.935139499469546,15.03
18.74,19.35961485808303,71.94
17.65,18.203613557475705,29.29
14.43,14.306758840212984,40.1
17.22,17.733102414344312,11.85
16.6,17.261946726748423,24.18
17.5,18.082745166019627,29.29
20.65,21.18176485106776,45.78
21.42,21.981351640995186,66.78
22.66,23.22772418036417,76.13
23.62,24.15222003245126,83.48
24.13,24.6471990467958,74.54
24.18,24.683998786674337,76.77
23.51,24.038123399999773,108.37
24.61,25.122647232960812,123.21
23.64,24.037941524319116,83.8
24.64,24.324672296376487,80.6
23.29,23.15310339870802,198.6
22.42,20.638077878743342,197.37
36.26,32.1302523026565,198.48
44.67,40.08233983085671,196.92
44.46,39.018419555412954,198.6
49.07,42.71532570011435,198.6
34.29,28.73098275847026,198.6
42.94,38.10107970716537,198.6
27.29,27.337907040408535,195.62
41.7,36.8510657167284,183.3
48.92,43.26858093762,164.34
50.73,44.89605320283698,121.65
55.84,49.48714642564835,105.26
83.13,74.80439030956452,109.43
73.35,65.2214838486195,122.35
90.24,82.93809324105334,99.16
109.92,102.05139241859733,111.13
50.26,44.687327316965295,77.0
57.87,52.28731332652832,62.45
42.42,37.70352349932655,41.36
33.48,29.349341939889506,39.14
24.44,21.08679174290547,61.47
-2.68,-4.243435057177234,64.18
-13.89,-15.117056014771618,44.3
-5.69,-7.628959698563748,184.8
-10.96,-12.706873154727253,185.19
-15.37,-16.954828582201678,193.3
-16.26,-17.917657603561487,195.78
-3.8,-5.3566073364247515,195.78
-6.75,-8.601564872931977,169.59
-22.5,-24.146733250357514,163.05
1.66,-0.23799337404885512,111.36
18.21,15.464003708492871,129.69
26.72,23.393647444531894,101.11
23.4,22.64132562884865,77.99
23.76,23.146073308801274,39.74
24.06,23.66820182394869,63.16
22.11,22.521596965824077,109.66
26.85,27.2543140636881,161.91
25.7,25.37693421285701,177.84
25.6,25.393460647032704,197.39
26.04,25.694630325065567,198.6
22.69,21.90674583413972,198.6
24.05,24.427458362061667,198.09
26.63,23.437470771280545,198.6
21.99,19.01595783535997,198.6
24.48,21.24786999091615,196.43
24.47,21.246063255819127,198.6
16.61,13.746111730166682,198.6
26.82,23.17274456916524,198.6
15.67,15.918642030531506,198.6
-2.82,-4.6720200543154755,198.6
8.89,8.709861167275633,198.6
14.38,14.198950804508636,198.6
-0.85,-0.3350768601216927,198.6
18.54,18.843718977934863,198.6
23.48,20.357113522955864,198.6
23.37,23.125225410818803,198.6
21.47,21.3016958832466,198.6
21.63,21.43893681407166,198.6
24.3,24.062053131571286,198.6
28.16,27.774574363317672,198.6
34.71,30.20973465648848,198.6
36.44,32.013474040615286,198.6
35.13,30.70620512891628,198.6
32.73,28.296646319862802,198.6
30.9,26.743396601030078,198.6
34.02,29.972184951686295,198.6
30.5,26.62742978433333,198.6
27.59,23.948661927150724,198.6
11.96,9.871740807648646,198.6
19.8,17.271580409805303,198.6
16.95,13.587232933851991,197.03
19.97,16.524389922055207,198.6
4.49,2.507342888620367,184.13
0.03,-1.7073143456737772,155.37
-5.2,-6.724744639579836,190.19
27.24,23.25682070814312,198.6
28.44,24.487317860837543,197.65
25.44,23.671278138864807,198.6
21.45,21.810616650872213,198.6
20.3,20.587332448128905,197.98
22.22,22.715350340387857,198.08
40.4,40.39874745099066,198.6
23.31,24.239138198862218,198.6
23.85,23.729945109897475,198.6
16.79,16.710911434412367,198.6
37.08,33.51649794372902,198.6
54.61,54.84271068210905,198.6
13.75,10.723611976257608,198.6
17.42,17.551660414972314,198.6
19.14,18.903873857105282,198.6
28.12,28.03590443919388,198.6
24.84,25.37586148351925,198.6
18.88,19.424965111189227,198.6
15.4,15.87168090844592,198.6
22.63,20.798918289325467,197.63
21.53,20.674827175546906,198.6
4.04,2.344562341608113,198.6
14.32,11.316371045432549,198.6
7.72,5.0108734005562745,197.65
18.32,18.722038156770605,198.6
20.07,20.101975691986077,198.6
19.41,19.104231105429964,197.16
22.24,20.334268542431662,197.36
24.62,22.36696514682208,197.94
23.21,23.262003672860025,190.55
26.07,24.195220876509584,182.71
23.83,24.0813731188325,120.35
25.28,25.312886054753076,106.5
21.96,22.164944617715623,98.26
23.95,24.412122099392445,150.53
26.74,27.05919514497382,176.13
25.5,25.59023890907392,152.52
28.25,28.260126985578133,145.94
26.71,27.044216130629284,173.57
24.26,24.269216622811136,190.55
23.3,19.59994352867938,194.47
10.37,9.873965287127461,196.92
5.66,4.25906469673184,197.33
7.71,5.9285330601268384,114.54
-3.94,-4.548464514596742,119.04
4.46,4.177900537371901,150.08
6.29,6.654258101940203,195.77
10.88,11.107703686890563,197.98
14.7,15.036036856163276,198.6
18.1,18.121506520165603,194.72
27.52,27.40950391895095,59.44
22.55,22.959776240290083,145.04
20.5,20.54608631487454,67.01
15.26,16.053949327963075,58.7
20.7,21.184425987183886,130.13
22.45,22.8538588823046,149.2
24.23,24.630672612620106,164.91
37.25,38.3389068644703,163.77
34.81,30.694818106928473,126.32
37.07,36.49066709394718,156.36
29.02,28.762935513464335,148.5
24.11,24.234832694219833,181.89
26.9,27.705328862550544,183.59
26.03,26.413830901430654,180.03
73.86,74.37310241434432,172.33
60.01,59.52762072863243,144.69
26.73,26.910820004390185,147.81
18.76,19.225308369076938,111.71
19.23,19.64933504934356,108.08
17.72,18.227640237742325,65.59
17.86,18.28980422116403,41.38
22.98,22.790757539605657,75.45
20.22,20.636603961042564,62.67
22.01,21.883572570528493,63.4
21.41,21.366870763708775,75.77
22.16,22.029931119460503,91.61
21.32,21.214055732785937,67.54
22.08,22.488865877523086,39.93
23.57,23.459959100334448,30.66
22.84,22.634826191183198,25.28
55.05,49.491893121237254,41.56
44.38,42.69821778311308,37.56
21.83,19.87692967854779,34.47
16.46,15.608468626614897,43.56
22.66,21.830772514406338,51.21
28.84,26.96385533235909,52.43
6.33,3.887609691286575,60.47
9.15,8.583412172685149,77.99
14.58,13.672026135061044,118.28
0.4,-1.3254796297028082,86.86
16.23,14.380711033985518,77.67
18.85,17.54510796865009,109.97
34.15,31.528268226188043,133.31
28.01,24.735538122250762,137.84
26.19,23.43034826698791,131.57
15.47,13.674877618621876,102.31
21.63,21.27962332984708,100.07
11.25,11.041184740115208,101.67
24.8,24.29395129669049,69.24
24.2,21.98383483888548,44.13
35.35,31.903934740671712,26.55
26.73,26.04051319914047,35.71
29.4,26.80239283951348,51.3
51.16,46.43760614134106,61.87
28.93,28.441248189263444,72.19
29.03,28.604518401569777,84.11
29.89,29.473166847856255,119.37
27.11,26.571633418462074,146.9
26.15,25.883376704410857,167.41
23.62,23.976975199804222,140.98
22.87,23.5779200464818,107.42
24.6,25.054839197256467,92.73
24.53,24.932948519537604,126.34
21.58,22.050770545678922,68.99
20.23,20.68347365310597,31.13
20.75,20.709601852009765,43.2
19.59,20.02754230468351,10.13
19.43,19.83795551475609,4.91
24.8,24.53792851824585,20.64
21.25,21.19276014082031,27.17
20.59,20.55551920999525,36.38
23.99,22.13069704354854,74.76
24.59,24.81815886827406,114.29
26.23,26.61838271526564,32.88
30.01,29.96140858710679,19.87
27.53,27.851471051891316,38.78
27.52,27.875154474270225,26.43
28.63,28.927801619949378,26.61
27.36,27.56539979909912,34.17
27.99,28.0879769925934,40.43
30.82,31.13965032635732,37.12
42.31,43.34474027983394,35.64
29.41,27.094150115899243,57.76
29.72,29.49889484276074,105.9
26.0,25.95368449402428,162.32
26.23,26.11313137958197,190.72
24.2,24.60795551475609,197.78
22.08,22.46792753388214,155.4
6.3,4.351026310999279,152.52
24.85,24.427704671254272,155.37
11.96,11.530876950501789,81.56
20.72,20.370988873997575,103.27
19.55,16.933275221406532,124.25
17.78,18.24121173662545,105.18
20.98,20.155324328241328,94.97
21.37,21.40516196167057,142.37
101.03,100.56309689567139,85.71
42.64,42.364273076740886,81.88
27.32,27.79259127121292,14.14
25.4,25.887612256868376,8.78
26.03,26.5098741733489,11.73
27.77,28.20025940254753,14.4
34.16,34.82604335919991,8.68
36.44,36.984965111189226,12.74
33.34,33.59091793744901,8.78
31.85,32.4445798819906,16.68
31.79,32.14196820458574,30.76
26.07,26.567171065921855,36.26
26.61,27.05892183927098,68.5
27.77,28.263529614853862,150.49
29.01,29.448907848834008,198.6
23.38,23.72240939553226,198.6
21.98,22.414811216382518,198.6
31.48,30.84012796994184,174.29
25.38,21.501512426347844,134.36
15.09,11.589768156035353,113.1
33.45,29.219657216903272,67.52
25.07,24.56668238499148,153.93
16.24,16.261051338782103,101.99
22.85,22.539224110211478,77.09
24.21,24.4996083550464,74.22
21.53,21.470484233902816,77.73
18.28,18.704342044562047,93.69
18.92,18.812235007251946,53.76
29.81,29.757311954655297,91.14
29.96,29.298734444917397,77.73
29.24,28.898271776133555,82.2
34.73,32.248919273689175,52.04
49.31,44.123321130172286,36.81
33.0,30.152953441356136,36.99
32.33,31.713342220500277,44.13
21.42,21.421023357908158,70.71
21.46,21.995406302135756,151.07
22.73,23.234453968057835,188.47
22.42,22.802920538663656,196.11
19.15,19.57889385839703,197.84
16.81,17.27803945737793,196.51
18.6,18.95060266043524,135.32
18.34,18.67148504232829,119.55
17.62,17.951029860944793,131.46
17.06,17.448382715265637,164.05
16.84,17.23293452910063,108.79
17.63,18.118522619635375,91.13
17.15,17.72091045004866,79.25
19.47,19.95306044303339,106.86
21.35,21.884495939368758,99.8
20.89,21.360770545678925,50.59
20.94,21.434895159004363,17.57
21.61,22.10034334516937,17.44
23.49,24.00355759572781,26.61
25.16,25.70542029257273,23.96
26.77,27.31542029257273,5.56
29.34,29.865847493082278,2.11
29.97,30.50586148351925,0.52
29.11,29.632661223397786,30.85
29.31,29.730700593494053,90.49
26.68,27.07202416633363,94.66
20.85,21.216989190241197,100.12
1.41,1.7373884098767998,96.59
-10.34,-10.5078489353699,77.0
-5.4,-5.5878769162438475,73.82
5.39,2.2853207782958136,174.29
13.18,12.523286258752384,70.96
5.92,5.083944793653855,98.16
-8.53,-8.454326895198038,98.48
-14.99,-14.602072466117859,112.06
-11.11,-11.12126653944631,139.58
-5.97,-4.9029418419376425,165.97
12.82,12.090002056009077,152.21
9.09,9.511610956261052,176.87
16.74,16.93629617142914,191.37
16.28,16.545938923104462,193.08
19.12,19.492451366843184,183.07
22.17,22.507857581697273,189.66
22.63,22.636030353126642,155.08
25.51,25.202865561279467,174.29
23.75,23.378229804822634,130.87
