HubPrices,NodePrices,WindPower
16.9,20.960407419143642,138.89
17.5,21.54261728946437,98.48
17.4,21.451512354304008,57.94
17.29,21.3148271597851,77.09
17.63,21.623694432846378,92.73
18.29,22.288141965266195,77.73
22.64,26.518058589931123,79.01
38.46,42.04896898264298,71.2
20.38,24.400379627365282,99.44
20.76,24.784827159785102,71.7
21.16,25.175932094945466,33.51
20.68,24.7048271597851,34.61
20.66,24.70261728946437,23.29
20.25,24.323750016403093,22.78
20.81,24.90598767850218,16.94
20.11,24.232672873021087,11.47
20.3,24.409330275761633,7.48
20.49,24.56819754882291,8.59
22.71,26.725932094945463,22.4
22.06,26.022561705907655,19.1
21.35,25.317009238327472,24.94
20.26,24.249246900426563,56.46
20.0,23.967009238327474,32.78
19.92,23.869219108648203,23.8
20.89,23.767363795472175,3.68
21.3,24.159573665792905,0.22
21.25,23.931672369000204,0.26
21.11,22.679789264045816,0.49
21.11,22.444070045795485,6.18
21.06,22.540838615649466,4.14
21.07,22.822138093258335,9.8
21.58,23.327690560838516,7.48
21.58,24.06153341010841,9.15
21.64,23.35211030147998,14.65
22.22,26.253722224624735,20.11
20.56,24.553694432846378,23.54
20.04,24.140435210922,30.94
17.28,21.255904303167107,106.78
17.44,21.478169757044554,133.66
15.78,19.84040741914364,131.92
15.77,19.888225340601267,113.8
16.21,20.35046300270036,183.47
16.63,20.72154014608236,197.07
15.09,19.110379627365283,198.6
17.11,16.042402539094013,198.6
16.61,16.627600449529492,198.6
20.28,15.681061797758884,198.6
16.87,17.510254988303952,198.6
16.99,16.08696123862726,198.6
22.33,16.814870119276467,198.6
16.43,20.388114173487836,198.6
17.0,20.21092872695849,198.6
16.27,20.308169757044553,198.6
16.2,20.238169757044552,197.7
16.03,20.068169757044554,198.18
16.83,20.85037962736528,198.6
17.31,21.303694432846378,187.95
16.41,20.42148456252565,135.05
16.95,20.979274692204918,132.96
16.45,20.54154014608236,123.21
15.79,19.903777808181452,119.03
14.53,18.666015470280538,151.35
14.09,18.24380559995981,168.27
11.62,15.818280924157985,186.1
11.56,15.744938326898533,196.86
12.7,16.849358067539992,197.46
18.46,22.462589497686015,196.88
15.22,19.2448271597851,196.98
15.27,19.268141965266196,198.18
14.4,18.380351835586925,188.87
14.04,18.087064821884187,185.31
12.6,16.700435210922,157.95
0.0,4.447342739667767,154.51
11.8,15.93601547028054,196.83
21.11,-4.21443927859087,192.03
13.15,11.735495010348245,185.84
10.87,15.01935806753999,168.27
12.98,15.5593791233444,195.59
11.95,17.157870783456566,198.6
21.67,18.338608537406884,198.6
15.64,19.62479936800674,196.95
17.08,19.42365990509407,198.6
16.66,18.194209004687277,198.6
15.73,17.197496018390012,198.6
16.54,17.856279916116215,198.6
16.73,18.78012276538611,198.6
14.89,18.870351835586924,198.6
14.92,18.913694432846377,198.1
15.0,18.99369443284638,187.82
16.95,20.92145677074729,174.0
584.94,574.1589917342126,130.87
19.25,23.20366664106802,88.58
20.64,24.549191316869845,96.24
21.78,23.92352094620228,61.38
20.01,24.017037030105833,27.46
19.5,23.564854951563458,9.33
18.96,23.047092613662546,50.81
19.17,23.261540146082364,63.83
18.54,22.702700664799444,56.71
18.36,22.424854951563457,100.07
19.36,23.36703703010583,151.35
17.66,21.72040741914364,142.72
18.77,22.857092613662545,33.51
19.93,24.030435210921997,22.53
18.75,22.859330275761632,24.56
21.15,25.04584871961039,6.36
27.23,30.885681968940244,15.54
18.63,22.8327284565778,17.83
18.16,22.38496611867689,31.68
18.42,22.62717598899762,38.64
18.03,22.241623521417438,27.28
17.84,22.10499391045525,24.31
18.33,22.581651313195795,22.27
18.43,22.68609884561561,24.05
325.49,313.55263330505994,9.24
26.16,29.637780672147542,0.52
23.15,26.9969258629924,0.09
22.63,26.468030798152764,1.26
19.07,23.197120405440906,4.42
18.5,22.578197548822914,18.72
17.41,21.425932094945466,35.89
18.47,21.04493159092458,59.9
18.24,21.753360931506084,159.09
23.45,17.44564155309654,197.14
33.82,11.697784063677759,197.67
20.27,24.094688200893312,186.89
25.56,24.323396307140946,182.28
135.84,104.08887637477278,182.55
22.14,25.653360931506082,165.97
19.48,23.295793136053675,66.54
20.07,23.961401187190575,39.74
19.57,23.603722224624736,48.11
17.12,21.242672873021085,51.06
17.55,21.668225340601268,54.25
16.14,20.222645081242728,14.78
18.4,22.504882743341817,0.27
17.69,21.83935806753999,0.04
18.2,22.349358067539992,0.32
19.8,23.89598767850218,3.86
18.88,22.88703703010583,17.06
18.96,22.9848271597851,34.06
18.26,22.30706482188419,61.38
17.53,21.585959886723824,83.48
16.09,20.199330275761632,181.17
17.39,21.517120405440906,189.4
18.81,22.94156793786072,100.39
18.44,22.50040741914364,56.71
17.83,21.894854951563456,44.68
17.9,21.969302483983277,33.69
17.82,21.858169757044553,72.68
18.82,22.804799368006744,170.27
19.66,23.56029625203021,191.77
25.77,18.738261564118687,133.31
28.36,17.881423938760086,78.69
21.44,25.335848719610393,44.32
19.79,23.801484562525648,41.2
17.96,22.04264508124273,64.82
16.41,20.532672873021085,67.76
15.74,19.88935806753999,59.9
15.55,19.717148197219263,57.69
16.45,20.612700664799444,37.72
17.96,22.109358067539993,10.54
21.47,25.565987678502182,6.64
20.04,24.095959886723822,10.07
20.26,24.30706482188419,11.47
18.69,22.790435210922,18.21
16.62,20.73377780818145,38.09
0.0,4.447342739667767,130.87
0.0,4.447342739667767,198.6
9.88,14.051595729639079,197.19
9.98,9.975362787430406,195.72
14.27,14.501082005680734,198.6
12.9,14.340810823871108,198.6
17.05,17.756967974601213,198.6
16.48,19.117197044802026,198.6
20.09,23.901345603633857,198.12
17.39,21.32587651138875,197.27
15.87,19.89927469220492,148.99
16.99,21.05040741914364,98.8
16.31,20.44601547028054,73.41
13.6,17.780490794478716,70.22
11.69,15.892728456577803,55.48
0.0,4.447342739667767,31.68
0.0,4.447342739667767,19.61
13.18,17.360490794478714,18.97
13.28,17.433805599959808,188.21
16.34,20.43598767850218,81.88
13.56,17.67822534060127,123.56
15.15,19.28601547028054,187.82
-1.04,3.8698861113287926,168.27
17.15,21.259330275761634,183.86
16.11,20.272700664799444,170.27
15.11,19.286043262058897,198.12
14.66,18.876071053837254,118.33
16.34,20.600546378035432,62.36
17.66,21.88941365109671,11.47
22.64,26.709302483983276,0.35
18.79,22.845959886723822,10.91
18.7,22.711484562525648,11.73
18.69,22.71927469220492,16.43
16.2,20.255959886723822,104.54
22.95,19.934383339213927,80.6
18.41,20.758107437513885,126.34
16.82,20.871512354304006,122.51
13.23,17.348225340601267,197.57
0.0,4.447342739667767,197.05
13.44,17.584910535120173,198.48
13.21,17.377148197219263,194.14
13.59,17.757148197219262,182.42
15.46,19.61380559995981,80.6
16.81,20.96380559995981,80.28
16.17,20.28822534060127,198.6
13.82,17.91598767850218,198.32
13.0,17.140463002700358,191.24
11.07,15.246043262058897,196.76
0.0,4.447342739667767,198.39
0.0,4.447342739667767,198.6
17.83,14.329602305453815,198.25
0.0,4.447342739667767,198.6
19.51,17.29493917478109,198.6
0.0,4.447342739667767,198.6
0.0,4.447342739667767,198.6
14.36,12.398448522710686,196.96
19.41,15.19799711828301,197.26
13.6,17.691540146082364,191.37
17.55,21.557037030105832,158.52
17.27,21.33040741914364,138.54
17.23,21.27261728946437,85.71
17.62,21.724882743341816,76.45
18.18,22.293777808181453,18.59
18.46,22.591567937860724,2.1
19.05,23.27496611867689,8.78
20.02,24.26720378077598,0.89
31.09,35.057009238327474,0.0
29.86,33.84924690042656,0.0
21.84,25.931540146082362,7.01
21.59,25.663750016403093,16.43
20.5,24.573750016403093,79.33
20.55,24.57927469220492,49.09
16.74,20.902700664799443,46.88
16.68,20.873833391738167,73.66
18.04,22.21159572963908,70.47
17.9,22.07159572963908,68.26
18.56,22.71380559995981,65.31
17.76,21.904910535120173,121.12
18.76,22.85598767850218,174.86
20.41,24.412589497686014,153.65
23.53,27.368030798152766,150.49
17.56,21.535904303167108,113.45
19.31,23.20584871961039,107.42
18.71,22.596953654770758,184.39
20.37,21.71741264305494,131.57
17.92,21.860324043808568,103.59
16.3,20.302589497686014,106.78
15.28,19.331512354304007,108.37
16.1,20.16485495156346,99.12
14.86,18.964882743341818,116.24
17.99,22.023722224624734,82.84
23.71,27.997231572554337,80.92
18.75,22.805959886723823,32.59
16.81,20.92377780818145,103.27
18.34,22.409302483983275,73.17
17.15,21.1748271597851,10.63
14.94,19.084910535120173,20.62
15.22,19.320435210922,32.41
14.53,18.714938326898533,161.1
11.51,15.828364299493058,151.35
12.07,16.339441442875064,186.76
0.62,5.641074421824231,176.58
10.91,15.33510507756868,184.92
15.39,19.641651313195794,191.63
17.74,19.260866407427823,191.5
13.4,17.798419883049775,198.08
16.36,13.508942038747177,198.6
18.4,14.641645425104397,198.6
12.27,16.432700664799444,198.6
12.05,16.199358067539993,198.6
13.07,17.157092613662545,198.6
12.66,16.747092613662545,198.6
14.73,16.281999134366547,198.6
12.41,16.501540146082363,198.6
12.41,16.58159572963908,198.44
15.96,20.00706482188419,197.27
16.26,17.078156285096654,187.29
19.23,18.762819415769382,189.66
17.75,18.37246485862468,191.37
14.94,18.898114173487837,190.19
18.32,14.59722568446294,197.94
12.75,17.059469234653424,198.32
20.49,15.797663616942714,197.36
14.7,18.94275624835616,116.59
16.52,18.93482042381115,130.18
15.72,18.157058085910236,129.13
23.04,17.222437914728875,121.46
18.52,22.500351835586926,79.33
19.43,23.397009238327474,38.09
17.3,21.338169757044554,61.87
18.59,22.619274692204918,61.62
18.74,22.81375001640309,77.09
19.1,23.138169757044555,45.96
18.69,22.76819754882291,52.53
18.11,22.188197548822913,65.31
17.63,21.70819754882291,66.78
17.16,21.247092613662545,69.73
17.37,21.43485495156346,71.2
17.9,22.000435210922,71.7
23.62,27.55587651138875,118.68
20.86,24.800324043808565,128.09
21.1,25.067009238327472,113.8
20.68,24.67369443284638,101.67
20.57,24.554799368006744,43.22
20.1,24.11148456252565,14.4
20.96,24.935904303167106,12.62
21.05,25.01700923832747,154.51
20.45,24.417009238327473,147.6
19.82,23.760324043808566,100.39
19.86,23.764743784450026,157.09
20.03,23.925848719610393,129.83
22.75,26.57913573331313,149.34
23.15,26.97468820089331,169.7
18.98,22.920324043808566,123.21
19.63,23.570324043808565,69.48
20.84,24.84703703010583,78.05
19.17,23.221512354304007,93.69
17.27,21.357092613662545,125.3
17.02,21.11598767850218,90.82
17.56,21.704910535120174,86.35
17.56,21.722700664799444,55.48
17.98,22.18717598899762,46.15
19.44,23.61159572963908,8.22
27.61,31.705987678502183,0.51
28.16,32.21595988672382,0.46
25.26,29.364882743341816,0.0
20.36,24.536043262058897,0.46
18.53,22.728280924157986,36.44
17.58,21.751595729639078,61.87
16.53,20.710490794478716,49.09
16.28,20.43380559995981,83.8
16.03,20.14377780818145,137.84
23.97,17.734369867266025,155.65
24.21,17.86318155677059,168.84
24.74,18.157462338520258,161.1
29.15,20.610548073800537,165.97
23.84,23.804230060491683,189.13
17.47,21.499274692204917,180.88
18.24,22.309302483983274,118.68
19.12,23.158169757044554,96.56
17.62,21.76935806753999,113.1
16.27,20.414910535120175,148.99
15.96,20.087120405440906,91.14
15.63,19.74822534060127,40.1
14.96,19.09601547028054,17.45
14.5,18.65380559995981,5.9
16.67,20.78822534060127,101.67
19.02,23.107092613662545,88.58
17.76,21.780379627365285,74.22
18.14,22.147037030105828,79.01
18.91,22.930379627365284,98.16
18.43,22.499302483983275,156.23
17.35,21.41485495156346,95.61
16.29,20.381540146082365,155.37
16.83,20.87261728946437,81.56
15.85,19.905959886723824,103.27
15.61,19.674854951563457,124.25
16.55,20.641540146082363,105.18
17.86,21.942645081242727,94.97
18.86,22.969330275761635,142.37
19.03,23.143777808181454,85.71
19.41,23.492645081242728,81.88
20.42,24.480407419143642,14.14
24.86,28.858141965266196,8.78
21.98,26.035959886723823,11.73
19.91,23.997092613662545,14.4
19.72,23.79375001640309,8.68
19.44,23.50040741914364,12.74
16.94,21.03598767850218,8.78
17.63,21.72598767850218,16.68
18.09,22.172645081242727,30.76
18.47,22.530407419143643,36.26
17.91,21.908141965266196,68.5
15.83,17.128489786436948,150.49
35.89,7.7413776348249925,198.6
27.8,14.590639032992119,198.6
16.73,13.709935806794112,198.6
27.3,2.971807983448258,198.43
10.71,10.260609545448652,197.31
28.44,9.493322211427486,198.6
15.91,17.41307627774855,198.6
15.43,19.374771576228383,197.89
20.56,19.430137085216565,23.93
26.58,19.205801567792737,18.21
20.73,22.575536274074505,184.26
36.23,21.641903982848678,184.0
29.99,21.072507818116048,146.2
21.75,23.65780172795195,163.97
16.2,20.180351835586926,149.34
17.02,18.336279916116215,156.23
21.37,16.28628076399877,160.24
0.0,4.447342739667767,189.53
1.45,5.852867415469592,198.44
16.91,13.814327755657212,198.6
19.61,15.30904646988666,198.6
22.5,16.90926206813957,198.6
21.66,14.908456106567192,183.21
22.78,15.49030468376927,140.28
15.14,19.14703703010583,150.78
31.33,14.438082189383191,152.21
13.23,15.684848215589508,145.86
26.23,2.3776939523687375,195.85
15.95,8.936051693797957,170.56
15.12,12.820436058804553,184.92
19.57,13.903654017002673,193.08
17.2,13.970901783062686,189.13
20.57,15.842083357584176,197.51
21.55,17.893938670760203,198.25
19.97,21.24180459191804,194.93
19.11,20.448517578215302,166.83
18.67,21.053687696872426,198.6
28.01,18.527671200799222,198.6
17.54,20.955515218270097,198.6
17.2,20.055126133373086,198.6
15.23,18.761151061185352,198.6
15.13,18.598885607307906,198.6
16.2,17.623020694191837,198.6
18.51,16.606266444168316,198.6
14.86,17.461616785443486,198.6
18.09,21.016286652090166,196.83
19.7,21.37208250970162,195.85
18.13,22.052533914129295,194.01
18.31,22.268114173487838,148.99
17.86,21.813666641068018,178.3
15.56,19.553694432846378,191.9
15.17,19.185932094945464,196.79
15.17,19.181484562525647,185.84
16.87,18.368628745328735,159.95
15.96,19.949246900426562,157.95
16.37,17.655147189177494,146.2
17.68,19.036307707894576,116.24
25.01,18.307378963185187,129.13
21.82,24.08805185395717,83.8
19.22,21.203409779088847,60.64
19.89,21.784459130692497,50.57
18.76,22.727009238327472,79.65
17.99,21.957009238327473,54.01
17.25,21.24369443284638,61.87
16.96,20.993722224624737,61.87
16.58,20.64485495156346,77.73
16.97,21.074882743341817,60.89
17.87,22.01935806753999,56.95
18.92,23.082700664799447,18.46
26.42,30.489302483983277,51.55
25.77,29.88377780818145,30.39
23.21,27.319330275761633,49.34
25.07,29.15709261366255,15.92
25.07,29.15709261366255,11.98
20.76,24.85598767850218,45.42
19.41,23.510435210921997,185.44
19.33,23.341484562525647,197.72
18.69,22.621428978968932,171.99
17.58,21.52477157622838,171.71
23.51,17.46561376131818,197.29
19.45,19.360859671453873,198.6
18.65,19.66384771156862,197.81
19.82,20.927245892384793,198.24
15.28,19.247009238327472,183.07
15.79,19.8148271597851,140.98
18.19,22.214827159785102,185.97
18.56,22.593722224624734,197.58
17.15,21.197064821884187,170.56
16.61,20.697092613662548,101.35
14.94,19.116043262058895,105.5
14.54,18.72493832689853,130.87
14.85,19.04383339173817,88.26
17.68,21.83380559995981,55.97
19.91,24.094938326898532,23.04
21.56,25.72714819721926,10.07
19.62,23.831623521417438,64.08
18.87,23.046043262058898,94.97
16.9,21.080490794478713,126.69
15.15,19.28601547028054,71.94
14.32,18.496043262058897,106.78
13.81,17.954910535120174,183.21
16.96,14.936183068833241,197.38
16.16,16.244313435826758,154.79
14.61,18.74601547028054,77.09
16.55,20.694910535120172,126.69
19.91,23.752478330572583,112.41
23.18,25.888357563519108,69.48
21.43,25.694993910455246,57.2
26.99,31.179385859318348,41.75
24.53,28.710490794478716,25.07
23.46,27.653833391738168,14.65
20.37,24.63054637803543,0.11
19.87,24.11720378077598,0.0
19.23,23.450518586257072,0.0
19.8,24.011623521417437,0.05
19.43,23.65496611867689,1.36
19.33,23.519385859318348,15.16
19.89,24.083833391738168,52.04
19.08,23.220463002700356,73.91
19.52,23.602645081242727,96.24
19.17,23.21706482188419,119.03
19.35,23.339246900426563,129.13
18.18,22.182589497686013,182.28
17.62,21.68040741914364,139.58
18.04,22.167120405440905,41.39
18.16,22.269330275761632,41.93
17.92,22.011540146082364,53.02
17.61,21.683750016403092,32.41
17.93,21.994854951563457,107.74
59.11,32.54914670869985,158.81
24.23,26.39131107588155,109.65
20.81,24.74587651138875,79.33
20.27,24.272589497686013,49.58
21.22,25.222589497686013,45.96
21.13,25.17261728946437,34.79
19.6,23.71822534060127,41.57
19.31,23.44156793786072,42.48
18.97,23.11935806753999,52.04
18.69,22.883833391738168,55.97
18.5,22.68938585931835,62.36
18.05,22.208253132379625,78.05
18.16,22.29601547028054,45.96
19.14,23.227092613662546,67.52
18.1,22.16040741914364,86.67
18.47,22.508169757044552,62.36
19.15,23.18816975704455,96.88
17.08,21.180435210922,120.07
17.6,21.704882743341816,126.34
18.29,22.359302483983278,122.86
18.25,22.363777808181453,94.65
18.44,22.580463002700355,73.66
18.62,22.77380559995981,49.58
19.18,23.307120405440905,41.39
20.43,24.494854951563457,32.23
23.29,27.261456770747287,30.76
21.55,25.525904303167106,16.05
23.22,27.155876511388747,37.54
26.61,22.260123613268664,64.32
27.19,22.395370371286912,72.68
19.03,21.115703024744654,88.9
18.13,19.824320171800707,127.39
16.87,18.48426458824399,157.66
14.72,18.56247833057258,180.02
16.57,18.464459130692497,154.22
16.66,18.594486922470857,129.48
18.75,22.814854951563458,91.46
16.84,20.97601547028054,171.13
17.07,18.71984484760253,161.96
17.72,19.352054717923263,196.38
16.94,18.68769056083852,180.88
16.61,20.705987678502183,197.7
15.25,19.390463002700358,198.6
16.75,20.823750016403093,198.6
16.77,18.757857311508666,68.75
14.66,18.836043262058897,93.37
16.77,18.780094973607753,197.82
16.06,20.164882743341813,184.79
17.61,19.673465362645565,123.56
18.21,22.27485495156346,88.58
18.14,22.235987678502184,45.42
21.93,25.981512354304005,16.56
209.62,215.80188038339662,6.64
202.14,205.77789183926097,0.6
20.08,24.465077285790322,0.43
23.54,27.94731494788941,0.19
20.18,24.520601961592146,0.1
20.1,24.422811831912878,0.0
20.12,24.425021702233607,0.29
20.04,24.291651313195796,0.02
20.31,24.592784040134518,0.36
23.34,27.538280924157984,0.36
21.76,25.95383339173817,0.11
19.7,23.88493832689853,7.94
19.1,23.298280924157986,8.03
17.86,22.053833391738166,0.42
18.07,22.246043262058897,0.1
17.85,21.999358067539994,13.38
15.34,19.43598767850218,49.09
58.84,22.450100060903083,107.74
17.25,21.283722224624736,137.49
15.36,19.442645081242727,145.86
17.54,21.542589497686013,127.39
16.71,20.765959886723824,166.83
17.06,21.200463002700356,129.83
20.18,24.262645081242727,103.59
19.93,24.074910535120175,128.78
20.18,24.342700664799445,91.14
19.01,23.172700664799446,39.74
18.35,22.499358067539994,45.6
18.24,22.33598767850218,63.34
17.46,21.547092613662546,74.22
17.62,21.729330275761633,99.44
17.98,22.080435210921998,53.27
19.68,23.762645081242727,48.85
19.15,23.210407419143642,75.82
14.69,18.812672873021086,161.39
0.0,4.447342739667767,198.17
17.9,14.364022046095275,198.6
