HubPrices,NodePrices,WindPower
21.25,21.51339036378715,124.94
20.7,6.038895193446249,80.18
33.55,20.732773203970325,118.0
25.57,25.305499903353248,162.35
14.59,14.914703420098169,189.35
14.06,13.90018073120133,191.19
5.2,4.328351101834369,183.98
-8.47,-8.811515277134985,198.6
4.16,3.210588201147222,198.41
-9.73,-10.13058517284926,198.54
-5.58,-5.806366366502094,192.5
-3.94,-4.859502990896183,105.58
-1.14,-0.37638482313879995,17.61
12.85,12.676721767620862,54.3
18.64,19.01255751282872,192.89
16.74,17.283785438380225,198.56
22.36,22.588995234637064,198.6
18.15,18.615274817494164,197.43
24.09,24.221043888579217,197.33
19.49,19.90891616516144,197.55
13.18,13.616113729736485,198.6
19.07,7.00423200387978,198.3
20.54,20.75628399125551,194.33
17.41,18.022575696680395,148.16
16.45,17.106691188416374,116.62
10.95,10.826819020948157,98.28
26.31,16.99659005608543,142.61
19.33,18.810527315523274,148.5
21.31,20.088418048742206,126.32
7.81,6.4381262887603175,130.13
16.79,15.509348153027933,99.87
2.11,1.171804004130945,197.57
36.36,26.452152497948106,198.56
0.27,-4.07705238272197,192.95
-4.05,-7.607459852667861,197.53
0.07,-4.00114362932238,198.6
-0.42,-4.589094975380228,198.6
-3.39,-7.140371663987899,198.6
-2.42,-5.948298764910181,197.17
15.45,10.138388560677841,196.79
15.8,10.38669861362542,163.97
8.61,0.9662492602623471,129.48
14.41,13.844168663190553,134.71
0.02,-0.6781778120173803,128.09
3.87,3.0118100654148368,182.68
-8.25,-9.259977134964883,198.55
-20.99,-22.374584954621234,198.6
-5.24,-4.80912031165592,197.98
13.74,14.193311294311528,197.14
37.15,36.69931757382344,194.53
18.7,19.24154227778348,197.51
19.28,19.854441966535738,198.32
22.51,22.916952641978806,196.79
23.04,23.405828031038485,191.37
21.43,22.008928287729226,197.69
20.82,21.463232224835906,198.6
23.3,24.05165165367856,198.6
91.63,87.27771357588563,198.6
21.1,21.756691188416376,198.6
39.71,39.573360057367694,198.6
24.5,25.436338542810535,198.6
35.57,36.72616828129151,198.6
25.21,25.744812795993248,196.56
24.13,24.643128910224718,197.79
19.77,20.280138029429057,198.6
19.86,20.372381190025802,198.6
18.25,18.704806734709358,194.99
24.3,9.4706581486904,182.15
28.19,21.73961069773049,175.75
21.9,21.87701352760275,163.49
18.29,14.387841135632382,116.27
19.46,19.673293110459852,73.86
18.25,18.9231410327925,72.14
22.11,21.846247623552163,37.84
26.65,14.788359618183536,32.37
11.34,9.717640022123835,0.1
15.38,14.467974211092967,0.0
7.04,5.6613968069700835,1.83
0.09,-0.7248221630481007,13.7
-4.16,-4.911265946140336,105.27
5.77,4.755536543841627,147.81
-0.91,-1.6246276563935074,134.99
2.31,1.373299444528775,144.34
4.46,4.320369176572031,184.77
13.32,12.852867729447317,182.02
24.88,24.91384026272028,169.47
30.34,29.119913489140036,170.33
33.34,31.725117224112985,136.37
39.85,39.023214313769266,174.61
96.8,91.40165301760372,168.62
28.62,28.37419290832612,133.25
26.95,26.843268865324283,69.46
25.61,25.417281042449076,66.28
25.59,25.412235446427374,66.52
23.94,23.908040885215776,56.75
20.65,20.636733890188644,60.9
23.12,23.037943631888478,44.76
24.39,23.32170068951976,105.58
20.66,14.033148730786579,160.63
18.72,18.145196020803574,148.85
19.95,20.09076425116511,110.03
20.17,19.246758408109244,63.84
17.15,16.661931563877697,39.84
16.7,17.300612173497758,122.86
16.14,16.68079455758457,119.03
14.8,15.364721603949844,137.84
14.82,15.4729525874218,147.25
16.79,17.451925229808776,88.9
16.13,16.788186628814202,88.9
27.07,27.064211092177793,111.36
32.89,26.800011833607456,104.22
56.07,53.83226629841689,77.09
49.61,47.74089235648192,72.68
36.4,35.57919607536058,73.41
53.52,45.69006693073255,63.59
9.22,6.126126670659362,69.48
5.17,3.759992558615659,67.76
-0.62,-1.3525729411674643,113.8
7.0,5.861414990821759,135.4
4.02,3.848217208018691,121.46
12.14,12.855013363931734,123.9
18.32,18.833128910224715,111.36
17.93,18.47602859897697,108.69
17.35,17.97379149966412,129.83
18.31,18.91883709568582,121.12
19.21,19.857718546029396,136.45
20.76,21.329207925143333,103.59
18.42,19.09015015199684,123.9
18.25,18.95379756094801,160.53
18.65,19.37548144671654,187.03
18.99,19.676599996372968,137.14
20.14,20.78547538543265,144.46
22.41,23.240909994763538,131.22
21.87,22.55659999637297,92.09
20.07,20.827633415269883,101.99
20.94,21.50846020494442,45.23
21.59,22.152478443353097,27.1
23.81,24.130964819103593,59.66
21.68,22.00171253930251,58.92
36.7,30.97639473107575,91.46
23.55,23.387189850405672,90.18
21.34,21.819481501273547,102.95
19.58,20.13873984235852,100.07
19.68,20.332204867222885,129.83
19.81,20.46070942682505,117.63
21.28,22.235031547783407,109.97
18.67,19.16667906584859,139.93
17.44,18.011451085740077,193.74
17.88,18.479116733099925,176.01
18.02,18.58472160394984,196.72
14.85,15.425189686734651,198.6
10.82,11.249384247946251,181.07
11.34,12.12978538382322,170.97
16.55,17.149116733099927,15.4
16.4,17.12697688711437,16.55
16.92,17.578934349013117,45.41
17.14,17.778745903642417,68.88
18.13,18.771736784438076,44.49
18.22,18.834071137078222,65.67
18.58,19.194818857277138,62.21
20.04,20.752770203334986,29.38
24.0,24.75613797487205,3.88
28.37,28.756764196608103,0.0
24.1,25.488709263154036,0.0
27.91,28.671372016264456,65.42
20.58,21.224727665233733,81.5
19.99,20.669870514582733,94.02
19.56,20.17182797648148,59.74
19.27,19.985761084130647,22.94
22.29,24.26417417890438,32.14
18.82,19.565669892087243,37.49
-4.83,-5.316572995724471,33.43
-0.24,-0.7056368301548541,51.58
-12.21,-14.28996473961207,25.36
-19.8,-20.907928481022733,34.91
-23.34,-24.121922474295847,5.91
-23.99,-24.876603302143927,10.38
-9.55,-11.700250438310068,0.6
-8.4,-10.278080285905054,0.43
-7.72,-9.659393342216072,3.22
-0.42,-2.9403719367729293,7.77
5.24,4.323487889899477,13.57
11.67,12.052277875414614,24.4
25.02,25.48751797809091,29.11
25.21,26.623384029718228,33.15
84.47,81.22060086928506,72.62
26.01,26.4468614499354,111.85
24.76,25.436879633787076,150.05
23.41,24.267827921924475,186.45
20.35,21.2392321702789,173.62
21.01,21.710058959953436,169.6
20.78,21.60791911396788,195.7
20.5,21.072198805938992,191.07
24.8,24.87197399286494,173.91
17.28,19.002940192068984,117.09
30.12,22.45007905330033,178.51
44.7,42.2917860930643,198.0
17.62,16.636193071997138,37.01
16.66,16.148004517512422,0.0
21.74,17.726430825994065,198.6
11.84,12.39500124136395,198.6
15.0,14.719797779176035,198.6
15.64,15.78674601275643,198.6
22.82,22.41941482715074,198.6
15.11,15.526673004564698,198.6
14.92,15.6484723275122,198.6
18.38,18.97986445329884,197.21
17.87,18.51996170662614,184.63
19.54,20.31931730103841,178.18
21.22,22.027730668597176,154.25
23.57,24.360533104022135,135.67
75.29,72.02265558451111,95.63
20.38,21.041177509609863,75.72
20.65,21.285755022846754,43.2
19.53,20.1829525874218,30.48
19.35,20.038843156969715,10.13
20.6,21.47577320669843,0.12
23.01,23.8087580262102,0.0
23.05,23.525742900278974,0.0
19.85,20.421451085740078,7.24
19.46,20.044910049320546,24.21
27.75,22.045835456247534,112.54
32.31,25.511920805235075,169.82
23.47,21.021409202322896,181.84
22.47,22.042496899989803,163.47
46.92,44.54767666261222,126.91
22.6,20.976144581726007,148.64
25.45,25.106989282467186,157.42
67.8,52.694749395290806,155.83
67.01,56.79558721639302,154.25
75.42,61.003399698491414,150.79
36.92,34.89835743590329,137.77
27.23,22.93304487060533,154.53
100.4,109.32572886821598,120.95
18.15,18.69154227778348,89.53
20.19,20.624618289338656,61.96
18.41,18.965748961562866,54.79
18.41,19.005378132105353,46.88
19.08,19.645469324148756,49.85
37.31,36.5654635356499,58.99
21.79,22.30686751121929,68.39
19.51,20.04182191519759,102.37
20.73,20.763092542521367,117.44
20.55,20.084363169845147,100.44
16.05,15.491645865179702,79.89
6.81,5.996673277349728,52.07
-10.97,-11.813983250805782,58.75
-13.51,-13.54719315617663,189.26
-5.09,-5.729107916303105,160.24
-6.84,-7.2652599394134505,162.82
-2.33,-2.839004601691917,189.4
-4.34,-4.812366311945088,185.71
6.12,5.442010633353322,198.6
16.92,16.924679174962602,198.6
33.79,32.88694685347994,198.6
16.26,16.36562140181611,198.6
17.59,16.82602281047811,196.91
43.21,41.822424164583104,198.6
18.76,18.9403934217076,198.6
16.88,15.575421106662656,198.6
14.05,13.593335812232125,198.6
14.39,12.164229821599532,198.6
29.32,25.026035751400986,197.44
-0.61,-2.5434115806247535,197.38
-7.96,-8.682104858382656,145.86
48.95,43.40360441821858,139.23
25.4,18.76716696919526,179.73
18.23,15.627378841346435,185.31
19.45,17.427609715704378,198.6
-8.64,-10.465739871981013,198.6
-3.85,-5.992025516122004,192.42
-15.54,-17.093569719575996,189.26
-4.86,-7.0910042197928735,160.24
-6.83,-8.742475415055136,162.82
-6.17,-8.050323446501796,189.4
3.5,2.5154453517982227,185.71
4.69,5.123122848940826,198.6
-1.17,-2.2951260455977733,198.6
20.24,19.425925557150812,198.6
8.75,8.000977214456409,198.6
20.4,19.47152436671684,196.91
18.49,18.547767309085557,198.6
14.86,15.267700362177719,198.6
41.08,37.97117226668106,198.6
58.32,48.65890016359002,198.6
43.96,35.47581175668203,198.6
23.82,18.50689312028001,197.44
57.4,48.05668124812884,197.38
29.13,28.981396534185052,145.86
69.5,67.40657629680746,139.23
37.72,36.89770063496275,179.73
32.51,31.806588146590215,185.31
42.35,41.13140892953787,198.6
16.81,17.501086317566457,198.6
12.49,13.504101443497683,192.42
-28.19,-24.134172787316608,36.38
-19.19,-4.600290625003851,35.1
11.89,12.884660718325897,36.74
15.93,16.588186628814203,38.57
15.95,16.579773261255436,82.41
20.16,20.700046837385653,36.02
20.19,21.62506791548676,14.83
46.19,49.29472711966367,9.58
57.27,57.68293440357013,0.56
88.84,87.88236327895916,1.37
42.06,53.55414775148857,0.58
213.84,209.8540964733539,11.42
24.52,24.70712290349783,25.63
36.82,37.32939030923014,36.56
36.94,36.40108659035148,43.3
52.14,43.12418269525355,49.91
39.16,32.58848002550628,74.15
139.95,147.60535225025959,78.91
22.63,23.20818056753031,91.61
21.02,21.397791554221126,113.85
22.46,23.035189686734654,158.92
21.73,22.369493623841333,162.06
31.94,32.70660605765686,138.11
23.26,23.71929305590285,121.12
20.14,20.623967822467037,4.06
30.37,22.376316207170188,0.0
43.95,34.41750803780338,0.0
42.19,31.10673634525392,0.0
22.61,16.355513389846188,0.0
30.9,30.21752431215983,0.0
28.66,28.337177727837886,0.0
20.69,21.349682069212033,0.0
19.66,20.186587873805184,0.1
18.52,19.150520981454353,0.0
21.87,22.784654657042005,0.0
25.28,25.760976941671377,0.0
23.91,24.619031602340414,0.0
29.47,34.28924953577548,0.0
26.08,26.740429789410946,0.5
24.18,24.9084723275122,0.48
21.94,22.548837095685823,3.87
27.1,27.57349973968223,8.84
23.71,24.463147094076394,0.46
21.99,22.51584015360627,0.0
21.13,21.684253521165033,0.0
20.38,18.674643080044284,0.0
22.57,19.737828740279568,0.0
19.91,16.442266571201923,0.0
24.87,20.235075340695808,166.07
29.07,22.331738421148263,168.09
28.54,27.52628426404054,172.7
19.34,14.569737984692212,196.95
12.33,9.842527751979326,181.07
19.64,17.58770090774778,150.79
32.5,31.82051519295549,120.6
29.76,29.642800782539478,43.2
21.48,20.235238722575847,87.28
27.26,26.07879493948361,125.5
23.92,23.4670744132267,128.31
18.09,17.01571892792844,56.52
21.91,20.743749343461907,91.13
26.47,25.611810065414836,78.93
39.11,39.008502906716686,81.5
31.03,30.598010578796316,75.4
28.47,28.675815908470703,15.14
87.88,98.15237294646165,21.53
24.03,24.423493678398337,87.28
18.5,19.00864258903123,43.38
21.4,21.830131968145164,47.38
18.1,18.72827782085761,47.13
17.97,18.582575696680394,158.28
19.86,20.38135383241278,154.25
17.78,18.420989064239162,18.59
17.78,18.442672950007694,61.71
18.13,18.774727665233733,44.86
17.95,18.59397994503482,148.29
18.53,19.160520981454354,152.23
18.85,19.456593935089078,144.78
19.12,19.7527641420511,117.44
19.21,19.84725046324459,94.98
19.9,20.557438908615286,85.67
21.54,22.18697082583048,62.7
23.24,23.970715488108944,29.19
25.58,26.20753010065869,24.85
23.98,24.58061217349776,17.95
22.29,22.910800618868457,32.14
22.61,23.176964764546586,38.22
21.15,21.774539219863033,21.27
21.07,21.737159271201183,5.65
21.07,21.78127476293716,0.1
21.84,22.552022483136074,0.0
21.43,21.98500124136395,0.0
21.39,21.95397388375093,0.59
20.47,21.022758080767204,6.31
21.09,24.87216161988055,10.04
19.49,19.996399428434483,10.78
17.9,18.496873572503183,173.14
17.61,18.235286940061947,197.7
42.62,41.4687037474402,197.1
19.6,20.164721603949843,187.03
21.02,21.51966994664425,145.86
18.71,19.27546932414876,182.94
18.76,19.31649668176178,197.65
14.22,14.965669892087243,198.6
9.47,10.285955590785242,198.6
5.28,5.345992231273622,196.86
15.99,16.660897872195754,155.65
17.32,17.68807119163523,137.14
15.62,15.254557676499738,181.45
12.77,12.643828140152499,175.43
10.37,9.923056174818017,143.42
5.3,5.031761302358673,131.92
3.73,3.9597429548359795,48.6
11.45,11.412806843823368,15.29
23.77,23.005275090279195,30.94
13.24,12.816983221183294,61.62
11.38,10.995116951327953,39.19
18.99,18.12657602402243,59.17
4.23,4.081396534185053,144.46
-3.89,-4.236749318527389,149.63
-12.35,-12.261576162758931,198.6
6.64,5.754144418054986,198.6
6.13,4.6242843731545555,198.6
-5.62,-5.582421136285143,198.6
3.37,0.6798955780733937,198.6
0.48,0.2424178305141826,198.6
21.67,20.74900156870599,198.6
14.23,13.551262913154407,198.6
22.28,21.73360938836234,198.6
20.87,20.15013830221409,198.6
24.5,23.701627681328027,198.6
32.29,30.393226709122075,198.6
25.0,23.555597429465575,198.6
32.72,27.810662027694043,198.6
70.13,67.6769228811294,198.6
82.86,77.6119447775856,198.6
121.32,113.02423724680857,198.6
37.6,36.52048488653603,198.6
41.04,37.83396864082213,198.6
45.38,42.923184280134834,198.6
27.27,26.419287267403984,198.6
31.19,29.57885582510756,198.6
21.21,21.029244565631714,198.6
8.32,8.000916328832462,198.6
10.43,10.614132022702172,69.13
9.58,9.675901039230217,16.55
23.92,23.898508968000584,19.87
19.63,20.054150206553846,60.48
17.18,17.852393312593584,34.35
17.34,17.84116538704208,10.78
20.91,21.39770642346161,3.88
22.1,23.169432738217385,45.23
29.19,29.843700307620715,119.19
30.81,31.632685072575473,146.18
31.5,32.42587046002573,135.67
63.84,62.043421215776675,126.91
31.88,32.40883103440193,132.16
28.11,28.846697249700263,137.42
47.43,47.32326886532429,125.85
34.14,34.1745879829192,126.2
23.75,24.44108631756646,97.55
26.5,27.344368958344006,80.53
24.88,25.351256579085483,86.96
20.6,20.677208034257347,98.19
32.96,32.18779788829005,139.17
36.46,35.48666115478195,139.17
33.88,33.0599437955595,149.63
33.75,32.985275090279195,149.63
31.43,30.953147366861423,136.95
27.87,27.482873790731208,54.62
30.04,29.561651926463593,69.49
29.67,29.03163980389581,148.7
27.81,27.402685345360506,121.73
29.56,28.252430225866995,163.33
30.87,29.492144527169,128.3
32.52,31.732843484311754,131.42
24.38,23.055232661291953,152.81
16.17,15.779135189736635,87.17
28.53,28.01725679731351,84.64
11.17,7.736661700352007,69.25
13.92,12.265488053570495,49.99
5.14,5.3914268406045105,40.11
-5.27,-4.289545965453486,49.26
-5.46,-4.968554975543815,52.43
-4.71,-4.154251038437135,50.97
14.23,13.859323635107335,59.25
30.21,30.66032041351587,74.5
33.4,32.88351819631893,78.3
35.81,34.630290379881444,60.72
72.16,68.40364657442078,98.26
44.72,41.98054604494501,88.76
26.78,26.258284154926532,192.12
12.78,12.4728798520151,171.55
10.36,10.546375183298917,155.11
6.37,6.56908642668047,85.99
4.86,5.000016530966195,0.57
8.84,9.140028653533978,11.82
17.12,17.735566577476057,8.73
28.48,28.939293055902848,0.45
24.99,26.01157864548683,0.02
21.22,21.7525696353965,0.21
21.31,21.951736784438076,8.26
30.88,31.582302120550178,21.53
24.42,24.685633524383896,8.45
19.25,19.855098494691248,16.55
20.35,20.97528694006195,16.67
22.85,23.375092433407357,24.21
22.27,22.841451085740076,50.84
22.48,23.05818056753031,84.39
30.31,33.51492162631826,67.15
56.49,55.998192962883124,94.02
55.14,55.48863046646345,109.43
126.99,135.94414223577473,146.18
224.35,212.9983047938435,168.38
91.05,89.09565225380562,169.53
109.41,104.57618176778445,122.7
29.02,29.22432046807287,198.2
29.9,29.589888971219438,198.6
32.81,32.136496954546814,190.81
30.8,30.082381462810833,133.49
30.84,30.10967021942928,185.98
41.52,41.22334793479991,28.11
37.55,37.378964928217606,0.53
119.22,113.51957405724211,6.26
38.29,37.87969446456484,107.13
30.37,30.352247568995157,34.29
315.82,294.51465350588865,57.3
21.05,20.745870732810758,21.88
29.27,27.62745157675313,6.17
17.3,16.34535415975482,7.18
22.83,17.412212292431928,4.06
22.04,14.213805531727118,2.12
20.81,12.112711499991288,0.49
32.76,32.18519602080357,14.18
173.44,163.65926493176363,73.64
36.76,38.130763978380074,184.93
50.97,50.65689809042378,195.0
47.81,47.45801664008021,191.99
61.4,62.46270325642715,146.98
46.09,44.68447887980915,154.8
21.09,14.950662300479076,73.66
23.48,22.102892247367915,70.47
34.73,33.626557840170754,68.26
21.31,20.161694628235864,65.31
25.16,24.108150533895884,121.12
16.31,15.768095709555828,174.86
21.13,20.607536434727614,153.65
31.84,30.225864944311898,150.49
33.32,32.15674022425757,113.45
28.56,28.107074413226698,107.42
28.33,28.18139653418505,184.39
19.86,20.28788880754842,131.57
18.28,18.772940464854017,103.59
18.84,19.285086372123462,106.78
18.01,18.478265698289825,108.37
16.32,16.91612585230427,99.12
17.02,17.672204867222884,116.24
21.02,22.045317246481407,82.84
24.39,25.112490565920883,80.92
27.21,28.310089266372895,32.59
36.5,37.08565776951946,103.27
28.85,29.585949529501352,73.17
57.95,56.88917789150891,10.63
44.06,43.4762233784166,20.62
20.86,20.915524148488814,171.47
26.14,25.54575529563179,156.93
35.71,34.32915364637334,112.46
23.91,12.545593550461932,144.69
25.28,21.669452013209185,105.27
19.27,13.16655287002699,79.87
30.65,29.202606548669912,101.46
46.01,44.36146981516181,197.81
36.35,35.355724989212334,197.45
31.01,30.068065403136373,167.48
28.67,28.448119954691396,49.91
25.5,25.588423837241066,58.21
24.52,24.67347549454666,0.46
19.66,20.176867511219292,5.61
19.06,19.584344713208438,5.43
20.98,21.365268756210273,9.86
18.83,19.52183403776537,2.94
21.64,22.648867402105278,0.0
226.8,227.8193354848901,0.52
23.07,23.641451085740076,26.72
25.68,26.229767199971544,83.36
64.27,61.61728158801913,140.88
20.98,21.401907045957103,155.79
27.28,27.070083477874036,130.83
29.4,28.958290216210422,150.53
29.18,28.605943741002488,124.5
29.33,28.70285560687953,83.37
24.96,24.558667106951827,117.93
23.34,22.574527370080283,127.27
27.22,26.512101825396726,18.09
30.42,29.597700634962752,16.08
30.13,29.512575969465427,11.66
31.66,30.914715815450982,0.61
23.37,22.543214313769262,13.55
31.25,30.743238558904828,125.54
23.64,23.568411714673285,92.56
18.1,18.01644819149065,47.8
19.44,18.34478276235882,33.75
23.7,23.18800451751242,41.93
21.65,21.353347934799906,37.38
21.22,20.859791717892143,43.93
15.01,15.080478552467111,41.93
24.83,23.772916492503477,31.93
18.96,17.784776701074932,64.86
11.57,10.364867893118335,72.18
9.53,8.180557894727764,56.82
14.87,14.091816126698728,65.59
16.86,16.22014436349798,98.89
