HubPrices,NodePrices,WindPower
16.7,10.353959755851333,198.55
23.81,2.705264374581187,198.6
41.24,10.20017861154562,198.6
31.9,11.61088619985268,198.6
16.61,20.084637027559225,198.6
16.59,20.308216396192343,198.6
17.26,21.02619415062008,198.6
17.17,21.083818010397724,142.33
105.23,34.966519068625104,144.08
48.88,7.5175802165937355,45.96
17.66,22.382058642680335,89.53
34.82,10.220269494345427,156.26
15.9,19.906082922758753,172.13
20.52,23.96880285209814,168.09
18.59,22.352503554125636,137.77
18.82,22.71905562441996,61.71
18.83,22.780723975342134,58.25
19.3,23.23227099286993,103.65
17.79,21.618934291025578,150.5
43.47,11.695749909151836,117.79
67.06,18.85521431589985,192.44
17.92,19.2393286748056,190.46
27.67,16.710714137799904,111.83
31.21,18.438631259029297,110.78
32.55,18.977771819735565,159.15
65.83,22.334415442806744,167.22
48.94,7.278641900543995,191.78
46.21,13.94490057539116,184.76
40.35,10.668318121499965,198.6
37.48,9.507064298426208,196.9
38.55,9.558459665960456,198.06
26.82,-2.488931632561485,198.04
19.16,17.674475339030327,198.6
15.29,19.25179576482546,190.32
34.77,7.073859035509301,164.34
19.18,18.882847410240373,144.43
22.11,22.4697735862509,139.52
21.96,22.205365094923224,129.36
25.12,28.133312465754084,147.58
19.21,22.847023273314637,170.97
20.88,24.43952074693137,144.43
20.41,24.106072817225694,123.05
19.79,23.493454010214577,143.03
18.41,22.305365027925518,138.47
18.57,22.454293238442194,151.07
18.39,22.274293238442194,144.78
18.27,22.257629940286545,109.75
21.14,25.16453590523096,85.67
21.84,25.882988887703164,110.08
44.06,47.61213955394249,77.32
21.73,25.488812957631197,34.17
20.09,23.856194150620077,17.31
64.6,14.970644069045555,41.36
30.29,14.695324940781818,130.41
36.3,20.362099466798792,195.36
32.43,7.660502055601128,183.3
0.28,5.182897870907951,175.01
-6.92,-1.0907624089873211,197.68
5.61,10.35051162515254,196.92
15.59,19.570248747297665,197.11
18.18,21.946194150620077,187.54
18.55,22.29035997515899,159.44
21.57,25.54286755430878,103.65
19.44,23.62323155449193,32.51
21.88,26.066922150986368,38.78
21.1,25.327518712425224,33.62
21.9,26.123828115930777,26.25
21.1,25.32013751943634,12.07
20.96,25.15061274748081,10.88
21.26,25.365729028108664,0.89
21.81,25.177609729220432,5.09
20.02,24.033464115747634,6.59
20.96,25.002988887703165,39.88
25.44,26.82945000819998,70.86
22.94,24.159682569455686,144.08
26.0,20.63565842337268,130.41
34.39,17.27848978156651,84.07
32.98,12.576477708525005,69.13
23.22,14.283161016753647,66.41
3.24,0.9240911277810673,99.16
17.91,17.75309007702914,175.3
16.15,15.64617400655167,198.23
15.09,14.604626989023876,189.66
13.8,16.76533471132635,126.91
18.25,18.414171972045516,158.86
19.05,19.232624954517725,197.52
50.32,12.93604323760129,192.84
19.55,19.629288252673373,180.49
20.11,20.62846923551187,195.75
17.97,21.669763413720137,198.04
1.73,7.559237591012678,198.6
17.19,21.11488979988105,198.6
14.83,19.1091870633474,198.6
15.94,20.104778572019722,189.66
16.52,20.670016186041956,180.78
15.44,19.486679484197605,142.33
17.41,21.500966642130898,151.65
47.22,10.887863238517014,65.91
33.23,3.138661910616996,136.72
46.0,8.114122114357293,198.6
21.59,15.173838422456953,198.6
2.96,0.9762448122807696,198.6
7.36,11.572756326447458,198.6
-24.24,-18.89423054975911,198.6
0.11,5.455769450240888,198.6
5.32,9.735739133641719,198.6
-2.9,-0.45503939438985297,198.6
11.82,15.877751273680929,198.6
16.17,16.55929835820643,198.6
17.06,21.007033378847694,198.6
17.52,21.430127413903282,197.21
18.46,22.421795764825458,184.63
17.97,21.990845308736517,178.18
18.39,22.399773519253195,154.25
18.59,22.673585449142017,135.67
18.81,22.993231554491928,95.63
19.16,23.376446922941895,75.72
19.03,23.264899905414104,43.2
19.25,23.525496466852957,30.48
19.65,23.94025885283072,10.13
23.03,27.305496466852958,0.12
27.57,31.749540957997485,0.0
23.29,27.436325589547515,0.0
22.44,24.478994991221622,7.24
22.24,23.821361025910917,24.21
21.72,23.168499552111037,112.54
42.26,7.3598146783601806,169.82
33.0,3.727974332382928,193.11
18.03,17.972736182379048,198.6
16.53,17.878853446761127,198.6
18.27,18.659298358206428,198.36
18.03,18.478347902117488,198.6
16.82,20.733818010397723,197.4
18.0,21.96179576482546,158.86
18.27,22.279773519253194,157.42
18.12,22.18513246666981,90.49
19.83,23.924657238625336,53.56
19.63,23.831684536964133,20.25
19.4,23.642281098402986,0.0
19.28,23.573949449325163,0.2
19.35,23.60704348438075,0.0
19.27,23.427397379030836,0.0
19.12,23.262634993053076,0.0
19.37,23.527397379030837,0.0
22.33,26.417276045636456,6.96
26.93,30.917629940286545,35.64
21.86,26.113352887886307,52.32
20.03,24.013939343792106,46.64
21.19,22.989106219082945,95.3
19.51,20.570986920194716,127.96
4.25,3.0154359006523226,187.01
21.24,10.734657506616161,197.04
13.76,17.88049141408643,197.47
18.34,18.99871190230063,166.07
18.53,22.4954863613199,141.63
18.67,22.679773519253192,80.53
19.41,23.674424677369633,26.8
28.4,32.30643681740884,64.43
33.96,37.93655815080322,85.03
22.12,26.2109666421309,111.48
22.2,26.309419624603102,63.94
22.68,26.785729028108662,52.82
20.28,24.418944396558633,82.14
18.22,22.22239232626431,163.76
16.43,20.42870172976987,168.67
14.15,18.178226501725398,176.74
15.66,19.62917695781434,163.19
13.49,17.510845308736517,154.82
24.34,9.57939974852552,177.89
16.66,16.647023340312344,160.3
11.57,15.561320536780988,198.6
13.58,17.48643681740884,198.6
8.44,12.527276045636457,197.99
1.17,2.0243135165060124,197.06
-0.01,4.3799049581806315,196.15
-26.25,-20.752916093487023,198.6
-0.52,4.0175288179582775,197.66
6.28,10.47061274748081,198.6
11.24,10.917013234779287,198.6
8.07,7.3631911993574075,198.44
14.75,18.6527462209144,198.44
17.74,21.554171905047813,198.32
18.37,22.184171905047812,198.39
17.03,20.884768466486666,195.89
17.97,21.857983834936636,191.12
17.41,21.393939343792105,198.6
16.62,20.703585449142018,198.6
16.38,20.37870172976987,198.6
16.58,20.589773519253193,198.6
16.48,20.530370080692045,198.6
14.09,18.25477857201972,198.6
14.99,19.11049141408643,198.6
16.28,20.3082265017254,197.71
18.13,22.07334278235325,197.78
18.05,19.361947481816713,198.6
15.77,19.661674431431077,198.6
15.33,19.214293238442195,198.6
12.18,16.17870172976987,198.6
0.01,4.458954502091689,198.6
-33.89,-27.49979174183227,198.6
9.26,13.395253800064193,197.09
11.15,15.192988887703164,186.08
-3.59,1.7446976607575655,198.6
-1.28,3.9365985729354476,198.6
13.73,17.710248747297666,198.6
16.32,20.174768466486665,198.6
16.52,20.348934291025575,198.6
15.86,19.740602641947753,198.6
18.34,19.63718509583895,198.6
17.91,21.702028326081166,198.6
17.39,21.277983834936634,198.6
17.04,20.98334278235325,198.6
17.07,21.013342782353252,198.6
16.76,20.736558150803223,198.6
16.04,20.03132053678099,198.6
17.1,21.109773519253192,198.6
16.1,20.095011133275428,197.42
16.0,19.899055624419958,197.61
15.03,18.940127413903284,198.6
15.41,19.316436817408842,198.6
15.51,19.468105168331018,183.57
15.4,19.450370080692046,198.2
12.42,16.558944396558633,198.56
-31.27,-26.18626290086443,150.91
4.32,8.599187063347397,86.38
-0.27,4.282291203936042,75.78
-0.44,4.237771484747041,110.87
-8.59,-3.0486289355537304,136.13
11.14,15.326922150986368,163.89
12.86,17.035850361503044,181.99
13.01,17.185850361503043,194.19
15.59,19.769540957997485,198.76
16.46,20.576800817591987,198.76
17.32,21.362988887703164,198.76
18.49,22.507154712242073,198.51
17.8,21.791320536780987,197.89
15.51,19.457033378847694,195.91
14.92,18.929773519253192,198.76
13.63,17.672988887703163,197.01
13.68,17.752513659658693,198.76
16.16,20.280491414086427,198.76
16.39,20.573231554491926,198.76
16.69,20.87323155449193,198.76
17.17,21.36430334397525,198.76
18.83,23.046446922941897,198.76
18.43,22.698115273864072,198.76
18.0,22.297640045819605,198.76
17.87,22.22668958973066,198.53
17.83,22.175617800247338,198.53
18.4,22.767761379213983,197.45
19.07,23.42668958973066,197.82
19.26,23.590855414269573,185.78
19.45,23.736568256336277,189.2
20.07,24.345496466852957,166.2
22.19,26.424899905414104,169.35
22.28,26.50013751943634,143.71
24.87,29.06061274748081,80.58
29.15,33.32954095799749,87.6
24.35,28.54430334397525,62.83
26.22,30.41430334397525,64.55
25.33,29.539065729953016,66.02
23.87,28.182402431797367,115.15
24.26,28.446922150986367,178.52
25.5,29.801330642314042,198.53
25.04,29.119894852647576,198.15
21.17,25.331087975525282,175.66
21.71,25.812038431614223,179.1
32.53,36.388459062981106,196.83
22.64,26.719894852647574,186.43
23.14,27.238347835119782,190.25
23.7,27.813110221097546,187.62
21.24,25.3937067825364,173.39
20.92,25.088469168514163,197.99
21.03,25.21692215098637,197.38
20.64,24.8121597650086,187.29
20.41,24.611684536964134,146.07
20.17,24.371684536964136,183.21
20.23,24.435375133458574,197.94
20.27,24.475375133458574,198.89
21.09,25.295375133458574,198.89
22.26,26.465375133458576,197.14
22.7,26.879540957997484,155.88
22.59,26.765850361503045,137.34
22.92,27.066325589547517,181.71
22.05,26.196325589547516,175.69
21.73,25.846800817591987,143.62
21.2,25.397993940469693,132.11
23.81,27.94156320356975,48.67
22.63,26.709894852647572,15.31
24.33,28.39882306316425,30.99
23.33,27.443110221097545,61.71
22.56,26.69525380006419,39.24
22.82,26.966325589547516,59.25
21.21,25.39692215098637,144.67
20.89,25.069540957997486,149.85
19.91,24.10061274748081,194.77
19.46,23.661684536964135,175.07
19.42,23.65120930891966,136.61
19.24,23.478590501908542,182.24
18.94,23.200734080875193,198.84
19.22,23.454899905414102,194.77
19.58,23.785375133458572,177.65
19.76,23.965375133458576,197.22
20.12,24.321684536964135,194.24
20.75,24.918469168514164,169.04
21.45,25.58156320356975,104.67
21.54,25.649419624603105,68.09
21.6,25.72418201058087,33.73
22.16,26.195607694714283,39.42
22.3,26.55704348438075,48.66
22.67,26.679773519253192,126.15
22.16,26.409662291391868,107.86
24.53,29.04907583548607,86.13
24.69,29.150026291575013,103.07
24.94,29.108469168514162,39.78
23.42,27.555253800064193,35.57
23.03,26.855243694531136,54.81
20.73,24.872634993053076,77.19
20.2,24.39061274748081,148.47
19.72,23.954899905414102,198.57
19.63,23.9276400458196,198.57
19.28,23.596093028291808,198.57
19.12,23.43978362478625,197.97
19.2,23.52347422128069,192.93
19.6,23.934546010764016,162.8
22.56,26.82442467736963,180.28
48.75,52.57524369453113,163.37
25.69,29.41928818567567,130.86
24.39,28.10083520320346,96.55
38.15,41.04890397442641,78.04
23.7,27.706082922758753,74.85
23.33,27.018691624236812,53.26
22.08,25.787144606709017,36.07
78.76,31.850613685448693,17.82
33.38,26.875264106590368,6.09
38.59,27.84476873447749,0.0
23.49,27.359530852464427,0.0
23.77,27.5472659401034,0.0
24.19,27.5723721151982,0.56
25.64,28.8341516939817,13.5
22.92,26.350349869625934,60.39
21.52,25.120117308370226,174.55
20.3,23.988691624236814,198.26
19.85,23.71584025596999,13.22
19.78,23.834060677186486,37.12
19.83,23.839773519253193,122.35
19.32,23.311320536780986,183.17
19.45,23.397033378847695,133.92
19.47,23.369055624419957,132.86
20.88,24.749530852464428,191.25
256.41,253.42609316228723,194.03
22.41,26.19095653659784,139.87
21.64,25.417265940103402,79.25
22.74,26.580006080508902,52.32
21.68,25.571674431431077,36.75
20.54,24.494414571836575,10.88
20.3,24.313464115747635,10.5
19.09,23.05179576482546,24.73
19.01,22.990248747297663,16.8
19.4,23.406082922758753,12.58
20.88,24.867629940286545,9.57
26.04,29.81357534360896,10.22
22.37,26.20631548401446,5.75
75.54,25.534203226612576,55.78
22.07,25.9100060805089,133.92
20.1,23.99167443143108,183.04
18.14,21.998459062981105,183.83
17.38,21.21631548401446,153.96
16.9,20.725243694531134,179.62
16.21,20.10167443143108,174.72
15.67,19.528459062981106,178.47
16.94,20.691431764642314,153.67
17.62,21.341906992686784,169.82
18.67,22.491553098036697,141.63
20.98,24.47309001003143,160.3
18.72,22.615365027925517,86.96
19.04,22.972270992869927,47.87
21.2,25.23191709821984,57.76
19.45,23.507751273680928,57.51
19.15,23.359065729953016,43.01
19.28,23.492756326447456,30.12
19.01,23.215375133458576,32.88
19.02,23.184778572019724,25.51
19.14,23.341684536964134,19.1
21.69,25.924899905414104,18.59
25.37,29.516325589547517,85.99
22.82,26.966325589547516,109.43
22.03,26.143110221097544,60.48
22.04,26.164182010580866,35.46
20.46,24.606325589547517,26.8
26.25,28.300066780704945,23.58
21.33,25.096194150620075,16.16
21.35,25.097741168147873,1.83
20.54,24.54239232626431,0.56
19.99,24.140016186041954,11.18
19.98,24.137397379030837,0.38
20.21,24.411684536964135,0.0
22.8,27.02751871242522,0.0
24.26,28.421087975525282,0.17
22.32,26.591805870358513,0.0
22.1,26.283231554491927,0.06
20.78,24.992756326447456,3.6
22.63,26.34083520320346,0.59
19.35,23.651330642314043,0.71
19.76,23.976446922941896,4.07
19.54,23.771209308919662,0.56
18.97,23.212281098402983,5.09
19.02,23.258590501908543,12.71
19.69,23.91013751943634,35.64
21.03,25.135729028108663,98.19
19.64,23.694060677186485,137.07
19.27,23.26501113327543,161.46
18.5,22.454414571836576,151.07
17.13,21.06596158936437,107.18
6.88,11.096446922941897,80.53
14.77,19.24847927404722,130.76
17.26,21.410016186041958,165.2
16.58,20.563939343792104,166.36
15.88,20.314192116113926,105.9
16.65,20.678226501725398,112.54
17.11,20.97953085246443,123.4
19.39,20.65766032388342,127.96
23.99,25.050986920194717,132.51
19.28,20.370511692150245,168.38
19.42,20.779925236244452,123.75
17.85,21.72322144895887,95.95
16.07,21.031947414819008,196.88
7.29,11.480612747480809,198.6
8.43,12.580016186041956,198.6
7.76,11.928469168514162,197.92
11.34,15.401441870175368,198.2
12.27,16.279773519253194,190.19
18.18,21.171168886787438,196.02
16.97,20.636548045270168,198.51
13.53,17.584060677186486,198.6
15.06,19.89277653751357,198.6
14.35,18.566446922941896,197.84
1.59,5.913474221280691,198.6
-1.44,3.6917148535633015,198.6
-0.09,4.329429730136161,198.18
10.43,15.26277653751357,197.56
12.84,17.015850361503045,196.55
9.1,13.703959554858217,198.6
12.47,11.859146708212878,196.94
12.64,16.69775127368093,153.38
14.84,19.621108186591393,189.79
15.94,20.06418201058087,185.55
15.58,19.567629940286547,178.18
9.37,13.453585449142015,190.99
15.5,19.37322144895887,198.6
15.03,18.951199203386604,198.6
15.18,19.11596158936437,198.6
14.55,18.51917695781434,198.6
14.27,18.287154712242074,198.6
13.84,17.912513659658693,191.78
14.79,18.855132466669808,143.38
16.69,20.7182265017254,67.4
18.77,22.687508606892166,183.17
17.6,22.580400397291214,127.96
17.4,21.812048537147277,131.81
14.86,18.82179576482546,89.85
12.42,16.462988887703162,94.02
17.52,18.776588534400098,97.87
16.7,17.668722007833686,177.89
13.41,17.338580396375487,163.76
14.2,18.117508606892166,87.92
13.16,17.166082922758754,146.18
13.2,17.246679484197603,178.47
13.72,17.740845308736517,158.28
16.48,20.419652185858812,171.26
17.07,21.002270992869928,168.38
17.72,21.66334278235325,127.61
18.06,22.051320536780985,56.03
18.93,23.035729028108662,37.85
18.9,23.03525380006419,29.19
18.72,22.862634993053074,33.62
18.27,22.420016186041956,20.51
18.14,22.3121597650086,0.5
17.86,22.04692215098637,0.0
17.79,21.97692215098637,0.0
18.89,23.05477857201972,0.0
21.79,25.844060677186487,0.54
20.13,24.154535905230958,14.37
19.63,23.5954863613199,38.04
17.71,22.31395955485822,68.14
16.59,20.514889799881047,129.36
13.28,13.495840322967693,173.28
17.1,17.552038498611928,162.32
17.62,17.10879281356279,187.67
17.74,14.785617934242747,198.6
15.51,15.142726076845992,198.6
16.21,16.96097681466166,184.76
16.69,20.33809506279796,185.95
18.59,22.356194150620077,165.49
19.93,23.5817856592924,197.11
18.29,22.04512236113675,176.74
18.12,22.033818010397724,69.87
18.79,22.807154712242074,20.76
19.36,23.417751273680928,4.91
18.72,22.84418201058087,0.35
18.49,22.6437067825364,0.71
18.69,22.832634993053077,12.71
18.93,23.09477857201972,0.29
18.73,22.89477857201972,0.55
19.59,23.740016186041956,12.58
23.35,27.429894852647575,32.14
19.7,23.750370080692043,58.99
18.63,22.687751273680927,85.67
17.77,21.827751273680928,82.78
16.7,20.772513659658692,136.02
12.89,16.995729028108663,151.07
13.32,17.410966642130898,166.65
13.34,17.442038431614222,198.6
12.91,17.034182010580867,198.6
12.91,17.048944396558632,193.5
13.21,17.315729028108663,160.88
14.56,18.643585449142016,184.76
16.56,20.584535905230958,141.63
18.73,22.6954863613199,67.4
16.97,20.97608292275875,136.72
17.54,21.50179576482546,143.73
18.18,22.108580396375487,188.07
15.71,19.690248747297666,124.45
16.59,20.599773519253194,183.43
17.14,21.075961589364372,192.97
15.61,19.54965218585881,167.51
16.14,20.057508606892164,182.9
17.58,21.49381801039772,132.16
19.28,23.17905562441996,144.43
19.84,23.67262488752002,130.76
17.08,21.034414571836574,77.97
19.28,23.263939343792106,38.59
19.09,23.125607694714283,20.64
19.31,23.356679484197606,34.72
18.08,22.14513246666981,8.26
17.61,21.71572902810866,6.03
17.72,21.81834783511978,6.77
17.65,21.7409666421309,35.27
17.46,21.506679484197605,85.35
16.55,20.378934291025576,126.2
25.07,19.428863686289592,145.13
21.25,22.31467751668916,140.93
21.61,21.740956603595546,188.73
54.98,7.214395298738339,169.82
17.6,21.49905562441996,69.37
18.14,22.020602641947754,81.82
17.94,21.80953085246443,113.94
17.5,19.044455060966506,132.86
15.18,19.067983834936634,142.33
16.32,18.082200254138534,169.24
14.5,18.52453590523096,139.52
14.98,18.94917695781434,98.52
16.0,20.00608292275875,153.67
5.28,10.618388257252008,195.49
24.79,13.583444172672342,198.6
16.77,13.121785793287813,198.6
17.39,12.250784809533588,198.6
19.67,-4.328163277060668,198.6
-2.2,2.463009098769276,198.6
-41.18,-35.616485356587084,197.54
-32.78,-27.26077251452038,197.78
-39.97,-32.39141967062222,197.73
0.0,4.38621436168619,181.07
0.07,3.810359975158989,196.94
26.95,8.949056026406193,183.17
47.48,10.435578115089875,174.43
18.16,21.878216396192343,198.06
29.1,7.201786128276343,197.09
17.74,18.705031411339245,187.01
17.3,21.213818010397723,196.94
14.94,18.953464115747636,198.15
14.11,18.11608292275875,197.28
15.23,19.29144187017537,160.3
18.34,22.353464115747634,58.99
19.07,23.160966642130898,11.43
19.24,23.34203843161422,2.01
19.51,23.523464115747636,3.41
20.91,24.74262488752002,24.21
53.08,6.392049475115158,55.78
50.36,6.49166519686819,151.07
32.56,10.669167321265224,196.92
17.23,17.763231621489634,197.16
10.27,9.721886848618377,198.6
3.22,2.8342730943737866,198.6
14.43,10.73749863535452,198.6
1.72,6.0434742212806905,198.6
1.71,6.033474221280691,198.6
0.0,4.38621436168619,198.6
15.37,13.341957654347476,198.6
13.96,14.364060744184194,198.6
15.67,19.469409519070048,192.58
16.44,18.146841306721917,188.73
18.18,19.5177816572778,155.4
