HubPrices,NodePrices,WindPower
-13.57,-21.557755309557063,51.09
-0.87,-12.495564926479508,71.35
-5.04,-15.319138394090047,72.83
-6.84,-20.80337651212937,168.09
-5.23,-16.00892755317173,197.4
33.03,6.394373771263915,197.11
33.52,8.143405478021606,197.26
32.83,29.37585127009103,198.56
27.13,27.89811378342594,151.36
31.7,32.820424174254015,120.6
26.09,21.89299525222098,163.47
20.61,20.36214893545661,181.84
22.32,22.364375383662843,182.77
22.15,22.972735549445797,187.14
14.22,19.947770138028915,158.0
23.86,18.567828843522857,153.67
25.0,26.691221629161518,139.87
25.2,30.04562861680823,115.34
28.59,23.150350075269245,101.73
20.56,13.984217342056228,160.3
65.66,30.151067881338214,107.83
24.27,1.5316367767806796,117.44
14.21,-4.166815206533773,103.33
25.78,8.645829970417957,198.6
15.71,1.3724643906346152,198.6
16.51,-1.5117737274047123,197.44
12.04,12.86546663774679,163.19
17.59,17.937526185073047,180.78
19.95,14.286400834587832,196.85
3.93,4.386769717112759,197.32
12.05,13.962439781541937,198.01
12.2,13.852986392947617,197.87
20.77,22.788952225280656,197.39
19.03,18.069334888897483,191.65
23.36,15.334009454229037,198.41
21.34,11.05539942930797,198.41
25.61,19.706065064100464,198.6
12.2,-3.371987521414143,198.6
9.38,-5.230644439464667,198.6
29.85,2.1355938923717517,198.6
89.86,93.48483214626444,197.63
20.11,22.448489556496817,184.89
51.28,49.75399961059197,190.19
97.3,52.94234178612146,193.37
41.19,13.404585596545932,197.44
15.23,-11.67054179393239,198.6
8.95,11.74731239106361,198.6
-1.58,-11.799054451468203,198.6
29.13,6.459913984305498,198.6
29.29,5.4646636329855305,198.6
24.4,4.977177974185967,198.6
13.13,16.08025333591921,198.1
21.96,24.538825326984185,198.6
34.43,4.975890644639318,193.87
27.84,25.609378828935817,197.38
35.38,32.308203632230025,159.09
42.17,11.260220580210138,38.27
42.87,15.835634879318956,34.97
40.34,21.84301690822254,10.44
25.64,24.144041581902886,16.56
57.36,92.61083467176138,27.1
29.59,30.057694070316728,31.86
26.09,26.473030332985953,26.18
27.1,29.971051775190418,35.71
26.85,29.871261631745025,41.75
27.48,30.957353378010826,101.67
27.88,31.13067304902842,100.39
28.16,30.632312883245465,87.95
24.65,26.36580142387045,84.75
22.24,24.54298540858391,108.05
19.87,20.08643394662539,111.71
20.64,19.081226550980052,108.37
19.99,18.715259734283304,11.22
19.04,18.12030121341237,17.83
19.21,18.36404059753918,17.57
19.77,19.808913207060854,23.93
20.54,23.727858018105586,43.77
24.82,30.102602744967086,93.05
28.97,31.60071600470305,47.62
63.66,113.04421662939924,22.53
36.95,37.71811378342594,41.57
32.06,34.88462327407354,99.44
30.11,32.59869941305142,129.48
29.52,31.46794392945484,113.1
30.57,31.493785816582534,122.51
30.14,31.036474933572606,91.78
29.1,28.415174807297756,109.65
41.31,1.2647302133891287,153.07
40.47,22.62301592385883,137.49
39.25,15.823402524930483,101.03
36.94,8.040301569740858,164.54
38.46,34.09639886586042,190.71
54.15,20.946106407376156,188.47
45.32,12.512114211020126,187.68
43.13,11.111398730007053,187.29
36.6,27.009095857760148,182.37
4.52,-14.566898164791912,195.49
25.32,-2.886002001806961,196.68
28.93,2.433659274614545,196.95
28.71,3.8823542265211657,188.47
22.1,0.5660467175185175,196.78
29.64,26.85223681553328,168.95
27.69,2.3734894206434483,112.54
34.06,16.049150625799264,165.49
34.12,30.38728026338976,168.09
39.42,32.478251509723194,151.07
23.64,21.641521334520206,131.46
16.76,11.84745011736086,109.75
13.7,6.302159763457387,151.65
12.05,2.863296926307086,162.32
16.88,12.991608230233169,160.3
22.24,2.3911281992310904,147.58
31.42,14.922173544549292,32.51
26.43,5.60886076407764,42.65
25.27,23.539167988017503,63.94
18.33,-0.18063853328242985,108.79
68.16,55.032336507974435,171.55
25.55,23.518748274908294,167.51
23.81,18.949340795079724,170.97
24.64,21.412531599073436,198.2
20.77,17.97131246232931,198.6
17.71,11.683166090555787,190.81
18.35,17.637863924287828,133.49
20.82,20.69777899730228,185.98
21.11,24.046597894414244,28.11
31.2,31.615803392597865,0.53
27.44,30.1663040952378,6.26
147.76,162.86632736363828,107.13
38.53,41.40105177519042,34.29
30.44,33.15264865373283,57.3
38.38,36.553579897482756,21.88
40.16,43.102060071016226,6.17
37.09,33.947195336404214,7.18
79.88,37.92843057929614,4.06
34.9,32.8660171866073,2.12
54.69,11.244525278653057,0.49
61.42,17.294484291705842,14.18
52.11,10.158430579296144,73.64
70.66,25.133435993296516,184.93
105.39,57.07226374968186,195.0
62.28,23.74502204383817,191.99
58.81,19.349183109801594,146.98
62.73,17.76604018330105,154.8
47.54,15.48043240549216,195.49
39.31,7.389717908842787,194.56
16.83,-1.631478943864554,197.18
13.45,-6.016519438629917,197.56
37.82,5.757701317191163,198.11
30.23,2.988072168443505,196.66
30.93,1.9483689207110721,188.34
36.5,4.385810639472304,186.75
38.36,6.322281111900097,184.1
25.94,1.7869330368663938,196.88
41.74,8.84745047368935,184.89
40.99,14.520970157624472,187.01
42.49,11.04765836151654,174.14
28.76,5.6119735316317545,182.77
26.02,9.503055926442336,197.94
22.11,5.593055926442336,197.99
25.7,7.962259455898543,198.6
26.2,8.661628901871019,198.55
17.63,3.833219874231194,198.6
16.96,-0.28068247332075913,198.6
18.13,2.2111642643597644,198.6
12.99,-0.8204355672737709,198.6
13.16,0.06510956758634912,198.6
10.61,-2.0151432446428856,198.6
9.34,-3.495437043819331,189.26
2.6,-8.001406813607199,160.24
2.49,-7.969390221955573,162.82
-7.3,-16.544055928013762,189.4
-1.15,-10.749097407142832,185.71
5.09,-5.440398517781386,198.6
7.19,-4.416447308372558,198.6
1.61,-8.584474656759268,198.6
87.34,58.94009072882255,198.6
23.22,8.882464390634613,196.91
50.75,36.37696024272171,198.6
132.07,109.95978708600902,198.6
70.0,53.49944245624829,198.6
23.92,22.36941981588303,198.6
28.19,23.82366777755943,198.6
51.27,38.860612731135554,197.44
76.65,71.35236666692087,197.38
42.8,32.96329791067079,145.86
21.77,17.335390570034605,139.23
20.48,21.723323147798695,179.73
34.82,15.713984217101135,185.31
36.25,18.078016416040686,198.6
55.45,27.615426007128065,198.6
17.49,3.9362867330195552,192.42
25.88,8.90150200357455,184.23
16.24,0.8346088649464178,185.55
12.87,-0.39148681877421154,185.02
27.41,9.789696252841235,92.41
27.2,20.53955360472545,1.27
24.89,27.198447585185896,9.2
19.23,21.393699905233277,24.73
24.86,23.555217762972383,17.7
29.54,28.661267537927266,12.07
42.64,37.20308116357024,5.09
29.57,29.677190414585677,24.98
27.87,25.956185071850985,0.41
25.78,24.273117228698915,0.0
24.68,22.411143592721917,4.35
28.87,27.286646756271118,4.63
28.26,22.448922066334223,6.21
27.75,25.797949835637084,17.82
22.76,22.430216286426827,23.19
21.84,21.33269554686229,24.98
20.11,19.897653083369516,40.43
23.98,23.032990330402445,96.27
24.58,23.709460802830243,124.8
22.74,22.86357694439163,121.3
21.28,23.75777505984745,154.53
18.62,21.71500101587183,198.6
19.72,23.11542072898104,197.12
21.66,24.67579945514304,198.6
19.4,22.191850214461624,194.01
19.32,22.46142951698871,178.87
21.94,25.10327822339665,193.08
22.69,25.91882434262048,172.28
23.74,26.72848857213311,158.52
27.25,30.678193788592953,91.14
28.3,31.5206310777175,0.61
29.54,32.70874039999864,50.57
42.3,45.0645393314517,36.44
110.81,94.93759276547665,14.02
38.59,41.40369892086957,5.99
31.75,32.75844955391331,0.0
32.58,30.783621868793674,134.71
32.32,30.037488151216955,189.13
40.4,12.232233234406937,57.2
35.11,27.971613152051706,26.91
31.56,30.003957639281044,100.71
36.37,16.84885879535023,82.84
54.19,19.120773097798057,31.31
43.51,8.159471002795797,30.94
23.8,2.233273657906601,66.29
8.44,-7.233037788550879,198.6
25.22,-1.328231403104315,198.6
23.85,0.41794034832849647,198.6
25.5,4.198189223102904,198.6
37.18,9.45466953916777,197.72
33.76,29.115096770858155,198.03
29.0,6.198821745857845,198.39
31.72,24.737285185208297,198.6
25.18,24.590762897832505,198.6
24.09,24.01966967502114,196.71
26.54,26.442358792011216,189.38
60.15,52.25783278097769,164.19
186.79,146.1848571116856,114.13
29.47,31.988741384362342,70.71
36.75,35.64458720894486,102.7
32.61,32.28021628642682,118.28
34.7,28.52022514570019,121.73
28.34,23.749718536878014,156.79
26.26,7.143059863897168,175.56
25.65,18.320436970982207,176.7
18.1,7.37023203624614,161.63
18.92,4.052633260242008,196.93
7.09,-4.546489279683479,192.9
3.88,-1.6033473375466407,197.51
-5.92,-12.266371240660373,194.27
4.88,-10.470769369033725,197.17
7.92,-4.680563449933949,197.32
-1.94,-11.306954901558441,198.6
22.71,2.377725569955359,198.6
25.25,14.307207148768699,198.6
16.1,3.010571744188338,198.6
24.94,2.868022322222931,198.15
25.7,12.733470717733011,186.24
46.85,37.16077667892441,187.82
18.05,1.9454502598922545,196.74
24.87,4.862725077773504,198.6
23.43,23.092023021523847,198.6
24.81,4.633397603111948,198.6
25.69,25.903702858324397,198.6
27.76,28.164879039393895,198.6
67.31,47.63045567389264,198.6
26.08,20.29896403764514,198.6
27.81,21.90060288749848,198.6
22.65,16.106990401668142,198.6
21.97,17.300516976149222,198.6
24.52,22.80282342952247,198.6
22.6,11.670862590273662,198.6
21.78,20.660931767439898,198.6
26.77,25.71374679836273,198.6
23.19,19.61841447314834,198.6
17.43,12.359046995903277,198.6
26.33,0.39080128801708014,198.6
34.26,10.461974515995461,198.6
35.1,10.783067738806828,198.6
43.11,14.327738366683551,198.6
36.57,9.579332292134843,198.6
33.33,11.883441543150283,198.6
31.14,4.772020424761212,198.6
34.63,7.9779872414579565,198.6
31.68,6.341640714235506,198.6
28.18,26.2224876590351,197.91
23.71,24.325172838570342,197.91
24.62,25.336223105707077,196.76
25.9,26.834710169786504,184.8
26.64,29.429119126160632,177.56
36.5,38.15298639294762,155.08
224.27,472.6112682684257,73.4
48.67,47.072991314766156,67.79
439.95,331.18508638380763,47.8
26.47,28.17487707066648,19.98
23.5,22.96538466385236,2.12
25.67,27.967523231981925,4.24
22.81,25.309623766255392,142.33
20.98,23.318489556496818,144.08
18.8,21.695631569899355,45.96
19.3,22.16012742198645,89.53
19.74,22.520925861257652,156.26
21.06,0.9953722234526552,172.13
27.15,25.79332708525352,168.09
17.36,17.486308032692627,137.77
20.86,12.05564928844608,61.71
22.96,19.9373632216479,58.25
21.12,20.792947374727817,103.65
22.34,23.099920518522964,150.5
120.47,98.55096326707852,117.79
135.78,111.99562995750043,192.44
205.3,159.1425545957672,190.46
16.48,19.405673541210277,111.83
21.3,10.09775376017438,110.78
18.15,15.307615049513423,159.15
9.62,7.20912700107029,167.22
10.87,-1.0669089927926922,191.78
14.44,0.03964935971177752,184.76
13.66,14.616558876194446,198.6
13.93,-3.6083710981289805,196.9
12.29,11.92744322681491,198.06
28.59,14.107716710681993,197.46
31.33,16.705700119030368,198.6
29.76,17.208596139483923,198.41
24.91,12.263008048949173,197.89
27.35,27.544585240217447,197.65
17.24,20.263992720046016,182.68
27.2,16.5985931863928,173.71
26.55,27.552987377311325,161.39
18.41,21.442185984948996,132.96
23.2,8.518347264709515,85.39
29.18,17.28132624342121,68.99
27.21,16.002291583572394,152.79
18.93,21.38592635343951,198.6
18.78,14.924381289845085,198.6
12.54,15.479328982715238,198.6
21.07,21.969206021873596,197.65
27.23,5.532181419458944,197.62
27.94,17.344055362994787,181.74
19.07,21.427607174603768,196.11
19.1,22.637437320632667,197.01
22.71,26.121807258786998,197.41
23.07,25.870043479364604,190.45
21.99,24.66168232921794,189.92
19.07,21.752606682421913,197.41
17.77,20.92508495849367,59.24
17.64,20.73500101587183,46.39
17.71,20.878740399998637,46.64
18.45,21.692479784125442,28.27
19.37,22.497774075483743,22.55
19.82,22.906807750968852,1.27
19.86,22.998698428687714,0.5
21.12,24.326975636212538,0.0
24.03,27.73403370699323,0.0
76.36,64.82456098745325,0.0
28.25,10.839990052017683,0.0
30.16,19.692416513141453,1.92
31.44,18.97872205341669,13.99
45.67,9.571152808323767,29.19
62.09,8.389288708425,38.96
68.71,14.370214045992668,45.59
114.88,29.804546306619372,66.66
87.32,35.06949659625218,84.39
76.43,14.134553825200577,118.84
105.68,49.32467087985997,156.55
57.15,8.815877219875894,197.01
44.75,10.374469526250238,198.6
32.12,3.482486046636172,198.6
7.38,-6.181906531883425,197.32
-17.77,-25.132336088629707,172.85
-1.23,-16.378668834760255,159.38
9.24,-4.611401891788665,188.61
-9.76,-21.40741363288745,198.6
23.87,-0.3076467578425408,197.55
33.46,5.884879395722383,198.41
40.1,11.366897956101422,198.6
37.04,12.040295663558616,197.43
38.42,16.91062651222745,197.53
28.21,21.505856191909565,198.56
25.56,26.96445735755727,198.49
19.77,22.47718647713085,198.39
19.51,22.77705957883438,197.36
19.34,22.303908777424173,198.6
20.34,23.099077154849713,198.6
20.17,23.327816046794666,198.6
20.65,23.895210872426432,198.44
22.58,25.901681344854232,198.6
17.95,20.627144505819928,198.6
22.87,25.16206105537994,189.13
37.19,12.108363014528827,197.12
37.92,13.854327862498163,197.87
29.67,7.44508137736733,197.36
15.34,0.6474229115055472,184.39
9.02,7.963746798362732,59.49
0.97,6.0559643872956,66.41
12.66,15.714034691356938,84.71
14.64,17.756849722279775,124.1
14.09,17.092144013638073,158.0
17.72,21.38579847077933,185.16
22.77,25.40071600470305,195.22
20.56,23.911723316165155,194.43
21.34,24.546975636212537,192.05
18.09,21.198656457376792,159.44
19.42,22.323824834802334,118.84
24.79,8.248476131733405,88.24
42.31,37.73064289008199,80.86
33.61,29.35564239790013,86.31
51.96,31.469322448497774,64.93
51.22,17.409804804555762,80.21
132.31,78.65298612124089,94.98
120.98,81.45636807887877,128.66
29.19,28.972190906767533,155.98
50.37,18.119256224422656,178.47
41.62,14.724920382669595,190.85
33.38,9.26789936138129,168.38
65.17,51.3322535497163,149.92
37.34,10.12811413975443,136.02
53.63,23.367488507545442,143.31
41.39,13.629165391254865,153.51
22.54,1.7106674991746615,158.07
16.9,4.4059489938047705,130.48
19.0,-1.4579044918903108,174.04
34.52,7.485634879318962,158.92
23.16,4.163227749140852,174.89
27.86,14.481076384283096,150.65
20.68,16.717868846106363,144.0
13.14,11.190680923938078,119.39
9.3,9.655719449976024,111.42
35.74,11.234622646038321,100.5
34.08,8.337439645688566,99.87
31.47,7.565462072256739,104.31
29.16,29.01046811429235,123.55
26.76,25.146604784960196,146.77
22.1,23.93050713251215,162.92
20.26,23.05731239106361,138.11
19.91,23.056891693590693,105.58
28.01,36.20121178552445,146.08
345.14,262.6727356340675,185.95
27.57,30.02592635343951,188.04
26.51,29.028741384362345,183.46
24.26,27.360463192473816,182.15
27.23,29.776052267372272,197.02
24.29,27.08458130276262,180.4
22.75,25.34248076848915,173.86
21.15,10.007837702796222,153.38
25.15,23.102361745102336,144.9
29.52,28.545679447392516,148.01
25.83,28.63550565596659,134.18
25.94,28.30033826290476,146.98
23.77,26.712060071016232,49.26
25.89,26.710004461144806,94.46
31.16,28.790093325585183,197.84
29.26,17.224771828371566,198.6
23.2,20.901101621410994,198.6
29.42,21.301152451995282,198.6
19.48,19.120174315115904,198.6
11.29,12.740885858674147,198.6
21.05,18.442488643398807,196.71
12.36,16.424537362724283,166.46
22.65,22.2901743151159,163.9
17.04,20.664832146264438,97.63
8.09,10.573237236449437,104.28
13.84,16.61546368465567,168.74
-4.3,-8.204778299572785,187.94
11.69,14.8723958415036,182.71
11.81,15.557731119809116,60.39
-3.79,4.824530472178334,148.29
17.37,20.50323625208573,175.72
17.05,20.098572514754952,197.5
17.83,20.80210204232715,198.6
17.61,21.133781879127703,198.6
18.42,21.62151345961055,198.6
21.75,25.044370461844306,198.6
26.04,30.05264668500542,191.5
90.06,77.5987220534167,180.31
27.8,31.053404137329416,198.6
28.24,30.971766271839783,198.6
26.72,29.42991756543184,198.6
26.44,29.488572514754953,198.6
28.92,31.507018591887167,198.6
26.58,29.40462327407354,176.58
27.99,26.483117228698916,148.64
39.27,-6.6279920156384975,161.67
51.04,18.18022353330126,153.07
41.35,12.305553889788243,35.89
41.55,12.505553889788239,72.43
25.33,-4.225159622497422,18.72
34.45,9.737059935162865,83.48
12.13,-6.301436972553633,91.14
17.64,-4.634078212050543,198.6
7.83,-5.811108092612216,198.6
-26.66,-32.11057427793473,189.22
-29.95,-32.73776318446672,147.46
-22.85,-32.41359325922993,136.37
-19.03,-26.031832432898653,161.78
-28.03,-31.063561131556074,153.51
-20.09,-26.531959331195125,165.48
-16.09,-10.364960950272078,191.06
-0.62,-17.03589380642093,197.14
45.67,1.798475503698178,198.6
56.58,16.127798056541195,197.77
63.15,17.18919295343867,195.64
50.44,16.602493921545822,150.08
15.93,-2.6243359460983093,144.69
15.43,-7.947437885651642,131.87
-7.17,-23.001440910008462,171.76
-4.86,-25.088493074606916,187.26
17.41,-4.915968889769406,135.68
35.55,8.567525557037822,186.34
44.76,17.39244210659783,198.6
77.73,31.610789831981087,198.6
41.16,12.85567881935729,198.6
37.35,10.069836932229602,198.6
53.12,7.95940182562957,139.49
38.64,27.4677957314853,160.35
72.69,25.623102191536567,187.91
30.68,2.3319814065414057,196.75
41.24,9.611944357049026,197.7
41.1,14.592734921410578,198.6
38.65,13.25155677161366,197.22
27.06,13.70565617899203,194.07
41.84,35.31883910807609,198.27
23.53,20.318918128879393,198.6
27.86,27.98084585609064,198.6
28.49,25.718623345339235,198.3
24.87,23.5597555863704,198.6
32.07,13.431000316570913,198.6
26.37,22.503456936641115,198.6
132.87,80.90899195615742,198.6
50.65,19.581817458752557,198.6
49.81,19.083203496376658,198.6
46.58,16.71622739949039,198.18
41.46,15.031936482139365,198.2
37.35,33.475263671738134,198.6
46.68,18.53408194081488,198.6
27.46,25.0081606765554,198.6
25.82,9.892970999456791,198.6
42.16,13.241183951633907,82.14
44.8,15.072781814540033,87.6
34.43,22.173553675991148,95.3
33.9,9.203446464968817,148.99
38.11,12.239078495541904,110.43
37.47,12.1726070387504,63.44
37.4,13.989789054736441,65.17
42.43,14.297737382319845,59.24
27.53,28.907146474547343,37.67
22.21,24.903531035625885,43.2
21.05,23.615169885479222,33.43
20.27,23.100085450675525,36.38
34.32,9.123657305887136,41.17
44.32,29.010196955481167,63.94
39.22,12.868406954567167,88.88
46.84,18.060469454984545,100.12
29.42,31.06479312804464,81.5
47.77,33.945908991221266,117.09
51.67,30.53478560946347,141.28
34.06,36.248279699942216,171.55
32.23,34.325422697708454,178.76
39.0,6.891272816074284,178.18
32.92,14.614193089292037,191.78
26.1,25.786602816232783,196.85
15.29,2.6075039010362673,198.11
9.23,-6.199970929762516,186.63
17.51,-2.390762478487776,186.37
25.26,22.832740471264334,196.81
15.64,19.393193296411102,197.96
19.67,23.259327998351534,165.04
19.6,22.812437812814522,127.96
20.16,23.46802590334927,112.4
24.88,29.053780894763996,126.58
28.59,31.409161097471554,43.93
29.27,31.9580688590239,46.58
28.72,31.276976620576242,41.38
28.44,31.218194772956664,58.77
28.94,31.622606682421914,52.18
28.01,30.517817031158373,74.19
26.57,29.38369892086957,69.98
27.57,30.465631569899355,69.49
25.87,28.40239682586731,13.18
22.83,25.523531035625883,0.39
28.38,3.688908641570805,0.58
35.92,11.35726979171747,33.02
27.84,-0.4943631519536247,99.53
30.9,17.026749401803393,131.76
23.03,12.054434089156786,188.72
