HubPrices,NodePrices,WindPower
14.92,15.139925820333396,198.76
13.63,13.851785361399344,197.01
13.68,13.904264749487272,198.76
16.16,16.390773143218087,198.76
16.39,16.625112072371962,198.76
16.69,16.925731919393947,198.76
17.17,17.408521230992868,198.76
18.83,19.070070848547818,198.76
18.43,18.674719701212688,198.76
18.0,18.246889165789625,198.76
17.87,18.121847941965484,198.53
17.83,18.08184794196548,198.53
18.4,18.654637253564402,197.45
19.07,19.324637253564404,197.82
19.26,19.51277771249846,185.78
19.45,19.699368553877555,189.2
20.07,20.319988400899536,166.2
22.19,22.43812885983359,169.35
22.28,22.52812885983359,143.71
24.87,25.116579242278636,80.58
29.15,29.400918171432508,87.6
24.35,24.598438783344584,62.83
26.22,26.469678477388545,64.55
25.33,25.580918171432508,66.02
23.87,24.128046412185306,115.15
24.26,24.5078189363226,178.52
25.5,25.75897618271828,198.53
25.04,25.27945100152584,198.15
21.17,21.412550236635752,175.66
21.71,21.949141078014847,179.1
32.53,32.757363984597184,196.83
22.64,22.877591460459893,186.43
23.14,23.379141078014847,190.25
23.7,23.94038077205881,187.62
21.24,21.481620466102775,173.39
20.92,21.16224031312476,197.99
21.03,21.273480007168725,197.38
20.64,20.881310542591784,187.29
20.41,20.654099854190704,146.07
20.17,20.413480007168726,183.21
20.23,20.4744097777017,197.94
20.27,20.515339548234667,198.89
21.09,21.33595939525665,198.89
22.26,22.50750901281161,197.14
22.7,22.94595939525665,155.88
22.59,22.8378189363226,137.34
22.92,23.165959395256653,181.71
22.05,22.29533954823467,175.69
21.73,21.971620466102777,143.62
21.2,21.44533954823467,132.11
23.81,24.051310542591782,48.67
22.63,22.865731919393944,15.31
24.33,24.56790138397088,30.99
23.33,23.570380772058808,61.71
22.56,22.801620466102776,39.24
22.82,23.06255023663575,59.25
21.21,21.454099854190705,144.67
20.89,21.13286016014674,149.85
19.91,20.15286016014674,194.77
19.46,19.70286016014674,175.07
19.42,19.66533954823467,136.61
19.24,19.48564947174566,182.24
18.94,19.187199089300616,198.84
19.22,19.46533954823467,194.77
19.58,19.823480007168722,177.65
19.76,20.003789930679716,197.22
20.12,20.363789930679715,194.24
20.75,20.991620466102777,169.04
21.45,21.689141078014845,104.67
21.54,21.777281536948898,68.09
21.6,21.839141078014848,33.73
22.16,22.391083066729077,39.42
22.3,22.55060824792152,48.66
22.67,22.899533449174122,126.15
22.16,22.41091817143251,107.86
24.53,24.806021975822794,86.13
24.69,24.9623028936909,103.07
24.94,25.188748706855574,39.78
23.42,23.66471970121269,35.57
23.03,23.247136508734478,54.81
20.73,20.971620466102777,77.19
20.2,20.444719701212687,148.47
19.72,19.966889165789624,198.57
19.63,19.883087636009446,198.57
19.28,19.53401740654242,198.57
19.12,19.37401740654242,197.97
19.2,19.45401740654242,192.93
19.6,19.85587694760837,162.8
22.56,22.812777712498455,180.28
48.75,48.99286016014674,163.37
25.69,25.90248765606961,130.86
24.39,24.5993884209597,96.55
38.15,38.30174264791535,78.04
23.7,23.934182301838987,74.85
23.33,23.536289185849785,53.26
22.08,22.286599109360775,36.07
78.76,88.10841291306642,17.82
33.38,35.48952946684638,6.09
38.59,41.4613214568626,0.0
23.49,23.709615896822402,0.0
23.77,23.979698344470687,0.0
24.19,24.367776222838604,0.56
25.64,25.80351974133301,13.5
22.92,23.10180522848149,60.39
21.52,21.714512092432123,174.55
20.3,20.499780792118973,198.26
19.85,20.06496704415754,13.22
19.78,20.01139299024007,37.12
19.83,20.05705406108619,122.35
19.32,19.544884596509256,183.17
19.45,19.67116551437736,133.92
19.47,19.686516661712492,132.86
20.88,21.095896814690512,191.25
256.41,256.2149382391163,194.03
22.41,22.618148726915734,139.87
21.64,21.84969834447069,79.25
22.74,22.957756355756455,52.32
21.68,21.902405208421325,36.75
20.54,20.767054061086192,10.88
20.3,20.530773143218088,10.5
19.09,19.314884596509255,24.73
19.01,19.237673908108178,16.8
19.4,19.630153296196102,12.58
20.88,21.109843372685113,9.57
26.04,26.256826585223482,10.22
22.37,22.589305973311415,5.75
75.54,84.13498885784696,55.78
22.07,22.289305973311414,133.92
20.1,20.32023574384439,183.04
18.14,18.353107503091593,183.83
17.38,17.588458650426723,153.96
16.9,17.106289185849786,179.62
16.21,16.420938038514652,174.72
15.67,15.877838803404742,178.47
16.94,17.140090715629963,153.67
17.62,17.817921251053026,169.82
18.67,18.877838803404742,141.63
20.98,21.161805228481487,160.3
18.72,18.935896814690512,86.96
19.04,19.26395482597628,47.87
21.2,21.432632684284034,57.76
19.45,19.68232276077304,57.51
19.15,19.39533954823467,43.01
19.28,19.526269318767643,30.12
19.01,19.255959395256653,32.88
19.02,19.262240313124757,25.51
19.14,19.385649471745662,19.1
21.69,21.94060824792152,18.59
25.37,25.6178189363226,85.99
22.82,23.06595939525665,109.43
22.03,22.27286016014674,60.48
22.04,22.28317008365773,35.46
20.46,20.70255023663575,26.8
26.25,26.31651368239278,23.58
21.33,21.539698344470686,16.16
21.35,21.558458650426726,1.83
20.54,20.769843372685113,0.56
19.99,20.231620466102775,11.18
19.98,20.222240313124757,0.38
20.21,20.456889165789626,0.0
22.8,23.052467788987467,0.0
24.26,24.509988400899537,0.17
22.32,22.578046412185305,0.0
22.1,22.349988400899537,0.06
20.78,21.0312280949435,3.6
22.63,22.838768573937713,0.59
19.35,19.606186871119363,0.71
19.76,20.008438783344584,4.07
19.54,19.78874870685557,0.56
18.97,19.21905863036656,5.09
19.02,19.269058630366562,12.71
19.69,19.9378189363226,35.64
21.03,21.269451001525837,98.19
19.64,19.87201283726205,137.07
19.27,19.495194520020245,161.46
18.5,18.72085559086637,151.07
17.13,17.349305973311413,107.18
6.88,7.114182301838989,80.53
14.77,15.024017406542422,130.76
17.26,17.492012837262052,165.2
16.58,16.799925820333396,166.36
15.88,16.13060824792152,105.9
16.65,16.872405208421323,112.54
17.11,17.321867809047625,123.4
19.39,19.512299914371187,127.96
23.99,24.09711366233262,132.51
19.28,19.395171673618393,168.38
19.42,19.544469378948126,123.75
17.85,18.063727350113574,95.95
16.07,16.358418916262437,196.88
7.29,7.521083066729077,198.6
8.43,8.657673908108174,198.6
7.76,7.988603678641148,197.92
11.34,11.561785361399343,198.2
12.27,12.488066279267448,190.19
18.18,18.361495304970493,196.02
16.97,17.171020486162934,198.51
13.53,13.752405208421324,198.6
15.06,15.33540212880081,198.6
14.35,14.583252531306014,197.84
1.59,1.829141078014847,198.6
-1.44,-1.1351551376550315,198.6
-0.09,0.15626931876764308,198.18
10.43,10.717179222218473,197.56
12.84,13.073562454817006,196.55
9.1,9.367034194004049,198.6
12.47,12.551080087409366,196.94
12.64,12.862095284910335,153.38
14.84,15.111063199646933,189.79
15.94,16.167363984597184,185.55
15.58,15.799615896822406,178.18
9.37,9.594264749487271,190.99
15.5,15.709698344470688,198.6
15.03,15.243417426602582,198.6
15.18,15.394967044157537,198.6
14.55,14.767446432245467,198.6
14.27,14.49147543788835,198.6
13.84,14.064884596509254,191.78
14.79,15.014264749487271,143.38
16.69,16.912095284910336,67.4
18.77,18.983727350113572,183.17
17.6,17.889658610306405,127.96
17.4,17.64843878334458,131.81
14.86,15.076826585223484,89.85
12.42,12.643334978954298,94.02
17.52,17.64013044979425,97.87
16.7,16.807423585843612,177.89
13.41,13.621247962025645,163.76
14.2,14.411557885536634,87.92
13.16,13.379305973311414,146.18
13.2,13.422715131932316,178.47
13.72,13.94085559086637,158.28
16.48,16.695896814690514,171.26
17.07,17.285896814690513,168.38
17.72,17.93868612628943,127.61
18.06,18.283334978954297,56.03
18.93,19.16542199588295,37.85
18.9,19.138521230992865,29.19
18.72,18.958521230992865,33.62
18.27,18.508211307481872,20.51
18.14,18.37976092503683,0.5
17.86,18.101000619080793,0.0
17.79,18.030690695569803,0.0
18.89,19.13007084854782,0.0
21.79,22.023562454817007,0.54
20.13,20.360463219707093,14.37
19.63,19.85426474948727,38.04
17.71,17.975174652938104,68.14
16.59,16.80496704415754,129.36
13.28,13.36231978145333,173.28
17.1,17.180460240387387,162.32
17.62,17.65025263160682,187.67
17.74,17.68626336012822,198.6
15.51,15.539942708095827,198.6
16.21,16.299138098695135,184.76
16.69,16.879863239767257,185.95
18.59,18.792570103717892,165.49
19.93,20.12389224541014,197.11
18.29,18.493809797761855,176.74
18.12,18.336516661712494,69.87
18.79,19.017983831619166,20.76
19.36,19.59170291375106,4.91
18.72,18.956351766415924,0.35
18.49,18.728521230992865,0.71
18.69,18.928521230992867,12.71
18.93,19.170690695569803,0.29
18.73,18.971000619080794,0.55
19.59,19.83007084854782,12.58
23.35,23.588211307481874,32.14
19.7,19.93232276077304,58.99
18.63,18.861392990240066,85.67
17.77,18.000463219707093,82.78
16.7,16.927983831619166,136.02
12.89,13.11891360215214,151.07
13.32,13.546744137575201,166.65
13.34,13.568603678641148,198.6
12.91,13.13891360215214,198.6
12.91,13.140463219707096,193.5
13.21,13.440463219707096,160.88
14.56,14.787363984597183,184.76
16.56,16.78395482597628,141.63
18.73,18.95085559086637,67.4
16.97,17.19457467299826,136.72
17.54,17.762095284910334,143.73
18.18,18.40085559086637,188.07
15.71,15.933954825976281,124.45
16.59,16.815194520020246,183.43
17.14,17.359305973311415,192.97
15.61,15.826516661712493,167.51
16.14,16.35558689117952,182.9
17.58,17.7962067382015,132.16
19.28,19.49806627926745,144.43
19.84,20.054657120646546,130.76
17.08,17.300235743844386,77.97
19.28,19.504574672998263,38.59
19.09,19.31953344917412,20.64
19.31,19.540463219707092,34.72
18.08,18.310463219707092,8.26
17.61,17.843562454817008,6.03
17.72,17.95232276077304,6.77
17.65,17.88170291375106,35.27
17.46,17.687363984597184,85.35
16.55,16.764657120646547,126.2
25.07,24.92452600087484,145.13
21.25,21.358663279887576,140.93
21.61,21.681782382079632,188.73
54.98,53.262593953127784,169.82
17.6,17.817136508734478,69.37
18.14,18.354657120646547,81.82
17.94,18.15496704415754,113.94
17.5,17.62818846108002,132.86
15.18,15.391247962025645,142.33
16.32,16.449118231612992,169.24
14.5,14.721785361399343,139.52
14.98,15.198066279267449,98.52
16.0,16.220545667355378,153.67
5.28,5.607779202158313,195.49
24.79,24.42138107296122,198.6
16.77,16.692399249781904,198.6
17.39,17.25537332375953,198.6
19.67,18.833396571364602,198.6
-2.2,-1.935755117594871,198.6
-41.18,-40.813170435456804,197.54
-32.78,-32.456559726995565,197.78
-39.97,-39.491288047989,197.73
0.0,0.2434800071687228,181.07
0.07,0.30604184290493547,196.94
26.95,26.334062111190292,183.17
47.48,46.09917088606416,174.43
18.16,18.356061709987078,198.06
29.1,28.356683548172935,197.09
17.74,17.843394580200727,187.01
17.3,17.5127975795806,196.94
14.94,15.16147543788835,198.15
14.11,14.329615896822405,197.28
15.23,15.455814367042228,160.3
18.34,18.563954825976282,58.99
19.07,19.30232276077304,11.43
19.24,19.473872378327997,2.01
19.51,19.737054061086194,3.41
20.91,21.123107503091592,24.21
53.08,51.29689016879766,55.78
50.36,48.68536339764456,151.07
32.56,31.751289687353808,196.92
17.23,17.303022076123597,197.16
10.27,10.309240413425561,198.6
3.22,3.2753564359971015,198.6
14.43,14.342171773919194,198.6
1.72,1.9588311545038557,198.6
1.71,1.9488311545038557,198.6
0.0,0.2434800071687228,198.6
15.37,15.347255711227334,198.6
13.96,14.031472458568642,198.6
15.67,15.87195025669591,192.58
16.44,16.56291976139317,188.73
18.18,18.28897320339857,155.4
17.58,17.788458650426723,71.35
19.29,19.50868612628943,13.73
19.07,19.2933349789543,17.57
19.06,19.282715131932314,17.82
18.38,18.60643421406421,19.87
17.77,17.999843372685113,45.78
16.41,16.645731919393945,84.07
17.16,17.388603678641147,153.38
17.41,17.627136508734477,182.77
14.98,15.201475437888352,164.92
15.08,15.296826585223485,196.94
14.34,14.554347197135556,197.47
13.07,13.287756355756459,189.93
15.26,15.4867441375752,153.09
12.84,13.082240313124759,166.07
12.52,12.756041842904935,168.09
11.42,11.656041842904935,172.7
1.73,1.9722403131247583,196.95
11.23,11.464802148860972,181.07
9.61,9.850690695569803,150.79
13.22,13.456351766415928,120.6
15.94,16.173562454817006,43.2
16.41,16.644802148860972,87.28
17.56,17.79480214886097,125.5
16.97,17.207281536948898,128.31
16.85,17.097199089300616,56.52
16.29,16.53533954823467,91.13
14.92,15.218026545103163,78.93
13.84,14.084719701212688,81.5
12.27,12.511620466102775,75.4
14.59,14.827901383970882,15.14
16.79,17.02511207237196,21.53
16.4,16.630773143218086,87.28
15.41,15.63891360215214,43.38
12.79,13.04680671814134,47.38
4.46,5.068569903116285,47.13
11.22,11.444264749487273,158.28
7.3,7.818382161417864,154.25
-31.44,-31.134845214144043,118.49
5.74,5.972322760773042,179.05
-22.46,-22.166002460539723,197.37
0.0,0.2434800071687228,197.44
7.32,7.547673908108175,187.94
6.07,6.301083066729078,167.51
1.65,1.8944097777016962,197.66
9.49,9.71364490246529,190.99
18.8,19.00721895638276,197.58
16.9,17.111867809047624,11.43
17.79,18.01116551437736,0.0
17.17,17.397983831619168,0.0
16.4,16.632632684284033,8.45
16.85,17.080153296196105,19.87
17.01,17.234884596509257,11.56
16.34,16.56302505544331,0.51
16.47,16.698293755130155,0.6
29.06,29.275896814690512,43.57
19.65,19.886661689926918,67.64
17.61,17.835504443531235,53.56
18.21,18.42837620277844,85.03
17.19,17.406826585223484,133.56
15.72,15.94085559086637,198.58
11.72,11.924119721272849,198.6
10.44,10.666124290553219,198.6
6.12,6.366579242278634,198.6
9.21,9.438293755130157,197.91
13.83,14.04527696766853,197.65
14.64,14.870773143218086,191.25
14.05,14.265896814690512,44.3
18.41,18.613189950739876,133.92
18.86,19.07031819149267,116.39
18.53,18.74527696766853,137.77
19.01,19.234884596509257,14.5
21.02,21.253562454817008,31.77
21.58,21.810463219707092,0.57
20.21,20.44356245481701,0.61
20.25,20.48511207237196,0.49
19.78,20.01356245481701,7.14
19.34,19.57542199588295,24.34
19.07,19.307901383970883,37.3
19.48,19.715731919393946,119.19
19.53,19.752715131932316,169.53
17.72,17.93310750309159,198.37
16.72,16.931867809047624,198.6
15.66,15.879615896822406,198.6
14.69,14.91116551437736,198.6
12.36,12.584884596509253,197.96
7.81,8.041392990240068,196.92
11.9,12.12612429055322,186.35
11.79,12.015194520020245,198.6
11.14,11.36643421406421,198.6
10.95,11.17643421406421,196.75
13.63,13.849925820333397,189.4
17.4,17.61341742660258,162.32
18.23,18.43752887989375,148.64
15.41,15.404301504331848,165.2
16.97,17.227426565163324,131.11
16.32,16.565029624723678,186.48
15.75,15.982012837262051,197.47
15.93,16.15643421406421,198.6
15.35,15.572095284910334,198.6
14.69,14.912095284910334,198.6
15.36,15.58147543788835,198.6
14.32,14.541785361399343,198.34
15.74,15.953417426602583,185.02
20.01,20.167011347602198,163.76
17.57,17.784657120646546,93.7
17.05,17.26806627926745,136.37
17.15,17.369615896822403,180.49
15.24,15.461475437888351,154.53
12.59,12.821702913751059,162.9
12.54,12.762405208421324,187.41
12.1,12.324264749487272,187.81
11.72,11.945194520020246,189.66
10.84,11.066744137575201,194.96
11.62,11.845814367042227,175.3
12.41,12.63643421406421,138.12
16.39,16.663852511245857,108.47
16.66,16.891392990240067,97.23
15.11,15.343252531306014,120.95
16.6,16.833872378328,133.56
16.96,17.19170291375106,135.67
16.52,16.75232276077304,86.96
16.85,17.083872378328,87.92
16.64,16.87232276077304,79.25
16.01,16.245112072371963,105.26
15.7,15.9372815369489,65.67
16.67,16.905421995882953,58.01
20.4,20.63511207237196,41.54
210.15,210.28810601343173,11.94
20.94,21.170463219707095,8.08
20.18,20.40891360215214,16.93
19.3,19.52643421406421,19.87
19.07,19.29953344917412,22.17
17.95,18.182632684284034,15.78
17.65,17.883252531306013,19.36
17.56,17.79201283726205,46.64
17.24,17.470773143218086,75.08
17.24,17.46953344917412,75.08
17.44,17.66891360215214,60.72
17.97,18.19891360215214,65.67
19.94,20.167673908108178,61.22
22.71,22.932405208421326,61.22
19.21,19.44201283726205,27.72
18.4,18.630773143218086,49.36
18.59,18.822632684284034,129.71
17.71,17.947591460459893,85.67
16.73,16.973480007168725,55.29
16.68,16.92595939525665,56.28
16.27,16.516579242278635,52.82
16.03,16.281847941965484,63.69
15.99,16.244947177075396,82.46
18.63,18.883087636009446,85.35
24.28,24.528748706855573,72.34
18.82,19.06595939525665,67.4
19.02,19.260690695569803,65.67
19.53,19.771000619080795,36.93
19.59,19.834409777701698,49.6
19.11,19.351930389613766,24.21
17.28,17.519451001525837,20.51
18.2,18.436351766415925,34.35
17.84,18.077591460459892,1.92
17.7,17.934492225349977,8.82
17.98,18.210773143218088,31.77
18.18,18.40395482597628,33.62
32.77,32.96637163349807,67.64
23.53,23.649200679261277,126.2
20.91,21.06236249493733,163.19
19.04,19.20104035324508,106.86
18.27,18.48527696766853,131.46
18.0,18.217756355756457,173.28
15.72,15.943334978954299,171.84
15.37,15.597054061086192,166.93
15.0,15.230153296196104,133.21
15.87,16.105421995882953,111.13
16.78,17.018831154503857,80.21
21.65,21.894409777701696,84.71
19.63,19.866041842904934,164.92
17.18,17.40953344917412,195.09
16.13,16.351785361399344,198.2
15.97,16.19085559086637,197.06
15.53,15.75147543788835,192.44
13.35,13.588521230992864,197.56
14.06,14.285814367042228,198.6
14.41,14.63395482597628,198.6
14.81,15.035194520020246,198.41
15.23,15.45891360215214,198.6
14.71,14.942632684284034,198.6
16.11,16.344182301838988,198.06
16.84,17.07511207237196,190.85
16.19,16.425421995882953,170.11
16.61,16.844182301838988,114.99
17.12,17.35418230183899,77.97
17.15,17.389141078014845,109.11
16.96,17.201000619080794,148.29
15.29,15.5272815369489,179.33
9.95,10.188211307481872,192.44
11.71,11.94449222534998,196.87
0.0,0.2434800071687228,198.1
10.43,10.657983831619166,198.6
12.04,12.25837620277844,198.6
12.97,13.208211307481873,198.6
12.39,12.601247962025646,198.6
13.33,13.465936548854797,198.6
4.59,4.804967044157538,198.6
1.14,1.3726326842840328,198.6
-3.52,-3.1847826335778997,198.6
-1.64,-1.3528207777815264,198.6
17.81,17.703576363259725,198.6
-0.33,-0.08280091069938353,198.6
-0.2,0.04471970121268737,198.6
-1.78,-1.440753627935015,198.6
-4.7,-4.32387273012707,198.6
13.12,13.325669338827803,198.22
4.17,4.361722780833203,198.6
0.36,-0.14622496591884337,198.6
18.96,18.54117346418066,198.6
16.27,16.331244982705933,198.6
13.64,13.850628115003662,198.6
12.97,13.187136508734477,198.6
12.93,13.141557885536635,198.6
13.29,13.500008267981679,198.6
12.43,12.640938038514653,194.56
13.39,13.679658610306403,174.72
15.16,15.415257100586386,170.11
18.06,18.260710562651944,190.32
19.24,19.452177732558617,189.66
13.14,13.360545667355378,194.3
13.42,13.627218956382759,193.24
15.9,16.02508922597011,198.6
13.29,13.401762514997488,185.16
-5.22,-4.964432975902622,130.41
11.45,11.6767441375752,118.14
12.89,13.117673908108175,102.37
10.26,10.498521230992864,151.07
6.86,7.114947177075395,114.99
15.24,15.542675397768031,173.28
16.21,16.4472815369489,126.91
