HubPrices,NodePrices,WindPower
20.0,20.517522569455256,198.15
23.46,23.2625290295987,197.28
31.12,30.43161018818873,160.3
21.98,22.328304332454096,58.99
17.83,18.334505781993627,11.43
18.82,19.552299562572117,2.01
19.79,20.58645372934728,3.41
31.9,34.21941786235774,24.21
27.02,27.932675045968956,55.78
25.98,26.493803487323362,151.07
23.31,23.75035161521846,196.92
21.82,22.494653789527764,197.16
28.29,28.7219836804217,198.6
21.28,21.867255359428263,196.03
24.12,25.126581869799274,191.06
43.56,42.670779753066476,190.93
23.44,23.957522569455257,190.01
24.21,24.52390282273408,172.04
23.11,23.439708921794626,178.03
24.25,24.602023414585986,193.81
31.31,28.675600462675366,152.65
30.33,24.43210589193867,193.28
24.55,24.749541047178347,185.42
23.18,23.403715081035656,117.66
21.85,22.20295318511896,83.99
25.12,24.967158015181422,62.37
31.89,24.662534029786684,59.19
30.19,24.076399128288838,83.04
30.43,25.388424552807187,99.23
27.67,17.27108674181435,107.17
26.15,14.986815363710203,111.42
20.65,17.671585365475202,105.9
22.68,14.003951539414098,139.84
19.2,11.315186262974475,191.06
7.39,0.9017016035005483,189.75
8.91,1.7671431482872633,194.72
-9.01,-13.867480881664076,197.28
-16.19,-19.2837061806135,197.02
-1.12,-7.741255582714649,180.4
2.97,-1.5192917506066013,173.86
-3.55,-8.085780277255273,153.38
1.88,-3.1690136114565997,144.9
13.08,8.149997016763999,148.01
15.75,16.457195758181832,134.18
19.72,20.21706761772984,146.98
17.59,8.714980645357786,49.26
20.26,16.569381137217565,94.46
16.72,17.45136979203914,197.84
19.19,19.780044671027184,198.6
18.17,18.831637002066138,198.6
16.12,16.835563692978596,198.6
16.39,17.013516410214226,198.6
14.77,14.844951795759908,198.6
14.69,15.479945335616467,196.71
13.62,14.241656869148278,166.46
15.15,16.0226949130511,163.9
15.29,15.864238571966633,97.63
16.03,13.405827938538076,104.28
11.37,8.9513072263252,168.74
12.72,10.092108856406183,187.94
12.13,12.735850770087731,182.71
-1.59,-3.5149846206659143,127.39
12.14,8.57861924130087,157.66
17.96,14.074129325293146,185.31
13.92,13.49752456061913,162.25
42.07,39.74335450908957,160.53
35.96,34.80300583957013,123.21
40.15,38.37935728780767,63.59
22.44,22.586544126798863,82.84
34.13,33.41650638379845,97.2
37.77,37.220145997601776,30.94
175.38,189.36431896904224,7.01
55.78,53.71647956992105,7.85
23.48,24.146285854731,21.51
30.84,31.466305721813146,24.31
23.75,24.0806386923276,100.39
20.4,21.08209195379155,117.98
21.08,21.731409526203425,88.58
22.14,22.842546905516965,87.31
21.33,21.907957654098528,67.76
20.72,20.622944247159825,49.34
25.1,24.35303464461141,53.02
17.53,15.287963627590152,141.67
17.21,11.859740735860013,150.21
35.92,27.96266416140255,198.6
-2.12,-3.8218396927522935,44.32
-1.87,-4.1269127009374245,68.99
-3.77,-5.3797924099879255,104.86
-6.94,-12.922503226561911,94.33
-8.06,-13.276372307391814,124.95
-12.04,-17.62735075004821,153.07
-0.86,-7.88105691189322,148.99
1.41,-5.467872249815313,184.26
3.94,-3.9076229157065865,112.41
14.33,10.306523286413082,151.35
16.01,9.455687895659437,175.15
14.7,7.923472738278789,172.85
16.46,12.24313101555461,131.22
19.22,15.094248527786004,131.92
16.83,16.000285067176772,134.71
11.0,11.027533498578265,125.65
9.32,9.674812726184907,127.39
17.41,18.096740806456417,137.84
18.46,19.28620638640243,190.19
23.11,23.74095457447801,198.6
49.76,47.84431308466382,198.6
21.96,22.66068736445102,197.77
20.6,21.267215625263976,197.38
21.01,21.50706761772984,198.24
17.61,18.31440644658291,111.42
17.95,18.636740806456416,124.24
18.87,19.62554382589645,138.45
19.05,19.950588029040304,130.48
19.15,19.89996520269861,134.64
20.11,20.818125528714805,104.0
23.85,24.586948415236982,84.31
66.35,83.37652815293126,98.92
25.1,26.05079563782087,81.14
26.15,27.772089962627675,26.18
57.02,55.45018772292993,4.69
49.89,48.44570674488134,14.71
28.28,29.738450348824355,22.54
30.35,31.677352703675105,17.61
45.34,45.83892715879579,14.96
29.97,31.461922088011395,3.12
24.96,25.768540746275935,4.14
25.69,26.704949804596037,0.47
26.06,27.196749744415552,0.34
54.16,59.29197372460233,0.13
48.7,48.42349853429596,0.0
47.61,47.785367013321036,0.0
31.37,33.61503621971987,7.92
25.48,26.123971361939642,24.94
19.42,19.941241651587152,181.93
18.63,19.308372871659657,198.6
19.28,19.860746965697448,198.6
19.29,19.769401977603344,198.54
20.17,19.51322238630983,198.6
19.4,19.659046361288645,144.56
20.94,21.038196059084246,155.37
19.96,19.854576312363065,28.66
25.72,20.688652028669893,36.29
29.88,23.711542666843403,157.36
31.72,25.184283306318903,118.97
27.22,25.466093157401193,111.71
29.98,27.227519604987744,64.13
39.07,35.79405879492371,25.93
63.14,57.53219429822638,10.41
61.51,56.384745204839575,4.24
43.23,41.28920928027353,1.2
42.09,39.924204811293976,3.04
29.87,31.54415711247419,22.88
25.63,25.083865079733663,84.32
25.2,25.339105962535072,107.45
24.55,24.496643462209576,84.32
18.24,17.41865300197353,83.37
14.04,13.23445910103408,105.86
18.04,13.615792186701537,197.09
21.61,21.59104497192959,90.03
15.99,16.667443101126683,13.7
16.06,16.73372401899479,24.44
16.5,17.170004936862895,25.81
17.75,18.493456808967796,29.82
20.43,21.268293403331086,0.43
17.41,18.364514719952762,12.31
19.28,19.965811035923444,57.24
20.01,20.77019267856132,15.47
23.04,23.95360481650193,4.97
25.98,27.08327800522851,22.67
23.81,24.700360553177596,60.17
21.55,22.366908681072697,47.46
21.9,22.692734647215385,62.12
21.2,21.987156024017548,118.35
20.9,21.627650709907247,130.13
21.05,21.82227969548997,140.88
21.19,21.89347667604994,107.17
20.32,21.119243040946202,74.15
20.41,20.78712721897627,66.04
15.88,12.757470932864324,75.74
31.28,24.28590643356301,85.9
12.48,4.924325031647066,72.39
-6.13,-12.200831427194386,198.6
10.83,0.6328469474695844,198.6
21.82,11.253728045879138,192.42
17.77,8.292489339991011,187.68
16.06,7.46670111684873,192.82
23.36,16.859614586571894,45.96
32.65,25.614066759579206,175.43
47.46,45.68005958247794,98.48
21.69,22.035515020855176,96.88
20.9,21.394278306130918,145.51
138.1,131.73164200225412,140.28
25.99,26.380144006437895,186.37
19.39,19.901943946257415,185.58
18.62,19.098472207070373,176.58
16.59,17.112171422120124,182.55
3.02,3.469649320548196,181.17
10.06,11.10935131431605,177.15
13.68,14.355583560060737,130.18
15.33,16.08275451429753,86.03
16.14,8.456016698096734,117.63
20.17,10.419136803296825,76.77
8.86,-0.4631687515354024,105.82
10.61,1.9172156698205747,47.37
6.58,-0.8706108981269391,68.5
-6.33,-11.535215060996133,69.21
-3.43,-8.245641207680272,159.78
4.29,1.412930353569306,111.07
13.07,9.11718584691906,151.51
16.87,11.834932946538002,60.41
4.7,0.574248527786005,25.2
24.72,21.29250619804904,75.42
41.34,34.453759815387926,77.01
11.68,12.60383229236464,42.94
37.03,36.6261199712786,180.31
28.37,29.07626598764886,179.74
71.12,68.84263234733716,179.17
38.73,37.94677359382544,197.04
57.83,55.97753748090601,198.53
19.46,19.525654090430177,198.6
21.56,22.474534587034903,198.6
18.08,18.709095033412066,198.6
19.32,19.98535608419803,197.05
20.78,21.855384889239307,197.14
24.57,24.789995998903763,198.6
15.95,15.809245032110075,198.6
7.49,7.4589579550009395,198.6
4.82,3.939147687863235,198.6
3.8,4.15016387352004,198.6
5.97,6.122122749996702,122.51
13.18,14.138233802084656,95.42
16.98,17.66767057698939,108.12
17.45,18.130232412725604,95.11
17.97,18.638145395796947,110.73
18.9,19.57186447792884,127.36
24.16,24.998293403331086,64.57
63.9,79.94933932277621,0.18
25.12,25.90250717135268,0.49
29.32,30.59435578329562,3.77
28.48,29.176038511786153,1.83
26.35,27.017215625263976,3.49
25.1,25.55615771427901,5.98
22.88,23.470044671027182,28.0
20.57,21.171201917422863,46.97
19.02,19.61841260582394,46.24
19.85,20.40657293184014,61.15
19.38,20.005375951280172,54.3
19.8,20.32403096318607,36.38
29.81,27.547508675864734,48.44
42.6,39.072090980487914,35.83
11.09,10.510393340546623,50.15
14.42,9.870273164750127,82.72
13.5,12.78650638379845,66.04
2.23,2.2463762521825834,165.97
19.57,18.705883557456758,191.77
35.36,32.41784641626116,197.55
17.96,16.356715983742887,159.38
18.62,18.978531808316802,130.87
25.36,24.13234327906415,138.89
19.61,20.092191289202265,101.03
19.3,19.718037122427102,59.17
24.57,24.50920529794579,32.59
37.32,36.24761495807071,39.19
22.87,22.868710612056088,24.43
16.63,16.990391349382747,14.02
41.23,38.0033366331713,23.29
47.14,43.484712417470554,29.48
52.62,48.31387304438916,25.2
32.13,28.28039037607911,32.59
30.11,23.832759514485517,43.03
23.22,21.87798150350842,41.75
21.61,21.882992919283247,36.99
34.21,33.43793084022113,30.76
42.18,39.24156549839306,79.65
57.34,52.90184562870694,130.52
62.48,57.58439852648401,153.07
51.27,47.03174629329622,157.66
39.49,35.92118107703708,91.3
29.78,24.614765071921724,91.3
-0.61,-0.5396970569049585,155.22
5.91,3.9394566232183887,190.27
20.66,18.46445215423882,196.95
15.07,15.755811035923445,197.81
17.67,18.089896663493047,198.6
15.97,16.658600347522366,198.6
18.83,11.212030405937846,197.02
19.76,19.15714907722229,165.2
29.58,22.23538294263203,138.45
34.87,25.666771647218166,175.75
38.1,23.420423208004735,192.24
42.53,30.5309516545671,193.55
39.22,27.94245358815447,188.04
40.98,28.391477136661948,192.37
40.59,29.144165121686285,198.3
41.32,29.774679674658127,198.59
29.97,25.721518817433513,198.6
32.87,26.657843451793653,198.6
21.57,20.960640683491473,198.6
20.46,21.001696603312567,198.6
18.26,18.8388874246315,198.6
15.82,16.473269067269374,198.6
13.12,13.591034042806584,145.73
12.61,13.493852159446782,149.2
14.79,15.525088874171034,151.51
14.64,15.386246120566717,130.83
15.05,15.804614055363478,96.06
16.48,17.217878185769955,107.81
17.35,18.111122449094292,114.19
18.77,19.581330057874855,90.98
18.82,19.41190421209313,66.77
18.12,18.84765070990725,99.55
21.53,22.286473596429424,44.94
21.96,22.588165262879095,14.96
21.05,21.710707231533164,0.59
20.16,20.85231942965426,0.57
21.07,21.756740806456417,24.69
21.67,22.445069007088893,25.63
26.61,27.45294225599595,11.93
25.98,26.655583560060737,0.0
22.48,23.30620638640243,0.0
22.11,22.804178970720205,0.19
20.79,21.39864008168665,23.68
23.13,20.394255474581264,67.99
28.23,17.196053467793508,173.18
33.31,22.149604675309124,185.82
23.53,13.33470648853553,6.44
30.02,18.923758842084286,2.66
27.81,17.198169289763438,7.64
17.67,9.49230854508785,14.71
-1.49,-0.5419936737780517,3.4
14.87,14.230888026436322,0.33
14.47,15.05074696569745,0.18
19.45,18.93454750732179,0.6
-0.83,-0.02145925372406443,8.38
14.3,14.980232412725604,10.5
19.29,19.938620214604505,14.33
18.21,18.843743886076933,37.84
18.05,18.669797328082332,45.67
18.02,18.683496543132083,70.68
18.69,19.415791168841302,97.96
20.97,21.607462968208825,100.82
23.82,24.612734647215387,156.64
23.97,24.676265987648858,195.51
26.03,26.70651333059371,198.29
21.91,22.55862021460451,198.6
24.34,22.30716199750917,197.43
22.69,22.878383800782668,198.58
16.63,17.175415685444456,198.6
15.28,13.498200041411991,198.6
3.69,1.2806049316549353,154.51
26.92,26.345971963744464,196.83
15.06,15.707690444071535,192.03
15.01,15.747878185769956,185.84
15.38,16.11136979203914,168.27
16.58,17.27045988858831,195.59
18.07,19.073792558200353,198.6
152.24,159.48813145764984,198.6
20.79,21.253595878542797,196.95
37.99,37.249543038342225,198.6
81.06,83.81733978338822,198.6
23.29,23.623428003926517,198.6
18.47,18.907562303619542,198.6
18.03,15.527627878357595,198.6
-9.93,-8.711430448682787,198.6
-0.66,-3.220017894686759,198.1
12.62,10.787062662098453,187.82
10.74,9.490958556805762,174.0
11.42,11.035645152471039,130.87
11.35,10.539810248369214,88.58
11.01,10.541036033970459,96.24
10.77,9.668792071548534,61.38
8.48,7.056161696606758,27.46
-1.09,-1.61846928013984,9.33
-15.92,-17.804074717215084,138.68
1.22,-1.38929573293435,114.82
2.98,-2.1350273192977123,138.33
2.77,-0.6658617367477189,157.07
7.81,6.719949317944216,158.5
10.47,8.340465862079935,188.33
13.17,13.399293704233497,167.03
19.01,18.956643462209577,169.59
19.86,20.164605117404342,151.38
14.9,15.420311881054177,159.92
7.45,7.516583860963148,149.05
12.42,13.147650709907248,166.46
14.75,15.381884345010986,174.43
15.17,15.803743886076933,183.23
15.71,16.09177607164114,178.41
14.24,13.61111550229903,167.03
17.38,17.329432773808495,154.23
12.55,13.239530118055338,153.38
16.55,17.298105661632665,149.68
117.5,126.82523882831245,153.09
21.21,17.78250619804904,153.94
21.57,21.154032954349944,118.62
20.94,21.46403096318607,85.59
27.59,26.774231625171375,141.44
21.39,20.983330659679677,154.8
17.97,18.57585077008773,167.6
17.67,18.35116218325858,130.03
21.4,22.519084104289057,126.58
20.02,20.688145395796948,144.9
19.48,20.206720939374275,109.35
20.32,21.31728416446954,94.14
19.76,20.521122449094293,83.37
20.69,21.495751434677018,36.11
23.19,23.952052219627266,20.49
23.15,23.820004936862894,41.2
22.03,22.632131687955837,19.61
20.13,20.663328668515803,15.57
19.29,19.883763753159077,29.38
20.28,19.942133679119713,38.29
20.07,19.654032954349944,24.02
19.5,19.20583289416946,22.13
19.63,19.288414596987817,34.29
18.76,19.401182050340722,40.65
21.53,21.16238102206456,74.82
25.52,15.208485171913855,106.81
31.58,22.68731500523129,112.4
21.6,14.300941698747728,122.43
21.78,13.790122192748479,104.91
7.71,7.122955176282835,14.58
10.53,9.870433074710908,9.77
13.66,14.529905601452182,8.2
16.8,17.524861398308328,0.0
17.28,18.041122449094292,0.0
19.16,19.88021254564346,0.0
19.37,20.075336217115886,0.39
19.67,21.07266411684595,0.59
19.9,20.568145395796947,0.09
51.02,66.33017174906234,5.25
69.65,65.8989460525743,25.81
21.81,22.332171422120123,69.95
20.75,21.397690444071536,97.33
22.97,23.63907516632992,124.59
24.77,25.324713390774193,131.52
38.3,37.951906203257,148.5
40.98,40.06939503080808,164.06
21.23,21.929757593918048,157.78
20.96,21.66068736445102,171.47
76.59,72.77293234473318,181.89
28.21,25.111644966721634,196.3
46.57,33.38084537236112,198.6
27.69,26.313579993788405,198.6
36.29,25.375993866547077,198.6
24.67,21.985392853894805,194.53
19.06,18.241442313572453,174.86
16.97,16.47407268851423,136.45
18.89,18.194172023924946,182.02
17.51,17.02708947597586,198.6
27.58,24.482574737254602,194.53
21.61,21.08432003145908,177.44
25.46,24.58100722892918,196.98
23.99,22.609860911656508,194.01
19.93,20.43450578199363,168.84
19.91,20.43124165158715,104.54
18.87,18.67903742332951,68.01
18.84,18.87497166284205,33.69
19.74,19.087871238974696,39.37
20.42,19.687910973138983,48.6
19.53,15.510242368544976,125.99
14.73,13.726417977510744,107.74
15.45,16.06328893435152,86.03
17.95,17.837138148099278,102.95
17.89,18.501429393285573,39.74
11.15,9.143195572432425,35.52
7.55,7.624022025226935,54.74
8.3,5.194206802457845,77.09
-0.34,-2.344944886501628,148.29
0.31,-0.4462630607183274,184.1
10.43,10.732745576338395,198.6
8.85,9.172270757530837,198.6
8.41,8.378028184467965,198.6
10.39,10.716919610195706,198.6
12.12,13.116354393936565,198.6
16.17,16.818620214604508,198.6
17.19,17.87488126539047,198.6
17.78,18.399797328082332,198.6
19.24,19.828185129961234,198.6
19.96,20.60304159140667,198.6
23.03,23.44524781082818,197.44
89.1,83.14724943049323,186.75
25.73,26.217769912400108,167.22
20.48,21.334099502391634,182.77
34.58,33.645220996950776,168.38
18.69,19.323743886076933,158.86
17.65,17.45345880013167,134.97
17.59,14.405176307155104,108.79
20.95,18.790713205024783,16.16
24.17,23.97345880013167,16.93
21.45,16.34612992709797,128.31
5.78,1.3111632011188137,95.95
2.55,1.1763693053873228,163.19
5.25,1.5407857265580964,123.21
-12.43,-13.325728640664341,110.32
2.11,2.640539356916883,108.69
7.23,6.87260849792727,91.46
-0.07,1.8338104341186223,108.69
14.71,15.080618825245457,78.05
13.21,14.184969671678179,89.86
15.75,16.46649346351157,71.94
16.8,17.47093470739587,104.54
16.7,17.383951494857495,70.22
12.71,6.4253213502217275,91.78
16.35,15.32038440258749,83.8
20.21,17.816411030715486,74.54
15.31,12.445947141030933,51.55
10.71,5.863676364731607,40.84
10.08,11.102387968859823,30.94
10.47,11.36129032371057,26.55
15.56,16.22814539579695,44.68
17.47,18.25808579455052,54.74
21.28,22.33214062591497,44.68
23.69,24.33304159140667,98.8
22.66,23.345811035923443,138.54
22.99,23.505663028389307,122.51
21.02,21.565415685444457,119.37
19.75,20.36421870488449,198.6
19.79,20.416305721813146,198.6
19.5,20.144901132472615,198.6
18.63,19.236780540620703,198.6
19.24,19.875603427142877,198.6
20.86,21.516988149401268,196.56
21.04,21.93407963530949,152.94
63.77,60.85016090905253,78.91
23.52,23.45641598634687,13.7
25.73,27.154048839104338,39.66
25.86,26.028858619590224,148.5
23.99,24.319708921794625,116.62
25.63,26.048966892960074,61.39
21.97,22.661389659121284,34.38
20.51,21.149322509274775,29.46
20.02,20.694653789527763,17.74
20.53,21.226038511786154,0.48
20.94,21.63510874125318,0.29
20.74,21.48531635003374,0.56
22.04,22.90990560145218,11.55
58.58,55.860061573641815,9.58
21.78,22.32262637384554,23.43
19.39,19.945643161307167,28.91
17.84,18.51651333059371,26.18
17.13,17.790707231533162,198.6
18.07,18.713041591406668,198.03
11.94,12.890795637820869,197.41
15.84,15.057703364358417,197.96
17.22,16.200611878450193,198.6
35.39,25.486654435889186,198.56
22.08,16.833875035553035,176.6
24.36,16.353386323154957,147.12
15.55,14.156844124194881,139.84
24.37,22.38643983575676,164.06
26.4,20.98651633961782,152.65
5.73,0.7841909177034507,129.79
-2.65,-3.568043133455702,164.34
7.25,3.2125767284184796,174.04
12.13,6.551946955281527,171.47
15.21,8.062494295622397,181.45
15.78,9.513916760881196,171.47
23.35,15.891950937609277,193.81
18.97,18.0937965405281,187.91
23.46,16.325511083084024,190.4
21.97,13.689104015927796,197.58
9.84,6.4506267899009515,198.6
4.47,-0.16433595375045496,198.6
0.94,-3.160647667823713,198.6
-14.07,-14.49247543938087,195.49
-4.62,-8.310618862782436,194.56
-2.01,-5.4765441643358415,197.18
0.19,-4.217471943704941,197.56
-0.8,-4.930400324878862,198.11
3.88,-0.9514473067408193,196.66
11.83,5.1306436925155845,188.34
21.8,14.964897194701464,186.75
18.5,10.829963256091336,184.1
26.15,17.412586684237848,196.88
20.81,14.364471048017325,184.89
13.77,6.854936928865752,187.01
9.04,3.7882964123551943,174.14
2.8,-1.9403297945094247,182.77
-1.06,-5.1262461581036955,197.94
1.55,-3.124316086668312,197.99
-2.06,-6.344742233352449,198.6
2.89,-1.8996076327570157,198.55
6.38,1.2826383208287826,198.6
15.29,8.964411446770896,198.6
19.16,12.413225395333939,198.6
16.57,10.629336447421892,198.6
0.21,-4.8241372829290246,198.6
-5.41,-9.426968319856105,198.6
-10.67,-13.655852798788583,198.6
-6.9,-10.295881603829862,198.6
-6.05,-9.932151592574959,197.44
-6.35,-10.184733295393315,163.19
