HubPrices,NodePrices,WindPower
22.48,24.572469163449266,197.43
20.81,22.80239968400337,198.25
17.19,19.229098774411455,28.18
13.04,15.110231501350178,26.9
12.83,14.931364228288901,17.87
19.68,21.808049422807805,17.23
19.93,22.078063318696984,42.03
20.3,22.432496955227624,62.61
20.22,22.330259293128535,75.42
23.17,25.253574098609633,90.98
132.9,134.20525592514156,48.68
26.92,28.95465124199164,9.67
53.98,56.032441371670906,20.39
34.95,37.046916695869086,18.12
28.01,30.073560202720454,29.46
28.46,30.483532410942093,37.84
45.02,46.8678548803593,42.94
201.22,202.94332397260442,63.59
26.54,28.5390709826331,86.53
26.37,28.371294748843006,97.96
25.48,27.51687500820155,122.86
27.19,29.193518515052915,134.29
49.27,51.12230241277912,106.54
31.84,33.939140462078996,127.36
21.32,23.341308644732187,166.62
20.91,22.960217605461,197.14
19.3,21.38802163102945,145.13
18.83,20.918021631029447,131.81
18.56,20.648021631029447,12.71
18.53,20.631364228288902,31.77
17.8,19.916930591758263,6.31
17.89,20.01360189038799,0.0
18.9,21.01693059175826,5.0
19.55,21.664706825548354,85.03
21.64,23.750259293128536,124.1
23.64,25.78139202006726,55.78
30.47,32.68032877257443,24.85
26.63,28.7825108511168,0.55
26.9,29.05473461732671,0.22
29.35,31.529196045635707,23.58
70.42,72.95499863922112,14.63
116.05,118.9141160382876,6.4
30.94,33.13253864289516,0.02
30.73,32.918091110475345,0.44
31.06,33.23252474700598,6.4
31.2,33.36362968216635,11.18
34.35,36.50695838353662,16.42
25.42,27.536930591758264,12.46
22.82,24.899126566189814,12.84
21.88,23.930217605461,5.19
19.66,21.741350332399723,28.47
18.72,20.810245397239356,43.93
18.63,20.706902799979904,42.47
18.14,20.22357409860963,99.84
16.37,18.47358799449881,55.84
17.35,19.44024539723936,33.02
18.38,20.416875008201547,36.84
19.27,21.315770073041183,20.87
20.04,22.114679033769995,25.93
20.82,22.916916695869084,43.38
21.37,23.466916695869084,50.97
22.13,24.21135033239972,44.29
29.86,31.901322540621365,45.74
37.44,39.59695838353662,73.88
33.1,35.29698617531498,87.49
29.53,31.68473461732671,146.98
32.51,34.64694448764744,159.35
33.78,35.87024539723936,139.37
34.27,36.369140462078995,80.21
40.08,42.14133643651054,44.83
23.59,25.65578396893036,29.75
23.69,25.715756177152002,38.47
19.56,21.621336436510543,31.38
17.54,19.62135033239972,31.75
15.31,17.406916695869086,165.97
13.97,16.091378124178082,191.77
12.73,14.864720721437532,197.55
13.48,15.603601890387989,159.38
14.75,16.873601890387988,130.87
15.76,17.872483059338446,138.89
16.46,18.572483059338445,101.03
18.2,20.32137812417808,59.17
20.48,22.58581176070872,32.59
20.88,22.99915435796817,39.19
23.64,25.770273189017715,24.43
45.01,47.302608122341056,14.02
57.85,60.30271928945449,23.29
42.09,44.70283045656792,29.48
34.03,36.34262201823024,25.2
63.57,65.93154487484823,32.59
40.87,43.44057889857965,43.03
33.19,35.46259422645188,41.75
33.81,36.109279420970786,36.99
59.77,61.86469292965918,30.76
21.94,24.07694448764744,79.65
18.05,19.971239165286292,130.52
7.37,9.277896568026838,153.07
-0.66,1.4636018903879888,157.66
-1.93,0.2870000712041574,198.6
-1.97,0.17806331869698533,197.09
3.91,6.009140462078992,186.08
-1.98,0.22143370773479587,198.6
-2.24,-0.034118759845386926,198.6
8.18,10.143490723274557,198.6
10.22,12.096763841088116,198.6
12.75,14.7246095543241,198.6
18.24,20.261308644732182,198.6
18.27,20.03112799817286,198.6
19.37,20.9888069607387,198.6
21.55,23.048723585403625,198.6
23.78,25.363226701380157,198.6
23.45,24.897576962575723,198.6
27.27,28.573032158931653,198.6
23.56,24.714039822867765,198.6
25.59,26.7529348877074,198.6
22.96,24.300836184500103,197.42
22.09,23.7599535835666,197.61
19.43,21.17111410228368,198.6
19.98,21.765589426481856,198.6
18.5,20.196638778085504,183.57
7.22,8.80100293517025,198.2
6.56,8.17435942831888,198.56
7.97,9.931266957064649,196.83
6.25,8.473671369833884,197.07
8.78,10.948077214586164,196.97
6.24,8.390287084906895,181.84
5.96,8.123629682166346,189.53
10.26,12.396944487647442,184.1
6.24,8.412524747005982,181.98
12.47,14.586930591758263,154.53
18.63,20.700231501350178,126.56
19.85,21.931350332399724,68.88
18.78,20.85245526756009,42.28
20.05,22.106888904090727,51.83
24.18,26.187966047472734,56.03
25.51,27.526861112312368,78.29
30.83,32.866875008201546,142.68
27.27,29.364692929659174,159.15
25.63,27.606833320534008,158.0
23.97,25.933490723274556,159.15
22.79,24.7134629314962,127.61
20.67,22.69130864473219,152.52
18.48,20.467952151583553,164.05
11.58,12.691788264879499,182.77
6.3,7.3428515123723255,190.32
7.7,9.047507483129827,191.65
10.24,11.738723585403624,198.6
6.06,7.492010599106361,198.6
2.81,4.444373324208059,198.55
-2.32,-0.1852792785624673,182.02
2.21,4.164595658434923,194.93
4.61,6.753615786277168,157.37
-1.53,0.7159090319329715,157.09
10.49,12.606930591758262,167.41
18.51,20.509070982633098,196.72
18.71,20.662371892225014,198.6
21.19,23.102344100446658,198.6
24.09,25.70435942831888,198.6
27.17,28.886652673974684,197.44
29.0,30.603240597269338,197.58
28.29,29.724234365316267,197.38
28.82,30.329842416453168,197.01
37.98,39.20297657537493,196.88
32.0,33.171829952547036,148.64
30.56,31.834123198202835,71.45
27.66,29.34551994703596,34.97
21.67,23.3399535835666,21.51
14.71,16.18203839088472,21.89
12.13,13.030530474938164,49.09
3.25,4.802093974441434,183.21
7.8,9.274262157094627,167.6
13.08,14.71437332420806,163.33
12.57,14.484567866656565,193.69
12.15,14.144623450213281,173.0
14.61,16.54680552875565,161.91
16.33,18.17340734793948,180.69
18.16,20.090134230125926,175.85
28.22,29.98112799817286,131.42
101.28,102.24946722744534,140.75
23.3,25.22568669770611,151.1
29.72,31.6434629314962,148.7
26.52,28.472371892225013,117.93
26.92,28.84568669770611,107.45
27.08,29.05238578811419,64.62
30.63,30.92566606584298,84.32
28.55,30.157688129689156,57.55
30.82,33.08592292782215,59.99
32.34,34.490287084906896,81.79
31.23,33.49814669403206,70.96
34.7,36.97481799266179,51.45
25.86,27.939126566189813,97.31
18.97,20.00395644753269,90.98
16.68,18.00526982103074,122.43
15.15,17.19577007304118,123.81
13.78,14.742795928815609,140.28
3.39,5.162246829222403,70.22
0.69,2.90255253878434,44.32
12.26,14.352469163449266,38.09
13.05,15.13579786481954,39.37
18.06,20.165811760708717,49.58
19.94,22.085839552487077,57.45
20.65,22.81807721458616,56.95
21.83,23.942483059338443,21.64
26.67,28.76024539723936,0.59
25.44,27.532469163449267,0.46
28.07,30.115770073041183,0.6
31.54,33.58799383925109,0.52
31.85,33.90466513788082,0.38
37.56,39.57908487852228,0.39
40.47,42.442385788114194,0.0
37.68,39.69686111231237,0.0
34.75,36.81800773514027,0.05
32.17,34.249126566189815,0.23
28.04,30.136916695869083,3.12
26.91,28.986902799979905,29.84
24.48,26.552455267560088,32.23
20.06,22.12578396893036,56.22
16.58,18.66135033239972,58.18
14.35,16.451364228288902,58.43
15.85,17.942469163449267,62.36
14.65,16.764706825548355,16.43
13.12,15.25916825385735,11.22
13.43,15.553601890387988,0.15
16.8,18.87245526756009,0.0
15.53,17.640259293128537,9.89
18.54,20.630245397239356,2.66
18.87,20.99360189038799,0.51
19.38,21.552524747005982,0.57
22.07,24.229182149746528,0.34
22.48,24.590259293128536,0.59
24.56,26.64135033239972,5.99
41.88,44.19484578444015,8.03
35.9,38.192608122341056,0.55
34.18,36.47038435613115,2.01
34.36,36.65038435613115,0.45
35.04,37.299251629192426,0.16
32.67,34.89589513604379,0.57
32.84,35.061447603623975,21.89
36.76,38.956986175314974,43.03
32.27,34.42473461732671,17.83
22.3,24.408035526918628,0.08
19.9,22.003587994498808,0.0
19.97,22.06914046207899,74.47
19.46,21.568035526918628,65.55
19.08,21.19915435796817,21.41
18.48,20.60360189038799,34.19
18.78,20.905825656597898,37.11
19.28,21.396930591758263,12.43
19.87,21.978035526918628,21.91
20.36,22.46358799449881,21.53
21.79,23.898035526918626,51.13
100.05,102.54497084744276,79.87
28.34,30.485839552487075,97.01
29.06,31.81737526021199,89.07
79.78,82.95321954146493,59.44
39.13,40.920036958901676,49.91
40.32,42.25235799633583,64.32
74.8,76.10747969135147,99.87
49.59,51.4623163086683,110.73
36.25,38.41807721458616,68.23
38.38,40.461350332399725,30.0
32.15,34.33809111047534,13.7
45.91,47.4287374812928,33.46
28.91,31.14034266846361,22.67
23.7,25.810259293128535,21.15
20.66,22.7613642282889,54.06
18.91,21.01358799449881,4.06
18.87,20.969140462078993,0.0
18.81,20.900245397239356,0.0
18.72,20.8213642282889,0.0
18.97,21.075811760708717,0.0
19.19,21.29358799449881,0.0
20.17,22.271364228288903,0.0
20.84,22.932469163449266,0.0
23.5,25.579126566189814,0.1
30.76,32.86803552691863,0.0
30.9,33.01470682554835,0.0
30.71,32.973699161612245,0.0
67.95,69.78006475068004,0.0
32.19,34.22465124199164,0.0
32.0,33.987952151583556,0.5
34.93,37.24706955065005,0.48
26.23,28.636020199046403,3.87
27.65,29.91147539540233,8.84
26.53,28.81371305750142,0.46
25.0,27.128049422807806,0.0
25.93,28.04693059175826,0.0
25.89,27.955783968930362,0.0
24.23,26.320245397239358,0.0
21.58,23.6813642282889,0.0
20.46,22.572483059338445,113.59
20.25,22.35358799449881,100.44
19.75,21.8513642282889,29.01
19.4,21.508035526918626,52.07
19.28,21.392483059338446,13.86
19.25,21.360259293128536,27.72
19.26,21.361364228288902,18.21
19.3,21.40581176070872,0.0
20.4,22.505811760708717,0.0
22.06,24.17693059175826,0.27
25.94,28.04803552691863,0.23
43.6,45.79253864289516,0.56
27.99,30.138063318696982,11.56
31.04,33.12579786481954,0.14
33.27,35.315770073041186,10.04
28.22,30.332483059338443,9.2
29.12,31.27473461732671,14.37
49.2,51.56376864105814,10.41
30.07,32.47824396525631,20.12
24.23,26.36694448764744,68.63
25.09,27.17579786481954,108.79
24.63,26.691336436510543,132.16
22.42,24.494679033769998,113.24
20.63,22.726916695869082,104.94
19.21,21.320259293128537,124.95
18.71,20.826930591758263,90.82
18.97,21.10694448764744,91.78
18.66,20.808063318696984,102.63
18.95,21.098063318696983,110.66
19.29,21.440287084906892,99.44
19.36,21.528077214586162,67.52
19.26,21.403615786277168,58.92
20.22,22.334706825548352,29.48
22.33,24.440259293128534,17.45
23.79,25.931392020067257,11.0
23.97,26.113615786277165,5.81
30.48,32.64362968216635,0.53
28.45,30.600287084906896,0.32
27.31,29.460287084906895,0.58
61.31,63.73603409493558,0.3
32.84,35.10147539540233,0.0
26.5,28.676972279425797,0.99
26.31,28.309070982633095,5.16
22.82,24.847979943361914,0.32
22.21,24.257993839251093,6.27
21.71,23.760217605461,30.94
20.07,22.113546306831275,77.09
18.92,20.979112670300637,112.06
18.92,21.001350332399724,0.04
18.7,20.8013642282889,0.0
18.38,20.494706825548352,13.68
18.31,20.433601890387987,64.37
18.44,20.56137812417808,59.01
18.68,20.808049422807805,39.74
19.8,21.914706825548354,55.35
20.1,22.216930591758263,56.33
22.42,24.539154357968172,5.53
31.95,34.066930591758265,0.1
26.16,28.308063318696984,0.0
32.6,34.82367136983388,0.0
26.78,28.896930591758263,0.39
26.49,28.611378124178078,5.34
29.78,31.896930591758263,18.98
29.77,31.935853448376257,24.4
25.24,27.39695838353662,55.11
25.47,27.55357409860963,75.14
23.91,26.002469163449266,103.96
23.48,25.559126566189814,118.62
26.98,29.003532410942093,154.51
22.44,24.47020370957182,182.71
22.58,24.614651241991638,196.83
21.28,23.354679033769997,198.6
20.46,22.54802163102945,75.45
20.01,22.111364228288902,73.64
19.48,21.574692929659175,61.69
19.15,21.24914046207899,114.13
19.4,21.521378124178078,67.06
19.78,21.910273189017715,24.9
20.76,22.874706825548355,23.64
21.62,23.71024539723936,0.0
26.47,28.546902799979904,0.51
25.25,27.378049422807806,0.58
30.57,32.6958256565979,0.0
51.85,53.900217605461,0.0
28.81,30.94249695522762,0.0
30.99,33.09581176070872,0.52
32.83,34.94248305933844,20.74
27.5,29.625825656597897,25.28
26.27,28.398049422807805,30.84
24.25,26.393615786277167,11.16
22.89,25.033615786277167,0.4
42.01,44.120259293128534,0.21
28.17,30.304720721437533,2.31
24.79,26.882469163449265,4.88
20.19,22.273574098609632,10.59
19.26,21.361364228288902,25.75
19.11,21.184679033769996,44.11
19.14,21.236916695869084,116.55
19.12,21.234706825548354,164.75
19.46,21.576930591758263,104.6
19.43,21.544706825548353,49.5
20.06,22.172483059338443,13.3
20.67,22.77358799449881,41.93
20.82,22.90802163102945,24.9
21.55,23.633574098609632,52.92
22.46,24.539126566189815,73.88
22.25,24.32023150135018,20.74
24.03,26.069098774411458,40.11
39.68,41.62792435980519,13.81
36.25,38.22683332053401,52.43
54.71,56.566749945198936,54.38
38.74,40.6901481260151,46.11
53.16,54.976722153420575,51.94
72.51,74.17328228493687,29.93
33.08,35.050162021904285,21.62
28.09,30.117979943361913,26.47
27.76,29.77241357989255,34.47
25.93,27.942413579892552,33.56
22.82,24.845756177152005,3.32
20.44,22.481322540621367,0.06
18.03,20.09800773514027,76.77
17.62,19.681336436510545,64.32
16.3,18.374679033769997,73.66
15.89,17.97802163102945,74.54
17.47,19.549126566189813,73.66
18.98,21.06357409860963,56.46
19.93,22.01802163102945,43.4
19.95,22.03357409860963,13.13
21.61,23.68023150135018,11.35
28.11,30.15799383925109,8.03
36.36,38.44357409860963,18.72
38.08,40.154679033769995,42.3
33.09,35.071280852953834,50.32
68.03,69.70440111598641,38.64
29.78,31.787966047472732,33.87
26.84,28.863532410942096,22.15
31.67,33.66017591779347,31.49
32.2,34.227979943361916,35.71
32.61,34.67356020272045,36.44
25.25,27.322455267560088,61.13
22.38,24.452455267560087,81.56
20.03,22.080217605461,146.2
18.68,20.743560202720452,118.68
17.7,19.776902799979904,144.46
17.13,19.209126566189813,14.83
17.7,19.788021631029448,27.27
16.69,18.79358799449881,35.47
16.62,18.728035526918628,39.11
18.1,20.196916695869085,36.38
18.72,20.80579786481954,19.26
19.53,21.629140462078993,2.29
20.32,22.436930591758262,0.0
21.08,23.19470682554835,0.38
21.28,23.40360189038799,0.52
21.69,23.784692929659176,0.0
22.12,24.161322540621367,0.0
24.77,26.749057086743917,0.11
28.83,30.757910463916016,0.55
31.09,33.022357996335835,8.75
33.24,35.17235799633583,17.87
31.91,33.84902929496556,36.38
28.73,30.717952151583553,87.17
24.8,26.859112670300636,155.5
24.3,26.374679033769997,163.49
28.78,30.77462345021328,178.88
38.41,40.275645010038566,180.6
21.61,23.637979943361913,190.4
19.52,21.592455267560087,182.54
19.2,21.276902799979904,60.17
18.95,21.0513642282889,61.64
18.6,20.70358799449881,59.93
18.54,20.648035526918626,39.66
17.83,19.94693059175826,62.61
17.49,19.60693059175826,69.95
17.41,19.518035526918627,45.67
17.57,19.669140462078992,24.06
20.4,22.472455267560086,30.55
21.28,23.325770073041184,22.92
21.3,23.34354630683127,20.02
23.01,25.033532410942094,20.02
92.94,94.34310163837755,16.35
40.57,42.44898760729802,24.31
31.34,33.29237189222501,21.78
28.72,30.696833320534008,22.29
26.82,28.827966047472735,14.2
27.98,29.97462345021328,15.09
25.51,27.50684721642319,21.41
25.16,27.13683332053401,22.8
43.64,45.41891812785213,34.74
20.77,22.78018981368264,53.82
19.0,21.019084878522275,78.6
18.28,20.18567280181693,64.08
18.41,20.491350332399723,184.1
18.54,20.601336436510543,187.67
18.49,20.57579786481954,44.86
17.63,19.704679033769995,103.97
17.57,19.65802163102945,109.75
18.01,20.11358799449881,55.78
18.62,20.70802163102945,66.41
19.29,21.384692929659174,79.57
20.07,22.15357409860963,43.2
20.03,22.08244137167091,59.24
19.44,21.49466513788082,72.83
19.48,21.527993839251092,92.41
19.59,21.611308644732183,138.47
20.03,21.95568669770611,168.09
20.19,22.084553970767388,155.4
20.64,22.465617218260213,99.16
21.25,23.022246829222404,103.65
21.47,23.26448449132149,88.56
25.49,27.37565890592775,56.03
26.49,28.435700593595286,71.85
25.62,27.414484491321492,79.89
19.2,20.73652761097207,73.33
18.56,20.0787374812928,68.63
14.6,16.363351764382767,31.22
4.63,6.275492155257603,186.89
-0.5,1.2878131926917646,186.11
-28.24,-25.333632403724124,185.32
-6.3,-3.7294211014203476,188.33
1.84,4.381669937850838,197.92
7.09,9.35369916161224,197.31
15.32,17.343532410942096,195.39
15.93,17.893490723274557,190.29
16.87,18.54217734977651,193.56
6.44,8.374581762545743,189.38
9.21,10.939995271234137,169.31
12.53,14.315589426481855,107.76
20.62,19.21226114905286,80.52
15.41,13.793227125321435,94.14
18.41,20.14666656986386,140.75
19.68,21.58344903560702,143.86
19.98,21.87010643834757,135.91
20.93,22.831225269397112,127.96
21.8,23.767938255694375,107.45
23.71,25.70239968400337,109.03
23.83,25.837966047472733,170.44
20.9,22.907966047472733,182.84
19.89,21.893518515052914,191.47
19.74,21.776875008201547,196.76
18.52,20.58800773514027,63.2
16.58,18.67914046207899,39.51
17.43,19.5313642282889,38.41
17.25,19.3513642282889,35.64
17.05,19.149140462078993,19.61
18.43,20.51802163102945,0.3
19.88,21.959126566189813,0.0
19.66,21.736902799979905,0.0
20.71,22.77800773514027,0.0
21.7,23.772455267560087,0.51
21.88,23.950231501350178,7.14
21.68,23.752455267560087,14.12
22.56,24.630231501350178,19.1
32.3,34.28795215158355,17.57
26.33,28.346861112312368,18.08
30.33,32.3046095543241,22.55
35.62,37.552357996335836,15.27
26.39,28.38462345021328,17.95
28.91,30.873490723274557,15.78
24.07,26.069070982633097,18.34
24.57,26.540162021904283,23.19
22.15,24.09125306117547,10.5
19.49,21.4646095543241,10.32
18.64,20.67242747578173,0.56
18.91,20.97800773514027,151.51
18.57,20.649126566189814,134.99
18.61,20.706916695869083,143.65
18.73,20.81802163102945,163.2
18.53,20.606902799979906,149.2
19.93,22.12253864289516,92.25
20.89,22.9913642282889,77.33
21.14,23.201336436510545,80.18
21.39,23.466902799979906,27.09
48.25,50.15567280181693,2.66
25.16,27.21244137167091,0.54
22.17,24.22244137167091,0.25
43.61,45.49343513971784,0.31
37.26,39.176791632866475,5.71
34.22,36.14568669770611,9.67
54.02,55.21851514706594,7.64
50.43,51.71524202925238,15.72
29.91,31.81344903560702,12.05
23.44,25.36791046391602,18.5
24.89,26.70672215342058,84.95
22.74,24.594526178989025,155.22
18.8,20.71012033423675,132.56
16.29,18.271280852953826,152.08
15.62,17.623518515052915,153.51
16.11,18.129084878522278,188.07
15.18,17.230217605461,189.66
12.78,14.86579786481954,166.93
3.33,5.495853448376256,148.29
10.0,12.217000071204158,196.15
9.34,11.610370460241967,183.3
10.63,12.791405915956439,149.92
11.7,13.427771505024227,110.78
17.11,18.722135662108972,67.89
17.48,19.316736049309757,129.01
18.26,20.083393452050306,100.44
16.41,18.086624882196325,84.39
15.56,16.440516579048985,147.58
18.8,20.474401115986417,143.38
19.78,20.876221901410137,154.53
29.87,29.75204555079995,168.67
47.2,44.7381959655561,175.01
53.47,50.73244895552741,134.97
80.53,77.09418636561605,139.52
25.42,26.569592290447947,158.28
22.48,24.272260725111583,183.04
28.04,28.30898087132407,193.9
11.92,14.074734617326712,196.69
9.64,11.970412147909505,196.8
12.01,13.791141894062038,45.78
9.41,11.54694448764744,29.75
-7.2,-4.687239022877977,76.04
10.12,12.25916825385735,72.09
11.07,13.151350332399723,86.96
12.78,14.86357409860963,147.58
