HubPrices,NodePrices,WindPower
20.64,21.672999240732697,35.52
20.15,20.645368512305566,54.74
19.3,19.508097167862413,77.09
18.34,18.551306903554515,148.29
17.45,17.589087850482215,104.94
14.6,17.565260127378256,69.13
20.66,20.259852254209036,96.91
24.23,23.642082716221054,89.85
24.21,30.87929511606427,54.3
22.72,23.496220385364513,45.23
23.0,23.187233885863748,44.67
22.57,23.362269063825025,37.85
21.03,20.984528048186338,19.74
21.13,21.251434304175653,0.57
21.64,21.905872410320256,0.45
23.58,23.64044932602571,0.05
29.53,28.75270831038702,0.19
24.58,24.465518730806135,0.09
23.5,24.316342081515792,0.19
23.25,23.49340426047554,0.0
21.6,22.04401274123193,0.0
20.99,21.26550161739656,0.0
21.43,21.912529569537156,0.55
21.12,21.297604678787444,23.32
20.97,21.123531661096674,54.05
17.66,18.1312954946148,59.98
15.59,16.793115232414113,110.78
15.09,13.91630595241239,64.68
10.07,9.979591748496903,183.47
14.17,14.32834626463483,188.74
-2.51,-0.008546680130519846,191.11
6.98,7.475368512305566,181.45
1.67,3.2261861585453637,152.5
14.54,14.335646131427271,159.38
18.16,18.125762123108693,134.01
17.16,17.4932768598544,138.19
17.16,16.71973055805776,92.09
16.88,17.287100780772754,109.33
14.67,14.12059954452628,163.68
16.84,16.57626602112338,197.15
18.42,17.76628313453296,196.7
17.02,17.255379921245282,185.18
13.19,12.59887298052895,176.01
29.04,26.245389427900747,157.09
21.49,20.64369899300682,146.55
15.92,15.523061989901137,104.54
19.29,19.504516639246617,68.99
28.72,30.963069596655245,94.33
30.32,39.378943338834404,182.02
27.92,14.940898076860272,177.73
34.16,20.77326164396328,181.17
28.26,15.566564553457374,185.31
27.02,14.626674840668935,189.75
25.85,14.506258411986375,162.63
20.71,10.228072445315831,170.33
29.07,27.331392470602392,186.08
24.16,23.279996768239748,182.8
17.69,18.193392851535823,164.34
17.95,18.255994106471533,146.08
19.18,19.729934019071305,122.51
19.4,19.60488743217031,110.38
19.82,20.089082146012355,111.42
19.12,19.29279007524929,142.61
18.67,18.982413577855738,158.35
22.13,22.386243203243946,138.11
23.12,23.40994542801102,78.6
22.03,22.215629018017697,92.25
22.51,22.76784807109,107.17
22.46,22.77401844570179,74.79
29.71,31.14903080578363,44.03
26.38,27.202761552899997,19.89
196.52,169.56249913775494,34.19
26.98,26.944157255262642,39.11
25.04,25.0186010658771,47.95
27.43,27.190339038814148,51.62
25.66,25.40910496389179,62.12
22.34,22.495136528942727,39.84
20.64,20.87217018555318,56.02
20.66,20.90661399616764,78.28
20.87,21.14229188170446,46.04
21.37,21.78512512000301,71.9
22.26,22.62858395246753,77.01
23.53,24.251654878598778,46.04
43.73,45.25890340516249,22.04
46.43,43.30318178376816,8.29
28.47,29.239800913980307,9.95
31.24,31.294029854641504,19.64
26.86,27.21895474539122,37.47
31.33,30.72442916991449,54.3
25.73,25.914024150171645,40.57
27.59,28.237830957680423,33.46
24.0,24.12143430417565,21.66
23.19,23.470316220934716,19.0
25.17,25.2144006475652,24.82
23.87,24.882135958734032,31.46
26.3,25.720107055451308,31.28
41.21,49.76340996732829,56.99
35.54,46.049743871664624,65.79
45.57,54.53104640022528,70.19
47.4,55.218380493836875,88.44
44.27,31.359907394240473,182.42
36.49,25.12218539429561,184.52
45.0,32.22311142546271,186.1
43.57,31.65011085525402,175.43
39.48,29.051033084235513,183.21
40.22,23.320205928957357,164.54
42.33,29.358922416090522,150.21
34.35,28.939454838837406,102.31
35.45,23.258888189271378,108.37
28.16,22.91315135913462,97.2
23.24,12.440308611797704,71.94
32.51,23.032719716943838,40.47
17.74,17.09751720945531,44.68
17.38,17.18688020634963,67.03
19.98,19.239620270846196,94.01
18.68,18.836741396788778,112.06
18.36,18.643525956626817,141.67
19.04,19.307477278166306,117.63
19.91,20.15340426047554,114.5
18.74,18.583792166808806,145.86
14.33,14.743520252156959,161.96
18.52,18.59328826879412,178.59
17.73,16.931845028388356,184.92
33.91,46.52693535352976,186.5
23.59,21.7165835715341,105.26
15.9,16.210808710009687,90.17
29.35,41.19820365527127,109.11
41.0,46.00183742401714,115.69
41.96,38.62133922808941,133.92
36.5,34.12105020002799,107.83
20.54,20.85883304923994,110.08
51.61,73.2174050271082,84.07
42.8,40.46438163187137,70.61
28.15,28.6967242833792,77.64
32.65,31.93048355284486,72.34
23.88,24.08328256432426,90.49
23.02,23.35488172770045,111.83
24.86,24.78082582341926,66.66
21.58,21.767233885863746,52.32
20.5,20.695258225094005,44.67
20.0,20.23377505339923,24.73
20.8,21.118833049239942,23.58
23.09,23.387969767241277,35.64
110.54,96.41983703831792,76.68
21.21,21.25600551541125,91.77
35.98,33.46784616880574,133.21
68.01,126.38171764444749,111.48
52.73,74.3598731769529,114.64
37.14,34.2715655069824,198.6
17.37,17.735374216775426,198.6
17.74,17.906370603865085,190.93
17.24,17.639076441542496,187.13
17.75,18.020687013858407,162.06
18.74,19.013896749550508,157.5
21.17,22.97173093899119,161.78
28.73,31.040474046189395,146.42
24.56,24.108496483135397,98.6
22.86,22.77922095557321,117.66
23.5,23.48983514079946,76.06
21.28,21.279464347875766,74.79
33.83,31.66931222709094,53.57
19.6,19.723039172021704,36.38
23.72,23.85427324694406,24.57
20.57,14.13073454951863,16.1
18.7,18.924145846322926,5.52
19.43,19.67982373185974,0.58
21.17,22.80161494730977,4.23
67.59,60.08670716758673,8.01
19.83,19.90649800448622,7.09
18.31,18.296625405107356,18.12
18.33,18.897587565377865,34.92
12.47,10.895088990899607,69.7
15.31,14.887384104364319,196.43
14.77,14.244672562217046,198.3
14.45,14.855495912926703,197.92
14.68,14.904145846322924,196.93
17.3,17.57229188170446,198.6
20.05,20.460310516464858,198.6
18.52,18.83562331354784,196.75
21.5,21.438479369725822,99.84
21.1,21.30167769647821,72.91
28.69,36.11197813586225,50.97
125.6,140.829660206901,43.56
27.9,28.109702035708462,44.47
25.84,25.314672562217048,16.08
23.04,23.721533182447498,0.52
24.0,25.561000762083516,0.36
28.83,22.483816884589594,0.48
35.8,26.820228749219687,0.03
44.12,31.887161625274047,50.48
27.4,26.788009698530285,65.11
50.0,24.67625460503497,168.45
39.81,14.428479362577132,157.07
36.01,9.708890086789836,182.19
33.67,7.896891608140656,191.47
31.11,5.34812568306301,190.29
29.24,20.638977560887753,197.54
29.52,27.625720289535433,197.78
19.29,19.347239590333608,197.73
37.32,40.82289085580538,181.07
22.21,21.498507892075118,196.94
17.62,17.90352595662682,183.17
19.32,19.826602587227924,174.43
33.6,48.59855923706964,198.06
36.88,36.248751284377676,197.09
28.93,35.16919053332256,187.01
36.95,34.550186918029326,196.94
20.0,19.93687450187977,198.15
23.46,22.164335996112506,197.28
31.12,39.199973952743214,160.3
21.98,21.616764214668212,58.99
17.83,17.73798688065085,11.43
18.82,19.127598974317586,2.01
19.79,20.213149459233264,3.41
31.9,35.009698233522855,24.21
27.02,27.66462122198832,55.78
25.98,25.92650370895608,151.07
23.31,23.121694809887785,196.92
21.82,22.042540978476875,197.16
28.29,28.116138620502245,198.6
21.28,21.362917475870425,196.03
24.12,24.950785892130252,191.06
43.56,41.11525061833989,190.93
23.44,24.20980091398031,190.01
24.21,24.631544591387215,172.04
23.11,23.63907073707264,178.03
24.25,24.72611009815295,193.81
31.31,27.65518026241734,152.65
30.33,22.375739302846362,193.28
24.55,24.774145846322927,185.42
23.18,23.548583952467528,117.66
21.85,22.33413443738321,83.99
25.12,24.849846549739176,62.37
31.89,22.07409260142705,59.19
30.19,20.524950178955855,83.04
30.43,25.173522152058315,99.23
27.67,6.554218097381039,107.17
26.15,3.5256423220929705,111.42
20.65,13.779025098930873,105.9
22.68,4.948884384702872,139.84
19.2,3.1860929799775803,191.06
7.39,-6.115498576644501,189.75
8.91,2.8880001894919243,194.72
-9.01,-13.679096216286974,197.28
-16.19,-19.63297718190391,197.02
-1.12,-7.541611904174808,180.4
2.97,-3.173969766807962,173.86
-3.55,-9.233372694991289,153.38
1.88,-4.434085758489382,144.9
13.08,7.3324325911666675,148.01
15.75,15.873039172021704,134.18
19.72,19.380837232358978,146.98
17.59,8.176914430785883,49.26
20.26,15.733737022011578,94.46
16.72,16.924887432170312,197.84
19.19,19.146132916032386,198.6
18.17,18.25933694725463,198.6
16.12,16.3088387537098,198.6
16.39,16.416747101258636,198.6
14.77,13.885182164701593,198.6
14.69,14.999203842163634,196.71
13.62,13.648351969104686,166.46
15.15,15.59401274123193,163.9
15.29,15.22526963403372,97.63
16.03,12.84219680561822,104.28
11.37,8.644398745280945,168.74
12.72,9.67182030822467,187.94
12.13,12.135883819259972,182.71
-1.59,-5.721465487859844,127.39
12.14,8.451478037650269,157.66
17.96,13.388800722322145,185.31
13.92,23.884088804007238,162.25
42.07,55.174815178729304,160.53
35.96,40.39852881005319,123.21
40.15,55.70705324749542,63.59
22.44,30.90995683933364,82.84
34.13,31.97252196278305,97.2
37.77,35.88053489307359,30.94
175.38,199.20212265465875,7.01
55.78,51.277810039702345,7.85
23.48,23.691306903554516,21.51
30.84,31.004765736019035,24.31
23.75,23.380344743284006,100.39
20.4,20.625750714168976,117.98
21.08,21.249580339557184,88.58
22.14,22.393033467551845,87.31
21.33,21.376005515411247,67.76
20.72,26.14552253537464,49.34
25.1,22.756357292641116,53.02
17.53,21.830510175292797,141.67
17.21,19.730711734022094,150.21
35.92,35.85205989834162,198.6
-2.12,0.4552772407878316,44.32
-1.87,-0.649231221279323,68.99
-3.77,-5.22775565633866,104.86
-6.94,-14.310088801191029,94.33
-8.06,-14.902087279840204,124.95
-12.04,-18.671849592007504,153.07
-0.86,-9.388803386039942,148.99
1.41,-7.218305192495112,184.26
3.94,-4.961132726323806,112.41
14.33,16.427026622664595,151.35
16.01,7.579093552569178,175.15
14.7,10.97296120934504,172.85
16.46,14.536832668306513,131.22
19.22,17.93075546749671,131.92
16.83,16.476393421744515,134.71
11.0,13.883411867229649,125.65
9.32,8.956764214668212,127.39
17.41,17.553902454020367,137.84
18.46,18.84463263092804,190.19
23.11,23.167239590333608,198.6
49.76,45.42632116353771,198.6
21.96,22.1488387537098,197.77
20.6,20.735878114790115,197.38
21.01,20.852187298962757,198.24
17.61,17.814887432170313,111.42
17.95,18.129209546633493,124.24
18.87,19.167969767241278,138.45
19.05,19.587095076302894,130.48
19.15,19.449574635087327,134.64
20.11,20.361428599705793,104.0
23.85,24.13352595662682,84.31
66.35,94.68661590560058,98.92
25.1,25.702894657990992,81.14
26.15,27.808897700692636,26.18
57.02,53.30580015211345,4.69
49.89,46.419740064713224,14.71
28.28,29.720635673629683,22.54
30.35,31.54348602533781,17.61
45.34,45.087500096045744,14.96
29.97,31.412240541475732,3.12
24.96,25.355866705850396,4.14
25.69,26.398815935830367,0.47
26.06,26.993497434277522,0.34
54.16,61.866039744613296,0.13
48.7,47.088177030440434,0.0
47.61,46.70431888270293,0.0
31.37,33.948486976479934,7.92
25.48,25.55328826879412,24.94
19.42,19.327986880650855,181.93
18.63,18.82044362155585,198.6
19.28,20.14609298474338,198.6
19.29,19.416248907713804,198.54
20.17,27.983565890298728,198.6
19.4,20.720270585175847,144.56
20.94,22.935919948363374,155.37
19.96,21.49692774439275,28.66
25.72,26.913486025337807,36.29
29.88,30.973984218882638,157.36
31.72,29.602643658934326,118.97
27.22,25.160418901392163,111.71
29.98,34.89998916386853,64.13
39.07,46.641230845545,25.93
63.14,69.46745826485538,10.41
61.51,64.7529022647451,4.24
43.23,41.457690245835316,1.2
42.09,46.85752671849368,3.04
29.87,31.70222342806616,22.88
25.63,25.440089942041734,84.32
25.2,24.3970304248502,107.45
24.55,24.677853775559857,84.32
18.24,17.12408119487023,83.37
14.04,13.938357673574545,105.86
18.04,16.864701084566338,197.09
21.61,20.543832098097816,90.03
15.99,16.132297586174317,13.7
16.06,16.203902454020366,24.44
16.5,16.643902454020367,25.81
17.75,18.012662674628153,29.82
20.43,20.864383534155625,0.43
17.41,18.051411486296217,12.31
19.28,19.45118520740324,57.24
20.01,20.322413577855738,15.47
23.04,23.63808005445284,4.97
25.98,26.839673513359173,22.67
23.81,24.334256133534485,60.17
21.55,21.97635919492537,47.46
21.9,22.28944723446619,62.12
21.2,21.581422895235935,118.35
20.9,21.189945428011022,130.13
21.05,21.413769348929375,140.88
21.19,21.443033467551846,107.17
20.32,20.727100780772755,74.15
20.41,20.080466439435284,66.04
15.88,12.782069404997085,75.74
31.28,28.143552576691857,85.9
12.48,2.461879252824609,72.39
-6.13,-13.36527990212273,198.6
10.83,-0.2168410364941682,198.6
21.82,9.991588322478933,192.42
17.77,6.965494008259553,187.68
16.06,6.300262976038839,192.82
23.36,20.81253907619262,45.96
32.65,30.206855486185944,175.43
47.46,43.32853451214016,98.48
21.69,21.257754897288013,96.88
20.9,20.75021163819301,145.51
138.1,126.10949667002777,140.28
25.99,25.6861443249721,186.37
19.39,19.2931722771127,185.58
18.62,18.442928884810144,176.58
16.59,16.449840845269318,182.55
3.02,2.818855867119375,181.17
10.06,10.824986310442156,177.15
13.68,13.7998294363296,130.18
15.33,15.573404260475538,86.03
16.14,8.155246813771392,117.63
20.17,9.436108193485804,76.77
8.86,-0.7199918252034347,105.82
10.61,1.185680355863525,47.37
6.58,-1.6872099271336083,68.5
-6.33,-12.130528047753021,69.21
-3.43,-9.35731260759106,159.78
4.29,8.763835902666319,111.07
13.07,15.303440389578942,151.51
16.87,15.705935159488698,60.41
4.7,5.469800913980309,25.2
24.72,22.243153261418872,75.42
41.34,32.77749438919299,77.01
11.68,12.23795835830156,42.94
37.03,45.775994108854434,180.31
28.37,28.50106351125196,179.74
71.12,66.14918862865542,179.17
38.73,36.37672808556481,197.04
57.83,53.616686251991545,198.53
19.46,18.578391900393697,198.6
21.56,22.053763644459515,198.6
18.08,18.135634722487556,198.6
19.32,19.375634722487558,197.05
20.78,21.581898270901334,197.14
24.57,23.810361856693582,198.6
15.95,14.644706789036197,198.6
7.49,6.412598023175458,198.6
4.82,2.4153723144911727,198.6
3.8,3.443183686052415,198.6
5.97,5.284185777611933,122.51
13.18,13.79412873291335,95.42
16.98,17.131926793250624,108.12
17.45,17.62439494309534,95.11
17.97,18.137975471711133,110.73
18.9,19.069580339557184,127.36
24.16,24.6312954946148,64.57
63.9,90.64458700231786,0.18
25.12,25.496608291697783,0.49
29.32,30.553607721489087,3.77
28.48,28.69451663924662,1.83
26.35,26.513160868172985,3.49
25.1,24.905275338503582,5.98
22.88,22.917981176180994,28.0
20.57,20.640078533102017,46.97
19.02,19.088473665255965,46.24
19.85,19.844649744337616,61.15
19.38,19.488595361407242,54.3
19.8,19.72885016264952,36.38
29.81,40.04852120568198,48.44
42.6,50.848485076578584,35.83
11.09,9.19090568599728,50.15
14.42,14.567112189712471,82.72
13.5,13.269968245890455,66.04
2.23,1.3114799399345196,165.97
19.57,19.09281859759858,191.77
35.36,44.025750716551876,197.55
17.96,27.206712876822387,159.38
18.62,19.624111619503775,130.87
25.36,33.38701331382352,138.89
19.61,19.453792166808807,101.03
19.3,20.058566839057953,59.17
24.57,24.59995683695074,32.59
37.32,35.49633447476168,39.19
22.87,23.047604678787444,24.43
16.63,17.621272676735366,14.02
41.23,55.024908352531284,23.29
47.14,56.65151607142082,29.48
52.62,60.44800970091318,25.2
32.13,35.04550922415067,32.59
30.11,27.549700133424214,43.03
23.22,21.917916524728298,41.75
21.61,21.099116372831507,36.99
34.21,31.890430310331883,30.76
42.18,50.92278437316233,79.65
57.34,65.73452805056924,130.52
62.48,70.11221582369494,153.07
51.27,61.91776250642502,157.66
39.49,46.21386062283001,91.3
29.78,21.96215306976071,91.3
-0.61,11.883360529383822,155.22
5.91,6.370061419692441,190.27
20.66,28.144567981858245,196.95
15.07,15.24439494309534,197.81
17.67,18.404493821367186,198.6
15.97,16.137975471711137,198.6
18.83,30.00094942423769,197.02
19.76,21.43815611484525,165.2
29.58,43.069983461781575,138.45
34.87,52.03513082923866,175.75
38.1,67.19892813247488,192.24
42.53,63.30768835069976,193.55
39.22,59.622149274723796,188.04
40.98,64.26930652976978,192.37
40.59,60.75783856920033,198.3
41.32,61.682027578572516,198.59
29.97,36.89607397143244,198.6
32.87,44.07786138469686,198.6
21.57,23.33481897853201,198.6
20.46,20.33588952372983,198.6
18.26,18.22255238741659,198.6
15.82,15.906127211562527,198.6
13.12,12.902807188658864,145.73
12.61,13.087714965999004,149.2
14.79,15.03661399616764,151.51
14.64,14.923525956626817,130.83
15.05,15.347969767241278,96.06
16.48,16.758711353088664,107.81
17.35,17.67525252062415,114.19
18.77,19.209198137693775,90.98
18.82,18.885263929563862,66.77
18.12,18.39550161739656,99.55
21.53,21.895374216775426,44.94
21.96,22.113531661096676,14.96
21.05,21.258097167862413,0.59
20.16,20.43550161739656,0.57
21.07,21.335872410320256,24.69
21.67,22.08512512000301,25.63
26.61,27.145490208456845,11.93
25.98,26.21377505339923,0.0
22.48,22.94006141969244,0.0
22.11,22.32933124278477,0.19
20.79,20.840820118949402,23.68
23.13,26.482033278276578,67.99
28.23,34.34080110563848,173.18
33.31,37.06485510763542,185.82
23.53,28.55912017740001,6.44
30.02,35.337996389689216,2.66
27.81,33.00923616908143,7.64
17.67,20.763649555062347,14.71
-1.49,2.3370741607077132,3.4
14.87,16.150148889024567,0.33
14.47,14.418108576802132,0.18
19.45,20.344980605972296,0.6
-0.83,-0.41166514430488815,8.38
14.3,14.508097167862415,10.5
19.29,19.454765736019034,14.33
18.21,18.352297586174316,37.84
18.05,18.161805097099347,45.67
18.02,18.202419282325597,70.68
18.69,18.983155163703124,97.96
20.97,21.109087850482215,100.82
23.82,24.214261838004344,156.64
23.97,24.250316220934714,195.51
26.03,26.223653357247954,198.29
21.91,22.02501483279145,198.6
24.34,27.250694620612517,197.43
22.69,21.973693288536964,198.58
16.63,16.50749439157588,198.6
15.28,15.345263929563863,198.6
3.69,4.438937631981645,154.51
26.92,24.897330861851344,196.83
15.06,15.173409964945398,192.03
15.01,15.309574635087328,185.84
15.38,15.671550295857074,168.27
16.58,16.81537992124528,195.59
18.07,18.860664195978973,198.6
152.24,164.1828908581883,198.6
20.79,20.665889523729827,196.95
37.99,35.77956132386336,198.6
81.06,85.04595607746678,198.6
23.29,22.931578818206365,198.6
18.47,18.241573113736504,198.6
18.03,14.1729669138149,198.6
-9.93,-8.757377256660856,198.6
-0.66,-1.2126101911658225,198.1
12.62,12.95167199200835,187.82
10.74,7.831443810831117,174.0
11.42,9.82101597320884,130.87
11.35,9.571270774451113,88.58
11.01,9.892476327024179,96.24
10.77,11.54301064967241,61.38
8.48,6.744602206294495,27.46
-1.09,-2.823792925859455,9.33
-15.92,-17.047152880052128,138.68
1.22,2.2770722584234617,114.82
2.98,6.10735177982942,138.33
2.77,3.093647652778095,157.07
7.81,9.313225519625675,158.5
10.47,10.941295494614799,188.33
13.17,13.278595361407243,167.03
19.01,20.19225195041545,169.59
19.86,19.29615573391182,151.38
14.9,14.711694809887785,159.92
7.45,6.584440578854207,149.05
12.42,12.604024150171647,166.46
14.75,14.760698422798125,174.43
15.17,15.190327629874432,183.23
15.71,15.31787659343929,178.41
14.24,15.52175375687062,167.03
