HubPrices,NodePrices,WindPower
-11.77,-13.084804787123215,174.57
-19.66,-19.41737306646905,88.9
-18.81,-20.07682703269548,52.18
-24.19,-23.543252750327746,68.52
-27.04,-25.337742152917578,87.17
-18.76,-17.884435767672397,132.11
-5.07,-4.172292188705748,175.85
8.0,8.622758372458387,193.95
30.47,30.489345845617258,148.01
24.22,25.045741179652648,64.86
31.59,33.36053388222958,98.26
59.54,61.37327402263508,93.83
30.99,32.99119616313215,116.2
23.95,26.21691911073192,118.28
31.9,34.52675226893993,130.03
27.58,30.27871890058153,173.0
25.87,28.411868549567785,128.3
19.44,21.795493426598508,97.31
27.41,30.1327077777954,103.65
28.8,31.531934269031503,86.86
23.84,26.296984830195637,71.69
18.38,20.69305156691243,33.75
16.8,18.773516689423847,198.6
12.36,13.910943390810335,198.6
14.73,16.6186329700517,196.92
13.71,15.705660268390494,128.65
12.82,14.847030338593244,0.0
12.68,14.72917391755989,0.1
14.13,16.192091005290436,17.34
14.57,16.641317496526536,90.34
15.68,17.767925180751522,196.92
17.31,19.381317496526535,198.6
14.26,16.357151671987626,198.6
17.97,20.033936303537654,198.6
16.8,18.863936303537656,198.6
18.61,20.672091005290433,173.57
23.76,25.80363802281823,157.36
26.54,28.579947426323788,163.9
18.8,20.84548332106545,143.86
19.57,20.897662302896645,179.55
20.11,15.809502648873895,189.38
14.08,5.489184224086063,198.6
13.86,8.057429875636348,197.33
18.69,18.404871634825867,99.53
19.61,17.468501598121968,150.81
9.14,5.169811035126378,175.28
6.64,5.834497529109663,80.52
2.59,0.45588279111085006,45.02
-0.91,-2.798692542008814,97.94
-6.35,-9.799814859157419,106.81
0.62,-5.053399247058209,198.6
-7.85,-12.069304228248399,198.6
-9.33,-10.72968850649536,198.6
-9.24,-10.045502470890337,198.6
-6.43,-8.18029517346727,198.6
6.38,7.1485369339888125,198.6
7.7,7.047657283628971,198.6
10.71,10.563269003367408,198.6
15.12,16.515938338043807,198.6
14.95,15.32917900382527,198.6
14.55,16.156302338226954,198.6
14.01,13.32259661693178,198.6
14.35,13.075791774315636,198.6
22.94,15.192485523065866,198.6
20.68,9.228971940894175,198.6
17.34,8.920796961077576,198.6
10.36,4.265872752575499,198.6
12.7,10.848213422935597,198.6
14.8,7.746317664020801,198.6
13.07,6.5145481907703555,198.6
1.3,-4.033864369569625,198.6
16.73,7.06706594245091,198.6
4.43,-3.9172364072808215,198.6
3.95,-1.9079290717802682,198.6
-6.83,-9.70592710427182,152.94
-2.1,-5.885659140151564,88.76
-2.33,-8.843009949543571,87.49
-1.42,-8.481063528968082,90.66
-3.69,-9.354172755822109,92.88
1.38,-5.47992602002104,83.36
1.57,-4.847054440688102,66.77
16.8,10.250084085512018,22.67
11.85,11.081403494054074,20.27
11.88,13.92917391755989,57.48
17.0,16.731479319050848,89.07
16.94,6.963365240423412,120.43
11.52,11.08909307329544,158.92
12.54,11.66253089746806,162.06
20.46,19.272520791935005,159.49
32.45,29.583299386964285,167.76
24.27,11.267076114981673,173.75
22.3,17.008577490116448,88.44
441.97,438.5497099127981,128.75
27.53,29.45738423324333,98.6
11.99,12.596150688233402,132.21
21.56,23.563041461379374,165.2
21.31,23.253991917468316,139.84
19.39,21.4668533912682,150.37
89.85,91.80690900519886,80.84
25.34,27.474057636932038,74.19
18.87,21.0188200229098,64.86
24.77,26.911438829920918,109.35
17.67,20.008885742373522,174.71
18.46,20.647571286101435,189.64
20.45,23.08044286543437,157.07
20.54,23.260862479548177,57.55
20.2,22.699426689881708,62.42
112.25,114.33792518075153,80.84
27.31,29.5215601633153,61.45
21.46,23.643880689606995,27.93
22.05,24.16560465445983,24.27
20.35,22.436079882504302,26.29
20.53,22.57732861931267,26.84
20.53,22.582864514054332,32.11
23.9,25.932566233334903,32.84
25.82,27.856256829829345,50.97
24.42,26.502389286009862,45.02
26.63,28.660720935087685,83.69
19.05,17.04136307192185,103.96
12.27,7.91967959619894,127.27
4.77,-1.8002141952074089,126.92
0.42,-7.128222266234313,98.89
-8.16,-10.321796682597459,197.38
-20.81,-19.644723942858764,197.81
-0.78,-0.02622545198895232,195.59
2.96,4.988875636840464,195.45
3.7,5.828521742190375,183.6
4.87,7.028046514145904,186.5
16.04,15.164376195715281,175.43
16.09,15.869457073478586,155.65
15.32,15.643820056408655,137.49
17.14,16.214553143040327,73.91
26.94,17.516954714589584,48.36
-6.67,-7.215315418032237,34.06
-20.76,-19.83461271499744,43.22
-23.11,-21.87275731121716,39.74
-7.76,-11.27440029781014,39.55
-18.88,-19.53787861111269,43.4
-11.79,-13.18230731350648,41.57
2.54,0.5977938088217898,46.39
15.18,14.835822090914807,36.44
12.25,10.979482370810079,60.39
4.02,4.314295284453125,65.31
-6.25,-7.3950373483789225,154.22
-17.02,-17.35495141784909,149.92
-34.05,-32.059875626351165,132.61
-18.42,-17.78063394331663,195.51
-1.36,-4.824577245135185,198.6
-1.7,-2.8155125764233935,198.6
8.1,4.458274123131641,197.46
6.64,4.450523843694233,177.74
0.72,-1.0893447173783286,164.63
19.05,17.8440678094628,151.79
18.28,16.52232363354385,158.64
33.54,30.483233667500564,196.66
19.19,17.01897682616644,188.83
15.46,13.73922959848826,171.47
9.42,7.985250826807447,107.49
11.51,10.012510686401948,43.49
6.04,4.946631002543254,41.12
9.83,8.30852180918808,40.94
4.74,0.8657665439818487,47.95
2.97,1.0960698439689514,90.03
-8.97,-10.714759278725609,86.85
51.92,52.60734381111111,89.71
29.26,31.196610724479438,86.53
25.36,27.37042265436826,53.33
20.62,22.730068759718172,36.38
25.27,27.35054398776264,56.75
22.24,24.370367040437593,103.04
62.6,64.68054398776265,133.6
21.2,23.28792518075152,161.78
16.26,18.233516689423848,161.49
19.64,20.665033390352473,158.92
16.46,16.31326900336741,178.6
16.46,13.279598684936786,191.19
26.32,25.189725037598844,184.24
14.97,16.40468960123544,113.15
17.78,19.53577149625182,115.92
27.26,29.159704759535025,118.7
88.3,89.89707584699084,80.18
26.6,28.713759356212613,50.15
23.0,24.98827907540161,50.88
22.58,24.47601416304058,68.72
23.33,25.28690900519886,94.47
22.58,24.435417601601728,104.31
24.05,25.438557145054926,105.27
23.95,25.75005865418511,113.15
24.7,26.07564005732438,105.58
-20.03,-19.00496660964753,84.31
-12.29,-12.794718856593382,98.28
11.55,6.651626016774431,134.64
-15.22,-15.034577312132889,169.47
-31.2,-29.165588468417873,182.67
-22.97,-23.1444104703409,182.67
-9.68,-13.382620719026638,182.67
-0.71,-5.724627772800466,166.62
-9.34,-11.332029243853166,188.31
0.6,0.11373412587882231,190.66
16.88,18.168911039705012,198.47
21.48,23.43321840870442,198.08
14.45,16.456732057873815,197.4
18.38,19.761175952066043,197.34
21.53,23.44815774200723,197.12
27.5,29.436610724479436,185.03
14.34,15.93707584699085,182.67
24.14,17.925928366506163,166.62
36.3,20.5549629196119,158.92
65.0,43.20238466872842,174.61
58.64,42.369052919154036,183.85
30.01,29.139912090456946,163.49
22.49,22.0646289680371,177.74
18.17,18.054639073570158,174.61
33.85,31.977915142216172,142.61
36.62,25.124684782960877,158.64
20.66,14.263243840031326,197.29
19.33,9.83867867944242,198.6
-0.95,-8.158687388745726,198.49
11.79,3.167814153883313,156.79
8.61,1.502804014851404,155.37
5.25,1.8629252812480814,116.2
4.57,-1.3211444402302384,169.88
8.8,2.4180062260090907,170.73
24.9,20.732364122673776,176.99
25.73,24.710442932432077,172.72
24.83,25.20179781083639,163.9
18.73,19.063046547644756,174.43
21.87,13.603956715596883,185.32
29.11,21.493501698618527,110.67
29.58,28.065903002176963,107.45
25.96,25.071459107984737,56.33
25.8,24.678951528834947,69.98
19.73,19.62386556480626,67.06
20.22,19.816772547003747,62.67
19.24,19.120948477075714,90.98
22.22,22.20613047716729,124.16
44.91,46.208137530941116,153.66
51.51,53.12552882946306,155.08
41.18,42.885948443576865,136.95
23.2,25.097859461287804,164.75
20.92,22.851074829737776,178.13
23.48,24.634204267657914,195.52
27.84,28.08631753002539,76.69
25.37,26.32860265345253,91.93
21.73,23.699826092929406,74.47
22.52,24.528577356121037,71.66
20.27,22.367151671987624,74.15
21.63,23.765902935179255,62.61
26.66,28.79405763693204,38.93
34.32,36.424532864976506,24.06
48.29,50.37977047899874,34.01
64.24,66.20429019818773,25.2
32.64,34.67810212807657,22.67
30.79,32.75244489994052,14.71
26.09,28.065361987671068,30.18
22.83,24.82196967189605,39.84
21.56,23.594411531582125,54.3
21.35,23.384411531582128,55.77
20.45,22.491792724571006,63.35
23.6,25.42035693490454,70.92
24.63,26.669947426323787,81.14
22.67,24.757925180751524,104.31
17.6,19.64548332106545,95.74
19.71,21.01182812743556,73.86
15.28,14.456044546637457,66.77
6.29,7.047465144505489,82.41
10.24,12.316853391268198,198.41
3.33,4.7037947590771605,198.6
8.79,10.728456022726656,198.6
10.56,12.179219425957497,189.92
13.01,14.016580407880266,103.9
15.02,16.987980794682183,0.05
12.76,14.032303355480028,45.42
18.53,20.24517493481297,58.92
22.56,24.45601416304058,9.61
43.8,45.5723791804768,14.27
66.01,67.75285440852127,23.67
32.96,34.96673205787382,27.83
25.37,27.389649145604363,30.39
18.21,20.244411531582127,30.94
18.48,20.49042265436826,34.42
18.59,20.615185040346024,50.07
19.04,21.078102128076566,50.81
19.98,22.02548332106545,7.76
20.97,23.021019215807108,12.62
17.94,20.070367040437596,14.78
14.55,15.257642091830533,16.18
9.31,9.416074863236627,29.11
2.4,1.6350940905485154,43.03
8.8,7.961282160659693,56.46
-4.0,-5.726306296253403,185.98
-5.26,-8.143308297260702,134.53
-7.92,-12.443778439039793,12.8
-10.98,-15.03876328074021,17.34
1.08,-5.706114090132216,45.38
-3.77,-5.734349770144857,46.33
12.77,7.995260999338209,90.98
2.34,1.9570708277231743,197.02
3.64,6.257525777703828,198.09
13.39,6.557753453687269,191.73
13.02,12.245867599312412,180.97
6.6,6.508627950784025,198.18
17.06,17.60156524958068,188.46
14.94,14.988870617572788,196.04
14.42,16.076125390901908,183.63
14.87,16.98006875971817,77.35
14.05,16.12500809302098,4.98
11.73,14.502530830470356,42.11
15.67,18.615988865709088,76.09
18.47,20.406610724479435,147.32
18.96,20.918754303446082,174.43
18.99,20.93768251396276,151.95
18.17,20.17119616313216,93.83
16.77,18.752743180659948,70.96
17.15,19.226853391268197,198.6
17.69,19.781615777245964,198.6
17.9,20.019295250954272,198.6
18.44,20.54637816322373,198.6
18.82,20.904234584257082,198.6
19.85,21.89548332106545,197.58
19.88,21.86458847890717,196.64
25.92,27.524457039979733,191.9
25.18,26.695882724113144,194.14
29.51,30.84504349588553,198.03
24.52,25.53949749561081,196.81
21.55,23.108324583799217,174.0
38.1,30.090453171960544,158.81
29.44,24.94574633291574,183.34
23.06,17.951262016591283,155.37
38.27,26.93522573046907,126.69
19.17,16.888258931333205,115.89
17.79,19.30034682937148,91.78
17.65,18.676878688599693,48.85
19.59,15.274740262896131,16.05
23.12,14.383405662555639,24.31
23.2,14.122025486819831,34.24
3.96,1.528789773308337,109.33
10.12,6.433986965198347,196.95
18.89,17.506919177729625,195.51
21.36,15.551893980894686,198.6
10.96,5.489583560136054,198.6
12.53,6.649927349253085,197.46
17.09,16.029846370993223,177.74
17.69,17.796074863236626,164.63
21.68,21.99274826692533,151.79
22.6,23.586282127160842,158.64
20.35,21.784689601235442,196.66
54.57,55.082040477625156,188.83
30.39,32.23250051387119,171.47
27.98,29.582611741732514,107.49
22.82,24.8341132508627,43.49
21.73,23.762566233334905,41.12
20.45,22.52500809302098,40.94
23.42,25.423041461379377,47.95
80.22,81.7045126539104,90.03
61.47,63.06338525049641,86.85
20.27,22.282267952615477,89.71
17.12,19.091671391176625,86.53
28.7,18.079356152143433,53.33
15.3,6.530190294105669,36.38
3.3,3.334108231595024,56.75
-2.86,-1.6799615568809998,103.04
16.98,18.174800829096764,151.95
12.03,13.804224478724024,178.41
13.44,15.251130443668435,184.28
15.76,17.735361987671066,198.6
16.41,18.29125177706282,198.6
16.56,18.57964914560436,198.6
18.65,20.61244489994052,196.88
20.12,16.111059771934748,196.93
18.77,13.10029134943623,151.1
35.35,29.425640191319793,90.66
21.9,18.03314773697073,66.81
21.78,17.630817105145983,39.56
41.24,27.174184324582626,31.02
46.85,36.341919345223886,5.62
40.8,33.672505734131974,0.32
32.42,30.381838299966322,0.2
28.0,27.962141599953423,0.0
19.38,21.23726289984895,0.0
18.13,20.203162794773757,0.0
18.16,19.736777566271424,0.61
17.38,18.52313247817459,51.45
18.14,20.194709812301554,126.92
21.17,23.202566233334906,197.45
17.12,19.113814970143274,198.6
25.9,27.69452275944345,13.38
18.15,19.970356934904537,2.38
17.67,19.77637816322373,6.18
17.09,19.174234584257082,17.7
20.03,21.927859461287802,6.36
20.9,23.008223461470948,76.45
147.82,149.67541760160174,92.41
22.05,24.08994742632379,71.45
24.22,26.003450969960127,86.35
22.13,24.30465419837089,29.48
24.6,26.501550057782246,25.32
27.3,29.43405763693204,33.32
54.13,56.27512942641536,22.78
28.24,30.337151671987623,8.78
27.68,29.72363802281823,0.23
39.91,41.91304146137937,2.38
24.84,26.848577356121037,5.16
22.49,24.528102128076565,7.66
24.97,27.02655511054877,23.42
22.48,24.483041461379376,47.86
21.46,23.322798794590614,94.97
23.79,25.61773812789342,75.82
20.43,21.023233600502856,68.5
15.15,15.986812969135974,111.01
15.56,14.671459107984738,106.54
16.43,18.373991917468317,127.71
16.51,18.513041461379377,118.35
17.64,17.664881740358922,125.63
17.76,18.523001039247152,106.22
18.34,20.267384233243334,56.26
18.35,20.45637816322373,33.46
18.42,20.55405763693204,30.73
20.94,23.11834479486533,12.05
23.19,25.35358240888757,3.22
85.67,87.65827907540161,6.35
23.81,25.964355917651464,0.82
24.2,26.35435591765146,16.6
27.59,29.75911830362923,17.61
51.08,53.145781601784876,2.39
25.75,27.819472198279318,0.0
48.83,50.68541760160173,0.0
35.37,37.341671391176625,0.09
20.93,22.8721466192211,0.55
19.94,20.575675460188933,3.49
17.44,19.382146619221096,0.06
19.33,16.854502615375043,12.18
10.79,10.896074863236626,22.29
13.78,14.83271286406078,75.74
38.07,25.812576606858784,151.95
30.36,26.542970789645686,178.41
38.59,27.347490642830103,184.28
34.84,29.845670507918964,198.6
15.02,16.954765426232214,198.6
34.47,30.424153806990333,198.6
14.59,12.832323633543847,196.88
16.21,14.376666405407803,196.93
17.1,15.167020300057894,151.1
36.75,33.46441668484521,90.66
155.12,125.07574680189968,66.81
60.19,51.41649969761122,39.56
42.99,41.605073879482404,31.02
25.77,26.957419636107883,5.62
43.08,42.01246517800434,0.32
310.84,301.5867221533339,0.2
22.65,24.617980794682182,0.0
18.45,20.475185040346023,0.0
226.67,227.23924472328898,0.0
17.42,19.483936303537657,0.61
18.84,20.891019215807113,51.45
19.32,21.382091005290434,126.92
222.3,223.37485644302743,197.45
19.5,21.652510619404243,198.6
19.8,21.893461075493185,84.75
19.89,22.003759356212612,29.48
19.23,21.343759356212612,21.89
19.77,21.966797777337536,18.59
20.6,22.83185844403473,5.53
19.07,21.231737110640346,0.0
21.77,23.959416584348652,3.4
63.65,65.68072093508768,0.61
27.5,29.722631952798626,9.15
27.01,29.221560163315303,54.99
26.55,28.78185844403473,78.37
27.8,30.015250759809742,77.41
28.88,31.021438829920918,56.95
37.77,39.83209100529044,7.01
34.35,36.288456022726656,7.38
23.2,25.590554093295694,1.45
27.13,29.123814970143272,21.64
37.58,39.88751567217077,49.34
36.61,38.57429019818774,45.96
28.18,30.144290198187743,65.8
27.62,29.60274318065995,93.69
24.23,26.30500809302098,58.92
37.62,39.40714156645457,50.07
19.27,21.35238928600986,54.01
19.47,21.568996970234846,84.71
19.74,21.862985847448712,49.11
18.59,20.692687566729287,127.96
17.52,19.59869868951542,170.68
16.72,18.778400408795992,151.07
16.64,18.711317496526537,167.51
17.92,19.983936303537657,168.67
16.21,18.29238928600986,168.38
19.15,21.212091005290432,125.15
18.65,20.712091005290432,142.33
18.11,19.786423671621336,127.96
18.95,20.464037425865925,163.19
17.84,19.82458847890717,167.8
17.5,19.558400408795993,144.08
11.42,13.424886759626597,182.9
14.15,16.14012437364883,140.22
8.24,10.532753286193007,112.89
11.75,13.612798794590613,67.15
54.34,55.98136300492415,62.95
26.49,28.461671391176626,68.39
19.71,21.742566233334905,63.94
20.46,22.485185040346025,41.91
19.12,21.172864514054332,37.85
18.9,20.94917391755989,34.72
18.89,20.953936303537656,28.29
19.15,21.248996970234845,32.65
19.62,21.720842268482066,43.2
19.6,21.71560465445983,37.74
19.69,21.807449952707053,115.51
19.19,21.33512942641536,78.94
23.58,25.810013145787504,49.5
24.71,27.04334984763186,55.84
26.66,28.86602426857364,11.54
28.11,30.345549040529168,5.71
24.0,25.252005074760604,0.32
26.59,28.716676443943154,0.0
25.4,27.504532864976508,0.0
24.15,26.26560465445983,0.0
24.24,26.29470981230155,0.44
23.16,25.222091005290434,2.49
20.95,23.013936303537655,10.77
18.38,20.228036408612848,5.99
18.66,19.757000021994074,43.56
24.65,26.512798794590612,43.02
36.28,36.33256121406723,58.04
29.96,32.319184023092944,171.3
22.78,24.799649145604363,187.55
19.49,21.450599601693302,130.72
18.71,20.635538934996113,12.81
18.9,20.845837215715537,10.96
18.73,20.694290198187744,10.23
19.12,21.09905258416551,10.78
20.19,22.205958549109923,4.6
20.39,22.426256829829345,0.5
24.6,26.698996970234848,0.49
30.96,33.10512942641536,9.12
31.69,33.66536198767107,14.83
28.59,30.60595854910992,6.26
25.88,27.93655511054877,20.14
25.69,27.787151671987626,20.02
25.92,28.074355917651467,8.84
25.49,27.50595854910992,13.44
26.02,28.00089788241273,29.82
24.86,26.918400408795993,30.18
21.91,23.89827907540161,26.18
21.21,23.244411531582127,23.68
20.93,22.960720935087686,53.82
20.81,22.76506370695164,108.12
18.59,20.493395356029463,121.47
19.92,21.80125177706282,141.23
18.34,20.23416886479336,156.93
18.09,20.00631244376001,157.78
17.34,19.276610724479436,107.83
17.56,19.48922953149055,51.09
17.82,19.751074829737775,71.35
17.89,19.822920127984993,72.83
18.21,20.13369363674889,168.09
18.84,21.007273005382007,197.4
20.51,22.68280890012367,197.11
23.15,25.053395356029462,197.26
26.5,28.401550057782245,198.56
26.73,28.677682513962758,151.36
42.26,43.81832458379922,120.6
32.88,35.08048837383198,163.47
19.01,20.92077654901835,181.84
22.78,17.531019349802524,182.77
18.24,17.17431047625156,187.14
16.98,13.687035491856332,158.0
22.19,15.398350015126123,153.67
18.04,18.088870617572788,139.87
21.68,19.481297352458128,115.34
18.93,16.168481387055856,101.73
16.82,17.765685565721988,160.3
16.01,17.806368057690673,107.83
17.68,16.167748300424183,117.44
16.34,17.61968454846891,103.33
15.32,11.12837524545991,145.73
19.48,18.322045563890534,149.2
10.66,11.360260898841652,151.51
18.36,19.128536933988812,130.83
15.95,16.10220731941714,96.06
12.2,13.726954513596468,107.81
15.97,16.66287970585277,114.19
13.0,14.430999004740999,90.98
18.42,20.199760373465686,66.77
18.34,20.35780384735714,99.55
17.75,19.917273005382008,44.94
19.98,22.034709812301553,14.96
20.52,22.57655511054877,0.59
20.32,22.417151671987625,0.57
28.58,30.939184023092945,24.69
19.5,21.669118303629226,25.63
22.16,24.2995935316737,11.93
32.69,34.812985847448715,0.0
24.71,26.81822346147095,0.0
22.89,24.955781601784874,0.19
21.51,23.537030338593244,23.68
72.6,74.26719718038522,67.99
20.82,22.883936303537656,173.18
21.82,23.87655511054877,185.82
