HubPrices,NodePrices,WindPower
24.54,24.825259205032282,198.6
25.89,26.203174092458436,198.6
45.79,45.60120459892025,196.56
27.83,28.497094986611476,152.94
41.31,41.08980035056583,78.91
32.76,32.65843862212699,13.7
22.19,22.60287011898042,39.66
24.94,25.257161933519317,148.5
24.34,24.473222764586257,116.62
18.35,18.441350433447024,61.39
9.01,8.850614926744235,34.38
10.93,10.709800350565825,29.46
12.95,12.676462976376564,17.74
14.73,15.02024400635838,0.48
18.29,18.70536251964347,0.29
19.1,19.478973469962945,0.56
18.08,17.92559972807033,11.55
18.8,15.846135303333044,9.58
9.81,9.675040453242122,23.43
18.98,18.412359698136715,28.91
14.77,14.94160573479722,26.18
11.32,11.644140655375855,133.95
18.5,18.387970539342177,134.64
19.55,19.515234959896716,165.77
18.14,18.19197050297084,187.26
18.69,18.743964423501282,186.08
19.68,19.764371711590485,197.21
26.58,26.817405112301728,198.6
106.54,99.90186864321316,198.6
24.01,19.306470037872238,191.45
19.92,19.352359698136716,197.0
18.75,18.43159976444167,198.6
12.37,12.764426354073851,198.6
13.99,8.651406348927203,198.2
13.25,12.94555720815475,198.6
13.25,8.143698090723424,198.6
10.62,6.082962402163947,198.6
9.44,9.295569330722532,198.6
3.73,3.995818479860494,198.6
23.72,15.697589314955412,198.6
42.98,41.88646315823325,198.6
32.93,23.7959786192353,198.6
29.49,22.11611196748091,198.35
13.48,12.27530208866124,198.6
5.41,3.1096427571846434,198.6
-4.49,-14.23665346374229,198.22
9.06,8.51379434383894,198.15
0.65,0.9746391355084643,198.6
2.73,2.2057274696737763,198.42
-7.32,-10.496685315943589,162.35
-11.93,-11.507658758499993,186.34
-15.84,-15.348370020067213,182.28
7.92,8.459484072663338,145.73
17.62,17.30758152603299,147.81
21.34,20.986207675026368,184.51
22.97,13.060842013026877,192.1
22.66,22.420858105526648,184.77
18.11,18.26615285068631,89.07
18.05,18.259490224875574,168.62
13.33,13.483161969890652,189.62
13.91,14.32586099977608,196.68
19.75,19.98391575137346,196.93
11.86,12.120335198401785,184.77
15.39,15.529204526177576,172.61
22.17,16.454555368674107,158.07
15.48,15.35600701615954,124.24
16.88,16.52022591343505,194.59
15.92,15.838377827431382,197.31
9.09,9.462991708371627,197.74
10.95,11.336450671952093,30.18
12.46,12.836481069299897,23.81
12.77,13.103113297762832,53.33
15.71,16.154274367334846,152.94
15.01,15.447295645478306,168.62
18.33,18.704985628902065,157.78
17.87,18.327234850782702,87.8
20.34,20.98067553958315,86.53
19.96,20.36290051632822,80.82
19.24,19.689259168660943,44.22
228.17,228.0001468439594,50.88
23.32,23.801161897147978,62.61
40.07,39.50634753919759,60.66
20.01,20.42586099977608,29.64
20.85,21.244924834206465,23.55
20.09,20.502870118980418,22.29
239.96,229.21339539024223,17.36
23.41,23.818882277919542,6.91
22.17,22.63271813224141,0.35
26.17,26.57339899646083,0.49
24.53,24.872085940149812,12.18
24.34,24.70501602624987,9.67
22.57,22.93052970505638,8.57
22.59,22.917131536171514,11.93
21.47,21.792645214978023,42.28
20.57,20.8761953706019,27.9
20.69,21.04504642359767,63.69
21.09,21.43407986068025,101.08
20.77,21.10411025802805,119.19
20.14,20.47460873816066,131.11
21.32,21.651617857365004,112.89
21.64,22.061842761367398,41.17
22.93,23.27457834081286,13.35
22.27,22.580183211662778,20.0
26.86,27.44035944353735,22.68
24.11,24.368341277871345,19.87
20.11,20.495952191819484,19.1
20.28,20.614110258028052,26.43
19.21,19.57551450638248,26.98
19.47,19.851964350758603,38.96
19.03,19.405982589167287,35.27
18.54,18.922961311023823,38.04
19.56,19.987326042826105,34.35
21.19,21.391514542753814,62.45
38.91,38.63446905584612,137.42
21.56,21.71116804936021,123.75
17.15,17.528474989830332,117.79
17.91,18.280499307708578,114.99
17.86,18.251933953410802,32.78
17.77,18.188353400439127,52.29
17.96,18.37536251964347,62.36
18.24,18.64290051632822,41.2
16.93,17.424122380595836,24.94
18.47,18.92972725144575,90.82
20.7,21.204091983248034,67.27
24.21,24.967319890613872,40.65
30.6,30.928128496436734,28.01
33.26,33.73119229449578,29.66
32.19,32.60287011898042,41.02
37.11,37.351392953362605,42.48
29.21,29.50223792688882,41.93
25.84,26.19604338386289,54.5
24.47,24.68945982752777,32.78
26.73,27.067599618956322,23.54
22.87,23.267417234869512,28.56
22.92,23.366268287865285,40.65
22.99,23.45122269184358,49.34
23.88,23.86916200626199,56.22
14.7,14.218098280945618,58.92
19.21,19.44640815203651,130.18
19.88,19.74005565191602,121.81
19.74,19.747107291035945,91.78
18.67,13.83536976299583,198.6
17.86,18.02163613214502,198.6
6.27,6.356864112253533,198.6
6.43,6.53979419835359,198.6
-1.29,-0.9180052518935937,198.6
-7.97,-7.032230301381338,198.6
-6.65,-5.605057072870206,198.6
6.41,7.215672463477034,198.01
7.16,7.234900589070897,165.61
0.61,-1.8463815243222603,96.04
11.07,11.773484036292,175.28
9.17,9.242906668540456,167.03
10.55,10.633374751325265,197.09
13.39,13.74504642359767,198.6
14.94,13.743277770783,198.6
10.27,7.5419468034053345,198.6
8.26,8.821417198498175,198.6
1.73,-3.29754204832421,198.6
6.64,5.573381085394187,198.6
13.67,13.759854993049194,198.6
1.13,1.4895327447911582,198.6
12.66,12.968687771264946,198.6
-20.36,-19.803567602827925,198.6
-27.06,-26.450230228638663,198.6
-27.36,-26.428710543105268,198.6
-31.43,-30.30181089072435,182.32
-26.17,-25.297032718620628,197.5
-19.74,-19.08088069551028,162.48
-13.5,-12.359847367541713,130.72
-12.87,-12.351452092906278,137.64
-18.45,-16.94994471179735,71.69
10.34,10.316700002946742,183.36
14.94,9.391047732965816,167.88
17.79,18.207854920306517,155.94
18.04,18.419471950095556,166.18
19.64,20.032930913676022,78.94
19.83,20.219940032880363,79.57
21.72,22.107447632217312,51.7
23.49,23.853022105719425,44.47
22.83,23.224924834206462,30.11
21.68,22.07741723486951,21.88
21.43,21.872778926937013,10.04
23.82,24.311131499800176,0.14
20.87,20.777411264513965,0.0
12.18,12.214523698329492,0.26
-2.26,-1.6965888809713856,9.21
7.34,7.207532853905171,28.11
-3.64,-3.0800782418996553,89.39
7.02,7.832152705200962,184.9
6.38,6.569052539438567,183.59
4.35,4.961763691891775,170.9
7.93,7.5811924763524665,156.93
3.42,4.348797056231683,164.63
10.09,10.122031297666442,166.91
14.74,15.441490115761562,165.2
16.78,16.12462719479737,130.83
18.41,18.685788082512694,79.55
42.88,42.33279738357372,80.5
19.1,19.27858445665376,73.12
17.93,18.34436555937825,74.15
18.5,18.89791571500212,63.59
18.55,18.932961311023824,53.82
18.63,19.03240203619561,67.26
18.18,18.59536251964347,55.77
17.98,18.402341241500007,50.64
18.22,18.691690774628388,41.12
23.02,23.510633019667566,66.52
25.14,25.481088979884593,96.38
24.92,25.27903426465855,91.61
25.04,25.43741723486951,116.27
23.88,24.2315570626694,138.45
22.98,23.307131536171514,128.4
21.96,22.37087619844998,103.65
21.06,21.52969685409795,131.76
21.62,22.029879238184762,129.69
22.12,22.5368579600413,112.05
22.33,22.635198410336677,114.47
27.76,27.864310916894883,162.19
21.54,21.973307804417423,130.38
21.1,21.550754609058774,107.76
22.93,23.265107218293274,73.4
22.39,22.78841419513473,68.28
24.07,24.105520658594713,112.05
29.68,29.580931022790036,134.53
22.15,21.53301016500833,91.93
24.35,24.40944770495999,49.01
25.94,20.56950362044017,45.38
27.69,26.342238290602197,42.29
18.92,19.139958307660383,50.48
16.4,16.369721281090204,94.46
16.87,17.271903556063002,80.21
17.6,17.928626976569344,89.71
14.62,11.663144422537384,117.59
11.33,11.74785492030652,144.9
7.41,6.679855174905881,153.38
-0.51,-0.5836464904468591,157.93
-20.09,-19.712023490302276,113.24
-17.78,-17.44289886117629,181.35
-1.16,-0.7486253214174101,131.46
-1.43,-0.9264064968845757,63.44
2.41,3.220158784670523,136.72
5.25,6.130942963501131,64.43
2.87,3.3486694964849284,120.25
24.04,23.95837782743138,65.67
19.42,19.652420310975632,53.06
18.47,18.958639099137127,89.85
19.82,20.143642175243244,46.64
18.43,18.808474989830334,15.27
28.43,28.79501602624987,9.38
32.53,32.24051161213305,36.93
19.11,19.47052970505638,41.36
20.39,20.86866949648493,48.37
22.16,22.68552662895026,48.12
21.93,22.425617820993665,51.83
21.33,21.757824522958714,55.04
24.84,25.19305250306723,100.44
32.12,32.091715201620644,158.28
20.01,20.356073781210693,169.53
26.36,27.018122344224498,182.24
28.46,28.427727360559764,198.37
19.65,20.204438476641634,198.6
22.79,23.25471205277185,155.37
20.97,21.43072421171097,70.96
37.29,37.43169692684062,17.57
27.61,27.874323039462663,80.6
34.12,33.84895537703961,122.16
31.78,31.77663920825114,124.6
26.21,26.004754754544123,132.27
28.72,28.516748675074563,43.03
11.22,11.567070741475911,42.3
6.38,4.600056015629397,91.14
13.52,13.908943072615143,63.34
13.31,13.707417234869512,39.74
14.15,14.252316996364442,45.23
15.73,16.14486403951086,31.86
15.25,15.66087619844998,42.12
16.22,16.68122269184358,51.79
17.89,18.3018731587152,70.22
20.33,20.762809324284813,89.86
23.03,23.469289566008747,130.18
23.99,24.428292605743522,144.81
23.69,24.11234124150001,130.18
106.65,112.77595091882267,135.05
63.09,61.647527065406315,159.95
27.12,27.331484145406016,196.99
24.26,24.648943072615143,190.53
23.18,23.506134575906295,189.09
21.45,21.79956314213896,142.27
39.06,38.43702840341702,102.09
60.03,59.22807403581005,83.99
68.67,69.95869971197604,66.04
83.64,80.6736733000178,77.01
48.61,46.84201953881203,109.71
47.6,46.41922913502652,64.32
27.02,27.02062704931202,60.9
43.89,43.134931168275386,81.45
19.67,20.005605698425885,112.46
19.3,19.624639135508463,131.52
18.5,18.876979549432505,181.45
18.64,19.021964350758605,196.71
19.73,20.116450671952094,197.22
22.31,22.407830675170953,177.74
122.96,118.20612354447863,181.89
31.29,30.27721693971606,197.91
47.7,38.31025831120641,198.6
36.37,35.837751787552016,198.6
19.77,20.074699930204066,198.6
18.22,18.55361177789544,198.6
17.64,18.003520585852037,182.67
17.56,17.940967390493384,179.46
17.72,18.127885317654318,76.06
18.31,18.736329082560886,60.17
18.57,18.987854920306518,26.72
19.04,19.45137467858259,39.66
19.81,20.238821483223937,106.22
26.35,26.963757612422217,47.71
32.84,33.68455391382061,38.2
44.59,44.48843862212699,28.0
140.86,145.76118523300013,13.57
137.15,134.48375833984898,15.34
32.5,32.85953274479116,69.95
25.81,26.127660413651924,63.35
32.91,33.00882763543617,41.48
24.04,24.405514506382477,59.19
30.37,30.73102818518899,38.2
28.12,28.490997787841188,22.16
28.92,29.443532708419824,72.63
47.16,46.667131718028195,24.31
45.34,44.780833860391084,23.05
92.91,90.08623861794423,120.78
24.46,24.764201450071457,145.73
21.35,21.72099778784119,116.27
19.69,20.09638987725649,118.62
19.28,19.714803244815258,109.03
19.43,19.855332122295668,83.69
19.16,19.556918754736902,78.62
18.87,19.28935036070435,52.92
19.46,19.887326042826107,83.06
19.68,20.110815403754376,75.45
21.48,21.96066341701537,56.82
22.94,23.327946112349924,43.02
23.47,23.8768883573891,46.11
23.83,24.22143547327819,29.56
24.07,24.507295645478305,23.01
25.56,25.949441552747754,19.98
52.13,51.1341652642248,12.04
23.39,23.80386707924564,20.87
22.71,23.111405075930392,22.0
21.69,22.093897476593444,19.98
22.26,22.650438513012976,31.56
21.85,22.251903556063002,48.28
22.9,23.222146734845413,109.03
26.6,27.242170979980983,115.51
32.74,33.471398923718155,108.71
27.28,28.523338019908543,123.46
29.11,31.944985083332003,169.59
26.28,21.401503511326155,198.6
27.48,31.989878328901323,194.08
26.06,15.11450181733086,136.26
19.26,19.410171089094995,153.09
18.37,18.641301761319205,187.15
19.16,19.44974552622577,197.17
19.08,19.42956314213896,183.49
25.91,23.99995270101821,173.57
31.88,31.660298830698434,116.2
20.18,20.558973469962943,108.71
24.82,25.153611777895442,70.96
20.34,20.56743550964953,117.93
18.61,18.989970430228166,142.13
16.66,16.95323488715404,109.98
13.11,13.444110258028052,138.68
7.38,7.412031297666443,96.68
-2.78,-3.379543030350321,167.6
2.74,3.6897332218012995,175.0
15.33,15.67507682094547,196.68
17.53,17.7559400692517,198.45
18.29,18.258225840692372,198.6
20.64,20.714900589070897,198.6
24.93,24.62505872802214,198.6
15.14,14.41434149609937,198.6
4.87,5.585946039607249,6.45
2.54,2.7190829367863687,20.49
10.63,10.942675612325827,5.8
14.05,14.149824595701393,2.49
16.31,16.442225804321033,3.23
16.3,16.616164973254097,14.56
19.87,20.411976473326387,20.99
19.19,19.512146734845416,14.06
18.09,18.398687771264946,13.43
25.7,25.775399069203505,44.65
19.21,19.910991635628953,71.45
26.21,26.14981247313361,87.17
21.3,21.505502383814694,121.04
19.48,19.633660450023264,116.2
18.67,18.96672424808231,131.42
17.67,18.01407986068025,147.32
16.67,17.065921794471684,177.27
16.57,16.97140507593039,189.11
12.19,12.810736334278754,196.43
14.79,15.279137579269737,159.35
9.72,10.005259205032281,166.75
14.11,14.426164973254096,155.94
16.4,16.55914373148197,168.17
15.68,15.827180208299334,188.98
6.94,6.6634720955809055,197.38
10.72,11.002766804369232,197.81
10.02,10.589891360752542,195.59
8.55,9.241022032976753,195.45
12.82,12.88194010562304,183.6
14.74,15.175301724947866,186.5
16.38,16.739034264658546,175.43
17.23,17.599003867310746,155.65
17.92,18.296481069299897,137.49
18.44,18.821964350758606,73.91
19.54,19.939909635532562,48.36
22.86,23.183642175243243,34.06
35.62,35.80207381758203,43.22
29.81,29.80115592679243,39.74
24.2,24.49672424808231,39.55
22.45,22.752706009673627,43.4
21.39,21.73358138054764,41.57
22.48,22.943216612374023,46.39
33.81,34.0813017613192,36.44
35.87,35.45589157898056,60.39
24.58,24.835848877208296,65.31
24.24,24.494353436810464,154.22
21.27,21.55226832423662,149.92
20.75,21.053702969938847,132.61
20.98,21.343022105719427,103.27
20.35,20.71003122492377,125.3
19.63,20.019441552747754,112.41
20.71,21.090967390493386,90.18
21.66,22.030997787841187,70.71
21.61,21.997946112349922,198.6
20.95,21.426675575954487,197.79
26.65,26.76428051954708,194.27
45.4,45.915058546165454,136.8
60.23,60.3353078771601,114.15
31.44,32.424128350951385,4.7
28.79,29.088219688480137,53.76
28.58,28.84033519840178,16.81
28.61,28.8359400692517,0.58
26.47,26.848474989830333,0.0
25.41,25.7665418639955,0.0
25.0,25.41287011898042,0.0
24.62,25.04483364216306,0.0
29.67,29.953265284501843,0.35
202.54,194.42836137121822,22.78
25.48,25.791678652060607,0.52
25.35,25.626286562645305,71.94
32.93,32.6983353075158,59.17
27.01,28.06590949004721,141.33
35.69,35.23152684717828,167.31
27.01,27.035551055942516,189.38
27.89,33.87288712076363,189.11
41.65,46.003355567261806,190.42
28.65,30.83446851027606,168.45
35.05,36.42294285438712,111.71
61.44,68.82112389273443,139.37
33.68,34.08738683752171,115.51
29.98,32.039848477123584,85.59
30.25,32.26697918571913,68.28
66.51,64.59496789969211,63.64
22.8,22.876894509601335,48.28
30.54,30.52517416520111,32.84
20.28,20.57921664874536,35.02
24.35,24.498675648697166,59.01
23.62,28.39457127931719,43.02
23.88,24.032165009625434,34.47
18.6,18.824444628853872,19.86
25.94,25.979010019522985,19.98
22.01,21.935855029420534,54.13
21.67,21.817678688431947,108.71
18.9,19.248566181873738,109.35
18.45,18.476548016207733,68.52
18.81,19.176012986515087,91.93
19.67,21.381410864429252,142.33
26.56,26.49482767180751,144.08
19.62,19.894292642114863,45.96
22.78,28.058534693385816,89.53
24.58,27.874583765598345,156.26
20.62,20.877842797738737,172.13
19.62,19.949623936834563,168.09
29.17,29.320171089094995,137.77
22.41,22.29049333735303,61.71
27.86,27.85215288705765,58.25
23.99,24.190019102355983,103.65
23.31,24.30609187413402,150.5
23.89,23.963903628805678,117.79
29.34,29.190086049263822,192.44
20.67,20.983672572591047,190.46
21.73,27.69843119691794,111.83
22.42,22.517332195038342,110.78
22.31,22.42428051954708,159.15
20.32,20.564383834158267,167.22
25.17,30.35282650792471,191.78
23.62,22.705916005972824,184.76
27.89,27.080596833820906,198.6
27.92,27.356347539197593,196.9
21.53,21.556548016207735,198.06
20.02,19.739484254520026,198.6
17.1,17.56321661237402,198.6
17.62,17.42123499626805,198.6
16.9,16.40763019816081,198.6
11.44,12.064225695207023,197.99
13.46,14.041854883935182,198.6
18.09,18.479441552747755,197.93
21.23,21.829800168709138,188.57
21.02,21.342645214978024,184.24
19.33,19.645666493121485,125.28
20.82,21.284213572639242,113.85
23.67,23.90042639044519,161.49
22.57,22.73811637386895,185.55
18.88,19.188687771264945,185.03
17.94,18.22426224476706,189.35
17.37,17.67719233086712,189.22
17.45,11.795868424985123,185.42
18.7,18.97877896330835,183.72
18.77,19.102116337497613,150.65
18.92,18.97246898310345,135.33
17.58,17.432578449926872,138.11
16.18,15.887520731337387,165.48
10.01,9.723502492928706,184.9
6.97,7.030943145357818,190.93
3.18,3.494669532856266,169.88
-1.85,-1.351391298210675,187.94
0.42,0.8403473209695682,155.65
-1.27,-0.9069778942805722,162.48
-13.87,-12.796145225178831,148.01
-0.4,0.08016493688275811,173.0
7.32,7.6571011388237125,168.74
8.72,9.037660413651926,197.33
11.91,11.748122526081186,191.47
16.83,17.202493228239014,198.06
19.67,19.9861649732541,197.89
18.14,18.517478029565115,183.89
17.96,18.33448714876946,174.14
18.17,18.52305250306723,167.03
18.15,18.49358138054764,133.15
17.57,17.91756922160852,153.38
17.78,18.19586099977608,152.81
21.97,22.1760008639473,144.21
17.9,18.315362519643468,129.69
18.07,18.456949152084704,112.74
19.68,20.20054182762416,91.61
12.9,13.388140619004517,55.35
10.34,10.81418317529144,22.51
4.75,4.891198446708015,22.0
-15.33,-14.991403420778457,154.82
-2.16,-1.5985828015018255,185.42
-6.79,-6.073555480260142,163.47
-1.45,-1.15975599364162,189.93
-2.79,-2.243537205480123,188.34
-1.96,-1.7878957850701702,183.57
6.35,6.847113261391495,197.82
8.43,9.25511318864882,178.76
15.42,15.896177095821878,137.07
17.0,17.42034732096957,126.56
17.27,17.72673637065009,100.76
20.01,20.463745489854436,87.6
21.98,22.406827562693497,95.63
22.36,22.853623900463226,75.08
29.31,29.680499307708576,60.48
32.3,32.42474860233189,51.58
26.12,26.493988668636845,32.7
26.94,27.22874856596055,40.25
45.41,44.83986729747366,35.64
46.11,45.67096757235007,47.38
45.44,44.67446308549057,57.51
21.83,22.11376376463445,54.79
21.86,22.290316923621766,51.33
20.49,20.82859657922154,22.68
21.59,21.857313920258324,198.42
20.29,20.610651294447585,197.52
19.14,19.466134575906295,142.68
17.72,18.12439595672605,132.51
18.56,18.908566181873738,182.11
17.82,18.194487148769458,198.6
19.75,20.10105858253679,198.6
18.25,18.590092019619373,198.6
18.94,19.272614817630224,198.6
20.06,20.395605698425882,198.6
20.62,20.956104178558494,198.6
26.09,26.06869392347718,194.43
22.2,22.29184891357963,184.76
18.08,18.48240203619561,163.19
19.93,20.442566145502404,156.55
25.38,25.454900589070895,136.37
98.66,95.4828162039238,108.79
92.81,95.7501643913127,106.22
25.27,25.772596542850206,73.82
126.48,123.88603795907741,56.77
38.16,37.748882459776226,53.8
19.06,19.33927744344096,28.46
