HubPrices,NodePrices,WindPower
51.54,48.32382372772355,179.16
130.33,125.84388947398637,151.35
70.22,68.10657396026257,129.48
51.0,48.87734746902646,64.57
57.32,57.53976906404826,17.45
36.94,37.161614362295474,32.23
32.87,32.87239293052567,77.09
28.81,27.8388135752921,110.66
25.15,24.35485502807694,130.18
21.56,21.290026909235916,140.63
24.65,23.806877273649206,147.25
22.96,22.29882368082516,188.87
81.71,77.59294912343046,198.46
97.23,91.62416249757291,197.08
105.09,99.0984951639038,198.49
89.52,84.20498150133487,198.6
79.5,75.3489956356816,198.6
65.84,61.86503708846646,198.6
65.25,61.07353051986996,198.6
66.44,61.97714023190133,198.6
44.22,40.63919279407276,198.6
52.13,48.28752950261689,198.6
59.66,55.93747388868622,198.6
61.68,59.49091673212652,198.6
32.55,31.514228136639378,184.0
38.31,37.59494097200632,144.11
46.49,44.952676073044834,103.27
32.36,31.130102761031775,36.81
30.94,30.94350010947401,50.81
27.01,27.379976341372014,75.5
27.21,27.58957189225756,54.5
26.69,27.098358544914202,12.62
24.76,25.159501113327543,6.92
22.51,22.914667948419762,0.59
23.22,23.623191709821985,4.32
24.28,24.685775127368093,1.91
29.31,29.753788271260834,0.0
30.29,30.736371688806944,0.0
30.11,30.553050151961948,0.16
27.42,27.851609302829182,21.64
54.13,50.55214527126832,40.29
26.09,26.01489040414241,28.01
24.65,23.82865179296641,48.85
32.6,31.442438452322826,99.76
34.93,33.10665484472564,184.39
38.01,34.494147292374926,184.79
31.07,30.065598206842132,198.6
27.54,27.35897028475195,196.86
31.75,30.638570908503336,198.6
32.72,32.59728170936412,198.6
29.21,29.102044095341885,176.01
25.26,25.682013751943636,59.66
73.29,67.93623023814325,30.03
30.64,30.690739744602855,24.82
32.61,31.208859083689706,59.41
38.42,34.86834850637885,153.07
51.62,46.807640743877755,184.0
30.07,27.597478921353442,198.6
30.54,27.14335355914538,198.6
29.26,26.98344959520827,195.19
28.84,26.995618444707326,149.92
41.96,40.10676101312067,168.27
21.79,21.576862095250313,192.69
20.28,20.563985443051536,188.47
32.0,28.818146275121855,179.73
19.42,19.330128018164647,155.94
19.62,19.59286815857015,134.36
21.03,21.152706376244456,146.9
17.59,17.983596158936436,107.1
17.5,17.899870172976986,129.13
17.6,18.01463255895475,155.08
18.41,18.81023923262643,123.56
22.88,23.276179576482544,77.73
22.3,22.7083585449142,51.55
23.69,24.102049141408642,26.0
29.76,30.168727604563646,5.72
31.33,31.69517856592924,4.05
27.02,27.404738727349777,0.46
24.99,25.382488979988103,0.45
25.4,25.790274622091438,0.08
24.67,25.056214965947557,0.0
24.18,24.5507144606709,0.0
24.22,24.621346411574763,0.03
25.93,26.291118909785354,0.31
30.99,31.574399997699043,0.46
27.87,28.30234742212807,4.7
23.7,24.084738727349777,20.37
23.96,23.829531456725796,0.37
24.25,24.10735248829414,4.32
41.63,37.073030021293086,18.84
42.0,38.32471352381507,47.13
68.51,62.679036111412,167.69
42.29,37.997645789944514,198.6
22.6,19.470183685693478,186.5
35.01,31.475325250253277,147.25
34.07,30.392868225567852,184.0
39.32,35.14832829531274,198.6
35.45,31.50160938322643,198.6
41.82,37.40032021088629,198.6
49.09,44.380608386072666,198.6
39.45,35.48094204285756,198.6
36.18,32.37591170615908,198.6
35.9,32.15090159392625,198.56
29.6,27.376594184728223,197.55
35.4,32.662494093052565,152.5
20.59,20.976953085246443,74.22
21.2,21.589905562441995,38.64
31.95,32.22549707111432,55.73
23.12,23.505476846648666,82.2
21.56,21.949905562441995,79.33
25.31,25.668904551888687,9.05
25.23,25.615845906298112,0.0
27.45,27.82883377295867,0.0
24.22,24.61211992033866,0.0
23.55,23.943227099286993,0.0
25.42,25.812488979988107,0.57
25.6,25.989905562441997,17.83
25.34,25.729905562441996,43.03
23.9,24.288060264194772,56.46
24.82,25.203262488752003,32.04
25.11,25.48883377295867,37.17
47.76,44.566705425989085,54.99
28.16,28.11256987785072,48.11
49.49,45.82615437294784,43.58
224.83,224.38546169504886,46.15
27.23,27.18256987785072,41.02
41.79,38.19000169230167,95.61
21.84,21.62132620050865,62.36
36.99,33.464182681839944,63.59
34.1,30.715532527577036,60.15
23.42,22.31484492254389,76.13
34.22,30.8377468854737,105.5
37.21,32.950123039095594,181.45
37.7,33.1297438739131,186.5
38.18,33.53925348086927,152.5
34.18,30.53866701156393,63.1
34.7,30.65749917261818,83.16
37.08,32.739298975867335,79.33
10.6,7.882054254473106,138.89
1.53,0.11778729420638401,182.81
15.38,12.99051734247837,198.6
14.83,12.331644745892355,198.6
10.65,8.28487527934168,198.6
14.78,12.372433419655607,198.6
6.44,4.520699335870171,198.6
3.99,1.9943039884352394,198.6
13.67,11.467999644395979,198.6
16.34,13.960851012662804,198.6
24.66,21.812883377167665,198.6
21.31,18.53337377021149,185.18
21.67,18.93433939129979,149.34
32.71,29.110739811600563,193.08
8.55,6.580507223545772,198.6
13.12,13.281826699085531,198.6
30.88,27.76236265412513,198.6
29.43,26.20127569964245,198.6
34.7,30.992974393962882,198.55
24.53,21.613500163072175,198.6
32.7,29.139491074792197,198.6
33.25,29.710158415161064,197.46
31.98,28.58962757318593,198.6
10.47,8.919020866015398,195.85
32.12,28.59898045728271,181.45
33.41,29.867205937965508,163.11
32.83,29.32152848536381,188.08
32.95,29.538222113518174,179.73
33.29,29.861614429293184,178.01
33.97,30.498803509957668,86.35
31.91,28.66466801541747,155.94
20.87,20.666826705785304,162.25
21.17,20.90962246012147,122.86
19.57,20.024121941445273,17.83
23.42,23.84607340808752,10.44
23.56,23.984966229139186,3.4
29.14,29.62327765375136,7.2
22.37,22.83630090987693,7.94
28.96,29.472064306407997,9.98
30.53,31.085982404691848,15.92
58.58,59.35409665751332,14.02
27.63,28.058656825633626,22.78
81.73,82.54838381544661,36.81
23.03,23.455704348438076,75.18
23.33,23.810325176555803,72.19
23.69,24.16884893795803,54.01
22.85,23.32626552041192,36.62
21.8,22.22238281159308,47.62
19.65,20.071275632644745,28.56
21.39,21.256578979530243,36.62
21.6,21.453292832150254,32.41
21.53,21.385138130397475,43.03
21.49,21.349197786541357,46.15
22.18,22.0428883830358,45.05
23.65,23.518793337426903,75.5
23.22,23.076614368995248,66.78
22.46,22.827392923825904,139.93
25.57,25.43990051637524,100.71
40.5,40.49574985683568,72.92
22.88,23.160294846557093,98.48
23.64,23.4777923268736,142.72
24.09,23.94292377250081,89.22
23.44,23.325770081301336,47.13
24.75,24.63281760410578,49.09
22.8,22.815679077905664,41.75
21.82,22.204738727349778,93.69
23.47,23.188217000453704,197.31
35.98,32.319475909792835,198.6
33.91,30.176771158852343,198.6
33.42,29.897873278334384,198.6
28.96,25.610224134624783,198.6
0.76,-0.7215959198891095,198.6
15.88,13.372418254656253,198.6
8.0,6.242347462326693,198.6
27.91,24.912676099843914,198.6
20.54,17.93535556685245,194.93
24.56,21.78337377021149,194.8
35.72,32.67691270331284,196.83
20.25,20.604844895744804,186.63
21.46,21.25202893034253,179.45
21.33,21.18070941460414,179.45
21.29,21.127054207574712,91.78
26.63,26.74606330255446,134.71
27.45,26.768156340456287,131.57
57.82,53.0456538877705,145.16
44.65,40.89758005708125,122.16
22.6,22.397933884733636,95.29
20.03,20.420643681740884,101.67
27.71,28.085143176464232,78.69
24.54,24.434627512887992,116.24
72.92,67.43263064504447,129.83
38.52,35.075744864367095,157.66
22.46,22.239849961910874,147.6
29.98,27.734819665411017,137.49
14.25,12.02290358823378,150.49
-7.69,-8.80032191254833,190.45
15.67,13.049116942276909,197.58
8.52,6.564531490224647,190.19
-1.97,-3.3357111899636576,187.82
7.84,6.206351504539915,190.98
28.95,26.014309061301077,197.08
19.6,19.325229133793147,197.01
23.24,23.10473368128302,192.95
21.69,22.06957189225756,182.68
25.13,25.147524376152884,162.25
25.42,25.33750921115353,99.44
38.09,38.44189241854926,144.46
22.24,22.633965218585878,112.75
20.03,20.413262488752004,79.65
19.87,20.27171547122421,55.23
29.82,30.196619415062006,49.58
24.04,24.45352538000642,23.16
37.05,37.71374782232952,6.83
42.48,42.98099251692467,0.5
209.15,210.09054255941263,4.97
36.94,37.36718058703585,46.88
38.18,38.447008699177104,123.9
42.82,40.1212453562442,78.37
59.32,54.42829291924727,69.73
60.98,55.683434483807076,135.4
50.82,46.20250423878425,197.03
46.65,42.25763062494516,198.6
45.81,41.60400574791444,184.13
35.91,32.235820702763405,155.37
39.46,35.650006751767975,190.19
33.4,29.870123025696053,198.6
33.76,30.379961243370364,197.65
31.15,27.911680148756904,198.6
35.82,32.41707954510483,198.6
34.76,31.29027974855544,197.98
40.07,36.39877317995896,198.08
28.54,25.578105826190544,198.6
29.54,26.42236265412513,198.6
27.1,23.967969327796812,198.6
22.18,19.40854060530371,198.6
20.64,17.913196822886448,198.6
21.42,18.662933931632033,198.6
20.51,17.807185700100316,198.6
28.55,25.294334345233032,198.6
19.68,16.945446570248123,198.6
28.2,24.985299966321328,198.6
17.93,15.05704920170658,198.6
18.49,16.213080535558824,198.6
14.1,11.68911188281061,198.6
19.22,16.48987528604145,198.6
6.17,4.564769097547112,198.6
15.04,12.791129068916575,198.6
12.65,10.408141202256015,191.63
22.9,20.196447580801426,190.05
35.78,32.04197338340958,73.17
42.73,38.264556814355224,127.74
41.01,36.864900590072715,197.79
54.21,48.537362701023525,198.39
52.95,47.53681163458274,198.6
36.24,32.37760028154691,198.6
35.4,31.651639713225137,198.6
34.82,31.245466808113317,184.92
24.05,24.743641653934503,168.84
21.89,21.807878270802973,106.78
24.2,24.605406067718647,62.6
26.81,27.47374782232953,50.57
30.68,31.11603801862251,65.8
29.37,29.77540606771865,132.27
24.39,24.870325176555806,124.95
22.74,23.20408655198026,60.15
21.79,22.23415733091028,41.02
23.68,24.126371688806945,66.04
31.51,31.944561780024735,73.41
22.18,22.57027462209144,197.94
23.54,23.258217000453705,187.67
24.47,24.102226102133226,44.86
28.42,27.280522375145587,44.49
27.37,26.397706396343768,40.99
24.11,23.642949056432762,58.01
27.45,26.557423280623695,68.39
36.21,33.713490044139576,34.91
32.47,30.813838865923824,36.2
43.49,40.30777721547241,36.56
81.5,80.88274177910901,56.52
26.52,26.15591669862767,81.82
40.79,39.01057294300949,126.2
34.77,33.17620994667988,160.01
37.29,33.94243849252145,165.2
37.73,34.768474885839986,168.38
33.13,30.547868205468543,173.28
28.28,26.84675089418807,153.38
34.83,32.878222086719084,130.76
32.19,28.737625552079315,144.78
35.89,32.20954668872286,164.63
34.3,30.6291422396084,110.08
30.19,27.134733734881188,109.11
20.38,17.71962755978639,99.8
20.72,17.950016843901487,154.8
29.29,26.250972359456725,167.6
30.53,27.683990556116,130.03
35.69,32.26641220473596,126.58
20.29,19.677908614201225,144.9
21.31,21.296154305950132,109.35
22.21,21.945931863627024,94.14
31.42,29.813661918598783,83.37
26.37,26.49012295869835,36.11
37.65,37.75831304991613,20.49
230.87,230.8576305445479,41.2
108.45,108.7085203272399,19.61
27.33,27.727286755430878,15.57
27.18,27.578024874729767,29.38
24.98,25.379501113327542,38.29
25.76,26.158393934379212,24.02
24.5,24.900239232626433,22.13
22.25,22.65577512736809,34.29
23.75,24.14654863613199,40.65
23.85,24.0014930289011,74.82
23.29,23.372478874455048,106.81
22.92,22.78362650233469,112.4
51.53,46.835739831699875,122.43
54.67,49.268990603014394,104.91
29.57,26.1877468854737,198.6
26.21,22.988656892631337,198.6
29.36,25.979961243370365,198.6
22.74,19.818333327979953,198.6
12.99,10.772130079469882,198.6
16.74,14.575274668989833,198.6
18.38,17.624344410567463,198.6
15.99,14.945370705052722,198.6
35.86,32.49177115215257,198.44
36.61,33.51339905414345,191.58
42.88,38.9555982604403,174.04
42.82,38.93730200082748,131.87
43.2,39.41916246407406,105.9
38.57,35.44498146113625,81.77
34.81,32.66778730760593,69.95
27.58,27.24027463549098,53.08
32.08,32.42266592731315,41.12
32.64,33.03544145718366,51.13
41.94,42.29115429925036,90.34
44.34,44.68045156941649,126.32
31.28,31.644809506279795,157.78
34.8,35.16185702908424,167.19
52.13,52.45273670624317,137.07
30.58,30.946654804527014,105.27
33.3,33.67440505716534,76.77
45.82,46.173737716796474,64.32
31.7,32.09728675543088,73.66
28.13,28.535037008069203,74.54
22.98,23.38909666421309,73.66
24.44,24.854263499305308,56.46
26.97,27.378727604563643,43.4
23.99,24.394298888770315,13.13
29.63,30.022858039637548,11.35
27.67,28.05916744314311,8.03
28.71,29.093262488752003,18.72
31.74,32.10776198347535,42.3
29.33,29.5283636043805,50.32
30.47,30.028783231893847,38.64
28.27,28.390492018347793,33.87
26.93,27.02244348499004,22.15
27.28,27.031063309254236,31.49
25.81,25.773641667334044,35.71
27.37,27.66136663604042,36.44
29.05,29.16126552711169,61.13
26.59,26.602357541060666,81.56
28.01,27.843732670729718,146.2
41.88,38.929546675323316,118.68
44.4,40.73873779049395,144.46
27.22,25.92035048728684,166.65
22.98,22.312180607135165,198.6
22.44,22.095107800398765,198.6
21.18,21.460294846557094,193.5
20.05,20.36203397640929,160.88
20.63,21.02396521858588,184.76
22.16,22.502296867663706,141.63
15.6,15.834900509675467,67.4
20.92,21.296250355412564,136.72
20.64,21.02289342910256,143.73
22.05,22.419976341372013,188.07
23.72,24.094405057165343,124.45
23.99,24.361083520320346,183.43
22.83,23.205881295763117,192.97
22.77,23.067271590431524,167.51
24.01,24.010547632278456,182.9
24.19,24.208262495451773,132.16
76.65,76.89043640441713,144.43
29.21,29.59769120454533,130.76
34.06,34.44400060805089,77.97
30.46,30.837357534360898,38.59
32.77,33.14551223611368,20.64
33.23,33.620274622091436,34.72
37.28,37.672858039637546,8.26
29.6,30.00798948526476,59.66
28.74,29.15204914140864,96.56
29.64,30.050203843161423,117.63
31.15,31.558727604563643,96.56
59.98,60.3507144606709,74.86
34.79,35.19134641157476,96.24
107.47,107.77981961851262,55.48
37.77,38.170239232626436,36.07
52.91,53.28809565365978,33.14
62.6,62.91535551325428,4.14
47.25,47.6114879694348,0.58
50.36,50.71558301504369,0.13
55.55,55.87716542203649,0.29
43.86,44.23219069926868,0.0
33.86,34.25211992033866,0.19
31.1,31.494703337884772,0.0
32.85,33.243965218585885,0.0
33.17,33.5691320536781,7.01
33.65,34.05134641157476,8.78
38.04,38.423262488752,21.13
35.01,35.38698847471145,86.03
34.18,34.54886916242368,122.16
30.86,31.228131043124794,195.98
29.33,29.65864166063427,197.34
28.21,28.238965225285654,183.04
33.62,33.00901579314955,172.99
28.12,28.136048137555107,137.07
31.77,30.8239096314543,93.38
29.09,28.926316088275822,86.96
29.48,29.54181153408618,48.86
36.28,36.049147232077,16.67
36.66,36.93291365356821,17.31
39.27,39.57243842552374,45.59
41.11,41.42978422904761,74.76
33.15,33.59784792740472,73.33
35.67,36.043666937866455,30.85
33.44,33.826953085246444,23.58
29.48,29.878024874729768,38.22
27.07,27.475406067718648,47.13
26.56,26.96577512736809,63.44
24.96,25.362084530873652,69.13
26.66,27.058762994028655,59.98
234.79,234.8278226568723,54.05
32.03,32.38927361153814,80.21
53.18,49.602514330917764,96.91
54.13,49.87270645664171,130.06
49.19,45.41322212021794,184.63
46.19,42.436103818483474,193.9
45.86,41.707519397083836,151.64
43.2,39.32689755171303,135.4
31.99,28.61328278021536,153.93
26.35,23.496978422776564,198.55
28.19,25.165365685785048,198.6
29.04,26.02533029632004,198.6
32.1,28.95173070322127,194.8
22.21,19.616427356335773,164.54
33.86,30.789602289253978,128.09
12.77,10.744041097180821,139.93
14.62,12.55086111819586,129.83
15.36,14.603606291268575,144.11
23.05,23.150931856927254,165.4
21.69,22.022332257128713,131.57
19.79,20.1640359975159,153.93
18.86,19.23329787821701,144.46
19.06,19.425547625578684,144.46
19.76,20.15175086068922,97.2
68.44,68.63504206753551,101.03
22.77,23.153262488752002,138.19
26.07,25.48521902826009,137.14
15.18,13.6256993291704,174.0
23.0,21.015375777918564,196.67
21.33,20.743373730012866,196.81
23.64,21.89378831145946,196.03
26.59,24.50536061291921,191.06
25.04,24.31608354041966,190.93
24.28,23.748732677429487,190.01
26.8,25.858707406897075,172.04
30.72,29.25648800293365,178.03
20.06,19.508065337060614,193.81
33.21,30.971093679451567,152.65
25.99,25.58310577929215,193.28
28.68,27.164081532712586,185.42
25.1,24.650294859956638,117.66
23.34,22.928677063498824,83.99
20.5,20.715709407904374,62.37
18.31,18.561139134251007,59.19
23.02,21.700052206567413,83.04
24.82,22.44306537055947,99.23
27.39,24.276053250619572,107.17
25.25,22.595532514177496,111.42
30.0,26.629925853905355,105.9
29.97,26.575936976691487,139.84
25.85,22.661872261081307,191.06
18.81,16.03226659126316,189.75
23.54,20.51388944718727,194.72
17.8,15.185021896668015,197.28
1.79,-0.08944222198986518,198.6
18.48,15.81962755978639,198.6
12.59,10.397595195281525,198.6
10.03,7.899597216388136,198.6
-12.4,-13.584871961736042,198.6
14.2,11.762908647700076,198.6
21.68,19.083843938789663,198.6
31.28,28.056811594384115,198.6
41.43,37.804167516840586,198.44
35.6,32.275320190786985,191.58
19.9,19.386816600252246,174.04
27.48,26.418393961178293,131.87
20.31,20.014930853073718,105.9
37.36,37.77869221509864,81.77
38.13,38.52950111332755,69.95
25.39,25.794298888770317,53.08
23.79,24.192822650172538,41.12
21.45,21.86278726070753,51.13
26.53,25.972898501968398,90.34
33.26,31.044713497015987,126.32
42.36,38.52380351665744,157.78
35.4,32.387544654216704,167.19
30.83,27.773995615582297,137.07
24.74,22.341290851242263,105.27
15.44,12.895143230062395,125.99
17.91,15.392822703770705,97.84
16.23,13.8323980301906,71.7
15.05,12.63283786877006,153.65
19.78,17.1439854966497,188.74
21.47,18.772721594841975,174.57
28.98,25.85239804359014,179.16
39.75,36.11272666770782,151.35
32.98,29.956472864733378,129.48
31.66,28.981174577314185,64.57
25.04,23.38273168697549,17.45
29.57,28.071796395885904,32.23
31.44,29.388945041018623,77.09
35.94,33.31210480893747,110.66
23.66,23.10954157565839,130.18
20.87,20.819986460304612,140.63
45.88,42.23719077296616,147.25
39.12,36.37991067550646,188.87
34.94,33.29048193961382,198.46
49.88,45.60462253381895,197.08
51.66,47.32409675131011,198.49
25.21,24.8252493582588,198.6
22.93,23.324334278235327,198.6
22.09,22.490608292275876,198.6
17.5,17.90356076947143,30.73
15.44,15.84392982912087,11.06
16.37,16.784263499305307,9.3
17.36,17.78533528878863,0.0
17.95,18.367954095799746,9.12
17.88,18.298692215098637,53.82
18.49,18.920502123880848,38.38
21.56,21.98791870633474,178.31
26.69,27.116811527386407,197.33
24.91,25.33791870633474,152.94
24.01,24.436811527386407,146.42
30.11,30.522049141408644,175.75
22.33,22.74389443965586,197.58
22.73,23.137989485264757,198.6
22.32,22.72466794841976,198.6
18.67,19.12375288179583,197.45
20.76,20.9207195201372,132.91
23.03,22.53490052307501,66.04
21.59,21.978060264194774,26.36
27.1,27.268100713126085,4.51
23.13,23.383353492147673,1.83
25.79,26.166619415062005,0.91
24.73,25.116214965947556,18.88
23.5,23.892488979988105,41.48
20.94,21.33654863613199,95.29
20.03,20.43540606771865,134.36
20.25,20.66094196246031,100.71
20.83,21.24537067825364,139.93
