HubPrices,NodePrices,WindPower
29.71,29.2552789258215,44.03
26.38,25.93351518886912,19.89
196.52,195.65501007276197,34.19
26.98,26.52270509361912,39.11
25.04,24.58116079429769,47.95
27.43,26.97682322514293,51.62
25.66,25.231017247845312,62.12
22.34,21.922342109535787,39.84
20.64,20.224915941738168,56.02
20.66,20.24748977394055,78.28
20.87,20.461093139023884,46.04
21.37,20.966240803428647,71.9
22.26,21.861903234273885,77.01
23.53,23.1380804315596,46.04
43.73,43.34477239528579,22.04
46.43,46.050949592571506,8.29
28.47,28.09146435901198,9.95
31.24,30.863008658333406,19.64
26.86,26.473742862404837,37.47
31.33,30.94477239528579,54.3
25.73,25.343742862404838,40.57
27.59,27.199624730881027,33.46
24.0,23.611169030202454,21.66
23.19,22.796021365797696,19.0
25.17,24.77035893495246,24.82
23.87,23.461093139023884,31.46
26.3,25.871017247845312,31.28
41.21,43.73937998126209,56.99
35.54,42.68529065301226,65.79
45.57,56.47205613560764,70.19
47.4,59.90606836413151,88.44
44.27,51.69944172815513,182.42
36.49,36.19125315728579,184.52
45.0,44.617860993928645,186.1
43.57,44.383148668714405,175.43
39.48,39.69859342996438,183.21
40.22,37.36595254676189,164.54
42.33,45.102349741166854,150.21
34.35,33.79284040416674,102.31
35.45,34.46970239009529,108.37
28.16,26.076043141714297,97.2
23.24,22.249407061285766,71.94
32.51,30.862050316797646,40.47
17.74,16.12705443475003,44.68
17.38,16.807912177392925,67.03
19.98,19.425929002809593,94.01
18.68,18.23351518886912,112.06
18.36,17.92278098479769,141.67
19.04,18.62337164241674,117.63
19.91,19.48667967869055,114.5
18.74,18.2960890210715,145.86
14.33,13.737321519773877,161.96
18.52,18.033878172952452,178.59
17.73,16.19941706522622,184.92
33.91,42.3288228267504,186.5
23.59,28.31640314921455,105.26
15.9,15.424173501761976,90.17
29.35,34.543296310726475,109.11
41.0,52.15840982296479,115.69
41.96,52.47649607169096,133.92
36.5,43.976285474238466,107.83
20.54,20.141903234273883,110.08
51.61,51.19954883970245,84.07
42.8,42.39778510275007,70.61
28.15,27.756021365797693,77.64
32.65,32.25859519800007,72.34
23.88,23.491169030202453,90.49
23.02,22.63425762884531,111.83
24.86,24.47065426376198,66.66
21.58,21.182932767154835,52.32
20.5,20.096240803428646,44.67
20.0,19.595211270547694,24.73
20.8,20.39984416851198,23.58
23.09,22.697050898678647,35.64
110.54,110.14550659935722,76.68
21.21,21.140324223297707,91.77
35.98,42.778852838571765,133.21
68.01,91.15937928741762,111.48
52.73,68.54086891198877,114.64
37.14,45.678248640940886,198.6
17.37,16.950283043773883,198.6
17.74,17.326460241059596,190.93
17.24,16.83160790546436,187.13
17.75,17.344696504107215,162.06
18.74,18.332637438345312,157.5
21.17,20.760063606142932,161.78
28.73,28.311312576654835,146.42
24.56,24.145430708178644,98.6
22.86,22.43256154716674,117.66
23.5,23.071532014285786,76.06
21.28,20.842266218357217,74.79
33.83,33.34645200515483,53.57
19.6,19.1560890210715,36.38
23.72,24.868776387904894,24.57
20.57,19.75803101613101,16.1
18.7,17.38304513802385,5.52
19.43,18.991751451916738,0.58
21.17,20.73329575123817,4.23
67.59,67.05806395975007,8.01
19.83,19.393295751238167,7.09
18.31,17.86042659022626,18.12
18.33,18.05544717998817,34.92
12.47,14.171120778535867,69.7
15.31,14.53354990052387,196.43
14.77,14.092899823535777,198.3
14.45,14.015354817000071,197.92
14.68,14.228367524464359,196.93
17.3,17.05581839997627,198.6
20.05,20.519799452916775,198.6
18.52,18.09256154716674,196.75
21.5,21.068443415642932,99.84
21.1,20.669472948523882,72.91
28.69,28.343379878321507,50.97
125.6,125.16586958344054,43.56
27.9,27.488004540381024,44.47
25.84,25.441388467833406,16.08
23.04,22.7561813840596,0.52
24.0,24.345740740762007,0.36
28.83,30.26961942677395,0.48
35.8,35.05855401847625,0.03
44.12,43.372376821190535,50.48
27.4,26.83511890755959,65.11
50.0,45.24286101632134,168.45
39.81,29.718336393666384,157.07
36.01,25.27333404374969,182.19
33.67,22.369150024987768,191.47
31.11,19.610450178963944,190.29
29.24,26.888879359107143,197.54
29.52,31.787363863059696,197.78
19.29,19.99762154841678,197.73
37.32,46.900135916464734,181.07
22.21,24.530899572869224,196.94
17.62,17.178148086833406,183.17
19.32,18.89256154716674,174.43
33.6,38.861245480869336,198.06
36.88,46.573384533369506,197.09
28.93,35.12142843880984,187.01
36.95,43.62222029421463,196.94
20.0,19.543734626500072,198.15
23.46,25.669195255285885,197.28
31.12,38.210725410321785,160.3
21.98,23.092227970631082,58.99
17.83,17.36961649497626,11.43
18.82,18.393076313607217,2.01
19.79,19.375430708178644,3.41
31.9,31.50087370139293,24.21
27.02,26.676468476964363,55.78
25.98,25.584477066476264,151.07
23.31,22.89748977394055,196.92
21.82,21.397194445131028,197.16
28.29,27.86513537936912,198.6
21.28,20.854620612928645,196.03
24.12,23.68844341564293,191.06
43.56,43.086232567523886,190.93
23.44,23.14434175592865,190.01
24.21,24.658694028857248,172.04
23.11,23.61428880442868,178.03
24.25,24.803706382714395,193.81
31.31,31.568745212321527,152.65
30.33,30.34886405105961,193.28
24.55,24.94721738480963,185.42
23.18,23.600896641071532,117.66
21.85,22.123673439095338,83.99
25.12,25.360213620464386,62.37
31.89,31.74928645451199,59.19
30.19,33.12347163703591,83.04
30.43,31.448540478464412,99.23
27.67,21.563143409392723,107.17
26.15,17.36996128399976,111.42
20.65,16.317028563273738,105.9
22.68,16.15618259260699,139.84
19.2,11.347055643297416,191.06
7.39,0.5578374947617384,189.75
8.91,2.5076674725593744,194.72
-9.01,-14.793583265988222,197.28
-16.19,-21.60604002748821,197.02
-1.12,-6.445955900404871,180.4
2.97,-2.1804205442024833,173.86
-3.55,-7.913342656714359,153.38
1.88,-3.5066983403810648,144.9
13.08,5.8463196711902965,148.01
15.75,10.277335664059407,134.18
19.72,17.73848166336906,146.98
17.59,13.994688872476145,49.26
20.26,14.412070928952254,94.46
16.72,15.396867940738135,197.84
19.19,18.738882290904836,198.6
18.17,17.727633320392933,198.6
16.12,15.684325284119122,198.6
16.39,15.95175145191674,198.6
14.77,14.336384349881024,198.6
14.69,14.25432528411912,196.71
13.62,13.170941356666738,166.46
15.15,14.703000422428644,163.9
15.29,14.834764159381024,97.63
16.03,12.371372600297573,104.28
11.37,7.997067974761867,168.74
12.72,8.665002441130891,187.94
12.13,10.76156849397623,182.71
-1.59,-1.9839786342023065,127.39
12.14,10.492050316797648,157.66
17.96,13.2600000912142,185.31
13.92,13.21149907066673,162.25
42.07,53.526974358440995,160.53
35.96,44.78548831472661,123.21
40.15,50.35557714164332,63.59
22.44,24.47211559976207,82.84
34.13,39.75312628852411,97.2
37.77,37.32248565598817,30.94
175.38,174.7821738553691,7.01
55.78,55.329911823785785,7.85
23.48,23.06388640885722,21.51
30.84,30.41101724784531,24.31
23.75,23.325135379369122,100.39
20.4,19.97513537936912,117.98
21.08,20.648958182083405,88.58
22.14,21.705354817000075,87.31
21.33,20.900502481404832,67.76
20.72,22.49421761308349,49.34
25.1,27.27470590377398,53.02
17.53,17.81551306722629,141.67
17.21,18.007190909059645,150.21
35.92,36.64306454163107,198.6
-2.12,-2.387860856285635,44.32
-1.87,-1.1639227509046466,68.99
-3.77,-5.954336314178564,104.86
-6.94,-11.367688461773886,94.33
-8.06,-13.871895420214415,124.95
-12.04,-16.652489613904844,153.07
-0.86,-7.40028993348825,148.99
1.41,-4.96196130745253,184.26
3.94,-3.2818407006787518,112.41
14.33,12.233173980702393,151.35
16.01,12.966003730226168,175.15
14.7,11.110351303321384,172.85
16.46,15.410208920631003,131.22
19.22,18.458992893738156,131.92
16.83,17.524752387404874,134.71
11.0,10.499464712619119,125.65
9.32,8.617161501511967,127.39
17.41,16.953734626500072,137.84
18.46,18.034620612928645,190.19
23.11,22.69337164241674,198.6
49.76,49.334105846488164,198.6
21.96,21.5572703363096,197.77
20.6,20.1972703363096,197.38
21.01,20.601607905464363,198.24
17.61,17.204696504107215,111.42
17.95,17.576097256976265,124.24
18.87,18.585666617619125,138.45
19.05,18.702865111881028,130.48
19.15,18.77146435901198,134.64
20.11,19.73146435901198,104.0
23.85,23.478156322738172,84.31
66.35,66.26745506228579,98.92
25.1,24.892366817250082,81.14
26.15,25.974797103000082,26.18
57.02,56.865387760619136,4.69
49.89,49.49241800071436,14.71
28.28,28.043539896583415,22.54
30.35,30.394087606642948,17.61
45.34,45.2034045860358,14.96
29.97,30.018720504607234,3.12
24.96,24.756484948773892,4.14
25.69,25.369632966785794,0.47
26.06,25.7653712888096,0.34
54.16,54.286965003559615,0.13
48.7,49.02926821466677,0.0
47.61,47.629893583940564,0.0
31.37,31.713166908559625,7.92
25.48,25.256923824035795,24.94
19.42,19.041464359011982,181.93
18.63,18.245801928166742,198.6
19.28,19.12281392841675,198.6
19.29,19.813849929166775,198.54
20.17,21.317232088583467,198.6
19.4,20.203882872785833,144.56
20.94,21.837055598512027,155.37
19.96,22.605202430369236,28.66
25.72,26.440490709428687,36.29
29.88,31.16518949463109,157.36
31.72,29.86665850704764,118.97
27.22,27.254821810714375,111.71
29.98,35.05284096365504,64.13
39.07,47.645311824655174,25.93
63.14,73.41507061110761,10.41
61.51,71.03196730869092,4.24
43.23,45.86902523308352,1.2
42.09,41.824712975916746,3.04
29.87,30.566811453166782,22.88
25.63,26.47249035582155,84.32
25.2,26.60307100950014,107.45
24.55,26.021534946083477,84.32
18.24,18.56617961602391,83.37
14.04,15.685011236523959,105.86
18.04,18.71004359826202,197.09
21.61,21.441489066726273,90.03
15.99,15.501819107190547,13.7
16.06,15.61197088954769,24.44
16.5,16.06020715259531,25.81
17.75,17.31741388276198,29.82
20.43,19.99998771496436,0.43
17.41,16.992856875976265,12.31
19.28,18.864401175297694,57.24
20.01,19.601093139023885,15.47
23.04,22.65168379664293,4.97
25.98,25.819210563333417,22.67
23.81,23.516400821690553,60.17
21.55,21.2013208125596,47.46
21.9,21.547717447476266,62.12
21.2,20.836392585785788,118.35
20.9,20.52146435901198,130.13
21.05,20.69462884883341,140.88
21.19,20.858308105095315,107.17
20.32,19.950215388500077,74.15
20.41,20.098898762714363,66.04
15.88,19.966033697262148,75.74
31.28,34.17177555535734,85.9
12.48,8.862553915535669,72.39
-6.13,-11.158420897809624,198.6
10.83,2.7073180284878813,198.6
21.82,11.46220214394018,192.42
17.77,8.109195904344967,187.68
16.06,7.1471515423569,192.82
23.36,17.84255098373798,45.96
32.65,32.221532014285785,175.43
47.46,47.40885581515485,98.48
21.69,22.40482827858345,96.88
20.9,21.21536952077391,145.51
138.1,137.57115255839292,140.28
25.99,25.592932767154835,186.37
19.39,18.990873701392932,185.58
18.62,18.19667967869055,176.58
16.59,16.151751451916738,182.55
3.02,2.6208737013929313,181.17
10.06,9.636164912250074,177.15
13.68,13.237118553952453,130.18
15.33,14.878367524464359,86.03
16.14,12.759346478154725,117.63
20.17,10.992046825511656,76.77
8.86,-0.7663147441431271,105.82
10.61,1.6909743450711847,47.37
6.58,-1.7732973368454612,68.5
-6.33,-12.678796817631099,69.21
-3.43,-8.847584326809637,159.78
4.29,4.074645320642938,111.07
13.07,14.233189848238228,151.51
16.87,16.85540423242866,60.41
4.7,5.227453294250109,25.2
24.72,19.713714059130854,75.42
41.34,38.81282923646428,77.01
11.68,10.923111025261965,42.94
37.03,44.64218381452419,180.31
28.37,28.341505538535802,179.74
71.12,70.7975739010239,179.17
38.73,38.38235034544055,197.04
57.83,57.49933763797627,198.53
19.46,19.088671089178646,198.6
21.56,21.37398700775008,198.6
18.08,17.77301689423817,198.6
19.32,18.89925351089293,197.05
20.78,20.342266218357217,197.14
24.57,24.19712678985722,198.6
15.95,15.376882644511973,198.6
7.49,6.444327052154812,198.6
4.82,3.7403524670833823,198.6
3.8,2.9149341815833893,198.6
5.97,5.231127850678632,122.51
13.18,12.634165265857211,95.42
16.98,16.52270509361912,108.12
17.45,17.01432528411912,95.11
17.97,17.544620612928643,110.73
18.9,18.482342109535786,127.36
24.16,23.7897006220596,64.57
63.9,63.51168379664293,0.18
25.12,24.73786099392865,0.49
29.32,28.927050898678647,3.77
28.48,28.08653613223817,1.83
26.35,25.9580804315596,3.49
25.1,24.707565665119123,5.98
22.88,22.486021365797694,28.0
20.57,20.16418173766674,46.97
19.02,18.596164912250075,46.24
19.85,19.605303633535797,61.15
19.38,18.941751451916737,54.3
19.8,19.76121020972628,36.38
29.81,34.30630255032168,48.44
42.6,54.094037542155284,35.83
11.09,14.681343147964508,50.15
14.42,16.034125250095386,82.72
13.5,13.980609548166774,66.04
2.23,2.2782057381667578,165.97
19.57,25.25695732714316,191.77
35.36,40.91363281905982,197.55
17.96,24.269824720119374,159.38
18.62,21.005245377928752,130.87
25.36,27.99645140088114,138.89
19.61,20.210035362357253,101.03
19.3,19.39659378357152,59.17
24.57,26.553727554357305,32.59
37.32,42.36504357586932,39.19
22.87,23.131833810964384,24.43
16.63,17.362845104000115,14.02
41.23,49.72552302638135,23.29
47.14,60.44344158042916,29.48
52.62,65.5677379700601,25.2
32.13,43.12574362777431,32.59
30.11,34.70616723977407,43.03
23.22,24.566446701047756,41.75
21.61,23.55666437064302,36.99
34.21,39.13252916303598,30.76
42.18,51.253090972595665,79.65
57.34,69.38432286702435,130.52
62.48,77.58512412209589,153.07
51.27,64.20383927616724,157.66
39.49,50.693709269726696,91.3
29.78,39.2613007598933,91.3
-0.61,2.6143146759049714,155.22
5.91,7.806217259476351,190.27
20.66,28.431761411071808,196.95
15.07,16.236793213321562,197.81
17.67,19.47973649747635,198.6
15.97,15.655810164071507,198.6
18.83,21.82472884345258,197.02
19.76,21.05085192547633,165.2
29.58,34.46443644644074,138.45
34.87,41.56281095183367,175.75
38.1,47.68219498222664,192.24
42.53,53.42793800408383,193.55
39.22,50.45922815411956,188.04
40.98,50.805679508571885,192.37
40.59,49.196712577524224,198.3
41.32,50.45383341257186,198.59
29.97,36.71583189520272,198.6
32.87,38.18272212491695,198.6
21.57,22.10568955729773,198.6
20.46,20.212729801333413,198.6
18.26,17.84388640885722,198.6
15.82,15.384325284119122,198.6
13.12,12.705430708178644,145.73
12.61,12.209329402071502,149.2
14.79,14.39087370139293,151.51
14.64,14.249109964440551,130.83
15.05,14.658595198000075,96.06
16.48,16.085506599357217,107.81
17.35,16.955506599357218,114.19
18.77,18.382713329523884,90.98
18.82,18.432198563083407,66.77
18.12,17.730139497321503,99.55
21.53,21.145801928166744,44.94
21.96,21.581979125452456,14.96
21.05,20.670949592571503,0.59
20.16,19.778375760369123,0.57
21.07,20.688890526809598,24.69
21.67,21.29300865833341,25.63
26.61,26.24227445426198,11.93
25.98,25.611759687821504,0.0
22.48,22.096316694607218,0.0
22.11,21.716021365797694,0.19
20.79,20.373886408857217,23.68
23.13,24.22935880961918,67.99
28.23,29.364877694012037,173.18
33.31,33.09361578776199,185.82
23.53,23.150949592571504,6.44
30.02,29.646097256976265,2.66
27.81,27.203422825881017,7.64
17.67,18.40644846908345,14.71
-1.49,0.34650435238111044,3.4
14.87,15.100433058095335,0.33
14.47,14.66594370658343,0.18
19.45,20.25439763922631,0.6
-0.83,-1.2188309697975444,8.38
14.3,13.873591080047692,10.5
19.29,18.862561547166738,14.33
18.21,17.787709211571503,37.84
18.05,17.627194445131025,45.67
18.02,17.599768277333407,70.68
18.69,18.267194445131025,97.96
20.97,20.54101724784531,100.82
23.82,23.377118553952453,156.64
23.97,23.5477092115715,195.51
26.03,25.614915941738168,198.29
21.91,21.490283043773882,198.6
24.34,24.219877112131037,197.43
22.69,23.253486945083445,198.58
16.63,16.161380231928643,198.6
15.28,18.70147022260736,198.6
3.69,5.331407871440627,154.51
26.92,32.07829219277409,196.83
15.06,14.986206091773896,192.03
15.01,14.612932767154836,185.84
15.38,14.964401175297693,168.27
16.58,16.163371642416738,195.59
18.07,17.651312576654835,198.6
152.24,151.6081992702977,198.6
20.79,20.291523778381023,196.95
37.99,37.509025837357214,198.6
81.06,80.50284040416673,198.6
23.29,22.85432528411912,198.6
18.47,18.035354817000073,198.6
18.03,22.98084131726218,198.6
-9.93,-8.89344269611892,198.6
-0.66,-1.5291080587618482,198.1
12.62,12.041220213666733,187.82
10.74,9.169265282869079,174.0
11.42,10.505077728035769,130.87
11.35,10.528250453761963,88.58
11.01,10.079119968381006,96.24
10.77,10.079515896083397,61.38
8.48,8.971419643416775,27.46
-1.09,-1.2235068153213444,9.33
-15.92,-15.051256555714165,138.68
1.22,2.701830274893002,114.82
2.98,5.544898865654947,138.33
2.77,4.375374220607291,157.07
7.81,8.972675081797751,158.5
10.47,10.845082427869151,188.33
13.17,12.827498009845314,167.03
19.01,19.02114255445247,169.59
19.86,20.396204323738203,151.38
14.9,14.313498717059591,159.92
7.45,6.715760748642919,149.05
12.42,11.76709384623816,166.46
14.75,14.19232563772626,174.43
15.17,14.702924531250071,183.23
15.71,15.313447533595314,178.41
14.24,14.147159733476276,167.03
17.38,17.999081720654875,154.23
12.55,11.91099254013102,153.38
16.55,16.07674733396436,149.68
117.5,116.64479063513102,153.09
21.21,21.247910409357235,153.94
21.57,21.88948765229772,118.62
20.94,20.65669615050008,85.59
27.59,27.22742211866674,141.44
21.39,21.720297747547722,154.8
17.97,17.76648494877389,167.6
17.67,17.246164912250077,130.03
21.4,20.978738744452453,126.58
20.02,19.609034073261977,144.9
19.48,19.078814635631026,109.35
20.32,19.919329402071504,94.14
19.76,19.36396230003579,83.37
20.69,20.293447533595312,36.11
23.19,22.790873701392933,20.49
23.15,22.75087370139293,41.2
22.03,21.62572603698817,19.61
20.13,19.71748977394055,15.57
19.29,18.94080604611912,29.38
20.28,20.649419997023912,38.29
20.07,20.501706736321534,24.02
19.5,19.809707089928672,22.13
19.63,19.991698500416767,34.29
18.76,18.490080077952463,40.65
21.53,21.7439605320001,74.82
25.52,27.075441875881097,106.81
31.58,30.81538952865482,112.4
21.6,21.51385169720247,122.43
21.78,21.678408703988183,104.91
7.71,7.929108196404859,14.58
10.53,11.046128432559632,9.77
13.66,13.257270336309599,8.2
16.8,16.382342109535788,0.0
17.28,16.84998771496436,0.0
19.16,18.74594547461912,0.0
19.37,18.969329402071505,0.39
19.67,19.267785102750075,0.59
19.9,19.505506599357215,0.09
51.02,50.63940529325008,5.25
69.65,69.29565838171436,25.81
21.81,21.423742862404836,69.95
20.75,20.35396230003579,97.33
22.97,22.572932767154835,124.59
24.77,24.377050898678647,131.52
38.3,37.9080804315596,148.5
40.98,40.5901394973215,164.06
21.23,20.840139497321502,157.78
20.96,20.567050898678648,171.47
76.59,76.16513537936912,181.89
28.21,30.258073359416834,196.3
46.57,57.00619250697667,198.6
27.69,31.864573525024056,198.6
36.29,44.70367516234564,198.6
24.67,28.566084880726425,194.53
19.06,20.838335744607296,174.86
16.97,17.467082074262013,136.45
18.89,20.2441681976549,182.02
17.51,18.218651081297736,198.6
27.58,32.08917171133359,194.53
21.61,23.059914755583478,177.44
25.46,28.258602829631148,196.98
23.99,26.26765919186922,194.01
19.93,20.13006183810724,168.84
19.91,19.47947294852388,104.54
18.87,18.729801220952467,68.01
