HubPrices,NodePrices,WindPower
23.78,23.37467505382658,194.93
19.68,18.659161467142884,166.83
14.7,13.724387375841863,198.6
29.63,28.711747064923497,198.6
48.29,47.01876436288267,198.6
43.01,41.949818603477915,198.6
60.52,58.9520382789796,198.6
52.34,50.97831254548471,198.6
110.18,106.78461741528906,198.6
131.73,127.86213536099481,198.6
62.48,60.34101522036563,198.6
36.69,35.64158469354594,196.83
30.5,29.151917087125863,195.85
39.5,37.6562705430102,194.01
30.2,28.84162175831634,148.99
10.83,9.253581401743203,178.3
4.6,2.4378507305442003,191.9
4.07,2.270393380765303,189.13
1.09,-1.2140777309013828,197.54
-1.81,-3.178305880178559,197.54
-0.02,-0.5610026722703647,187.28
18.64,18.070685173503445,185.55
26.44,25.93797250107998,181.35
43.76,43.11825018152215,143.38
34.98,34.41950974105446,114.99
29.89,29.459304422117395,128.31
28.07,27.718357839761957,120.95
29.95,29.627773064932025,125.85
31.4,31.13954503778917,133.92
31.4,31.143221940935426,110.78
84.81,84.46791778794223,99.16
30.42,30.10512687122454,52.32
32.19,31.87071458744903,68.88
40.81,40.46938854920074,120.25
36.47,36.13931618769563,156.55
116.07,115.4333978459269,122.35
73.39,72.92106462939631,156.26
32.52,32.19262540052726,10.6
24.89,24.581009916258555,53.06
26.92,26.619834483809576,172.13
21.1,20.799834483809576,34.72
20.42,20.195578688622504,26.66
19.0,18.72520511551876,0.57
19.58,19.31954503778917,0.16
19.23,18.95079283174325,0.06
19.34,19.0486590513606,0.08
21.77,21.496308186462638,9.21
72.58,72.17651350539971,6.08
30.9,30.559756239515355,0.0
29.27,28.979762122304475,0.0
22.13,21.817700703426922,0.0
24.51,24.216452909472842,0.0
23.65,23.35718829010209,2.68
26.3,25.99615758066332,0.47
48.82,48.44813487245753,3.14
26.18,25.869171464685426,9.85
26.88,26.576892961292568,12.8
28.6,28.299099103180325,0.33
31.21,30.9087314128657,1.02
26.14,25.846085219158216,40.11
26.02,25.721672935382706,120.35
25.76,25.45689296129257,92.56
23.12,22.80806839374155,71.45
20.19,19.882848367831688,97.94
17.88,17.56622994216842,87.17
18.28,17.964023800280664,156.64
17.45,17.13512687122454,190.79
16.11,15.798436084056174,158.07
15.4,15.081082277763658,167.76
15.03,14.697845426437125,195.51
18.11,17.78997920681978,197.81
29.01,28.67858080706638,198.32
30.76,30.43299309084189,177.17
48.12,47.77534395573984,128.75
49.7,49.3744638521004,140.53
45.3,44.943945555986446,141.57
66.7,66.2663628996004,136.03
65.2,64.77555515746603,82.72
30.17,29.819460910705835,47.71
31.84,31.476591749693927,14.83
42.74,42.349382666411614,19.0
80.35,79.86415087492351,53.08
50.99,50.586881195714334,91.93
29.64,29.31630230367352,102.73
27.68,27.371745296887806,156.07
24.84,24.522185348707534,183.98
21.23,20.91622994216842,194.33
18.62,18.307700703426924,196.99
14.35,14.039539155000051,194.86
13.42,13.106229942168419,198.6
14.45,14.138436084056174,198.6
8.97,8.661745296887808,198.6
13.36,13.048068393741548,198.6
14.3,13.997260651607196,198.6
14.14,13.835789890348693,198.6
16.74,16.426597632483045,198.6
16.15,15.838068393741548,197.79
14.93,14.623583748460936,197.34
18.62,18.3073330131123,198.6
18.36,18.04255303902216,198.6
19.46,19.096959440008554,198.6
32.52,31.73190943630106,198.16
40.91,39.7898850821939,134.53
45.63,43.405343377057804,104.6
55.82,52.476829439965925,90.66
52.08,49.49169765589282,68.28
38.11,36.07654234066325,84.96
8.91,7.929607401751728,85.27
22.22,21.676055805212627,166.46
25.74,25.026182879855476,150.53
24.71,22.077942508452345,141.44
12.36,10.83432266516157,155.37
6.9,5.971451736113975,163.33
31.5,31.077025918724537,149.92
20.72,20.39005156832488,76.45
16.73,16.421009916258555,65.31
22.0,19.70658528822277,45.23
19.95,18.894230887253425,28.38
16.63,16.200039802746645,36.26
22.05,19.130776372729546,23.67
22.25,19.204658594812877,0.0
18.11,17.787405374617396,12.36
20.55,20.235862251853796,49.83
25.57,25.26505450971944,78.05
23.94,23.63358374846094,42.85
45.49,45.14791778794223,53.27
24.48,24.171009916258555,74.22
30.85,30.530714587449033,73.41
91.27,90.87055809886058,43.58
27.62,27.31064222594393,34.61
31.04,30.730642225943928,26.55
29.37,29.061745296887807,24.56
22.65,22.332185348707533,25.2
8.59,6.845179237644556,20.62
4.75,2.18339138445575,64.82
17.52,14.101452925467623,184.79
-7.69,-9.930099616156483,119.72
-7.95,-9.768726515595242,5.07
-6.52,-8.070680276232988,2.03
-8.65,-9.9719769005357,8.2
-10.38,-11.42289995173467,31.2
-3.97,-5.510384947423463,103.01
4.47,3.161627641105457,184.15
-5.98,-6.581671574183632,190.55
-6.08,-6.771755701266969,185.19
8.7,8.103476090221129,122.77
23.96,23.634463852100392,131.42
17.41,17.09622994216842,113.44
7.08,6.852637166105497,134.87
15.22,14.881962381403113,153.94
17.26,16.90541631724495,159.92
5.05,4.861980029770464,187.94
19.33,19.011817658392907,197.05
28.79,28.284663288248343,198.6
23.41,23.04254715623304,198.6
81.87,81.5087978915817,198.6
10.18,9.898586689855495,198.6
-5.68,-6.07024964327376,198.6
-1.92,-2.468724168877508,198.6
-6.47,-7.042624039328189,198.6
-17.57,-18.456999258333305,198.6
-3.77,-4.510290822797583,99.16
-9.2,-9.770417897440433,175.3
-17.26,-17.866083857959143,198.23
-13.11,-14.229379537176849,189.66
-2.63,-3.8633635347108664,126.91
1.85,1.25347609022113,158.86
12.73,12.140829896513647,197.52
2.96,2.444735649753446,192.84
15.27,14.90107639497454,180.49
25.5,24.165889319081646,195.75
35.35,31.40308194335026,198.04
26.81,22.84763895013597,198.6
65.51,67.51120816305287,198.6
29.76,27.161770017397927,198.6
93.2,89.40420266266149,189.66
27.42,23.786721781726122,180.78
32.91,31.7273777287075,142.33
22.3,20.963683177193893,151.65
-2.54,-2.9732694100849866,65.91
9.99,9.573644344387803,136.72
-2.84,-3.182082212057772,198.6
-16.07,-16.223457080654704,198.6
-25.44,-25.479473083120688,198.6
-21.52,-21.81354709052716,198.6
-14.55,-15.011581564311179,19.23
-19.86,-20.22009903747444,14.31
-32.84,-32.982794061530555,15.82
-26.17,-26.41758580119893,54.87
-15.67,-16.04848355320573,185.46
6.73,6.341956498613995,136.95
18.43,18.093433142661617,63.16
14.54,14.246452909472842,71.2
16.07,15.751082277763658,111.02
14.85,14.532920729336785,65.11
11.8,11.544692702193933,26.84
15.41,15.142191231496653,22.51
15.48,15.25153409516162,33.38
17.54,17.268882018665018,69.98
18.24,17.95895438017012,96.04
17.38,17.138297243835087,126.58
18.32,18.04630818646264,175.56
19.44,19.17255892181128,174.14
25.11,24.85836960534019,129.69
28.6,28.357194172891212,109.03
26.13,25.890135695408215,143.86
25.19,24.944620340688832,153.66
21.31,21.04770658621604,182.19
19.3,19.027778947721142,184.28
18.79,18.515572805833386,198.04
18.33,18.055572805833386,197.62
18.04,17.766308186462638,197.09
17.92,17.64704356709189,197.65
18.0,17.72704356709189,185.98
18.43,18.154102044574884,159.63
18.81,18.527851309226243,124.16
20.28,19.9886590513606,166.46
18.45,18.143583748460937,149.39
21.59,21.283583748460938,78.94
21.51,21.21056986443883,102.38
19.18,18.87064222594393,133.49
25.06,26.5799015412076,95.09
24.34,25.604724462857252,66.57
45.64,53.191861152644904,39.02
27.32,25.242787193222775,37.38
33.6,38.80084928092713,16.83
30.61,31.79125876143718,0.15
17.3,16.396086987193907,0.0
4.33,1.4799021518792093,0.0
-32.11,-33.21246578270406,0.37
5.24,2.5763211413945224,23.64
-17.33,-18.860457308928563,107.13
-31.4,-31.801280352712535,180.97
-21.34,-21.65818234160709,139.49
-19.03,-19.53129211829077,160.35
-33.21,-33.48479488448124,187.91
-37.0,-37.22920128546763,196.75
-30.45,-30.75237165807818,197.7
-11.7,-12.074071269430222,198.6
2.07,1.6345244480272583,197.22
5.89,5.515928730569778,194.07
8.93,8.581667052593588,198.27
15.01,14.635561040255151,198.6
16.37,16.022770123537466,198.6
13.65,13.3174777361225,198.3
13.17,12.874246767585086,198.6
7.04,6.4147962456803125,198.6
-10.18,-10.839031263265266,198.6
20.46,20.018641402993246,198.6
27.79,27.376953557219434,198.6
38.24,37.82952738942182,198.6
32.35,32.01563928454937,198.18
28.4,27.98548279596093,198.2
16.8,15.350802250603753,198.6
9.59,8.38090402605444,198.6
-1.84,-2.7056732200850027,198.6
-5.67,-6.396686281156426,198.6
-7.27,-7.8404178974404335,197.02
-4.05,-4.700206695714246,183.23
-6.42,-6.91246755073975,187.15
-8.08,-8.47024964327376,138.33
7.37,6.995928730569778,121.39
-2.66,-2.8546383958928008,39.93
20.1,19.793216058146314,46.58
14.77,14.48270364482148,56.33
17.74,17.450497502933725,21.5
18.5,18.219322070484747,3.78
17.51,17.289255591768764,18.09
28.27,28.003661992755156,39.56
25.81,25.545132754013657,72.42
76.94,76.69167881817182,47.8
34.56,34.29219123149665,31.93
34.88,34.6114558508674,14.56
32.24,31.972926612125907,3.87
31.86,31.59402968306978,0.16
26.91,26.637411257406516,0.0
43.02,42.73895438017012,0.47
19.38,19.0901298126191,3.96
18.83,18.526157580663316,26.11
17.25,16.884385607806173,37.38
6.46,5.1578783764540965,159.92
0.81,-0.7697278110884305,61.45
4.48,3.8904622061990217,118.62
-1.09,-1.4431129214965481,195.0
5.91,5.45834607418372,197.02
2.56,2.2947650636990335,197.43
10.54,10.247555980416719,173.0
10.6,9.894272066777248,165.61
-0.3,-1.2800249079336463,155.37
12.13,10.261635291930267,73.88
15.61,15.186290538095285,47.06
17.2,16.641348192627593,77.35
18.77,15.585303965569672,154.51
15.01,13.865249831113967,182.45
20.48,18.864238538078236,196.43
30.12,28.275535162380947,197.6
36.86,34.58754363615644,198.6
40.4,37.3039173313945,197.89
39.88,38.3546903554762,197.8
28.34,27.800100398673514,196.8
30.83,28.622624821845218,197.86
25.97,22.912892504744846,198.54
15.03,11.805961101904705,198.6
12.42,9.571372913137711,198.6
-8.08,-10.079262460076542,198.6
-7.06,-8.478311762967676,50.64
-9.3,-10.517552851181955,73.61
-23.92,-24.733093505093507,40.94
-10.8,-12.056528024532296,37.84
-16.52,-17.11468545820574,50.39
4.33,3.779069689234737,57.48
22.19,21.7622459446344,33.83
17.14,16.800859310459234,0.54
23.99,23.680642225943927,9.12
19.48,19.185349838528964,11.93
18.62,18.32755598041672,14.45
18.87,18.580497502933728,39.66
18.35,18.060129812619103,42.94
18.25,17.96196826419223,59.93
15.41,15.127115928596993,37.84
16.95,16.666748238282366,69.21
18.22,17.93564516733849,69.95
18.76,18.47932207048475,57.24
20.67,20.39704356709189,75.74
24.97,24.70035277992352,88.44
21.96,21.692191231496654,118.0
22.57,22.29777894772114,98.92
21.94,21.66557280583339,97.33
21.53,21.250057451114,185.42
17.61,17.32454209639461,49.09
19.27,18.965422200034066,83.8
18.84,18.544614457899712,137.84
18.49,18.190937554753454,155.65
17.9,17.599834483809573,168.84
22.88,22.440847544881,161.1
18.52,18.217260651607194,165.97
18.41,18.10689296129257,189.13
18.45,18.141745296887805,180.88
24.21,23.900274535629304,118.68
28.39,28.09240831601196,96.56
18.7,18.397996032236446,113.1
22.1,21.70975035672624,148.99
20.18,19.8474777361225,91.14
18.7,18.36196238140311,40.1
24.64,23.65225359545921,17.45
22.37,21.261651172261928,5.9
17.85,17.227737768197322,101.67
22.76,22.367544214838485,88.58
25.87,23.62181119692175,74.22
10.81,8.024615647253361,79.01
14.45,11.363477279574777,98.16
14.88,11.955261018010159,156.23
9.67,7.390189829863925,95.61
-6.0,-6.943623566785686,185.58
-12.84,-13.50417892767003,168.55
-22.44,-22.837971139880906,181.45
-4.32,-4.969471315084995,192.82
-2.86,-3.4046795754166235,196.81
11.02,10.42604992242351,197.17
19.84,19.25928677375004,196.96
-2.7,-2.8115403847873557,188.47
-5.33,-5.466543326181914,197.0
21.43,21.12946679349495,197.36
20.93,20.64527747702386,183.73
18.04,17.753071335136106,152.21
17.12,16.567598927976235,51.79
17.52,17.213951438775563,115.54
17.44,17.129539155000053,14.02
17.11,16.792185348707534,39.92
16.65,16.328508445561276,69.48
16.9,16.549828601020458,76.45
16.56,16.19953327221093,125.99
9.21,6.785687536215961,82.84
-6.29,-8.32235458839287,119.37
-4.7,-5.891814529158144,117.63
-11.77,-12.55220751866493,174.57
-19.66,-20.2469639615986,88.9
-18.81,-19.690748522984663,52.18
-24.19,-24.70747049213431,68.52
-27.04,-27.363330006011854,87.17
-18.76,-19.190695577882607,132.11
-5.07,-5.512093977636008,175.85
8.0,7.592468911938824,193.95
30.47,29.976797068630997,148.01
24.22,23.801438202500048,64.86
31.59,31.21923794340141,98.26
59.54,59.21005156832488,93.83
30.99,30.693511386955834,116.2
23.95,23.89949620744054,118.28
31.9,32.24880788912422,130.03
27.58,27.911526444336808,173.0
25.87,26.009224409787485,128.3
19.44,19.373317833597,97.31
27.41,27.70144820004259,103.65
28.8,29.1043173610545,86.86
23.84,23.889507973018773,71.69
18.38,18.293462556607203,33.75
16.8,16.47556692304427,198.6
12.36,11.969750356726239,198.6
14.73,14.393433142661616,196.92
13.71,13.389979206819781,128.65
12.82,12.50365610996604,0.0
12.68,12.366597632483044,0.1
14.13,13.816597632483045,17.34
14.57,14.259171464685426,90.34
15.68,15.374686819404815,196.92
17.31,17.003583748460937,198.6
14.26,13.95946679349495,198.6
17.97,17.663951438775563,198.6
16.8,16.4987314128657,198.6
18.61,18.309834483809574,173.57
23.76,23.459834483809576,157.36
26.54,26.239834483809574,163.9
18.8,18.4987314128657,143.86
19.57,19.188574924277262,179.55
20.11,18.38907910809524,189.38
14.08,11.242035932261862,198.6
13.86,11.72285367193876,197.33
18.69,17.872861901445614,99.53
19.61,18.346853549804436,150.81
9.14,7.602556575093544,175.28
6.64,5.873235474549355,80.52
2.59,1.351488800884371,45.02
-0.91,-2.135274347789098,97.94
-6.35,-7.905460250323123,106.81
0.62,-1.4965556704421918,198.6
-7.85,-9.597026904243199,198.6
-9.33,-10.31774640454079,198.6
-9.24,-10.057138098554388,198.6
-6.43,-7.571808646369027,198.6
6.38,5.750383961904802,198.6
7.7,6.765568691079961,198.6
10.71,9.823368431981324,198.6
15.12,14.629370900833377,198.6
14.95,14.338768477636094,198.6
14.55,14.21931618769563,198.6
14.01,13.158666702185405,198.6
14.35,13.265183352397981,198.6
22.94,20.365302197533982,198.6
20.68,17.193797907576464,198.6
17.34,14.5395403443537,198.6
10.36,8.168803195688756,198.6
12.7,11.379861551037429,198.6
14.8,12.315386324617318,198.6
13.07,10.652305961879225,198.6
1.3,-0.8411909215221247,198.6
16.73,13.586117590493144,198.6
4.43,1.623657299319686,198.6
3.95,1.8058675559608681,198.6
-6.83,-7.84164627499147,152.94
-2.1,-3.3671910436564465,88.76
-2.33,-4.760195508818055,87.49
-1.42,-3.761214452678595,90.66
-3.69,-4.992857004175155,92.88
1.38,-1.3513338764966365,83.36
1.57,-0.15717162725340206,66.77
16.8,15.862627168562955,22.67
11.85,11.436218176590184,20.27
11.88,11.729116751547679,57.48
17.0,16.736971205586787,89.07
16.94,14.571576464039092,120.43
11.52,10.951788244447322,158.92
12.54,11.874718001386093,162.06
20.46,19.98187237153066,159.49
32.45,28.922248902023746,167.76
24.27,20.065698723112153,173.75
22.3,22.084770946488153,88.44
441.97,427.0923842701526,128.75
27.53,27.296386430756858,98.6
11.99,11.745723411632708,132.21
21.56,20.97046220619902,165.2
21.31,20.737743650986435,139.84
19.39,19.141311127857197,150.37
89.85,89.52483154241501,80.84
25.34,25.057851309226244,74.19
18.87,18.589689760799374,64.86
24.77,24.4915282123725,109.35
17.67,17.429768005093592,174.71
18.46,18.190352779923522,189.64
20.45,20.608711996462652,157.07
20.54,20.790266884804495,57.55
20.2,20.225608102568092,62.42
112.25,112.04764010750006,80.84
27.31,27.058737295654815,61.45
21.46,21.200280418418423,27.93
22.05,21.78182354118203,24.27
20.35,20.077411257406517,26.29
20.53,20.25299897363101,26.84
20.53,20.253366663945634,32.11
23.9,23.62446973488951,32.84
25.82,25.548146638035767,50.97
24.42,24.154029683069783,45.02
26.63,26.351160522057874,83.69
19.05,18.35824429873303,103.96
12.27,11.342187116743226,127.27
4.77,2.9078860272789053,126.92
0.42,-2.0476999209098925,98.89
-8.16,-9.603314704362235,197.38
-20.81,-21.35394419478737,197.81
-0.78,-1.3728470066326115,195.59
2.96,2.520112164251748,195.45
3.7,3.3678454264371265,183.6
4.87,4.585645167338488,186.5
16.04,15.453771419030653,175.43
16.09,15.568852604719432,155.65
15.32,14.82569399768712,137.49
17.14,16.533180761411607,73.91
26.94,24.09100522282309,48.36
-6.67,-7.279393070790775,34.06
-20.76,-21.304311885102,43.22
-23.11,-23.45134683142852,39.74
-7.76,-9.19743165932822,39.55
-18.88,-19.645661454506765,43.4
-11.79,-12.668174690782282,41.57
2.54,1.648220767576561,46.39
15.18,14.605537509098681,36.44
12.25,11.510812248146294,60.39
4.02,3.4995879853486835,65.31
-6.25,-7.030736757406428,154.22
-17.02,-17.724624862278873,149.92
-34.05,-34.38803761859688,132.61
-18.42,-18.98637330397955,195.51
-1.36,-2.81177158159863,198.6
-1.7,-2.5954561355696977,198.6
8.1,6.686100520807834,197.46
6.64,5.5640079199490025,177.74
0.72,-0.2787771139795654,164.63
19.05,18.374790362891197,151.79
18.28,17.515441616437112,158.64
33.54,32.61733478114799,196.66
19.19,18.36514040483847,188.83
15.46,14.689558571403097,171.47
9.42,8.704712118596976,107.49
11.51,10.799124402372486,43.49
6.04,5.399353252466026,41.12
9.83,9.104416789787452,40.94
4.74,3.199982742891163,47.95
2.97,1.9660752216156727,90.03
-8.97,-9.947451075731266,86.85
51.92,51.49261363494903,89.71
29.26,28.95358374846094,86.53
25.36,25.06056986443883,53.33
20.62,20.335277477023865,36.38
25.27,24.997411257406515,56.75
22.24,21.968882018665017,103.04
62.6,62.368592572644616,133.6
21.2,20.928514328350392,161.78
16.26,15.962776006326585,161.49
19.64,19.26225182742352,158.92
16.46,15.739196763877588,178.6
16.46,15.037275953256815,191.19
26.32,25.473446676275543,184.24
14.97,14.577544214838484,113.15
17.78,17.4474777361225,115.92
27.26,26.95431912909019,118.7
88.3,88.01674823828236,80.18
26.6,26.33807427653067,50.15
23.0,22.717851309226244,50.88
22.58,22.279834483809573,68.72
23.33,23.036820599787465,94.47
22.58,22.271009916258553,104.31
24.05,23.67592873056978,105.27
23.95,23.62997920681978,113.15
24.7,24.30680883420923,105.58
-20.03,-20.49158156431118,84.31
-12.29,-13.186559206513575,98.28
11.55,9.673178414693872,134.64
-15.22,-15.980881480416631,169.47
-31.2,-31.944703106573094,182.67
-22.97,-23.829054794421737,182.67
-9.68,-11.239137153469382,182.67
-0.71,-2.5702755211479644,166.62
-9.34,-10.57226046376699,188.31
0.6,-0.1601460997873797,190.66
16.88,16.515120988435424,198.47
21.48,21.161449968078283,198.08
14.45,14.143951438775561,197.4
18.38,18.022107104413315,197.34
21.53,21.21806839374155,197.12
27.5,27.200937554753455,185.03
14.34,13.981371723784063,182.67
24.14,21.934095583103723,166.62
36.3,31.829490935323022,158.92
65.0,60.46624820120738,174.61
58.64,54.5728472104676,183.85
30.01,29.46973270835889,163.49
22.49,21.986869430136096,177.74
18.17,17.69996155845243,174.61
33.85,33.10456151279766,142.61
36.62,33.43162706242341,158.64
20.66,18.62764541160713,197.29
19.33,16.417762488707435,198.6
-0.95,-3.4364521269558113,198.49
11.79,9.081462923010166,156.79
8.61,6.244517986556097,155.37
