HubPrices,NodePrices,WindPower
19.9,30.90378858447489,0.09
51.02,60.89378858447489,5.25
69.65,79.32378858447488,25.81
21.81,32.713788584474884,69.95
20.75,31.443788584474888,97.33
22.97,33.533788584474884,124.59
24.77,35.39378858447488,131.52
38.3,48.40378858447489,148.5
40.98,51.023788584474886,164.06
21.23,32.14378858447488,157.78
20.96,31.823788584474883,171.47
76.59,84.57378858447488,181.89
28.21,13.923788584474886,196.3
46.57,-51.48621141552511,198.6
27.69,-7.736211415525116,198.6
36.29,-41.196211415525106,198.6
24.67,-7.906211415525107,194.53
19.06,7.3337885844748865,174.86
16.97,17.943788584474888,136.45
18.89,11.163788584474885,182.02
17.51,16.273788584474886,198.6
27.58,-14.016211415525113,194.53
21.61,9.073788584474888,177.44
25.46,-0.7762114155251112,196.98
23.99,5.643788584474887,194.01
19.93,23.433788584474886,168.84
19.91,30.173788584474885,104.54
18.87,26.063788584474885,68.01
18.84,18.553788584474887,33.69
19.74,15.453788584474887,39.37
20.42,5.743788584474887,48.6
19.53,0.0037885844748899444,125.99
14.73,-0.24621141552511538,107.74
15.45,17.843788584474886,86.03
17.95,23.90378858447489,102.95
17.89,28.22378858447489,39.74
11.15,10.903788584474887,35.52
7.55,8.263788584474888,54.74
8.3,-5.706211415525113,77.09
-0.34,1.9937885844748864,148.29
0.31,-0.16621141552511404,184.1
10.43,16.363788584474886,198.6
8.85,16.08378858447489,198.6
8.41,15.293788584474886,198.6
10.39,18.593788584474886,198.6
12.12,21.163788584474887,198.6
16.17,26.843788584474886,198.6
17.19,27.753788584474886,198.6
17.78,28.323788584474883,198.6
19.24,29.823788584474883,198.6
19.96,31.33378858447489,198.6
23.03,33.55378858447489,197.44
89.1,96.20378858447489,186.75
25.73,36.29378858447489,167.22
20.48,31.393788584474883,182.77
34.58,44.85378858447489,168.38
18.69,29.493788584474885,158.86
17.65,25.933788584474886,134.97
17.59,1.153788584474885,108.79
20.95,7.443788584474886,16.16
24.17,-5.0862114155251135,16.93
21.45,-6.876211415525109,128.31
5.78,-27.53621141552511,95.95
2.55,-14.076211415525112,163.19
5.25,-0.786211415525111,123.21
-12.43,-27.266211415525113,110.32
2.11,-8.206211415525113,108.69
7.23,15.393788584474887,91.46
-0.07,-1.136211415525114,108.69
14.71,12.003788584474886,78.05
13.21,17.033788584474884,89.86
15.75,25.953788584474886,71.94
16.8,24.313788584474885,104.54
16.7,27.773788584474886,70.22
12.71,-3.0962114155251133,91.78
16.35,-3.466211415525116,83.8
20.21,3.543788584474889,74.54
15.31,-10.406211415525108,51.55
10.71,-1.4862114155251138,40.84
10.08,8.343788584474886,30.94
10.47,10.333788584474886,26.55
15.56,23.493788584474885,44.68
17.47,28.263788584474888,54.74
21.28,32.273788584474886,44.68
23.69,34.68378858447489,98.8
22.66,33.65378858447489,138.54
22.99,33.82378858447488,122.51
21.02,31.693788584474888,119.37
19.75,30.393788584474883,198.6
19.79,30.33378858447489,198.6
19.5,30.053788584474887,198.6
18.63,29.18378858447489,198.6
19.24,29.72378858447489,198.6
20.86,31.313788584474885,196.56
21.04,31.43378858447489,152.94
63.77,71.09378858447488,78.91
23.52,30.93378858447489,13.7
25.73,35.00378858447489,39.66
25.86,36.15378858447489,148.5
23.99,33.883788584474885,116.62
25.63,35.72378858447489,61.39
21.97,32.57378858447488,34.38
20.51,31.233788584474887,29.46
20.02,30.83378858447489,17.74
20.53,31.453788584474886,0.48
20.94,31.893788584474883,0.29
20.74,31.713788584474884,0.56
22.04,33.133788584474885,11.55
58.58,68.34378858447488,9.58
21.78,32.533788584474884,23.43
19.39,29.763788584474888,28.91
17.84,28.86378858447489,26.18
17.13,28.243788584474885,198.6
18.07,28.953788584474886,198.03
11.94,27.913788584474887,197.41
15.84,22.443788584474888,197.96
17.22,5.133788584474887,198.6
35.39,-39.95621141552512,198.56
22.08,-45.08621141552511,176.6
24.36,-36.55621141552511,147.12
15.55,-9.386211415525107,139.84
24.37,16.08378858447489,164.06
26.4,-7.886211415525111,152.65
5.73,-30.716211415525112,129.79
-2.65,-32.78621141552511,164.34
7.25,-15.536211415525116,174.04
12.13,-34.406211415525114,171.47
15.21,-41.69621141552512,181.45
15.78,-37.88621141552511,171.47
23.35,-4.666211415525112,193.81
18.97,14.793788584474887,187.91
23.46,-8.166211415525112,190.4
21.97,-47.43621141552512,197.58
9.84,-40.346211415525104,198.6
4.47,-30.03621141552511,198.6
0.94,-27.576211415525105,198.6
-14.07,-28.17621141552511,195.49
-4.62,-33.83621141552511,194.56
-2.01,-34.33621141552511,197.18
0.19,-35.686211415525115,197.56
-0.8,-35.07621141552511,198.11
3.88,-35.87621141552511,196.66
11.83,-37.27621141552511,188.34
21.8,-41.476211415525114,186.75
18.5,-46.83621141552511,184.1
26.15,-47.67621141552511,196.88
20.81,-38.616211415525115,184.89
13.77,-39.036211415525116,187.01
9.04,-37.70621141552511,174.14
2.8,-36.726211415525114,182.77
-1.06,-36.08621141552511,197.94
1.55,-39.256211415525115,197.99
-2.06,-37.44621141552511,198.6
2.89,-36.616211415525115,198.55
6.38,-37.83621141552511,198.6
15.29,-39.26621141552511,198.6
19.16,-40.51621141552512,198.6
16.57,-38.70621141552511,198.6
0.21,-37.34621141552511,198.6
-5.41,-36.976211415525114,198.6
-10.67,-36.57621141552511,198.6
-6.9,-37.74621141552511,198.6
-6.05,-36.51621141552511,197.44
-6.35,-35.80621141552511,163.19
-10.32,-36.616211415525115,180.78
-3.81,-36.58621141552511,196.85
-1.03,-35.796211415525114,197.32
0.33,-36.226211415525114,198.01
2.34,-35.94621141552511,197.87
13.48,-31.826211415525112,197.39
10.84,-28.246211415525114,191.65
12.91,-18.316211415525114,198.41
6.22,-28.03621141552511,198.41
7.21,-31.78621141552511,198.6
7.82,-35.98621141552511,198.6
4.57,-36.56621141552511,198.6
10.28,-36.73621141552511,198.6
16.94,-42.48621141552512,197.63
15.14,-46.95621141552512,184.89
22.96,-45.98621141552511,190.19
19.88,-43.87621141552512,193.37
14.31,-46.226211415525114,197.44
1.85,-36.77621141552511,198.6
-2.49,-38.42621141552511,198.6
-22.26,-35.85621141552511,198.6
-13.03,-36.44621141552511,198.6
-6.96,-37.69621141552511,198.6
-12.73,-36.69621141552511,192.42
-10.94,-36.73621141552511,189.53
-3.83,-38.69621141552511,189.66
0.45,-41.44621141552511,185.71
8.0,-40.67621141552511,169.41
34.17,-48.46621141552511,148.29
30.93,-44.11621141552511,198.6
21.38,-44.896211415525116,198.6
25.35,-23.67621141552511,198.6
21.15,10.193788584474886,198.6
26.44,-8.97621141552511,198.6
19.8,6.303788584474885,198.6
25.21,15.343788584474884,198.6
30.55,0.23378858447489037,198.6
37.85,-33.74621141552512,198.6
43.72,-62.756211415525115,198.6
72.03,-79.03621141552512,198.6
85.35,-79.25621141552512,198.6
57.08,-58.58621141552511,198.6
34.43,-50.53621141552511,198.6
16.21,-7.476211415525107,198.6
-8.21,-32.71621141552511,134.87
-1.08,-22.196211415525113,124.85
-1.39,-21.626211415525113,137.99
21.3,2.863788584474886,149.68
15.23,26.47378858447489,121.73
13.52,25.853788584474884,75.45
18.82,30.143788584474883,69.74
30.57,42.43378858447489,127.61
71.78,80.30378858447489,90.34
156.6,115.04378858447488,19.61
53.92,50.51378858447489,10.68
137.48,-20.38621141552511,11.66
69.59,-48.736211415525105,6.45
49.99,-45.53621141552511,5.62
105.69,-138.0862114155251,11.41
65.24,-109.0662114155251,17.97
70.13,-110.1762114155251,24.9
58.56,-85.77621141552513,43.2
51.65,-63.91621141552512,66.33
70.37,66.90378858447488,61.45
47.78,-41.54621141552511,70.23
60.75,-68.52621141552513,123.81
46.2,-60.59621141552512,126.58
42.69,-54.226211415525114,103.65
33.97,-51.33621141552511,109.71
23.0,-12.926211415525117,161.21
26.47,-35.706211415525104,110.73
28.48,-52.10621141552511,154.08
27.61,-47.24621141552511,123.2
20.63,-16.206211415525114,159.78
20.43,-5.726211415525107,191.32
19.61,-5.676211415525117,195.9
16.89,-2.936211415525115,175.75
17.02,24.453788584474886,160.35
16.02,26.963788584474887,186.08
16.62,27.683788584474886,185.29
17.33,28.54378858447489,195.64
17.67,28.983788584474887,197.21
20.86,32.33378858447489,198.6
19.99,31.603788584474884,198.6
21.02,32.72378858447489,198.6
22.18,33.87378858447489,198.6
265.83,276.35378858447484,198.6
19.98,31.633788584474885,198.6
21.71,32.98378858447489,198.6
18.56,29.47378858447489,198.6
19.28,8.643788584474885,198.6
25.81,-30.666211415525115,198.6
10.18,-0.7062114155251127,197.16
15.71,5.2137885844748855,198.13
9.8,18.15378858447489,198.6
10.6,22.233788584474887,198.6
12.52,24.213788584474887,192.24
16.03,27.053788584474887,156.64
17.14,28.273788584474886,138.8
21.82,32.98378858447489,160.06
18.79,30.08378858447489,184.11
21.32,32.48378858447489,182.02
24.81,36.23378858447489,131.17
47.23,59.00378858447489,131.52
60.58,72.48378858447488,113.85
44.95,56.58378858447489,98.28
29.82,41.26378858447489,79.87
28.5,39.713788584474884,72.14
29.85,40.93378858447489,45.13
33.07,43.953788584474886,26.18
29.26,40.19378858447489,17.74
20.72,31.643788584474883,2.11
21.39,31.873788584474887,0.5
28.84,2.0437885844748926,0.09
20.71,17.90378858447489,1.19
20.46,8.603788584474886,0.61
16.89,-9.166211415525112,130.41
17.18,-11.106211415525117,118.14
20.25,-33.31621141552512,102.37
15.23,-5.876211415525109,151.07
16.68,10.423788584474886,114.99
18.6,-6.3362114155251135,173.28
15.65,26.72378858447489,126.91
10.76,22.463788584474887,75.72
17.27,28.023788584474886,37.12
17.24,28.103788584474884,33.25
17.88,28.923788584474885,0.19
20.32,31.50378858447489,0.0
21.94,33.093788584474886,0.0
27.89,39.203788584474886,0.0
29.23,40.423788584474885,0.0
58.77,68.79378858447488,0.0
27.51,38.203788584474886,0.35
28.75,39.243788584474885,21.91
37.12,47.22378858447489,49.36
359.4,353.17378858447483,99.16
424.35,414.8037885844749,122.35
48.3,55.243788584474885,171.55
307.19,301.17378858447483,196.15
61.56,69.88378858447489,197.84
20.73,31.313788584474885,123.21
22.72,33.30378858447489,110.32
25.81,36.313788584474885,108.69
23.57,34.243788584474885,91.46
21.58,32.313788584474885,108.69
21.04,31.843788584474886,78.05
23.0,33.86378858447489,89.86
20.5,31.493788584474885,71.94
23.35,34.41378858447489,104.54
29.06,39.923788584474885,70.22
41.36,51.67378858447489,91.78
31.05,41.713788584474884,83.8
31.22,41.80378858447489,74.54
25.83,36.26378858447489,51.55
21.77,32.32378858447488,40.84
20.67,31.203788584474886,30.94
20.2,30.90378858447489,26.55
20.17,30.873788584474887,44.68
43.42,53.25378858447489,54.74
32.66,43.33378858447489,44.68
29.37,40.12378858447489,98.8
30.73,41.18378858447489,138.54
24.44,35.19378858447489,122.51
25.01,35.75378858447489,119.37
24.53,35.383788584474885,198.6
24.69,35.57378858447488,198.6
110.8,117.4837885844749,198.6
29.31,35.023788584474886,198.6
28.57,28.883788584474885,197.1
25.48,24.763788584474888,197.77
31.13,12.313788584474889,143.65
31.26,11.153788584474885,81.14
32.22,15.513788584474888,82.41
29.46,24.25378858447489,30.18
63.85,-70.88621141552511,0.0
55.58,-88.1662114155251,0.0
63.08,-108.3462114155251,5.61
55.73,-119.94621141552511,34.56
45.2,-103.17621141552512,128.06
37.31,-75.6562114155251,144.34
26.81,-52.71621141552511,83.99
22.56,3.923788584474888,157.78
28.86,-10.736211415525112,81.14
36.9,31.103788584474884,129.79
36.0,28.263788584474888,186.08
52.38,46.69378858447489,197.19
28.42,21.54378858447489,198.22
26.23,22.673788584474885,197.09
25.0,7.43378858447489,168.95
31.1,-14.586211415525113,178.18
27.08,-26.676211415525117,188.87
27.44,-64.4862114155251,177.89
18.55,-13.40621141552511,167.8
15.04,-17.70621141552511,186.22
15.74,-10.07621141552511,163.19
19.33,8.523788584474888,119.19
21.33,2.053788584474887,99.16
24.59,-22.54621141552511,92.09
30.57,-32.546211415525114,134.62
25.07,2.1437885844748905,177.6
18.46,29.233788584474887,182.9
20.61,31.33378858447489,177.6
21.82,32.65378858447489,180.2
22.9,33.843788584474886,183.7
23.25,34.30378858447489,166.93
23.95,35.04378858447489,140.93
25.46,36.533788584474884,90.81
145.48,151.7937885844749,98.19
79.18,87.28378858447489,101.08
31.98,29.603788584474884,134.27
30.47,30.963788584474884,147.94
41.65,39.82378858447488,145.83
24.83,22.963788584474887,138.33
27.75,16.773788584474886,103.65
25.94,22.853788584474884,121.73
29.01,17.383788584474885,146.28
36.43,3.9137885844748865,133.15
48.21,-34.20621141552511,153.66
46.7,-28.73621141552512,153.09
50.02,-31.92621141552511,111.36
55.18,-46.85621141552512,89.39
32.53,30.79378858447489,78.3
31.64,31.413788584474887,55.35
32.04,37.563788584474885,41.38
85.16,91.31378858447489,40.29
38.58,48.41378858447489,32.29
37.25,47.133788584474885,23.64
28.52,38.853788584474884,18.72
30.51,40.69378858447489,15.82
28.61,38.73378858447489,19.23
23.33,33.75378858447489,48.77
22.59,26.443788584474888,88.44
27.51,20.933788584474883,87.81
25.67,22.323788584474887,136.95
24.05,22.463788584474887,131.07
22.08,20.273788584474886,103.96
23.82,22.103788584474884,42.94
24.41,23.253788584474886,36.56
24.64,23.47378858447489,28.0
27.06,32.523788584474886,25.2
30.98,40.89378858447488,20.02
31.87,36.00378858447489,14.83
31.41,35.243788584474885,48.19
32.32,31.773788584474886,18.75
42.95,-2.786211415525109,3.58
33.79,24.093788584474886,16.22
44.41,-11.016211415525106,189.09
55.29,-56.466211415525116,142.96
53.45,-60.10621141552511,97.01
42.4,-30.496211415525103,90.66
28.99,10.943788584474884,98.28
29.09,-2.646211415525112,154.36
24.2,13.033788584474886,188.44
21.97,15.263788584474886,196.81
22.21,15.433788584474888,158.07
29.04,-3.5762114155251155,120.78
33.32,-46.14621141552511,120.78
23.78,-48.1462114155251,141.23
4.6,-42.59621141552511,136.72
3.21,-38.10621141552511,175.18
6.88,-37.60621141552511,198.6
9.5,-36.616211415525115,198.6
14.38,-34.53621141552511,198.6
14.71,-36.32621141552511,198.6
23.23,-30.40621141552511,198.2
19.13,-29.526211415525108,197.32
24.01,-5.636211415525114,197.19
19.01,9.253788584474885,197.5
20.78,15.363788584474888,198.6
24.74,29.663788584474887,198.6
20.71,29.763788584474888,198.6
18.58,29.233788584474887,198.6
17.89,28.643788584474883,198.6
16.94,27.773788584474886,198.6
16.41,27.40378858447489,198.6
15.1,25.54378858447489,198.6
16.04,26.773788584474886,198.6
16.92,27.643788584474887,191.11
16.51,27.443788584474888,195.19
19.47,30.213788584474884,180.88
19.89,30.553788584474887,178.87
14.36,25.383788584474885,186.24
6.73,18.313788584474885,193.61
3.39,18.833788584474885,195.72
-1.04,14.163788584474887,169.88
5.56,16.943788584474888,187.94
7.53,20.783788584474888,155.65
9.27,19.203788584474886,162.48
25.46,-30.996211415525103,148.01
22.41,2.113788584474886,173.0
19.1,17.343788584474886,168.74
20.77,11.403788584474887,197.33
24.15,-0.9562114155251109,191.47
23.74,5.41378858447489,198.06
29.38,-15.996211415525107,197.89
36.47,-50.37621141552512,183.89
32.07,-33.34621141552511,174.14
31.2,-21.896211415525105,167.03
28.01,-3.9362114155251113,133.15
23.18,19.073788584474887,153.38
28.35,33.29378858447489,152.81
27.34,31.90378858447489,144.21
24.74,35.66378858447489,129.69
28.62,39.82378858447488,112.74
22.95,31.893788584474883,91.61
17.82,11.743788584474887,55.35
16.77,2.8737885844748856,22.51
20.36,5.883788584474887,22.0
29.26,-30.166211415525115,108.12
35.15,-44.61621141552511,99.23
32.19,-35.756211415525115,96.38
20.59,14.883788584474887,106.85
29.37,-35.486211415525105,62.37
24.13,-3.2362114155251156,68.48
23.55,4.2737885844748895,73.12
24.49,-7.7162114155251125,70.43
18.86,29.693788584474888,40.21
22.91,33.923788584474885,49.91
26.2,37.14378858447488,45.67
61.11,70.63378858447489,64.08
26.23,37.023788584474886,90.98
20.33,31.093788584474886,83.68
21.9,23.22378858447489,97.01
23.51,14.823788584474885,104.0
29.24,-13.646211415525112,90.34
36.74,-37.556211415525105,73.37
25.34,-2.636211415525114,64.08
25.34,0.9337885844748861,61.39
27.59,-38.54621141552511,54.06
15.29,-40.906211415525114,43.3
0.27,-37.17621141552511,31.82
-8.24,-37.07621141552511,55.28
1.85,-40.13621141552511,192.18
-1.9,-38.44621141552511,197.49
0.9,-45.77621141552511,192.97
-0.95,-45.76621141552511,197.39
-5.82,-38.366211415525115,197.42
-2.72,-37.71621141552511,193.9
3.71,-42.02621141552511,189.66
1.6,-38.006211415525115,152.52
5.59,-42.93621141552511,167.51
25.14,8.963788584474884,137.77
17.93,15.943788584474886,144.43
17.5,24.823788584474887,165.78
18.14,28.79378858447489,182.24
17.12,27.783788584474884,170.68
15.13,23.803788584474887,172.7
16.52,24.313788584474885,164.05
19.46,21.983788584474887,169.53
20.54,24.843788584474886,140.22
19.93,28.603788584474884,153.09
18.92,29.22378858447489,144.78
24.97,34.89378858447488,147.94
16.4,17.073788584474887,137.77
13.91,16.493788584474885,168.67
12.83,23.913788584474887,192.31
-1.52,11.013788584474886,149.34
14.83,25.72378858447489,130.76
10.0,21.193788584474888,114.99
8.81,20.123788584474887,145.48
-13.53,-6.016211415525115,191.12
20.99,11.003788584474888,185.82
20.69,15.463788584474885,145.48
16.33,27.143788584474887,81.18
17.32,28.22378858447489,26.8
22.09,32.853788584474884,7.24
32.93,46.43378858447489,32.7
24.06,35.773788584474886,19.36
26.06,36.97378858447489,15.14
34.61,45.633788584474885,7.52
87.38,103.49378858447488,0.01
90.62,106.60378858447488,0.43
115.17,136.8037885844749,0.13
29.39,32.19378858447489,0.19
39.15,-2.466211415525116,12.58
44.66,-38.32621141552511,9.94
51.18,-73.07621141552511,85.99
45.62,-70.1462114155251,131.46
28.78,-61.85621141552511,163.47
20.13,-51.58621141552511,141.98
17.12,-37.2862114155251,134.01
1.09,-30.786211415525113,108.05
6.84,-0.21621141552511425,160.81
3.08,-3.4062114155251138,170.56
9.38,-13.446211415525115,171.42
22.12,-31.776211415525115,183.07
65.34,38.36378858447489,174.29
32.45,-27.116211415525115,140.28
30.09,-26.216211415525112,106.14
28.37,-24.466211415525112,124.95
42.56,-65.96621141552511,147.25
32.36,-25.096211415525104,116.24
32.27,-24.736211415525112,122.16
43.25,-49.09621141552512,121.81
42.56,-62.60621141552511,115.89
73.02,-78.76621141552512,132.96
46.77,-67.00621141552512,143.07
29.71,-54.47621141552512,155.94
28.07,-39.67621141552511,117.98
25.35,-1.7662114155251132,142.37
20.33,15.853788584474886,169.13
22.78,-1.466211415525109,166.26
16.79,-3.1462114155251157,149.92
11.09,0.5537885844748889,150.49
17.63,18.90378858447489,26.55
16.36,12.213788584474887,24.43
19.06,-8.526211415525115,23.04
20.81,0.6737885844748881,41.02
16.15,21.893788584474887,68.75
17.22,27.83378858447489,71.94
19.51,30.143788584474883,73.41
21.51,32.133788584474885,69.24
20.98,31.423788584474885,34.61
20.95,31.33378858447489,49.58
23.07,33.87378858447489,45.05
31.56,43.783788584474884,39.92
24.46,36.43378858447489,21.38
45.04,53.82378858447489,11.0
27.32,30.853788584474884,4.7
53.23,-64.31621141552512,1.82
39.02,-47.046211415525114,0.44
48.01,-77.08621141552513,0.0
45.96,-75.0862114155251,0.0
36.94,-42.24621141552511,28.38
47.92,-64.4062114155251,117.63
33.57,-63.84621141552511,173.43
38.13,-76.92621141552513,164.25
17.33,-59.74621141552511,197.05
26.74,-62.616211415525115,198.6
2.91,-47.87621141552512,198.6
10.49,-49.526211415525104,198.6
-3.2,-43.436211415525115,192.42
0.38,-39.48621141552511,189.53
12.74,-44.9662114155251,189.66
