HubPrices,NodePrices,WindPower
30.5,30.936735215518645,10.82
29.0,29.44718867929833,7.11
29.81,30.433503768382305,8.78
33.73,34.17161349861583,26.36
39.33,39.86848226297422,33.14
32.23,32.691126631004565,14.02
34.95,35.483952428669696,15.92
30.14,30.647470320427832,11.98
27.81,28.21572327297225,24.05
31.49,31.649718425357058,31.49
34.37,34.55201914808705,14.27
44.78,45.69132247111623,7.57
23.7,23.695250595223385,5.34
32.41,32.51675420887333,0.24
32.34,32.440482130605524,2.01
29.49,29.59431506732474,0.13
252.24,252.11886869847626,0.01
50.08,50.459241164730386,5.9
41.51,42.0247877450736,0.13
29.31,29.71398102900897,0.22
27.79,27.705455821705144,4.05
21.98,21.766878217215048,49.09
29.31,27.166123457107684,99.76
60.1,57.48049085513213,129.83
47.93,46.6659566585643,105.18
44.91,43.86373715397435,119.37
36.62,35.702663207257096,114.15
22.2,22.578195818352423,86.03
26.7,27.125236405360994,73.91
25.25,25.682205381214114,66.04
27.31,27.740463137250835,96.88
27.82,28.248372444494898,73.91
27.37,27.79941779087287,74.22
27.96,28.383145712605057,52.04
24.9,25.324191058983025,61.13
24.69,25.108267429507872,63.1
24.58,24.993737595203342,61.62
24.26,24.675479839166627,52.29
24.44,24.852692248825377,55.23
24.52,24.92607172176491,55.48
26.6,27.000496541082413,55.97
31.25,31.59544163184275,76.13
34.88,34.10273962190485,44.5
35.9,36.145436828350455,31.13
27.46,27.028400824219684,60.15
28.0,27.853083487819703,113.45
30.53,29.490009232242162,142.37
27.64,27.313980808394476,106.14
28.5,28.35796177091689,108.37
36.44,35.34007603990531,106.14
32.35,32.058128790074775,118.68
152.94,144.06897106608932,105.18
35.52,35.24799037125617,133.66
30.54,30.417474903305628,170.27
45.27,42.614949078281214,161.1
23.12,22.36120740791562,176.01
23.45,23.301341243856424,198.6
24.69,23.830854155630668,194.8
32.15,28.444375968423117,185.71
25.51,24.275923254732724,198.6
30.52,28.46741704078358,198.6
25.98,25.12782313148379,198.6
23.96,23.47996644204049,198.6
38.97,38.2788064736909,198.6
46.4,46.48410503735069,198.6
60.55,59.289789595283516,198.6
25.14,25.519241164730392,198.6
52.78,51.98218114313814,198.6
42.8,42.7332267101306,198.6
108.02,105.44822833972601,198.2
28.25,28.20134604734872,183.6
25.53,25.90749892076711,198.24
25.59,25.784563304622665,185.05
22.07,22.475723272972253,197.62
36.44,36.710176692629034,171.13
29.1,29.429412987380573,181.89
32.96,31.653097457067602,188.34
21.94,22.321331857486328,186.24
24.03,24.432935682631005,49.83
24.9,25.316176736751935,114.84
20.76,21.186281751738964,115.89
22.01,22.43767554690959,93.69
14.39,14.828477459481926,96.56
22.2,21.704286246370962,173.71
35.95,31.974328154114655,197.32
26.76,25.500834941661484,196.74
21.19,20.688014168103155,197.69
22.04,21.385393596919787,196.67
26.05,24.683164264730753,185.31
48.49,45.22551213992572,183.73
43.58,42.15218572601594,197.22
59.39,57.53219991587833,198.08
63.92,62.18903527640515,198.6
64.59,62.83987059280906,198.6
69.58,67.41208049041441,198.6
65.83,64.00843859031457,198.6
61.64,60.04527875433367,198.6
59.81,58.30587544042426,197.74
59.03,57.542949431264404,198.6
63.0,61.43872983842866,197.48
68.51,66.76858181262547,198.6
64.05,62.465035320528045,193.48
65.81,64.17904007989745,188.61
67.73,66.03527395084139,197.07
68.68,67.01419520063185,194.27
67.25,65.62566060695791,179.16
63.5,62.024796690214714,149.92
28.04,28.469417790872868,104.54
26.62,27.031995351240063,129.83
29.01,29.43488795656834,102.95
32.02,32.416315155570544,65.06
65.1,63.94397578428768,11.6
75.07,73.95613808819907,33.14
46.73,47.13258723383834,67.03
48.35,48.74039152609539,31.49
39.73,40.0956516618168,0.48
36.0,36.37331753525524,0.0
30.65,31.043876014021944,0.0
26.37,26.754467896620234,0.0
29.12,29.5110884236807,0.0
26.3,26.710601556069438,0.46
27.49,27.549365173072104,11.6
28.62,28.67483533876758,0.6
27.94,28.327952384546794,12.87
37.85,38.019823440344084,27.46
33.04,32.956849616875765,17.7
39.89,38.97893528552491,32.96
36.32,35.85704043288064,39.37
54.54,52.913221465409315,46.15
39.05,37.26502571354345,50.81
35.91,34.44002342210455,125.99
40.98,38.48279638135441,97.84
35.63,34.01959855866415,71.7
38.15,36.056300083250164,153.65
49.26,45.74114452128678,188.74
48.53,44.95678650963243,174.57
51.54,48.05355025900379,179.16
130.33,126.16930184521428,151.35
70.22,68.21515452537746,129.48
51.0,48.69165562697401,64.57
57.32,57.57728408730076,17.45
36.94,37.17010508147359,32.23
32.87,32.86943198073526,77.09
28.81,27.76025266604779,110.66
25.15,24.28946036046004,130.18
21.56,21.267083443696805,140.63
24.65,23.742768222244127,147.25
22.96,22.314104816736194,188.87
81.71,77.67265271781451,198.46
97.23,91.66644700598088,197.08
105.09,99.1407141925106,198.49
89.52,84.21673825409496,198.6
79.5,75.41630902839127,198.6
65.84,61.85596538309091,198.6
65.25,61.03912521907179,198.6
66.44,61.90820388103554,198.6
44.22,40.4589726103908,198.6
52.13,48.11913482605639,198.6
59.66,55.89792726401283,198.6
61.68,59.61069149873609,198.6
32.55,31.41627650701767,184.0
38.31,37.62194251282481,144.11
46.49,44.99075372352144,103.27
32.36,31.038114158983387,36.81
30.94,30.94012887832057,50.81
27.01,27.410496541082413,75.5
27.21,27.620950004862095,54.5
26.69,27.127083664311304,12.62
24.76,25.189069342080213,6.92
22.51,22.943947625177397,0.59
23.22,23.65255383000677,4.32
24.28,24.714992971555365,1.91
29.31,29.77983785082097,0.0
30.29,30.762276992369564,0.0
30.11,30.578792504443005,0.16
27.42,27.877293694285356,21.64
54.13,50.253287611228984,40.29
26.09,25.994305460340147,28.01
24.65,23.762629803425526,48.85
32.6,31.347803917514607,99.76
34.93,32.9645292389476,184.39
38.01,34.21796066784441,184.79
31.07,29.989589172294053,198.6
27.54,27.34604290081113,196.86
31.75,30.55529796830286,198.6
32.72,32.59538421054969,198.6
29.21,29.096534571914688,176.01
25.26,25.70718867929833,59.66
73.29,67.52121066710644,30.03
30.64,30.690653953255705,24.82
32.61,31.100997157327072,59.41
38.42,34.59137354461552,153.07
51.62,46.38294352469963,184.0
30.07,27.396132843477783,198.6
30.54,26.85110151047061,198.6
29.26,26.785445552877064,195.19
28.84,26.834109178999494,149.92
41.96,40.097321632781146,168.27
21.79,21.56503095826474,192.69
20.28,20.58711226465058,188.47
32.0,28.542123060001593,179.73
19.42,19.324653909132806,155.94
19.62,19.5873746918109,134.36
21.03,21.150692160579577,146.9
17.59,18.011751917434434,107.1
17.5,17.926978649324276,129.13
17.6,18.0426588449938,155.08
18.41,18.838720893287555,123.56
22.88,23.305236405360994,77.73
22.3,22.737083664311303,51.55
23.69,24.13161349861583,26.0
29.76,30.19812901068927,5.72
31.33,31.72701205315585,4.05
27.02,27.435479839166625,0.46
24.99,25.412448815019744,0.45
25.4,25.820706571056462,0.08
24.67,25.086525185544595,0.0
24.18,24.58154188746038,0.0
24.22,24.650811586043492,0.03
25.93,26.32178532126601,0.31
30.99,31.584930967384505,0.46
27.87,28.327990591870666,4.7
23.7,24.114434492788654,20.37
23.96,23.816567975746267,0.37
24.25,24.092978472832677,4.32
41.63,36.688776549664645,18.84
42.0,37.98948327484904,47.13
68.51,62.1774205205889,167.69
42.29,37.61777901759514,198.6
22.6,19.19926866199719,186.5
35.01,31.20332581855285,147.25
34.07,30.06610380190951,184.0
39.32,34.78158335397507,198.6
35.45,31.150270776944495,198.6
41.82,37.008399500532704,198.6
49.09,43.965840933520205,198.6
39.45,35.128318503007165,198.6
36.18,32.03602738726176,198.6
35.9,31.81456678442798,198.56
29.6,27.177015974190162,197.55
35.4,32.431345164890736,152.5
20.59,21.006176736751936,74.22
21.2,21.62035812226381,38.64
31.95,32.26129365016246,55.73
23.12,23.536176736751937,82.2
21.56,21.98000967347115,79.33
25.31,25.699694628510073,9.05
25.23,25.646176736751936,0.0
27.45,27.85955620969147,0.0
24.22,24.641403468641776,0.0
23.55,23.972448815019746,0.0
25.42,25.841751917434436,0.57
25.6,26.019661224678497,17.83
25.34,25.759661224678496,43.03
23.9,24.31757053192256,56.46
24.82,25.233389146410687,32.04
25.11,25.519207760898812,37.17
47.76,44.27355025900379,54.99
28.16,28.109952252178097,48.11
49.49,45.52060023238246,43.58
224.83,224.44544141122827,46.15
27.23,27.178210008214815,41.02
41.79,37.888199298157744,95.61
21.84,21.601441455351154,62.36
36.99,33.16660027650536,63.59
34.1,30.41214685684858,60.15
23.42,22.213450709352554,76.13
34.22,30.533889100811855,105.5
37.21,32.568790960141534,181.45
37.7,32.72428011919169,186.5
38.18,33.127969833600005,152.5
34.18,30.2214021449548,63.1
34.7,30.299220627074234,83.16
37.08,32.359344635415944,79.33
10.6,7.6355265504026075,138.89
1.53,0.05758428055595988,182.81
15.38,12.809273686103984,198.6
14.83,12.120591066626861,198.6
10.65,8.077531442140703,198.6
14.78,12.194987285605084,198.6
6.44,4.426791754353718,198.6
3.99,1.8841043755071998,198.6
13.67,11.310085205660913,198.6
16.34,13.799937179857718,198.6
24.66,21.611898840165146,198.6
21.31,18.322180481294648,185.18
21.67,18.727130375547286,149.34
32.71,28.793912897658842,193.08
8.55,6.400548276425189,198.6
13.12,13.3222291780611,198.6
30.88,27.485192291472345,198.6
29.43,25.925082472993022,198.6
34.7,30.665440308155777,198.55
24.53,21.394089744415815,198.6
32.7,28.841755397239755,198.6
33.25,29.414404568762397,197.46
31.98,28.304691013384197,198.6
10.47,8.698615216457041,195.85
32.12,28.28928285185958,181.45
33.41,29.57405611996974,163.11
32.83,29.032037038369253,188.08
32.95,29.24786045634968,179.73
33.29,29.562772143278437,178.01
33.97,30.185278092490186,86.35
31.91,28.393235214042715,155.94
20.87,20.64781854860599,162.25
21.17,20.885446214720552,122.86
19.57,20.047503724259407,17.83
23.42,23.871021616017547,10.44
23.56,24.010673167224887,3.4
29.14,29.642592037330644,7.2
22.37,22.858305636831748,7.94
28.96,29.489422594365163,9.98
30.53,31.099145756727957,15.92
58.58,59.34427708061536,14.02
27.63,28.08485455273676,22.78
81.73,82.53260644780754,36.81
23.03,23.48067316722489,75.18
23.33,23.831198242160017,72.19
23.69,24.189455998196742,54.01
22.85,23.34771375423346,36.62
21.8,22.248582474468954,47.62
19.65,20.09753712809098,28.56
21.39,21.23820520472252,36.62
21.6,21.43635794577221,32.41
21.53,21.367054843357526,43.03
21.49,21.329493984906115,46.15
22.18,22.02646296075924,45.05
23.65,23.50517418057564,75.5
23.22,23.061933126454708,66.78
22.46,22.859451194704445,139.93
25.57,25.4286586685022,100.71
40.5,40.54995705567039,72.92
22.88,23.182582430346052,98.48
23.64,23.462071545273314,142.72
24.09,23.927751740942835,89.22
23.44,23.31224817141579,47.13
24.75,24.620157478659852,49.09
22.8,22.81371838123416,41.75
21.82,22.234434492788655,93.69
23.47,23.168023775087747,197.31
35.98,32.002934358944024,198.6
33.91,29.860457010071556,198.6
33.42,29.61471961372348,198.6
28.96,25.338003678660577,198.6
0.76,-0.7960434296815,198.6
15.88,13.184529018333105,198.6
8.0,6.16450063860832,198.6
27.91,24.665373721107116,198.6
20.54,17.751144741901275,194.93
24.56,21.595526550402607,194.8
35.72,32.422757953416045,196.83
20.25,20.6355132429982,186.63
21.46,21.232940265508805,179.45
21.33,21.16810018973549,179.45
21.29,21.113465340443938,91.78
26.63,26.754525097298792,134.71
27.45,23.561440352278673,131.57
57.82,52.645315858585064,145.16
44.65,40.28058101841327,122.16
22.6,22.379560792569272,95.29
20.03,20.449661224678497,101.67
27.71,28.115723272972254,78.69
24.54,24.423746981573437,116.24
72.92,66.97907696353434,129.83
38.52,34.78510626984001,157.66
22.46,22.22004766018053,147.6
29.98,27.53959353455736,137.49
14.25,11.875101907576703,150.49
-7.69,-8.862401308967153,190.45
15.67,12.856056428830037,197.58
8.52,6.4538275378699925,190.19
-1.97,-3.40060186432531,187.82
7.84,6.157818107376997,190.98
28.95,25.813044398037846,197.08
19.6,19.305341199733526,197.01
23.24,23.085069165588614,192.95
21.69,22.098162414520846,182.68
25.13,25.14441527881947,162.25
25.42,25.326396153096088,99.44
38.09,38.4723772038643,144.46
22.24,22.6627972638124,112.75
20.03,20.443389146410688,79.65
19.87,20.300463137250837,55.23
29.82,30.227465516935535,49.58
24.04,24.482658844993797,23.16
37.05,37.72542263848806,6.83
42.48,43.001059823341414,0.5
209.15,210.06689765179874,4.97
36.94,37.39380920635879,46.88
38.18,38.469341376225124,123.9
42.82,39.89490126397275,78.37
59.32,54.019874293228874,69.73
60.98,55.24431330240877,135.4
50.82,45.8164042157792,197.03
46.65,41.91052840061251,198.6
45.81,41.26635662208524,184.13
35.91,31.92805607584684,155.37
39.46,35.3379796611991,190.19
33.4,29.57485803254208,198.6
33.76,30.122323482991053,197.65
31.15,27.65762662952864,198.6
35.82,32.16559794094356,198.6
34.76,31.02266712829141,197.98
40.07,36.13335441889213,198.08
28.54,25.36959331394286,198.6
29.54,26.176204234018734,198.6
27.1,23.715297306459373,198.6
22.18,19.202633945074332,198.6
20.64,17.708629185704936,198.6
21.42,18.454481204024642,198.6
20.51,17.601975254812896,198.6
28.55,25.024175545433657,198.6
19.68,16.813092212346312,198.6
28.2,24.811812818532808,198.6
17.93,14.887822469640302,198.6
18.49,16.123116229807792,198.6
14.1,11.51707797836102,198.6
19.22,16.33079148961632,198.6
6.17,4.511861074070267,198.6
15.04,12.66614725395467,198.6
12.65,10.304371606159814,191.63
22.9,20.017412016676786,190.05
35.78,31.719655097499224,73.17
42.73,37.88320617247444,127.74
41.01,36.511654965130525,197.79
54.21,48.058265443977405,198.39
52.95,47.07632758051697,198.6
36.24,32.03923023405882,198.6
35.4,31.335473711987348,198.6
34.82,30.94328761122898,184.92
24.05,24.75573768344914,168.84
21.89,21.795002357925462,106.78
24.2,24.633947625177395,62.6
26.81,27.488558677621967,50.57
30.68,31.143565772553163,65.8
29.37,29.804992971555365,132.27
24.39,24.89224358853799,124.95
22.74,23.22760873924643,60.15
21.79,22.259837850820972,41.02
23.68,24.15088319719894,66.04
31.51,31.968339040663324,73.41
22.18,22.598964327093185,197.94
23.54,23.299350762595218,187.67
24.47,24.28684481338347,44.86
28.42,27.48628611400227,44.49
27.37,26.944324453694836,40.99
24.11,23.793737374588847,58.01
27.45,25.746562731024977,68.39
36.21,32.35907282188553,34.91
32.47,31.850238476185396,36.2
43.49,39.49063363621404,36.56
81.5,80.3453695794583,56.52
26.52,26.165756456189335,81.82
40.79,39.83015245455306,126.2
34.77,33.302114114860494,160.01
37.29,33.55719696259594,165.2
37.73,34.01392250464343,168.38
33.13,29.63518748798005,173.28
28.28,27.859899634377335,153.38
34.83,30.61773142390117,130.76
32.19,28.46277214327844,144.78
35.89,31.89481502172591,164.63
34.3,30.35638544303901,110.08
30.19,26.90251451961042,109.11
20.38,17.45803730310665,99.8
20.72,17.336342652837338,154.8
29.29,26.601149545393568,167.6
30.53,27.206624293966843,130.03
35.69,32.01260032062826,126.58
20.29,20.51348455441312,144.9
21.31,21.22197133377858,109.35
22.21,22.560668363732592,94.14
31.42,31.51386160354506,83.37
26.37,26.12133644036413,36.11
37.65,37.8180811963808,20.49
230.87,230.89905012811104,41.2
108.45,112.75312301883056,19.61
27.33,27.643035894125735,15.57
27.18,27.57805739953382,29.38
24.98,25.386420170557567,38.29
25.76,26.059097942419495,24.02
24.5,24.878195818352424,22.13
22.25,22.691265049823173,34.29
23.75,24.16304069761803,40.65
23.85,23.78287826133795,74.82
23.29,23.575508439505903,106.81
22.92,22.643112088158986,112.4
51.53,45.59743973455809,122.43
54.67,49.53538746974052,104.91
29.57,25.820122971755794,198.6
26.21,22.758395138269403,198.6
29.36,26.04742620653918,198.6
22.74,19.658447756070164,198.6
12.99,10.521717631144872,198.6
16.74,14.120839303924786,198.6
18.38,18.80314571260506,198.6
15.99,12.894858253156578,198.6
35.86,32.2909678951443,198.44
36.61,32.63816109083387,191.58
42.88,38.667731423901174,174.04
42.82,38.66557392348208,131.87
43.2,39.33095348466742,105.9
38.57,35.05706815076193,81.77
34.81,34.11253439542309,69.95
27.58,27.27767532629509,53.08
32.08,32.766572999853054,41.12
32.64,33.24573287995685,51.13
41.94,43.46075940947172,90.34
44.34,44.21573265934235,126.32
31.28,31.920577759222454,157.78
34.8,34.94961341037003,167.19
52.13,51.68655356526938,137.07
30.58,30.79372798821875,105.27
33.3,33.57191893659231,76.77
45.82,45.8190835319426,64.32
31.7,32.05798578837837,73.66
28.13,28.560811586043492,74.54
22.98,23.41638676672599,73.66
24.44,24.868023995702245,56.46
26.97,27.423460757566136,43.4
23.99,24.623260334576674,13.13
29.63,30.0242244628146,11.35
27.67,28.089661224678498,8.03
28.71,29.12757053192256,18.72
31.74,32.13317911643663,42.3
29.33,29.46428166349316,50.32
30.47,30.381622884985926,38.64
28.27,28.610563348745565,33.87
26.93,26.95695943535509,22.15
27.28,27.214272056508573,31.49
25.81,25.800023863333543,35.71
27.37,27.796978649324274,36.44
29.05,28.998906905800126,61.13
26.59,26.518348427033416,81.56
28.01,27.51568004154159,146.2
41.88,37.50570273531609,118.68
44.4,40.50028999091368,144.46
27.22,26.83648675760622,166.65
22.98,22.702415190573674,198.6
22.44,22.24917893994504,198.6
21.18,21.585374824179596,193.5
20.05,20.49614333292036,160.88
20.63,21.06812901068927,184.76
22.16,22.569207760898813,141.63
15.6,16.235002578539955,67.4
20.92,21.252897475307133,136.72
20.64,21.063494161397713,143.73
22.05,22.466873634337247,188.07
23.72,24.121193438667724,124.45
23.99,24.384921360399915,183.43
22.83,23.2297996434971,192.97
22.77,22.844000022363662,167.51
24.01,24.01012887832057,182.9
24.19,24.561923740084616,132.16
76.65,96.46397257512349,144.43
29.21,29.93281167428929,130.76
34.06,34.40927456856197,77.97
30.46,30.79220057772182,38.59
32.77,33.206038317933334,20.64
33.23,33.50505497572622,34.72
37.28,37.431704103125966,8.26
29.6,30.041265049823174,59.66
28.74,29.174992971555362,96.56
29.64,30.116806826674093,117.63
31.15,31.57453950777568,96.56
59.98,59.87977562603562,74.86
34.79,35.098506059821204,96.24
107.47,105.73868682761248,55.48
37.77,38.372248392030286,36.07
52.91,52.92511217640478,33.14
62.6,62.126586969100956,4.14
47.25,47.53341774674997,0.58
50.36,50.60787596989905,0.13
55.55,55.80031511144764,0.29
43.86,44.02668740121018,0.0
33.86,34.104391481972485,0.19
31.1,31.516873634337248,0.0
32.85,33.26722208312991,0.0
33.17,33.65691184166112,7.01
33.65,34.309045545233225,8.78
38.04,38.46210036622709,21.13
35.01,35.37356096906087,86.03
34.18,34.52718387580603,122.16
30.86,31.153522761736994,195.98
29.33,29.643732791711045,197.34
28.21,28.320238696799894,183.04
33.62,33.49642955692766,172.99
28.12,28.057756544435133,137.07
31.77,29.655393155690795,93.38
29.09,29.116262537769778,86.96
29.48,29.542501212206012,48.86
36.28,36.3735131547524,16.67
36.66,37.05875429711913,17.31
39.27,39.5753700206873,45.59
41.11,41.318849705121565,74.76
33.15,33.56791898071521,73.33
35.67,36.04889271593774,30.85
33.44,33.72376619554262,23.58
