HubPrices,NodePrices,WindPower
19.17,29.062579223744294,0.36
20.37,29.292579223744294,0.48
20.2,29.652579223744294,0.03
21.61,30.93257922374429,50.48
31.01,71.2025792237443,65.11
25.69,32.872579223744296,168.45
23.96,31.25257922374429,157.07
23.62,31.32257922374429,182.19
22.56,30.422579223744293,191.47
22.06,30.142579223744292,190.29
20.08,27.632579223744294,118.84
20.24,28.262579223744293,125.15
20.82,29.142579223744292,160.3
21.04,28.992579223744293,198.6
20.46,28.562579223744294,198.6
20.4,28.972579223744294,7.05
21.2,30.18257922374429,0.41
23.81,30.902579223744294,5.56
26.83,30.512579223744293,12.71
24.12,30.352579223744293,23.45
21.09,28.382579223744294,18.72
20.74,28.84257922374429,6.31
21.13,29.542579223744294,2.85
18.96,28.43257922374429,17.06
16.98,26.84257922374429,37.85
17.1,12.832579223744293,156.55
19.92,24.872579223744292,198.6
21.05,15.182579223744293,198.6
24.61,31.222579223744294,198.6
39.49,16.032579223744293,198.6
22.62,16.242579223744293,198.6
19.47,25.082579223744293,198.6
20.98,26.992579223744293,198.6
19.43,27.172579223744293,198.6
19.8,27.652579223744294,4.97
19.26,27.812579223744294,0.58
19.49,27.352579223744293,2.19
24.47,34.14257922374429,5.81
22.57,29.61257922374429,0.32
26.4,31.202579223744294,0.0
25.79,30.482579223744292,0.0
25.25,30.952579223744294,0.0
54.6,44.51257922374429,4.14
36.74,43.89257922374429,13.63
56.57,31.702579223744294,15.03
48.68,63.772579223744295,19.86
21.9,29.132579223744294,17.83
20.86,23.992579223744293,20.24
21.15,28.652579223744294,9.15
25.62,28.902579223744294,12.74
19.64,28.142579223744292,25.2
20.25,29.152579223744294,15.03
21.09,31.02257922374429,22.27
42.28,31.462579223744292,69.24
26.34,30.082579223744293,114.5
20.9,28.402579223744294,127.04
19.72,11.682579223744291,137.14
24.88,27.302579223744292,136.8
20.2,27.462579223744292,143.31
21.07,11.982579223744292,153.51
29.05,-35.02742077625571,158.07
23.82,-42.89742077625571,130.48
23.2,-44.16742077625571,174.04
16.85,-40.6274207762557,158.92
13.92,-42.767420776255705,174.89
18.96,-41.867420776255706,150.65
22.37,-41.297420776255706,144.0
22.27,-38.657420776255705,119.39
20.92,8.972579223744294,111.42
22.1,9.422579223744293,100.5
13.59,-34.017420776255705,99.87
14.58,-30.197420776255704,104.31
12.84,-33.66742077625571,123.55
11.91,-34.34742077625572,146.77
18.83,-34.91742077625571,162.92
21.91,26.84257922374429,138.11
26.33,41.04257922374429,105.58
21.67,28.462579223744292,146.08
21.55,29.032579223744293,185.95
21.34,29.07257922374429,188.04
21.78,29.732579223744292,183.46
22.8,31.07257922374429,182.15
22.14,29.802579223744292,193.94
21.72,30.452579223744294,140.53
22.23,31.052579223744292,198.6
22.26,30.32257922374429,198.44
21.65,29.91257922374429,198.03
21.55,29.732579223744292,197.67
23.53,34.55257922374429,135.68
26.21,34.08257922374429,145.73
31.81,-42.82742077625571,129.09
29.33,-11.987420776255703,159.78
27.6,28.372579223744292,74.79
32.75,-35.99742077625571,65.79
32.97,-36.11742077625571,74.47
32.42,-42.6174207762557,59.68
30.62,-53.4874207762557,40.02
27.52,-53.10742077625571,29.46
28.0,-46.0074207762557,23.81
26.15,-46.23742077625571,22.42
23.07,26.59257922374429,56.02
29.49,-37.257420776255714,109.08
29.25,-37.08742077625571,123.2
27.06,-35.2874207762557,92.88
25.54,-34.70742077625571,80.18
21.02,-41.23742077625572,69.46
14.36,-32.98742077625571,198.6
19.5,-33.867420776255706,198.6
15.42,13.632579223744292,198.6
13.51,-33.157420776255705,198.6
16.99,27.512579223744293,198.6
21.17,-33.34742077625571,198.6
26.27,-42.177420776255715,198.6
30.04,-35.7174207762557,197.28
30.06,-35.7874207762557,196.83
29.77,-34.85742077625571,155.69
27.79,29.532579223744293,113.94
19.61,28.202579223744294,41.72
26.63,-34.80742077625571,29.19
29.23,-35.4774207762557,13.86
22.64,-41.60742077625571,34.91
16.84,-40.937420776255706,43.57
20.1,-38.9074207762557,48.61
18.97,9.872579223744292,40.8
21.93,15.472579223744294,85.67
24.06,19.562579223744294,71.1
23.94,18.382579223744294,92.41
25.14,26.332579223744293,83.75
20.98,13.722579223744294,98.84
7.67,-34.30742077625571,129.36
14.53,-36.297420776255706,0.35
20.01,-38.30742077625571,9.21
16.95,8.61257922374429,7.74
17.27,-44.83742077625571,8.01
21.03,-38.36742077625571,6.91
22.33,24.352579223744293,5.71
24.09,27.66257922374429,0.0
24.19,20.952579223744294,0.29
25.06,-40.1174207762557,0.34
30.23,-39.7574207762557,1.28
29.79,24.162579223744295,0.46
39.16,-29.737420776255718,0.0
27.04,-1.5774207762557069,0.0
26.14,12.072579223744292,0.42
36.94,-45.85742077625571,0.29
43.88,-58.847420776255696,5.43
38.37,-48.8274207762557,15.84
38.32,-45.857420776255715,30.91
100.14,150.92257922374426,41.12
121.09,28.892579223744292,65.3
25.92,-19.69742077625571,102.09
26.99,14.272579223744291,97.33
31.98,21.392579223744292,112.81
23.24,26.542579223744294,117.31
20.52,19.43257922374429,61.45
20.38,27.332579223744293,33.02
22.47,11.772579223744295,56.09
26.43,-8.167420776255703,77.99
23.0,27.852579223744293,49.75
24.41,27.712579223744292,31.38
23.05,22.202579223744294,11.28
23.54,24.422579223744293,14.69
29.31,26.43257922374429,24.9
29.66,35.33257922374429,35.38
30.1,32.452579223744294,35.02
22.87,28.41257922374429,25.28
21.49,28.922579223744293,25.41
22.42,-4.387420776255709,39.56
23.44,29.332579223744293,30.66
23.6,16.892579223744292,32.84
22.78,17.482579223744292,31.75
23.06,22.302579223744292,32.84
25.37,28.802579223744292,50.97
31.24,30.642579223744292,67.79
31.79,25.132579223744294,90.34
30.66,9.382579223744294,152.24
33.12,2.0425792237442906,115.86
39.96,6.512579223744289,109.98
43.56,-46.267420776255705,197.22
28.9,-38.5174207762557,197.62
39.57,-52.887420776255716,196.95
28.69,20.95257922374429,197.69
16.32,0.8525792237442928,197.86
25.52,-6.497420776255705,198.27
42.16,-26.587420776255712,198.6
36.81,-1.8374207762557049,198.6
32.83,6.732579223744295,157.21
50.41,-48.657420776255705,66.28
117.56,26.892579223744292,45.86
32.34,-29.0074207762557,48.68
46.02,-46.25742077625571,52.11
44.85,-53.81742077625571,83.04
40.49,-45.78742077625571,99.55
28.94,-45.24742077625571,139.49
38.44,-48.74742077625571,151.22
35.03,-54.177420776255715,127.36
72.53,-59.857420776255736,140.53
66.27,-46.34742077625572,179.46
41.96,-43.8274207762557,192.24
47.04,-65.9274207762557,185.69
35.89,-38.19742077625571,188.17
28.85,-34.04742077625571,197.21
24.13,-30.25742077625571,48.04
26.94,-31.937420776255703,146.28
18.09,-34.7074207762557,74.82
30.91,-31.487420776255714,65.84
32.12,-37.62742077625571,36.84
36.32,-34.20742077625571,3.32
33.17,-30.877420776255704,52.92
37.7,-32.937420776255706,46.33
41.91,-42.32742077625571,23.77
41.69,5.742579223744293,80.84
28.76,-36.55742077625571,173.0
21.68,19.492579223744293,153.09
29.44,-31.427420776255712,136.6
41.57,-46.637420776255716,118.97
23.84,-53.9474207762557,71.2
38.12,-49.31742077625571,68.03
34.03,-49.21742077625571,74.5
42.36,-60.9274207762557,98.89
57.51,-57.097420776255696,134.18
39.3,4.552579223744289,90.66
41.27,-55.06742077625571,113.78
25.4,-37.56742077625571,96.99
18.62,-48.60742077625571,55.6
23.42,-34.80742077625571,24.4
7.17,-41.907420776255705,162.53
15.07,-36.10742077625571,187.82
12.31,-34.877420776255704,189.13
12.16,-33.84742077625572,182.15
10.56,-33.047420776255706,170.85
20.28,-32.867420776255706,178.87
28.0,-45.437420776255706,190.71
18.51,-33.41742077625571,151.35
31.32,-31.857420776255715,164.54
33.29,-31.4374207762557,186.1
33.39,22.75257922374429,167.98
32.37,-48.8574207762557,148.99
34.7,-49.767420776255705,105.5
29.1,-52.107420776255715,109.97
25.2,-45.127420776255704,109.01
22.73,-50.21742077625571,117.28
28.89,-50.47742077625571,70.22
25.16,16.722579223744294,51.3
21.92,29.832579223744293,148.29
20.47,27.372579223744292,198.06
24.16,27.282579223744293,198.6
23.22,27.372579223744292,198.6
20.16,27.452579223744294,198.6
22.45,19.32257922374429,198.6
21.51,19.272579223744295,194.53
21.88,20.512579223744293,174.86
21.66,16.102579223744293,136.45
23.84,-32.657420776255705,182.02
23.23,21.702579223744294,198.6
21.64,18.192579223744293,194.53
22.45,18.272579223744295,177.44
24.73,26.462579223744292,196.98
24.01,19.622579223744292,194.01
26.45,19.482579223744292,168.84
23.52,24.75257922374429,104.54
25.93,29.00257922374429,68.01
24.98,23.492579223744293,33.69
20.23,21.882579223744294,39.37
21.71,20.452579223744294,48.6
18.77,25.422579223744293,125.99
18.48,19.72257922374429,107.74
19.59,27.02257922374429,86.03
21.44,30.172579223744293,102.95
20.55,27.872579223744292,39.74
20.64,33.5125792237443,35.52
20.15,29.532579223744293,54.74
19.3,26.882579223744294,77.09
18.34,26.052579223744292,148.29
17.45,24.922579223744293,104.94
14.6,39.42257922374429,69.13
20.66,24.72257922374429,96.91
24.23,27.07257922374429,89.85
24.21,71.3825792237443,54.3
22.72,33.96257922374429,45.23
23.0,30.462579223744292,44.67
22.57,33.632579223744294,37.85
21.03,27.172579223744293,19.74
21.13,28.242579223744293,0.57
21.64,29.692579223744293,0.45
23.58,30.392579223744292,0.05
29.53,31.042579223744294,0.19
24.58,30.292579223744294,0.09
23.5,34.97257922374429,0.19
23.25,31.212579223744292,0.0
21.6,30.852579223744293,0.0
20.99,29.282579223744293,0.0
21.43,30.962579223744292,0.55
21.12,28.622579223744292,23.32
20.97,28.312579223744294,54.05
17.66,27.102579223744293,59.98
15.59,18.11257922374429,110.78
15.09,14.692579223744293,64.68
10.07,16.50257922374429,183.47
14.17,22.622579223744292,188.74
-2.51,20.65257922374429,191.11
6.98,20.82257922374429,181.45
1.67,18.962579223744292,152.5
14.54,20.202579223744294,159.38
18.16,25.582579223744293,134.01
17.16,27.192579223744293,138.19
17.16,21.412579223744295,92.09
16.88,27.062579223744294,109.33
14.67,17.242579223744293,163.68
16.84,22.102579223744293,197.15
18.42,21.172579223744293,196.7
17.02,24.992579223744293,185.18
13.19,15.992579223744293,176.01
29.04,17.942579223744293,157.09
21.49,22.772579223744295,146.55
15.92,19.802579223744292,104.54
19.29,26.872579223744292,68.99
28.72,0.17257922374429313,94.33
30.32,-44.327420776255714,182.02
27.92,-41.4274207762557,177.73
34.16,-46.66742077625571,181.17
28.26,-47.6974207762557,185.31
27.02,-47.59742077625572,189.75
25.85,-5.817420776255709,162.63
20.71,-5.7274207762557054,170.33
29.07,20.162579223744295,186.08
24.16,25.042579223744294,182.8
17.69,27.11257922374429,164.34
17.95,26.142579223744292,146.08
19.18,28.712579223744292,122.51
19.4,26.91257922374429,110.38
19.82,27.68257922374429,111.42
19.12,26.492579223744293,142.61
18.67,26.892579223744292,158.35
22.13,29.952579223744294,138.11
23.12,31.212579223744292,78.6
22.03,29.742579223744293,92.25
22.51,30.492579223744293,107.17
22.46,30.922579223744293,74.79
29.71,44.982579223744295,44.03
26.38,37.982579223744295,19.89
196.52,35.13257922374427,34.19
26.98,33.25257922374429,39.11
25.04,31.422579223744293,47.95
27.43,32.092579223744295,51.62
25.66,30.292579223744294,62.12
22.34,29.552579223744292,39.84
20.64,28.312579223744294,56.02
20.66,28.512579223744293,78.28
20.87,28.852579223744293,46.04
21.37,30.242579223744293,71.9
22.26,30.832579223744293,77.01
23.53,34.0125792237443,46.04
43.73,58.03257922374429,22.04
46.43,32.96257922374429,8.29
28.47,39.07257922374429,9.95
31.24,37.61257922374429,19.64
26.86,35.27257922374429,37.47
31.33,33.83257922374429,54.3
25.73,33.232579223744295,40.57
27.59,37.872579223744296,33.46
24.0,31.16257922374429,21.66
23.19,31.292579223744294,19.0
25.17,31.762579223744293,24.82
23.87,36.21257922374429,31.46
26.3,29.012579223744293,31.28
41.21,-36.37742077625571,56.99
35.54,-46.4674207762557,65.79
45.57,-46.56742077625571,70.19
47.4,-54.197420776255704,88.44
44.27,-60.737420776255696,182.42
36.49,-54.747420776255716,184.52
45.0,-54.41742077625571,186.1
43.57,-50.557420776255704,175.43
39.48,-44.077420776255714,183.21
40.22,-54.1974207762557,164.54
42.33,-53.537420776255715,150.21
34.35,-32.057420776255704,102.31
35.45,-51.80742077625571,108.37
28.16,-34.34742077625572,97.2
23.24,-34.71742077625571,71.94
32.51,-42.14742077625571,40.47
17.74,20.11257922374429,44.68
17.38,22.442579223744293,67.03
19.98,21.442579223744293,94.01
18.68,26.07257922374429,112.06
18.36,26.50257922374429,141.67
19.04,27.132579223744294,117.63
19.91,27.86257922374429,114.5
18.74,24.232579223744292,145.86
14.33,23.342579223744295,161.96
18.52,25.41257922374429,178.59
17.73,19.122579223744292,184.92
33.91,-54.9874207762557,186.5
23.59,18.40257922374429,105.26
15.9,24.312579223744294,90.17
29.35,-46.89742077625571,109.11
41.0,-18.88742077625571,115.69
41.96,27.27257922374429,133.92
36.5,27.812579223744294,107.83
20.54,28.86257922374429,110.08
51.61,185.7625792237443,84.07
42.8,34.35257922374429,70.61
28.15,37.5425792237443,77.64
32.65,34.35257922374429,72.34
23.88,31.452579223744294,90.49
23.02,31.43257922374429,111.83
24.86,30.742579223744293,66.66
21.58,29.172579223744293,52.32
20.5,28.232579223744292,44.67
20.0,27.91257922374429,24.73
20.8,29.192579223744293,23.58
23.09,31.34257922374429,35.64
110.54,28.982579223744295,76.68
21.21,27.902579223744294,91.77
35.98,26.792579223744294,133.21
68.01,-71.5374207762557,111.48
52.73,-49.25742077625571,114.64
37.14,25.792579223744294,198.6
17.37,26.212579223744292,198.6
17.74,25.372579223744292,190.93
17.24,26.332579223744293,187.13
17.75,26.02257922374429,162.06
18.74,26.982579223744292,157.5
21.17,38.21257922374429,161.78
28.73,48.82257922374429,146.42
24.56,28.202579223744294,98.6
22.86,28.77257922374429,117.66
23.5,30.042579223744294,76.06
21.28,28.012579223744293,74.79
33.83,27.242579223744293,53.57
19.6,27.012579223744293,36.38
23.72,20.022579223744295,24.57
20.57,2.8425792237442913,16.1
18.7,26.712579223744292,5.52
19.43,27.382579223744294,0.58
21.17,37.47257922374429,4.23
67.59,27.272579223744287,8.01
19.83,26.77257922374429,7.09
18.31,24.742579223744293,18.12
18.33,15.802579223744292,34.92
12.47,9.342579223744293,69.7
15.31,19.642579223744292,196.43
14.77,19.11257922374429,198.3
14.45,23.592579223744295,197.92
14.68,22.742579223744293,196.93
17.3,11.402579223744294,198.6
20.05,22.582579223744293,198.6
18.52,27.02257922374429,196.75
21.5,27.582579223744293,99.84
21.1,28.832579223744293,72.91
28.69,66.43257922374428,50.97
125.6,219.8825792237443,43.56
27.9,35.85257922374429,44.47
25.84,29.172579223744293,16.08
23.04,22.602579223744293,0.52
24.0,35.43257922374429,0.36
28.83,-35.2374207762557,0.48
35.8,-49.88742077625571,0.03
44.12,-67.49742077625572,50.48
27.4,30.332579223744293,65.11
50.0,-71.49742077625571,168.45
39.81,-67.00742077625571,157.07
36.01,-63.087420776255705,182.19
33.67,-62.61742077625571,191.47
31.11,-64.61742077625571,190.29
29.24,-56.267420776255705,197.54
29.52,24.312579223744294,197.78
19.29,12.712579223744292,197.73
37.32,-54.617420776255706,181.07
22.21,24.332579223744293,196.94
17.62,25.872579223744292,183.17
19.32,28.892579223744292,174.43
33.6,-76.9574207762557,198.06
36.88,7.062579223744294,197.09
28.93,-59.18742077625571,187.01
36.95,28.222579223744294,196.94
20.0,26.192579223744293,198.15
23.46,21.842579223744295,197.28
31.12,-54.7874207762557,160.3
21.98,26.222579223744294,58.99
17.83,23.75257922374429,11.43
18.82,27.102579223744293,2.01
19.79,28.802579223744292,3.41
31.9,57.54257922374429,24.21
27.02,37.52257922374429,55.78
25.98,32.24257922374429,151.07
23.31,28.66257922374429,196.92
21.82,29.68257922374429,197.16
28.29,33.47257922374429,198.6
21.28,28.16257922374429,196.03
24.12,35.57257922374429,191.06
43.56,34.67257922374429,190.93
23.44,23.602579223744293,190.01
24.21,22.102579223744293,172.04
23.11,20.482579223744292,178.03
24.25,22.412579223744295,193.81
31.31,-7.007420776255703,152.65
30.33,-49.4874207762557,193.28
24.55,20.90257922374429,185.42
23.18,19.052579223744292,117.66
21.85,20.022579223744295,83.99
25.12,16.992579223744293,62.37
31.89,-64.63742077625571,59.19
30.19,-43.047420776255706,83.04
30.43,-51.67742077625571,99.23
27.67,-72.94742077625571,107.17
26.15,-81.85742077625571,111.42
20.65,-6.997420776255709,105.9
22.68,-61.36742077625572,139.84
19.2,-57.99742077625571,191.06
7.39,-55.27742077625571,189.75
8.91,-50.437420776255706,194.72
-9.01,-47.25742077625571,197.28
-16.19,-40.1974207762557,197.02
-1.12,-54.697420776255704,180.4
2.97,-37.32742077625571,173.86
-3.55,-42.77742077625571,153.38
1.88,-42.267420776255705,144.9
13.08,-28.607420776255708,148.01
15.75,24.022579223744295,134.18
19.72,25.312579223744294,146.98
17.59,-57.72742077625571,49.26
20.26,-10.57742077625571,94.46
16.72,25.372579223744292,197.84
19.19,26.292579223744294,198.6
18.17,26.07257922374429,198.6
16.12,24.632579223744294,198.6
16.39,23.922579223744293,198.6
14.77,16.57257922374429,198.6
14.69,24.00257922374429,196.71
13.62,21.242579223744293,166.46
15.15,25.332579223744293,163.9
15.29,22.32257922374429,97.63
16.03,-4.667420776255707,104.28
11.37,-6.7974207762557075,168.74
12.72,-7.617420776255704,187.94
12.13,19.592579223744295,182.71
-1.59,-20.49742077625571,127.39
12.14,-15.487420776255703,157.66
17.96,-14.047420776255706,185.31
13.92,18.622579223744292,162.25
42.07,-55.78742077625569,160.53
35.96,-5.907420776255705,123.21
40.15,-57.90742077625571,63.59
22.44,-12.687420776255703,82.84
34.13,27.082579223744293,97.2
37.77,32.452579223744294,30.94
175.38,320.36257922374426,7.01
55.78,34.35257922374429,7.85
23.48,31.482579223744292,21.51
30.84,38.27257922374429,24.31
23.75,28.172579223744293,100.39
20.4,28.622579223744292,117.98
21.08,28.962579223744292,88.58
22.14,30.552579223744292,87.31
21.33,28.41257922374429,67.76
20.72,-6.307420776255711,49.34
25.1,18.912579223744295,53.02
17.53,-42.77742077625571,141.67
17.21,-65.1774207762557,150.21
35.92,-77.0174207762557,198.6
-2.12,-40.32742077625571,44.32
-1.87,-47.42742077625571,68.99
-3.77,-28.687420776255703,104.86
-6.94,-53.75742077625571,94.33
-8.06,-49.46742077625571,124.95
-12.04,-54.57742077625571,153.07
-0.86,-56.0374207762557,148.99
1.41,-53.77742077625571,184.26
3.94,-54.817420776255716,112.41
14.33,-50.09742077625572,151.35
16.01,-40.797420776255706,175.15
14.7,-55.9274207762557,172.85
16.46,-40.23742077625571,131.22
19.22,-40.02742077625571,131.92
16.83,0.4925792237442934,134.71
11.0,-3.2574207762557066,125.65
9.32,14.032579223744293,127.39
17.41,25.692579223744293,137.84
18.46,28.122579223744292,190.19
23.11,30.66257922374429,198.6
49.76,29.922579223744293,198.6
21.96,30.25257922374429,197.77
20.6,28.602579223744293,197.38
21.01,27.222579223744294,198.24
17.61,26.082579223744293,111.42
17.95,26.242579223744293,124.24
18.87,27.982579223744292,138.45
19.05,29.792579223744294,130.48
19.15,28.16257922374429,134.64
20.11,28.632579223744294,104.0
23.85,32.72257922374429,84.31
66.35,248.2325792237443,98.92
25.1,36.41257922374429,81.14
26.15,45.04257922374429,26.18
57.02,40.982579223744295,4.69
49.89,35.24257922374429,14.71
28.28,45.19257922374429,22.54
30.35,45.97257922374429,17.61
45.34,51.93257922374429,14.96
29.97,47.872579223744296,3.12
24.96,34.68257922374429,4.14
25.69,37.452579223744294,0.47
26.06,39.062579223744294,0.34
54.16,111.13257922374429,0.13
