HubPrices,NodePrices,WindPower
24.51,23.89697356175304,198.6
24.95,24.224468157824205,198.31
23.12,22.71582505685128,195.59
21.46,21.35218075500528,197.31
19.18,19.526165975737072,186.24
28.02,28.20060924312635,185.31
80.02,75.1796363653485,168.27
25.38,25.454201693069,104.86
21.16,21.512873614995705,20.75
23.64,24.007203571593685,36.26
23.12,23.50153352819167,17.45
21.28,21.67007052361174,1.17
20.44,20.83159498707961,3.4
19.79,20.180680308998888,1.82
19.63,20.01549713320813,4.14
19.35,19.74068030899889,9.98
19.71,20.10159498707961,35.52
22.74,23.122448206272388,92.73
20.42,20.787203571593686,98.48
19.51,19.865617649237873,81.88
21.15,21.196761350647332,69.48
17.45,17.744639110523053,138.89
19.79,19.75261096722089,113.1
16.55,16.903483400382854,70.71
17.12,17.483544859270797,81.24
18.09,18.456288893512962,82.84
17.25,17.61384975196437,183.07
17.42,17.788118249674408,140.98
17.46,17.821105717722205,48.36
20.16,20.515922541931445,22.15
27.32,27.064002905928277,91.78
27.01,26.635399648127965,71.2
29.42,28.70910300711576,59.66
22.53,22.649325811717965,30.03
21.39,21.760862283916573,18.59
19.53,19.913362884353113,10.07
19.12,19.50458245512741,0.6
18.72,19.108850952837443,0.11
18.51,18.900985201692464,0.0
18.5,18.887021596676,0.0
18.71,19.091228635498094,0.0
19.91,20.2723252884965,0.99
21.39,21.438590706808778,24.05
27.36,26.530499749315446,77.09
28.1,27.02506113098832,185.31
43.72,40.61813450410787,198.6
37.23,33.80616781969365,198.6
0.01,0.4159249436775919,198.01
32.03,29.938243997918782,197.67
21.7,20.97172412358204,198.6
32.76,30.623119879269815,198.6
36.51,34.21274632244985,198.6
46.92,43.46354430148123,198.6
42.04,39.45309826355449,183.73
53.71,49.950176071375026,192.29
20.56,20.546392597319667,198.41
15.86,16.200982799946313,161.96
18.44,18.786775761124222,128.43
16.04,16.413606318158738,52.04
14.82,15.191472069303721,20.75
13.11,13.492143313578813,20.37
0.36,0.7659249436775919,37.54
0.35,0.7562298363711659,23.93
16.78,17.174339021321778,5.99
16.81,17.209522197112534,53.02
17.6,17.987021596676,65.8
17.18,17.55817970856235,83.48
17.1,17.476045459707333,66.29
15.03,15.402691640078018,104.54
0.0,0.40653472906474003,198.6
-37.37,-36.86864364323372,188.08
0.0,0.40653472906474003,111.71
0.0,0.40653472906474003,163.39
0.0,0.40653472906474003,178.87
0.0,0.40653472906474003,183.6
13.16,13.538484601255925,198.6
13.04,13.420313957417369,106.46
17.24,17.61299653277159,112.75
18.92,19.28598400081939,121.81
17.1,17.476350352400907,103.9
18.07,18.444825888933035,70.96
18.85,19.230618850110947,78.37
18.79,19.173057991659537,39.74
19.55,19.933667777046686,33.32
19.3,19.682143313578816,23.29
19.41,19.788484601255924,13.89
18.68,19.062753098965963,8.96
18.74,19.123972669740258,11.09
19.61,19.99488734782098,19.48
22.57,22.9475699231752,20.88
20.07,20.44604545970733,30.76
19.58,19.958484601255925,68.01
19.35,19.72665524509448,56.46
18.95,19.326350352400905,26.55
18.83,19.2087894939495,48.6
18.57,18.950009064723798,2.84
18.31,18.69549713320813,26.91
18.13,18.515192240514555,26.73
18.44,18.824277562433835,20.11
18.66,19.04183842088524,20.75
18.84,19.222143313578815,7.94
17.87,18.25153352819167,4.14
18.77,19.151228635498093,8.31
19.26,19.638789493949503,8.22
20.16,20.536960137788054,0.45
20.07,20.451228635498094,4.32
20.21,20.590618850110946,7.57
20.19,20.5700090647238,0.23
19.92,20.30092374280452,0.43
19.7,20.080009064723797,2.1
19.53,19.911228635498095,6.09
19.5,19.881533528191667,1.26
20.1,20.481228635498095,0.0
22.97,23.345435674320182,0.37
21.88,22.252386747384442,6.18
20.53,20.901472069303722,33.69
19.86,20.228728035061554,93.37
19.07,19.436593786206537,136.1
22.57,22.269488572666464,140.63
17.31,17.67537421543224,191.63
25.41,24.414943016704726,166.83
21.24,20.936439645730722,181.74
16.49,16.855984000819387,171.71
23.27,22.578311246810927,144.46
18.76,19.124154644657946,144.81
18.86,19.227813356980832,111.01
19.03,19.401776961997296,69.98
19.12,19.487813356980833,80.28
25.29,25.097420586191685,63.59
18.84,19.204764430045092,52.04
24.6,23.850381635031855,43.58
18.28,18.652996532771592,40.29
17.82,18.200618850110946,28.01
17.77,18.156106918595277,36.44
17.81,18.200375416305313,30.94
17.78,18.173119450547482,33.14
18.72,19.112814557853905,41.57
23.59,23.98830262633824,24.05
21.42,21.81982708980611,12.74
22.35,22.749522197112537,14.4
22.22,22.616778162870368,10.35
22.15,22.548302626338238,8.78
20.92,21.317692840951093,9.89
20.72,21.11769284095109,5.07
21.21,21.60464391401535,0.0
22.0,22.394034128628203,0.36
23.23,23.619460738224593,0.0
22.86,23.252814557853906,0.0
28.47,28.859155845531017,0.0
24.16,24.547631382063148,0.0
24.27,24.64604545970733,0.51
46.48,46.5859105332007,0.44
24.13,24.50604545970733,11.6
23.1,23.476045459707333,29.29
34.79,35.01298932753315,66.54
21.23,21.60817970856235,90.5
20.86,21.232691640078016,101.99
19.99,20.359642713142275,81.56
18.74,19.109032927755127,90.5
18.08,18.4493378204487,84.43
18.38,18.7493378204487,101.03
19.51,19.86988614694791,133.31
25.8,24.99397648672065,175.43
27.67,26.777691854439187,198.17
20.19,20.2395053848895,198.6
19.16,19.216517916841703,198.6
17.34,17.37395585751722,198.6
16.64,16.656272081289927,198.6
17.93,17.985908131454554,198.6
15.79,16.155679108125813,197.26
16.09,16.460557391223,198.6
17.12,17.49513078162661,198.41
17.49,17.867874815868774,198.6
21.02,21.387203571593684,198.29
22.14,22.50445953735152,32.04
20.84,21.217874815868775,0.15
21.7,22.081533528191667,24.43
21.58,21.959094386643073,87.31
20.39,20.761776961997295,153.36
19.36,19.724154644657943,171.99
18.32,18.684764430045092,196.76
17.31,17.68086228391657,189.0
18.54,18.725487526223535,186.1
18.05,18.42208185469087,173.71
19.2,19.573911210852312,110.66
113.14,113.444700569411,78.69
23.4,23.787326489369573,43.77
23.87,24.259460738224593,47.86
23.66,24.047936274756722,83.48
20.64,21.029765630918167,98.48
20.17,20.559765630918168,45.23
19.96,20.34763138206315,33.14
20.57,20.953057991659538,17.45
20.19,20.568789493949502,0.36
20.07,20.442691640078017,0.0
38.48,36.56142304786885,0.0
39.9,37.886296527473746,0.0
55.06,51.80050498153008,0.26
26.36,26.579025722516683,11.85
22.86,23.040304350432777,67.27
22.64,22.802315681511907,109.01
24.16,24.36439087322513,86.67
21.3,21.647690439204943,38.27
21.35,21.428470190779038,161.96
20.09,20.437080653817794,184.13
19.1,19.4553127565443,192.03
20.64,20.780058514881,184.0
19.52,19.884459537351518,141.67
19.91,20.272630181190074,113.1
40.57,40.893908809106165,118.33
21.64,22.010252498529425,148.64
22.9,23.27391121085231,102.95
23.26,23.63421610354589,160.53
21.05,21.428789493949502,192.29
18.72,19.107326489369573,189.26
20.09,20.473667777046686,20.24
20.14,20.510252498529425,14.4
37.95,36.0674003857106,149.34
20.26,20.620191039641483,147.25
19.25,19.611410610415778,144.46
20.28,20.63927636156076,103.27
20.64,21.000191039641482,67.27
31.39,31.728848551091296,18.34
19.69,20.060252498529426,19.1
19.68,20.044459537351518,42.85
20.76,20.900363407574574,66.04
18.43,18.76549473146198,148.64
18.19,18.313594309428,197.27
18.45,18.538836542360556,197.08
17.73,17.76730967714654,197.01
39.04,36.140888145334635,198.17
18.91,18.895477919238946,197.96
19.45,19.522372336907555,187.95
21.19,21.53891000997924,160.24
19.76,20.122630181190075,123.21
19.89,20.254154644657945,153.07
19.31,19.673544859270795,179.73
18.42,18.78903292775513,195.06
17.72,18.096960137788052,180.88
16.9,17.28031395741737,138.89
17.5,17.87513078162661,98.48
17.4,17.776350352400904,57.94
17.29,17.662691640078016,77.09
17.63,18.001167176610146,92.73
18.29,18.659642713142276,77.73
22.64,22.999581254254334,79.01
38.46,38.79732408762342,71.2
20.38,20.754216103545886,99.44
20.76,21.13665524509448,71.7
21.16,21.537874815868776,33.51
20.68,21.059704172030223,34.61
20.66,21.040618850110945,23.29
20.25,20.63336288435311,22.78
20.81,21.19488734782098,16.94
20.11,20.497021596676,11.47
20.3,20.68610691859528,7.48
20.49,20.871533528191666,8.59
22.71,23.08360631815874,22.4
22.06,22.427203571593683,19.1
21.35,21.717203571593686,24.94
20.26,20.628118249674408,56.46
20.0,20.36384975196437,32.78
19.92,20.282020395802927,23.8
20.89,21.069999457739204,3.68
21.3,21.474816281948446,0.22
21.25,21.39737593952678,0.26
21.11,21.211642035490666,0.49
21.11,21.185421263843295,6.18
21.06,21.152495254683444,4.14
21.07,21.193289416734427,9.8
21.58,21.703899202121573,7.48
21.58,21.784085980531554,9.15
21.64,21.760850275185835,14.65
22.22,22.593911210852312,20.11
20.56,20.930252498529423,23.54
20.04,20.42183842088524,30.94
17.28,17.649337820448704,106.78
17.44,17.81421610354589,133.66
15.78,16.155435674320184,131.92
15.77,16.15183842088524,113.8
16.21,16.593362884353112,183.47
16.63,17.00665524509448,197.07
15.09,15.457508464287258,198.6
17.11,16.92687225969248,198.6
16.61,16.545475517492797,198.6
20.28,19.718195534273484,198.6
16.87,16.874076373546963,198.6
16.99,16.828824533629813,198.6
22.33,21.671849443104072,198.6
16.43,16.793544859270796,198.6
17.0,17.282748295473667,198.6
16.27,16.642691640078016,198.6
16.2,16.572691640078016,197.7
16.03,16.403301425465166,198.18
16.83,17.20299653277159,198.6
17.31,17.68086228391657,187.95
16.41,16.781776961997295,135.05
16.95,17.324216103545886,132.96
16.45,16.83183842088524,123.21
15.79,16.173667777046685,119.03
14.53,14.915192240514553,151.35
14.09,14.476106918595278,168.27
11.62,12.006716703982425,186.1
11.56,11.944582455127406,196.86
12.7,13.07970417203022,197.46
18.46,18.826288893512963,196.88
15.22,15.587508464287259,196.98
15.27,15.634459537351518,198.18
14.4,14.76384975196437,188.87
14.04,14.410252498529424,185.31
12.6,12.975740567013759,157.95
0.0,0.40653472906474003,154.51
11.8,12.178484601255926,196.83
21.11,18.301746168019708,192.03
13.15,12.92479706797926,185.84
10.87,11.246350352400906,168.27
12.98,13.189574049015889,195.59
11.95,12.397695242697239,198.6
21.67,21.21795690396015,198.6
15.64,16.00293507388365,196.95
17.08,17.264877740836386,198.6
16.66,16.759202893942074,198.6
15.73,15.820665898522,198.6
16.54,16.615421263843295,198.6
16.73,16.88347379339826,198.6
14.89,15.252020395802926,198.6
14.92,15.283544859270796,198.1
15.0,15.36384975196437,187.82
16.95,17.312020395802925,174.0
584.94,583.9711637883521,130.87
19.25,19.615984000819388,88.58
20.64,20.999886146947908,96.24
21.78,21.94902332077054,61.38
20.01,20.376593786206538,27.46
19.5,19.871167176610147,9.33
18.96,19.334216103545888,50.81
19.17,19.544825888933037,63.83
18.54,18.919704172030222,56.71
18.36,18.729642713142276,100.07
19.36,19.72628889351296,151.35
17.66,18.034216103545887,142.72
18.77,19.153057991659537,33.51
19.93,20.311228635498093,22.53
18.75,19.129704172030223,24.56
21.15,21.50714211270574,6.36
27.23,27.557567521429057,15.54
18.63,19.02311945054748,17.83
18.16,18.554339021321777,31.68
18.42,18.812509665160334,38.64
18.03,18.4252536994025,27.28
17.84,18.239522197112535,24.31
18.33,18.728302626338238,22.27
18.43,18.829522197112535,24.05
325.49,324.86996102980083,9.24
26.16,26.506165975737073,0.52
23.15,23.51994760583585,0.09
22.63,22.997203571593683,1.26
19.07,19.455192240514556,4.42
18.5,18.877874815868775,18.72
17.41,17.77994760583585,35.89
18.47,18.69024529329098,59.9
18.24,18.557201169847534,159.09
23.45,22.792154335797647,197.14
33.82,31.51177018548119,197.67
20.27,20.628056790786463,186.89
25.56,25.401873460565554,182.28
135.84,132.60367682624172,182.55
22.14,22.474275160687686,165.97
19.48,19.838666576173612,66.54
20.07,20.438118249674407,39.74
19.57,19.9475699231752,48.11
17.12,17.506411811288853,51.06
17.55,17.94159498707961,54.25
16.14,16.516960137788054,14.78
18.4,18.781533528191666,0.27
17.69,18.076716703982427,0.04
18.2,18.58793627475672,0.32
19.8,20.18549713320813,3.86
18.88,19.258484601255923,17.06
18.96,19.340009064723798,34.06
18.26,18.640313957417373,61.38
17.53,17.91092374280452,83.48
16.09,16.474277562433834,181.17
17.39,17.775192240514556,189.4
18.81,19.194582455127406,100.39
18.44,18.821228635498095,56.71
17.83,18.208179708562348,44.68
17.9,18.275435674320182,33.69
17.82,18.19299653277159,72.68
18.82,19.18842314236798,170.27
19.66,20.01927636156076,191.77
25.77,24.949341637429093,133.31
28.36,27.171336156285186,78.69
21.44,21.80384975196437,44.32
19.79,20.16513078162661,41.2
17.96,18.3387894939495,64.82
16.41,16.792143313578816,67.76
15.74,16.124277562433832,59.9
15.55,15.936106918595279,57.69
16.45,16.836716703982425,37.72
17.96,18.345802025901705,10.54
21.47,21.851228635498092,6.64
20.04,20.41604545970733,10.07
20.26,20.63513078162661,11.47
18.69,19.069094386643073,18.21
16.62,16.999094386643073,38.09
0.0,0.40653472906474003,130.87
0.0,0.40653472906474003,198.6
9.88,10.259704172030222,197.19
9.98,9.909377663621315,195.72
14.27,14.225598435268685,198.6
12.9,12.985482722731241,198.6
17.05,17.058039978563425,198.6
16.48,16.697806151742387,198.6
20.09,20.44043447344711,198.12
17.39,17.750495932335056,197.27
15.87,16.240862283916574,148.99
16.99,17.368179708562348,98.8
16.31,16.69641181128885,73.41
13.6,13.988241167450296,70.22
11.69,12.079155845531018,55.48
0.0,0.40653472906474003,31.68
0.0,0.40653472906474003,19.61
13.18,13.562448206272387,18.97
13.28,13.656350352400906,188.21
16.34,16.716350352400905,81.88
13.56,13.93726503048163,123.56
15.15,15.52574056701376,187.82
-1.04,-0.6017564308035563,168.27
17.15,17.531228635498092,183.86
16.11,16.497326489369573,170.27
15.11,15.499460738224592,198.12
14.66,15.053424343241055,118.33
16.34,16.735863484789647,62.36
17.66,18.05159498707961,11.47
22.64,23.015435674320184,0.35
18.79,19.15994760583585,10.91
18.7,19.065679108125813,11.73
18.69,19.057813356980834,16.43
16.2,16.567203571593684,104.54
22.95,22.553142481497055,80.6
18.41,18.593353277368518,126.34
16.82,17.188118249674407,122.51
13.23,13.602386747384443,197.57
0.0,0.40653472906474003,197.05
13.44,13.817874815868777,198.48
13.21,13.591228635498092,194.14
13.59,13.972143313578814,182.42
15.46,15.842448206272389,80.6
16.81,17.191228635498092,80.28
16.17,16.5500090647238,198.6
13.82,14.195435674320185,198.32
13.0,13.377874815868777,191.24
11.07,11.450618850110944,196.76
0.0,0.40653472906474003,198.39
0.0,0.40653472906474003,198.6
17.83,17.37826179665372,198.25
0.0,0.40653472906474003,198.6
19.51,19.197597757617075,198.6
0.0,0.40653472906474003,198.6
0.0,0.40653472906474003,198.6
14.36,14.076867456200185,196.96
19.41,18.88630712097024,197.26
13.6,13.973301425465166,191.37
17.55,17.916593786206537,158.52
17.27,17.643301425465165,138.54
17.23,17.601776961997295,85.71
17.62,17.99939927933665,76.45
18.18,18.560618850110945,18.59
18.46,18.84153352819167,2.1
19.05,19.43915584553102,8.78
20.02,20.412509665160332,0.89
31.09,31.457203571593684,0.0
29.86,30.227203571593684,0.0
21.84,22.215435674320183,7.01
21.59,21.96452099623946,16.43
20.5,20.875435674320183,79.33
20.55,20.921776961997296,49.09
16.74,17.120009064723796,46.88
16.68,17.064582455127407,73.66
18.04,18.424277562433833,70.47
17.9,18.28397266974026,68.26
18.56,18.94183842088524,65.31
17.76,18.139094386643073,121.12
18.76,19.132386747384444,174.86
20.41,20.77384975196437,153.65
23.53,23.876470868430648,150.49
17.56,17.922935073883647,113.45
19.31,19.66561764923787,107.42
18.71,19.066532327318594,184.39
20.37,20.44938486885976,131.57
17.92,18.277142112705743,103.59
16.3,16.66293507388365,106.78
15.28,15.64689867890011,108.37
16.1,16.469337820448704,99.12
14.86,15.23665524509448,116.24
17.99,18.3593378204487,82.84
23.71,24.094277562433835,80.92
18.75,19.12513078162661,32.59
16.81,17.189094386643074,103.27
18.34,18.70903292775513,73.17
17.15,17.525130781626608,10.63
14.94,15.322753098965961,20.62
15.22,15.595130781626612,32.41
14.53,14.905435674320184,161.1
11.51,11.897631382063148,151.35
12.07,12.456106918595278,186.76
0.62,1.0646463157614992,176.58
10.91,11.307692840951091,184.92
15.39,15.77183842088524,191.63
17.74,17.82182401040835,191.5
13.4,13.792204772466759,198.08
16.36,15.973813725772148,198.6
18.4,17.92051656153848,198.6
12.27,12.647569923175203,198.6
12.05,12.426655245094482,198.6
13.07,13.441167176610147,198.6
12.66,13.031167176610147,198.6
14.73,14.824934396232038,198.6
12.41,12.782386747384443,198.6
12.41,12.787569923175203,198.44
15.96,16.326288893512963,197.27
16.26,16.222306074527317,187.29
19.23,19.107545905713724,189.66
17.75,17.736392597319668,191.37
14.94,15.299886146947907,190.19
18.32,17.8521024838943,197.94
12.75,13.137326489369574,198.32
20.49,19.878193132527333,197.36
14.7,15.081838420885239,116.59
16.52,16.705487526223536,130.18
15.72,15.903048384674944,129.13
23.04,22.34343296371374,121.46
18.52,18.884154644657944,79.33
19.43,19.792935073883648,38.09
17.3,17.669642713142277,61.87
18.59,18.960557391223,61.62
18.74,19.116350352400904,77.09
19.1,19.476045459707333,45.96
18.69,19.06817970856235,52.53
18.11,18.4875699231752,65.31
17.63,18.006350352400904,66.78
17.16,17.53604545970733,69.73
17.37,17.74360631815874,71.2
17.9,18.27604545970733,71.7
23.62,23.97927636156076,118.68
20.86,21.221410610415777,128.09
21.1,21.4623252884965,113.8
20.68,21.047813356980832,101.67
20.57,20.93598400081939,43.22
20.1,20.46903292775513,14.4
20.96,21.32537421543224,12.62
21.05,21.41384975196437,154.51
20.45,20.813544859270795,147.6
19.82,20.180191039641482,100.39
19.86,20.216837220012167,157.09
20.03,20.385007863850724,129.83
22.75,23.099214902672813,149.34
23.15,23.500129580753534,169.7
18.98,19.342630181190074,123.21
19.63,19.99323996657722,69.48
20.84,21.209642713142276,78.05
19.17,19.542996532771593,93.69
17.27,17.6475699231752,125.3
17.02,17.400618850110945,90.82
17.56,17.946716703982425,86.35
17.56,17.950680308998887,55.48
17.98,18.3752536994025,46.15
19.44,19.83159498707961,8.22
27.61,27.996106918595277,0.51
28.16,28.539094386643075,0.46
25.26,25.6400090647238,0.0
20.36,20.74488734782098,0.46
18.53,18.918850952837445,36.44
17.58,17.963057991659536,61.87
16.53,16.912753098965965,49.09
16.28,16.659704172030224,83.8
16.03,16.404520996239462,137.84
23.97,23.2292235231455,155.65
24.21,23.45763760078969,168.84
24.74,23.962331507223038,161.1
29.15,28.164089797511945,165.97
23.84,23.773951054024927,189.13
17.47,17.842081854690868,180.88
18.24,18.616655245094478,118.68
19.12,19.49665524509448,96.56
17.62,18.00458245512741,113.1
16.27,16.651228635498093,148.99
15.96,16.340618850110946,91.14
15.63,16.008179708562352,40.1
14.96,15.339094386643074,17.45
14.5,14.877874815868777,5.9
16.67,17.044825888933037,101.67
19.02,19.389337820448702,88.58
17.76,18.128423142367982,74.22
18.14,18.509337820448703,79.01
18.91,19.27903292775513,98.16
18.43,18.803911210852313,156.23
17.35,17.723911210852314,95.61
