HubPrices,NodePrices,WindPower
20.2,11.516458447488585,26.55
20.17,11.596458447488583,44.68
43.42,34.22645844748858,54.74
32.66,24.276458447488583,44.68
29.37,20.936458447488583,98.8
30.73,22.246458447488582,138.54
24.44,16.306458447488584,122.51
25.01,16.836458447488585,119.37
24.53,16.456458447488583,198.6
24.69,16.746458447488582,198.6
110.8,101.22645844748858,198.6
29.31,28.256458447488587,198.6
28.57,35.80645844748859,197.1
25.48,34.76645844748859,197.77
31.13,74.5864584474886,143.65
31.26,72.44645844748858,81.14
32.22,68.45645844748859,82.41
29.46,47.11645844748858,30.18
63.85,283.9964584474886,0.0
55.58,289.9564584474886,0.0
63.08,340.9964584474886,5.61
55.73,342.1364584474886,34.56
45.2,289.2464584474886,128.06
37.31,214.2764584474886,144.34
26.81,130.24645844748858,83.99
22.56,57.046458447488575,157.78
28.86,98.82645844748858,81.14
36.9,49.52645844748858,129.79
36.0,52.51645844748859,186.08
52.38,63.47645844748858,197.19
28.42,45.94645844748858,198.22
26.23,38.786458447488585,197.09
25.0,60.08645844748859,168.95
31.1,110.76645844748859,178.18
27.08,120.79645844748858,188.87
27.44,183.3864584474886,177.89
18.55,78.24645844748859,167.8
15.04,78.2864584474886,186.22
15.74,71.89645844748858,163.19
19.33,33.73645844748859,119.19
21.33,54.47645844748859,99.16
24.59,103.98645844748857,92.09
30.57,139.36645844748858,134.62
25.07,70.0364584474886,177.6
18.46,10.166458447488584,182.9
20.61,12.336458447488585,177.6
21.82,13.746458447488582,180.2
22.9,14.966458447488584,183.7
23.25,15.536458447488585,166.93
23.95,16.386458447488582,140.93
25.46,17.876458447488584,90.81
145.48,136.1364584474886,98.19
79.18,69.97645844748858,101.08
31.98,42.10645844748858,134.27
30.47,35.396458447488584,147.94
41.65,47.83645844748859,145.83
24.83,34.49645844748858,138.33
27.75,51.60645844748858,103.65
25.94,36.94645844748858,121.73
29.01,52.88645844748858,146.28
36.43,92.5064584474886,133.15
48.21,183.0764584474886,153.66
46.7,170.89645844748856,153.09
50.02,184.05645844748858,111.36
55.18,220.5664584474886,89.39
32.53,39.566458447488586,78.3
31.64,36.72645844748859,55.35
32.04,29.116458447488586,41.38
85.16,74.40645844748857,40.29
38.58,29.876458447488584,32.29
37.25,28.85645844748858,23.64
28.52,20.316458447488582,18.72
30.51,22.176458447488585,15.82
28.61,20.196458447488585,19.23
23.33,14.866458447488583,48.77
22.59,24.346458447488583,88.44
27.51,44.60645844748858,87.81
25.67,37.426458447488585,136.95
24.05,33.41645844748858,131.07
22.08,32.36645844748858,103.96
23.82,33.96645844748858,42.94
24.41,33.49645844748858,36.56
24.64,33.90645844748859,28.0
27.06,25.866458447488586,25.2
30.98,22.376458447488584,20.02
31.87,32.30645844748859,14.83
31.41,32.316458447488586,48.19
32.32,38.80645844748859,18.75
42.95,119.78645844748858,3.58
33.79,53.896458447488584,16.22
44.41,136.4864584474886,189.09
55.29,236.7664584474886,142.96
53.45,238.44645844748857,97.01
42.4,163.56645844748857,90.66
28.99,63.166458447488594,98.28
29.09,85.87645844748857,154.36
24.2,48.426458447488585,188.44
21.97,39.52645844748858,196.81
22.21,39.896458447488584,158.07
29.04,84.5964584474886,120.78
33.32,103.0964584474886,120.78
23.78,89.56645844748859,141.23
4.6,34.54645844748858,136.72
3.21,35.10645844748858,175.18
6.88,35.54645844748858,198.6
9.5,32.80645844748858,198.6
14.38,46.05645844748858,198.6
14.71,43.15645844748859,198.6
23.23,43.91645844748858,198.2
19.13,35.11645844748858,197.32
24.01,58.626458447488574,197.19
19.01,34.706458447488586,197.5
20.78,34.926458447488585,198.6
24.74,23.056458447488584,198.6
20.71,14.116458447488583,198.6
18.58,9.746458447488582,198.6
17.89,9.026458447488583,198.6
16.94,8.136458447488586,198.6
16.41,7.756458447488583,198.6
15.1,5.996458447488584,198.6
16.04,7.176458447488585,198.6
16.92,8.046458447488586,191.11
16.51,7.826458447488584,195.19
19.47,10.656458447488582,180.88
19.89,11.086458447488585,178.87
14.36,5.926458447488585,186.24
6.73,-1.1135415525114158,193.61
3.39,-0.6235415525114161,195.72
-1.04,-5.193541552511415,169.88
5.56,-2.4535415525114166,187.94
7.53,1.2964584474885852,155.65
9.27,6.066458447488585,162.48
25.46,129.54645844748856,148.01
22.41,64.1364584474886,173.0
19.1,30.946458447488585,168.74
20.77,43.44645844748858,197.33
24.15,71.0664584474886,191.47
23.74,59.68645844748859,198.06
29.38,105.16645844748858,197.89
36.47,165.08645844748858,183.89
32.07,130.4064584474886,174.14
31.2,111.64645844748858,167.03
28.01,78.40645844748857,133.15
23.18,34.13645844748858,153.38
28.35,28.266458447488585,152.81
27.34,27.906458447488586,144.21
24.74,18.356458447488585,129.69
28.62,20.606458447488585,112.74
22.95,16.526458447488583,91.61
17.82,33.85645844748858,55.35
16.77,43.73645844748858,22.51
20.36,47.41645844748858,22.0
29.26,122.24645844748859,108.12
35.15,156.94645844748857,99.23
32.19,139.3464584474886,96.38
20.59,37.27645844748858,106.85
29.37,133.95645844748856,62.37
24.13,76.9264584474886,68.48
23.55,61.196458447488595,73.12
24.49,84.24645844748859,70.43
18.86,13.046458447488583,40.21
22.91,15.156458447488582,49.91
26.2,18.436458447488583,45.67
61.11,52.59645844748859,64.08
26.23,18.186458447488583,90.98
20.33,12.276458447488583,83.68
21.9,26.936458447488587,97.01
23.51,41.896458447488584,104.0
29.24,98.96645844748858,90.34
36.74,160.93645844748858,73.37
25.34,76.49645844748858,64.08
25.34,70.66645844748858,61.39
27.59,140.79645844748856,54.06
15.29,94.46645844748858,43.3
0.27,26.76645844748858,31.82
-8.24,26.316458447488586,55.28
1.85,34.80645844748859,192.18
-1.9,33.01645844748859,197.49
0.9,37.15645844748859,192.97
-0.95,39.98645844748859,197.39
-5.82,32.786458447488585,197.42
-2.72,29.156458447488586,193.9
3.71,36.75645844748859,189.66
1.6,29.836458447488585,152.52
5.59,50.926458447488585,167.51
25.14,50.84645844748859,137.77
17.93,28.876458447488584,144.43
17.5,13.786458447488585,165.78
18.14,9.326458447488584,182.24
17.12,8.326458447488584,170.68
15.13,4.536458447488583,172.7
16.52,5.146458447488584,164.05
19.46,18.156458447488582,169.53
20.54,20.796458447488583,140.22
19.93,13.456458447488583,153.09
18.92,9.756458447488583,144.78
24.97,15.436458447488583,147.94
16.4,18.596458447488583,137.77
13.91,12.306458447488584,168.67
12.83,4.396458447488586,192.31
-1.52,-8.403541552511415,149.34
14.83,6.236458447488586,130.76
10.0,1.7064584474885827,114.99
8.81,0.6264584474885861,145.48
-13.53,-11.343541552511414,191.12
20.99,45.146458447488584,185.82
20.69,37.44645844748858,145.48
16.33,7.826458447488584,81.18
17.32,9.056458447488584,26.8
22.09,13.796458447488583,7.24
32.93,26.546458447488586,32.7
24.06,16.626458447488584,19.36
26.06,18.256458447488583,15.14
34.61,26.846458447488583,7.52
87.38,80.62645844748857,0.01
90.62,82.13645844748858,0.43
115.17,108.71645844748858,0.13
29.39,37.206458447488586,0.19
39.15,107.30645844748858,12.58
44.66,171.45645844748856,9.94
51.18,228.2164584474886,85.99
45.62,208.08645844748858,131.46
28.78,157.39645844748858,163.47
20.13,129.6064584474886,141.98
17.12,103.92645844748859,134.01
1.09,51.286458447488585,108.05
6.84,27.616458447488586,160.81
3.08,20.656458447488582,170.56
9.38,46.826458447488584,171.42
22.12,105.81645844748859,183.07
65.34,92.51645844748857,174.29
32.45,120.07645844748858,140.28
30.09,116.86645844748858,106.14
28.37,109.32645844748858,124.95
42.56,206.8464584474886,147.25
32.36,123.51645844748857,116.24
32.27,120.02645844748858,122.16
43.25,188.0464584474886,121.81
42.56,207.5364584474886,115.89
73.02,293.6464584474886,132.96
46.77,214.5064584474886,143.07
29.71,141.88645844748856,155.94
28.07,107.6364584474886,117.98
25.35,67.95645844748859,142.37
20.33,30.296458447488586,169.13
22.78,41.35645844748858,166.26
16.79,47.27645844748858,149.92
11.09,34.12645844748859,150.49
17.63,22.076458447488584,26.55
16.36,29.246458447488582,24.43
19.06,65.68645844748858,23.04
20.81,57.13645844748858,41.02
16.15,13.746458447488582,68.75
17.22,8.556458447488584,71.94
19.51,10.946458447488585,73.41
21.51,12.926458447488585,69.24
20.98,12.406458447488582,34.61
20.95,12.406458447488582,49.58
23.07,15.006458447488583,45.05
31.56,24.996458447488582,39.92
24.46,17.646458447488584,21.38
45.04,42.68645844748859,11.0
27.32,34.456458447488586,4.7
53.23,235.8464584474886,1.82
39.02,169.0664584474886,0.44
48.01,234.61645844748858,0.0
45.96,226.9364584474886,0.0
36.94,157.95645844748856,28.38
47.92,219.2164584474886,117.63
33.57,184.7764584474886,173.43
38.13,215.8464584474886,164.25
17.33,140.7264584474886,197.05
26.74,104.52645844748858,198.6
2.91,74.58645844748858,198.6
10.49,2.346458447488585,198.6
-3.2,29.116458447488593,192.42
0.38,31.146458447488577,189.53
12.74,28.146458447488577,189.66
21.63,47.59645844748858,185.71
28.2,34.206458447488586,169.41
27.94,38.46645844748858,148.29
20.63,31.316458447488582,198.6
3.42,9.106458447488585,198.6
19.69,73.6164584474886,198.6
10.55,44.04645844748859,198.6
21.56,71.16645844748858,198.6
19.77,31.42645844748858,198.6
22.69,66.79645844748859,198.6
24.79,48.68645844748859,198.6
55.14,77.51645844748857,198.6
21.98,24.876458447488584,198.6
30.44,48.066458447488586,198.6
34.47,130.87645844748857,198.6
18.24,27.756458447488587,198.6
22.9,54.456458447488586,198.6
12.0,53.58645844748859,198.6
7.21,24.776458447488583,198.6
4.63,50.23645844748859,198.6
2.48,40.146458447488584,198.6
8.44,65.0064584474886,198.6
9.36,43.326458447488584,198.6
11.26,41.86645844748859,197.0
30.84,50.49645844748858,158.92
28.4,60.97645844748859,71.17
40.39,61.84645844748859,18.12
21.13,19.746458447488582,15.97
25.55,24.446458447488585,0.43
139.18,122.84645844748859,193.02
23.83,54.48645844748859,196.68
24.07,50.33645844748858,198.6
97.85,124.69645844748858,198.6
42.08,79.7264584474886,198.6
32.52,104.02645844748858,198.6
109.33,407.8564584474886,198.6
38.89,182.5364584474886,198.6
70.31,295.4264584474886,198.6
73.74,124.3164584474886,198.6
41.69,44.456458447488586,198.6
23.09,34.286458447488585,198.6
17.9,38.11645844748858,198.6
25.83,60.14645844748859,170.68
27.66,51.896458447488584,122.0
-5.64,63.066458447488586,108.15
14.67,82.03645844748858,87.92
25.05,34.62645844748859,123.75
27.77,77.5264584474886,185.16
36.64,125.29645844748858,161.74
40.85,191.3864584474886,176.16
44.92,177.05645844748858,154.82
38.91,149.89645844748856,171.84
36.95,143.2364584474886,124.1
38.81,153.39645844748856,59.24
33.61,106.52645844748858,55.04
25.07,31.126458447488584,28.46
24.63,26.276458447488583,9.94
26.23,19.546458447488583,6.59
60.3,52.01645844748859,6.03
26.83,19.136458447488582,47.13
26.03,18.366458447488583,167.22
25.26,17.326458447488584,93.06
25.59,17.316458447488582,54.79
23.07,22.546458447488583,51.58
28.29,64.68645844748858,54.3
22.9,34.87645844748859,52.57
22.52,29.276458447488583,198.6
23.51,37.50645844748858,198.6
22.12,30.116458447488586,198.6
21.33,30.006458447488587,198.6
23.43,30.086458447488585,198.6
22.38,29.60645844748858,198.4
24.17,37.34645844748859,197.7
26.09,49.87645844748859,197.57
24.9,49.38645844748858,195.52
32.71,97.53645844748857,185.98
21.94,54.916458447488594,198.6
21.47,29.196458447488585,197.5
20.21,24.616458447488586,179.26
16.19,41.19645844748859,184.41
16.77,73.87645844748859,71.2
24.9,78.35645844748859,130.72
38.01,160.7864584474886,120.7
21.87,69.99645844748858,70.23
25.54,94.93645844748858,109.98
40.78,93.15645844748857,154.8
27.69,81.2264584474886,39.93
22.63,27.616458447488586,72.66
21.66,36.24645844748858,174.14
16.59,17.026458447488583,95.09
17.0,8.326458447488584,162.32
16.18,7.626458447488584,187.67
12.65,5.736458447488585,198.6
16.38,8.426458447488585,198.6
16.61,8.356458447488585,184.76
18.84,14.746458447488582,185.95
20.75,12.696458447488585,165.49
22.92,15.066458447488582,197.11
56.42,48.66645844748859,176.74
23.64,16.086458447488585,69.87
25.57,18.066458447488582,20.76
26.02,18.526458447488583,4.91
26.6,19.176458447488585,0.35
27.78,20.396458447488584,0.71
28.22,20.856458447488585,12.71
28.28,20.736458447488584,0.29
28.34,20.506458447488583,0.55
26.8,18.846458447488583,12.58
27.9,19.816458447488582,32.14
41.28,32.55645844748858,58.99
35.98,56.32645844748858,85.67
35.14,136.33645844748855,82.78
23.78,52.02645844748858,136.02
18.86,33.79645844748859,151.07
19.24,30.276458447488583,0.57
19.58,30.156458447488586,11.28
19.48,30.026458447488583,20.99
19.06,21.576458447488584,21.37
21.17,32.10645844748858,49.5
42.21,33.83645844748858,32.47
87.65,76.71645844748858,63.89
22.58,13.996458447488582,106.81
23.82,14.846458447488583,64.62
24.78,36.51645844748859,73.4
28.14,62.89645844748859,103.65
41.46,43.076458447488584,86.22
42.03,44.75645844748859,132.11
71.31,60.97645844748858,107.13
22.68,14.056458447488584,108.4
21.89,58.386458447488586,77.04
30.44,76.23645844748859,107.76
32.66,113.53645844748858,155.37
21.91,77.12645844748859,162.19
32.94,125.29645844748858,185.06
55.63,75.52645844748858,180.4
33.54,138.3164584474886,144.56
18.3,40.04645844748859,96.36
12.1,42.60645844748858,81.79
21.53,42.58645844748858,131.76
22.95,52.12645844748859,114.47
20.2,38.99645844748858,198.6
24.15,73.55645844748858,198.6
31.34,124.79645844748858,198.6
23.04,55.94645844748859,198.6
68.88,328.7664584474886,198.6
60.32,284.4064584474886,192.64
74.25,327.7964584474886,181.54
81.81,370.0364584474886,184.28
70.25,341.5464584474886,181.8
60.26,303.81645844748857,153.94
59.64,155.58645844748855,182.32
30.68,23.916458447488584,182.32
28.27,29.346458447488583,197.16
26.44,74.98645844748859,198.6
13.91,11.226458447488582,197.29
10.85,52.29645844748859,196.68
2.77,31.19645844748858,193.03
26.21,56.83645844748858,196.93
39.95,92.30645844748858,171.58
32.35,99.3464584474886,167.31
27.05,149.54645844748856,191.86
12.39,69.24645844748858,198.6
14.86,57.94645844748859,198.6
26.72,32.246458447488585,198.6
15.76,42.83645844748859,198.53
13.31,59.11645844748859,190.59
27.11,43.36645844748858,195.62
28.02,53.89645844748858,193.77
33.75,83.1364584474886,198.6
23.0,31.096458447488583,198.6
20.34,28.42645844748858,197.59
19.27,24.026458447488583,154.53
18.84,16.756458447488583,158.0
21.56,36.426458447488585,103.33
22.15,39.60645844748858,44.67
18.99,10.636458447488582,33.43
19.5,11.226458447488582,49.6
20.29,12.106458447488585,45.78
22.78,14.686458447488583,13.61
26.76,19.006458447488583,0.0
26.26,18.636458447488582,7.05
24.92,17.136458447488582,30.67
26.7,18.686458447488583,44.12
21.98,16.486458447488584,163.19
20.33,30.516458447488585,142.68
20.04,35.50645844748858,167.22
20.14,31.39645844748858,150.5
21.62,43.25645844748858,157.13
19.81,30.626458447488584,186.88
20.53,30.85645844748858,197.78
20.24,24.366458447488583,195.36
21.74,23.796458447488583,179.62
19.15,11.706458447488583,20.76
25.07,16.646458447488584,0.0
58.37,49.16645844748858,9.01
41.08,32.04645844748859,50.34
39.59,36.68645844748859,72.34
42.97,54.72645844748858,53.56
39.38,40.65645844748859,23.58
23.72,31.046458447488586,30.85
26.19,48.84645844748859,40.43
28.56,71.34645844748859,41.54
26.68,53.74645844748858,34.54
27.06,74.60645844748858,38.96
22.13,36.44645844748858,60.72
21.39,15.116458447488583,88.88
77.73,67.62645844748857,147.23
26.58,40.05645844748858,183.17
61.91,124.9664584474886,184.49
17.11,38.27645844748858,190.32
25.11,83.85645844748859,14.88
22.71,59.64645844748859,155.69
24.69,74.9564584474886,180.49
30.53,125.74645844748859,187.28
26.98,76.29645844748858,198.48
27.31,84.60645844748858,197.4
31.98,150.21645844748858,198.6
28.88,91.9164584474886,198.6
33.49,122.62645844748857,198.6
26.86,60.856458447488585,198.6
26.14,59.30645844748859,198.6
23.16,32.43645844748859,198.6
24.61,34.36645844748858,198.6
27.55,73.7064584474886,194.03
30.59,92.49645844748858,174.43
25.17,50.74645844748858,106.86
29.2,72.01645844748857,79.25
42.04,163.0064584474886,34.91
53.97,176.51645844748856,17.7
40.29,77.9164584474886,7.89
24.48,32.94645844748858,0.47
57.48,56.146458447488584,0.32
72.95,84.74645844748858,0.28
27.27,29.10645844748858,14.25
26.46,48.44645844748858,198.6
22.32,17.526458447488583,198.6
21.65,26.096458447488583,196.67
27.75,76.30645844748858,197.74
31.19,76.5264584474886,198.58
32.9,27.03645844748858,198.53
28.34,22.396458447488584,198.6
25.83,18.836458447488585,196.24
24.42,17.716458447488584,125.99
50.09,43.98645844748859,111.71
50.97,45.52645844748859,76.45
64.13,59.83645844748859,69.98
61.84,77.81645844748859,41.93
33.77,77.45645844748859,8.59
29.9,23.026458447488583,9.7
32.58,52.00645844748858,9.98
30.7,31.046458447488586,15.41
34.85,84.14645844748858,11.98
70.77,91.24645844748858,34.61
29.0,23.606458447488585,38.09
131.69,294.4864584474886,17.06
54.1,240.39645844748858,10.26
44.19,179.3764584474886,23.29
45.22,193.6864584474886,23.42
55.99,263.0564584474886,55.04
56.34,253.0964584474886,30.0
48.18,231.89645844748858,74.79
45.99,214.3864584474886,16.22
36.26,122.7164584474886,0.42
21.15,13.316458447488582,2.75
124.07,192.7264584474886,3.68
25.8,35.30645844748858,0.5
28.09,65.11645844748858,3.95
48.37,197.4464584474886,17.11
57.5,250.24645844748858,42.58
58.56,240.14645844748858,89.71
42.6,105.27645844748858,90.34
31.41,37.576458447488584,89.39
30.88,32.316458447488586,88.44
39.69,87.51645844748859,118.7
54.07,175.0464584474886,104.63
61.06,182.2264584474886,93.84
31.6,48.73645844748859,44.58
33.75,86.68645844748858,72.63
64.89,280.3864584474886,79.55
56.96,274.1664584474886,50.39
45.84,200.4164584474886,16.35
41.42,219.3964584474886,71.41
41.67,196.45645844748861,190.93
39.59,193.5164584474886,198.6
27.67,88.57645844748859,197.38
33.31,134.58645844748855,95.42
34.64,141.36645844748858,75.74
41.78,106.28645844748858,183.2
37.56,43.23645844748859,198.6
40.35,55.11645844748858,198.6
32.29,34.326458447488584,198.6
34.27,73.54645844748859,198.6
36.36,33.37645844748859,198.6
41.22,44.16645844748859,198.6
64.73,177.92645844748859,198.6
58.38,259.2264584474886,198.6
86.61,378.0164584474886,198.6
58.23,262.1564584474886,198.6
66.35,304.8664584474886,198.6
50.75,259.8764584474886,190.79
41.9,98.79645844748858,198.6
29.24,46.43645844748859,198.49
41.29,106.92645844748859,198.6
46.14,152.25645844748857,197.58
25.57,47.25645844748858,198.6
6.99,77.20645844748859,198.6
28.55,105.44645844748858,188.33
13.11,97.41645844748858,196.73
-1.72,74.70645844748859,163.33
17.54,68.35645844748859,112.4
14.6,65.78645844748858,89.39
28.91,38.43645844748859,96.36
36.19,32.01645844748859,23.26
35.31,35.01645844748859,0.19
36.46,31.746458447488582,0.35
32.88,31.136458447488582,0.44
36.59,40.816458447488586,12.92
32.55,34.29645844748859,58.28
29.36,33.456458447488586,117.93
19.12,35.52645844748858,113.78
21.44,47.54645844748858,151.67
17.6,47.21645844748858,151.38
30.9,67.61645844748858,176.99
