HubPrices,NodePrices,WindPower
26.23,26.57490759730818,32.88
30.01,29.361912668092568,19.87
27.53,27.76961108444894,38.78
27.52,27.57760850261939,26.43
28.63,28.735026799801034,26.61
27.36,27.2091074606001,34.17
27.99,27.586674760897818,40.43
30.82,30.85389935402857,37.12
42.31,43.500069011781015,35.64
29.41,22.392519631958166,57.76
29.72,28.616557549568835,105.9
26.0,25.228485629840346,162.32
26.23,25.342729198485156,190.72
24.2,24.56443277850062,197.78
22.08,22.418631646210606,155.4
6.3,1.692484853425265,152.52
24.85,23.32955546553026,155.37
11.96,10.23663304670881,81.56
20.72,19.278353518199754,103.27
19.55,13.719371717298735,124.25
17.78,18.220441519571196,105.18
20.98,18.122777881747727,94.97
21.37,20.702387486900125,142.37
101.03,100.09182426180486,85.71
42.64,41.965414207902825,81.88
27.32,27.80297852145473,14.14
25.4,25.9032010305469,8.78
26.03,26.521346456251493,11.73
27.77,28.182548403581993,14.4
34.16,34.944224174138114,8.68
36.44,37.040826936509106,12.74
33.34,33.48198517848673,8.78
31.85,32.52544102178023,16.68
31.79,32.086791972226806,30.76
26.07,26.587844916441234,36.26
26.61,27.053230831170115,68.5
27.77,28.283660949042854,150.49
29.01,29.441376256874708,198.6
23.38,23.65378015153571,198.6
21.98,22.393943059381453,198.6
31.48,29.686900256735804,174.29
25.38,14.401697161491404,134.36
15.09,4.773461338335233,113.1
33.45,22.820361111356437,67.52
25.07,23.46727077336211,153.93
16.24,15.467090974040884,101.99
22.85,21.520623310056298,77.09
24.21,24.391035540871613,74.22
21.53,20.68108223297031,77.73
18.28,18.668141927091444,93.69
18.92,17.917670095029695,53.76
29.81,29.728142922673378,91.14
29.96,28.5448519783895,77.73
29.24,28.054272857400687,82.2
34.73,27.285057629423633,52.04
49.31,35.40989326162244,36.81
33.0,25.138055545385058,36.99
32.33,30.54178155203391,44.13
21.42,20.67637874582955,70.71
21.46,22.0280525252218,151.07
22.73,23.249936900140423,188.47
22.42,22.750263711413847,196.11
19.15,19.54720718978793,197.84
16.81,17.262993421766335,196.51
18.6,18.872385495736253,135.32
18.34,18.587979019245697,119.55
17.62,17.8679790192457,131.46
17.06,17.395842334611686,164.05
16.84,17.180723629909796,108.79
17.63,18.1192544725523,91.13
17.15,17.76756280610263,79.25
19.47,19.95507050515392,106.86
21.35,21.92153916472045,99.8
20.89,21.35972929135986,50.59
20.94,21.448082325845014,17.57
21.61,22.124358276942584,17.44
23.49,24.055960541522605,26.61
25.16,25.782444101400742,23.96
26.77,27.398022724598583,5.56
29.34,29.94570823180722,2.11
29.97,30.59244410140074,0.52
29.11,29.70803762491019,30.85
29.31,29.746257552172814,90.49
26.68,27.05977399229468,94.66
20.85,21.163527841820326,100.12
1.41,1.6391511659529872,96.59
-10.34,-10.888369442246034,77.0
-5.4,-5.976959886134967,73.82
5.39,-0.13519866261949876,174.29
13.18,11.890371000340908,70.96
5.92,4.435816516316221,98.16
-8.53,-8.621619667922841,98.48
-14.99,-14.595582121810988,112.06
-11.11,-11.350150510565346,139.58
-5.97,-4.573521929898886,165.97
12.82,11.554777476831461,152.21
9.09,9.534625486969578,176.87
16.74,16.81225238851372,191.37
16.28,16.461035540871613,193.08
19.12,19.47257820420521,183.07
22.17,22.458424037430046,189.66
22.63,22.412861310125745,155.08
25.51,24.817283682509846,174.29
23.75,22.94710587435249,130.87
25.44,21.72994586037786,134.36
31.97,31.201274941439266,171.13
36.4,35.73308481479985,132.96
29.94,29.65731248755112,124.6
46.25,44.93805650754955,153.93
57.47,51.36741383640401,175.72
50.73,47.666368823427625,182.81
10.03,8.591142829798674,166.55
9.03,7.76547480473119,145.73
16.03,16.545055604842315,149.2
18.88,19.27372055028928,151.51
6.48,6.575961537104545,130.83
6.61,7.652235497038242,96.06
17.61,18.07484799606175,107.81
11.35,12.104936402349455,114.19
18.27,18.75855714465257,90.98
20.41,18.652463979622034,66.77
17.64,18.056035043080644,99.55
18.3,18.890367018013162,44.94
20.41,20.932726211739343,14.96
28.77,29.599550487620572,0.59
161.43,168.94901702973107,0.57
84.25,82.52314640721016,24.69
36.57,37.25590094027618,25.63
119.58,118.30292290253605,11.93
40.88,41.22351294150872,0.0
46.65,46.509567379096055,0.0
34.67,34.998171727714656,0.19
28.06,28.188038620492126,23.68
38.82,28.286592361519183,67.99
32.9,32.364879787848835,173.18
21.38,15.248823392515074,185.82
21.38,14.146347983041846,196.75
13.24,12.273233817915928,193.82
12.12,11.927965114516027,197.72
11.57,10.235742014758184,184.54
0.21,0.5521182857092575,182.58
8.97,8.89302421797149,170.16
3.52,4.691938486388033,151.1
13.49,14.19403146566916,109.03
17.91,18.38879455405635,80.84
20.79,21.208824354679564,76.72
20.95,21.66518871206484,75.77
24.35,24.964773494503714,83.69
27.27,28.06259210893488,99.21
39.79,40.93753200989748,125.88
121.73,120.8601623959784,107.76
51.73,51.713691745248,92.56
54.04,54.10806842111534,102.38
38.85,40.06377816037184,123.12
50.15,49.79548771387892,97.31
48.2,47.54703137279446,69.49
37.04,28.794525200533524,72.91
29.15,27.384793372725003,104.28
20.11,19.999552478784445,122.43
12.26,9.934141741342033,118.62
13.56,13.331704063730065,154.8
20.92,11.039988603566254,167.6
7.09,7.289863394164325,130.03
18.45,18.59756380168457,126.58
11.73,11.480086898838433,144.9
4.77,5.836641973528794,109.35
7.91,7.906940975342876,94.14
14.98,16.490839845656843,83.37
19.58,20.08877965374474,36.11
19.23,19.760396818636377,20.49
20.05,20.564358276942585,41.2
22.22,23.18413477226847,19.61
24.65,24.939121365329772,15.57
22.92,23.852057688880894,29.38
26.56,27.15036701801316,38.29
32.92,34.93640257296114,24.02
46.72,49.31588205763682,22.13
30.82,31.110516021129232,34.29
35.62,35.537445594773644,40.65
26.31,26.779031963460127,74.82
23.9,24.39901706314852,106.81
26.76,27.074225169720055,112.4
23.78,24.36409106691559,122.43
28.13,28.27616914588511,104.91
19.6,19.923290432416547,159.78
17.92,19.330424628095717,183.85
9.46,8.046246634188957,169.47
7.91,8.92713169264796,179.46
17.94,18.243067923324375,192.63
17.45,17.889046863771735,168.05
-17.69,-14.965809608812846,133.25
10.58,11.964623495805704,51.37
20.57,21.071109046847713,38.93
20.36,20.897370097633676,28.0
21.3,22.466359863190192,37.29
23.49,24.30420927382651,46.97
35.24,40.03385959758599,51.13
38.45,38.89602014276904,54.06
60.63,60.357772406047076,72.63
94.55,96.72539333409959,88.76
103.56,104.15036701801316,100.82
81.71,80.38899124485305,145.73
60.03,58.64832371757654,175.75
29.11,29.316139345261895,161.78
25.29,25.745085405465527,139.15
25.58,25.95210338539765,142.27
36.36,36.444804290708866,131.87
12.34,11.476438347075977,133.95
14.67,15.246420460018559,198.6
14.95,15.511776574124227,198.6
3.01,4.351389166022439,198.6
15.43,15.979224671929087,176.89
8.6,8.391229244922506,180.03
14.07,14.958126031197898,111.77
20.66,21.285233412999663,95.42
19.81,20.399669690113427,126.32
23.9,24.57962498917861,74.15
24.71,25.480974944043247,39.11
25.53,26.66846674720099,22.92
32.8,33.139328974110335,23.17
29.53,30.485766837471715,20.27
38.88,44.982046737479585,28.91
62.87,72.05493338218619,30.37
118.41,128.33689026749897,40.57
101.96,119.30436713692767,49.66
156.05,149.97042565709512,80.5
211.9,202.65734630391955,103.04
32.02,32.30912136532977,129.09
27.69,28.16112394715932,186.34
57.2,54.99268748429615,150.65
15.9,15.700294507618999,145.73
13.76,14.325263213622877,173.18
15.28,15.924758594192104,198.6
13.13,13.784521184788327,198.6
4.35,5.518451846889382,198.6
15.86,16.377147588541504,198.6
16.47,16.984358276942583,196.83
18.13,18.675040704530705,197.53
16.0,16.81141996222759,197.36
20.5,20.95787471706445,197.14
22.7,23.353126528988867,179.74
26.39,26.824862896373357,159.78
18.9,19.7372210945176,125.98
40.54,49.181714948296474,157.5
65.08,64.45631914458312,77.01
76.79,76.55682276843196,83.99
73.7,73.30574002359431,89.71
25.89,26.308127026779836,124.24
25.53,25.707548901372963,190.27
24.86,25.212578204205208,198.35
25.62,25.948869055614388,198.6
24.46,24.773527841820325,198.6
25.86,23.244750662954058,198.6
22.87,21.706587350192052,198.6
20.98,20.186868464948713,197.79
8.96,9.232385495736253,159.21
19.42,19.369522678161232,167.6
18.94,19.09453708068187,163.33
19.33,19.869462081332863,193.69
17.83,18.365278113934483,173.0
17.06,17.57993690014042,161.91
17.13,17.60809722615662,180.69
19.24,19.64278581298577,175.85
23.91,25.27021701931515,131.42
24.12,24.742444101400743,140.75
26.85,27.275100305777137,151.1
44.82,44.07916805742847,148.7
27.14,27.660634228040156,117.93
34.43,35.08661316848752,107.45
33.5,33.939744191671466,64.62
46.53,46.00673436214425,84.32
28.82,29.125159907023566,57.55
24.6,24.9546701879044,59.99
22.27,22.77947698164447,81.79
21.82,22.224877796684964,70.96
20.75,21.2392544725523,51.45
22.35,22.742325894489824,97.31
19.18,19.480975939625182,90.98
18.44,18.281436853703074,122.43
16.49,16.447193285058262,123.81
14.68,14.768988258107244,132.91
17.03,17.231955377863517,131.52
16.92,17.321391157186316,88.12
16.53,17.018557144652572,94.47
18.31,18.909432280709648,71.9
19.05,19.599224671929086,70.68
19.79,20.464743693880497,66.52
46.34,46.541955377863516,4.05
76.61,73.57216995571764,0.07
25.0,25.80026271583191,13.32
26.17,26.667622407349064,33.46
24.69,25.232251392931786,33.65
24.2,24.742948720831514,19.51
24.01,24.527147588541506,68.97
24.36,24.826242651861207,18.25
23.66,24.161109046847713,36.2
23.03,23.51576783305365,61.15
20.27,20.672785812985772,125.98
18.25,18.780396818636376,162.06
18.81,19.29507050515392,176.6
20.03,20.625945641211,197.55
23.49,23.79446257912383,185.03
24.87,25.503601347796426,196.92
22.63,23.318690251875097,185.03
21.79,22.321094146536105,59.44
19.49,20.548274038732032,81.14
19.87,20.371109046847714,106.22
20.0,20.518542244340964,137.76
24.64,25.00513010640035,81.77
20.34,21.001494463785626,76.06
20.68,21.26478839481532,87.49
19.45,20.064076166603982,52.11
19.53,20.153838757200205,7.37
20.95,21.621257054381847,5.98
21.85,22.479417380398043,7.92
22.32,22.978705152186706,14.2
23.7,24.344061266292375,20.52
23.43,24.03780021550641,6.35
23.55,24.1389723622137,0.56
24.87,25.520337217389947,2.48
24.85,25.353898358446635,1.92
23.65,24.214565885723147,1.65
23.69,24.18692507944933,17.36
23.27,23.870129608609382,14.07
23.37,23.92759260672585,3.58
25.54,26.084343376630976,2.66
25.56,26.07296362114312,9.95
22.76,23.31689527882612,50.88
22.61,23.09158386565527,28.18
20.66,21.211316655628277,26.9
19.75,20.34245900171235,17.87
19.64,20.196197950926386,17.23
19.13,19.690381918324768,42.03
18.71,19.310826936509113,62.61
17.65,18.238972362213698,75.42
18.44,19.02827503431397,90.98
21.38,22.003838757200203,48.68
22.8,23.318542244340964,9.67
23.48,24.151954382281577,20.39
24.58,25.223363938392644,18.12
27.77,28.991448767268867,29.46
25.97,26.661479563474018,37.84
28.33,29.081449762850802,42.94
27.82,28.341331555939885,63.59
31.73,32.42984749827078,86.53
31.81,32.08935877473355,97.96
29.25,29.781094146536105,122.86
32.85,32.92713368381183,134.29
30.09,30.494877796684964,106.54
45.66,44.85152725115465,127.36
24.99,25.48204378415122,166.62
23.21,23.859639889490218,197.14
21.32,21.814135767850413,112.18
19.58,20.125738032430434,93.38
19.25,19.82363114841964,100.44
19.12,19.69014450892099,133.21
18.88,19.48710288760668,103.01
19.21,19.793393739015862,75.4
19.41,19.982933820519907,83.1
21.93,22.759550487620572,78.61
262.53,246.61670761510172,55.29
48.19,47.435918827333595,43.75
106.37,114.83738297336396,25.69
29.97,30.520619327728546,20.0
31.7,32.411004744666464,14.12
35.01,35.672889119585086,10.97
40.27,40.45521950827,12.07
42.57,42.88004120232168,15.01
40.38,40.561035540871615,11.56
35.67,36.08742969888011,12.84
34.66,35.041168648094136,25.69
56.15,55.1246582743386,41.17
32.38,32.89714758854151,62.7
29.31,29.631895776617085,49.11
25.32,25.862251392931785,41.72
21.94,22.431346456251493,47.87
21.49,22.212859318961872,87.8
20.3,20.77809722615662,51.37
19.23,19.755515523338264,50.88
21.02,21.671731873189405,68.72
20.34,20.901776574124227,125.63
19.84,20.51962498917861,99.87
19.61,20.137607507037455,80.5
19.89,20.5856635308724,88.12
22.88,23.554743693880496,71.17
154.65,150.38138621269408,121.47
44.38,44.688646546522214,74.79
40.05,40.10133255152182,65.3
36.59,37.09041171894798,44.03
46.61,47.557398902674954,50.39
58.2,57.57910845618204,47.22
42.29,42.44941837597998,70.92
47.85,48.39852734402936,67.75
44.8,44.79624364744314,25.63
37.94,37.89300931765988,24.19
33.77,34.140708729598195,21.41
26.62,27.08903196346013,0.43
41.04,40.34100773141227,0.4
12.71,13.597428703298167,20.52
19.75,20.196717470668766,100.5
-4.3,-2.7305846107658303,111.71
18.5,19.06386855782342,108.08
17.49,18.09361624810803,65.59
17.96,18.574076166603984,41.38
19.23,19.82803762491019,75.45
19.67,20.24084183682072,62.67
19.62,20.261969282593185,63.4
21.38,21.99268151080452,75.77
18.53,19.387443603609775,91.61
21.4,22.126345958460522,67.54
31.77,32.192310994178214,39.93
552.33,517.3733800013734,30.66
59.9,65.4155939738066,25.28
42.01,43.21471289767535,41.56
36.95,37.4253079145577,37.56
52.92,52.33467217906828,34.47
34.87,35.511271954693456,43.56
35.07,35.678497543406145,51.21
136.28,129.55818666144373,52.43
27.57,28.099699490736644,60.47
25.69,26.1653079145577,77.99
23.57,23.951168648094143,118.28
16.66,16.04608173517934,86.86
15.68,16.119046863771736,77.67
12.88,13.921538169138513,73.82
9.92,9.776080739597402,59.98
13.76,14.332933820519909,90.49
14.98,15.585708231807223,150.79
17.06,17.586212851237992,150.79
17.64,18.191316655628277,179.33
17.44,17.87765220797228,146.53
17.36,17.97198418290479,50.34
18.82,19.378289934625577,33.06
12.65,13.5660191471871,22.55
22.41,22.950159409232597,40.62
23.36,23.916895278826118,50.34
215.62,302.33315194627494,59.98
29.93,30.454120867538805,82.14
27.36,27.895278113934484,84.07
30.59,31.08204378415122,96.27
29.03,29.581316655628278,101.73
29.17,29.564417878189015,85.67
26.11,26.528127026779835,43.01
24.97,25.45716248885311,45.96
23.88,24.27929917348712,119.19
22.96,23.252608004828424,115.69
12.95,12.594790385979193,119.9
1.61,0.4779671056799031,151.36
-0.49,-1.4700154121789433,194.53
-3.89,-5.485058619740859,174.86
-8.96,-7.787364185712237,136.45
3.36,4.5361224537864135,182.02
13.75,14.384996003595884,198.6
9.38,10.27579663809493,194.53
12.92,13.750247815520302,177.44
19.7,20.265263213622877,196.98
19.0,19.462756012362558,194.01
17.68,18.27245900171235,168.84
18.38,18.951539164720447,104.54
20.04,20.63315632961208,68.01
20.5,21.09455098541154,33.69
20.81,21.416405559706952,39.37
20.36,20.881331555939884,48.6
19.85,20.372028883839615,125.99
19.48,19.97204378415122,107.74
19.48,19.917652207972278,86.03
16.99,17.305619825519514,102.95
14.79,14.307179380328591,39.74
18.36,17.55292190695411,35.52
16.77,16.024984090030088,54.74
9.91,9.858128022361772,77.09
4.01,1.2322732623169523,148.29
0.91,-2.748451875042117,195.49
3.14,-0.30925350512309846,194.56
-6.16,-8.105117225405351,197.18
-7.24,-9.263915278074847,197.56
-18.05,-18.649971706826058,198.11
-8.21,-10.035176826651782,196.66
-29.91,-30.693368944455067,188.34
-0.97,-1.4848977030589907,186.75
-3.79,-3.9408925393998975,184.1
11.13,10.973528837402263,196.88
14.3,14.144923493201723,184.89
16.29,15.427833002875436,187.01
18.88,18.484345367794848,174.14
21.07,18.638147900583064,182.77
26.1,24.939376661790973,197.94
21.65,21.333143420464346,197.99
20.33,18.935771815381397,198.6
21.09,19.992833500666407,198.55
20.0,20.16708898287701,198.6
17.69,17.790145504502927,198.6
17.61,16.56234378154724,198.6
20.81,19.843233817915927,198.6
14.8,11.493001386421835,198.6
11.17,10.22694296650675,198.6
11.55,11.397015476900913,198.6
7.86,6.795607911953719,198.6
-7.84,-8.286559568885444,198.6
0.49,-0.3847188993197035,192.42
-4.23,-4.51199018454915,189.53
-13.98,-13.994216271052805,189.66
-13.74,-13.405552321187773,185.71
11.16,11.122771908256103,169.41
15.99,15.443025213553426,148.29
14.66,15.421909681346756,198.6
18.85,18.942474897605894,198.6
20.54,20.732192787267294,198.6
21.59,22.032533503270386,198.6
19.53,20.09665786942234,198.6
9.89,8.108754831031213,198.6
13.61,10.669795861679848,198.6
13.99,15.071285859423126,198.6
10.12,7.550076976436511,198.6
17.88,16.9404296060054,198.6
18.88,19.315560224273085,198.6
13.79,12.254911579635925,198.6
21.39,21.62682177285002,198.6
20.27,18.88762638967681,198.6
12.65,11.852684497550333,198.6
12.12,11.029109451763976,198.6
14.24,14.563290432416546,198.6
10.7,10.41940447125031,198.6
12.0,12.109210767199416,192.42
16.45,16.474136763432348,189.53
14.44,14.613364933974582,189.66
13.0,13.69845284247132,185.71
18.72,19.09349804119711,169.41
8.01,9.04456489014121,148.29
6.03,7.200543830588574,198.6
12.52,13.518303839355248,198.6
18.99,19.523883458135025,198.6
21.45,22.92318413907142,198.6
22.17,21.76458277719863,198.6
21.24,21.63162856659009,198.6
20.48,20.98668767004555,198.6
26.41,26.2242410656136,198.6
22.79,22.95360234337836,198.6
22.21,22.386851573473233,198.6
20.84,21.157711809218704,198.6
19.73,19.960545821752447,198.6
17.81,16.848115113214035,198.6
15.74,16.185322814869306,198.6
9.05,7.580460402210553,198.6
9.02,9.104106962809134,198.6
8.7,8.982845414232202,198.6
8.51,8.384908592890115,198.6
8.79,8.95778631077674,192.42
6.33,7.24462449138764,189.53
12.03,12.152459997294287,189.66
13.32,13.79042661925959,185.71
14.68,15.217370097633674,169.41
15.21,15.57582743430008,148.29
14.34,15.017533005479418,198.6
16.62,17.249417380398043,198.6
19.95,20.416242651861207,198.6
21.19,21.65484799606175,198.6
23.02,23.17174776908295,198.6
23.32,23.505219508269995,198.6
24.21,24.298988258107244,198.6
26.24,26.352000078798334,198.6
27.33,26.641467649908222,198.6
25.5,25.409774987876617,198.6
27.19,27.287356192904006,198.6
24.05,24.06716348443505,198.6
23.27,23.42662906438106,198.6
22.13,22.15692607503127,198.6
17.33,14.525077474227478,198.6
18.06,16.840801118213644,150.53
19.03,17.681795456763584,124.5
14.62,14.418899851819537,83.37
15.45,16.002711311427735,117.93
15.57,15.907236990411148,127.27
14.41,15.043601347796425,18.09
12.0,12.883244735899787,16.08
13.35,14.012191791685357,11.66
16.93,17.38787471706445,0.61
9.03,10.156612172905579,13.55
19.59,20.240337217389946,125.54
21.74,22.35895746190209,92.56
26.92,27.769075668813016,47.8
32.05,32.736598268175904,33.75
32.74,33.40288911958509,41.93
33.61,34.27288911958509,37.38
33.74,34.45170207256619,43.93
31.96,32.76374935533056,41.93
32.34,32.94012960860938,31.93
30.34,31.009165070682656,64.86
32.45,33.03757770641424,72.18
31.4,31.527341292592396,56.82
23.22,23.576064843703858,65.59
17.64,18.092296093866608,98.89
17.73,17.923587443066754,174.29
13.84,14.332043784151221,70.96
7.35,7.385294009828029,98.16
9.48,9.932993421766337,98.48
