HubPrices,NodePrices,WindPower
28.44,27.953317829702474,20.64
24.35,23.84208371403283,34.72
19.35,18.825353804717356,8.26
17.72,17.1889192242114,28.47
17.24,16.709562682261996,43.93
16.5,15.97471034666676,42.47
16.7,16.176640720818543,99.84
17.97,17.453075301324496,55.84
18.73,18.217579507678664,33.02
18.67,18.164657546235212,36.84
19.26,18.76430941699414,20.87
23.12,22.64232624241081,25.93
24.74,24.26039586825902,43.38
25.36,24.879108952157832,50.97
27.55,27.06396128775307,44.29
29.32,28.82559633309533,45.74
31.7,31.20173558479176,73.88
32.43,31.932379042842356,87.49
34.69,34.20074399750009,146.98
36.41,35.931039326309616,159.35
40.88,40.41197811316974,139.37
36.68,36.21519540342271,80.21
40.92,40.46291690002986,44.83
28.76,28.284256616562594,29.75
24.17,23.658222965729262,38.47
18.79,18.241545856845327,31.38
12.11,11.56411968904771,31.75
15.27,14.591567330625086,142.68
15.67,14.915639280654846,134.27
13.81,13.087168725134013,142.33
14.94,14.19850844166675,157.42
16.69,15.940786945059608,161.17
17.88,17.124352364553655,151.65
16.34,15.694383691205445,164.63
19.56,19.00575473438997,148.29
21.96,21.435353804717355,117.09
21.82,21.307579507678664,115.69
25.78,25.270153339881045,96.91
60.52,59.980554269553664,130.76
31.18,30.654066888616164,123.75
33.19,32.6454066051489,109.11
34.77,34.21961548269355,98.84
32.22,31.668972024642947,95.3
32.87,32.3112505280358,92.74
28.69,28.120311741175687,73.58
29.7,29.08076547127985,49.85
28.82,28.246450992872113,47.63
24.36,23.785164076770922,83.1
38.38,46.84574968763436,60.23
35.55,44.50156051583377,24.47
18.98,20.465516754776953,10.88
27.92,36.75252077647366,160.63
18.42,18.71511936117572,171.19
16.8,16.510215993184627,179.74
26.61,33.519224663244415,176.6
25.9,31.85755020641402,139.49
17.01,16.498866423779855,155.22
16.96,16.380016412366164,184.51
18.74,17.843435051473293,190.01
26.52,28.778953331592458,188.57
26.18,29.38483666596749,197.31
33.34,32.93503700212808,198.6
53.31,51.04222594565479,198.6
32.35,30.85759289662208,198.6
32.04,31.14343505147329,198.6
29.54,28.87057574333342,198.6
30.17,29.52374023315485,198.6
28.43,27.819773883988184,198.6
34.51,34.04262157122033,198.6
28.27,27.323888781577455,198.6
37.12,35.825777976205416,198.6
25.62,25.032938373809614,198.6
27.05,26.201694405267936,198.6
24.7,24.00355050520842,198.6
18.46,17.796366865788777,198.6
24.06,25.281698954032894,50.84
17.47,17.00133465511914,81.18
18.34,17.391314949375076,22.68
19.09,18.542832772946518,17.82
19.04,18.527579507678663,8.17
18.91,18.383423430565568,14.37
20.45,20.02637671866081,33.06
42.0,41.50559633309533,39.51
28.46,28.094287943214383,6.96
28.38,27.872727172083426,11.18
45.5,44.9689192242114,15.27
69.26,68.70253744413701,25.24
29.7,29.175997262767947,34.17
38.09,37.53382436023819,48.86
445.87,444.4824765588691,76.36
114.79,114.16304397467272,89.53
35.15,34.66653511995545,188.2
34.9,34.320659870416755,186.88
33.09,32.505512206012,164.63
30.34,29.763877160669733,128.66
26.04,25.46580753482152,77.32
31.99,31.41130332846735,113.59
25.79,25.21966828312509,187.54
29.9,29.236366865788774,38.41
25.48,24.94055426955366,125.99
27.8,27.310743997500094,184.26
23.35,22.907072977142953,183.07
11.78,11.313265029270926,162.25
17.42,16.910153339881045,139.58
20.27,19.744710346666757,182.02
20.04,19.4136874327233,141.67
41.05,48.013918597545015,184.13
25.95,26.498641833110252,196.69
24.63,23.01533586700898,185.18
30.37,28.521117136592306,111.71
75.62,70.61431194037195,101.99
67.78,61.552385102291545,107.42
62.45,59.04973977660713,140.98
58.1,55.33290249839287,144.46
49.57,47.34018997063991,190.19
34.33,32.93025085590779,182.42
41.02,39.32683398483636,142.37
30.78,29.664659314270903,39.92
20.98,20.358835097128065,10.91
21.42,20.877980437351283,16.81
22.78,22.243128101756046,43.4
22.02,21.486988850059614,43.95
16.97,16.45114492717271,49.58
18.23,17.71822296572926,160.88
18.64,18.135301004285807,155.98
18.43,17.928518294538783,13.73
18.54,18.04559633309533,21.02
18.4,17.922326242410808,27.35
18.53,18.055543532663783,51.09
17.52,17.090585596205454,115.34
19.17,18.700047739017954,31.22
20.07,19.585891661904856,7.7
19.95,19.458813623348306,36.38
20.17,19.665944462336405,0.54
20.71,20.246482319523903,7.89
22.37,21.887178578006047,4.53
27.89,27.465733260610214,1.27
36.55,36.102568770788785,2.76
38.99,38.60305382754474,19.23
66.61,66.47657629947928,174.43
86.07,85.91727255796141,4.53
54.77,54.53104917918165,0.18
28.59,28.161229054256047,0.05
24.24,23.75782203605664,8.17
23.02,22.512727172083427,11.56
19.93,19.398275766160804,18.46
18.23,17.702136514464378,10.04
17.5,16.962484643705448,181.07
17.07,16.534415017857235,170.97
16.08,15.542484643705446,15.4
16.59,16.158655222053667,16.55
16.85,16.403212228839383,45.41
16.91,16.37055426955366,68.88
17.86,17.35208371403283,44.49
18.52,18.15300102711319,65.67
21.68,21.176587920386996,62.21
20.93,20.429805210639973,29.38
22.9,22.399805210639972,3.88
25.46,24.943075301324498,0.0
24.66,24.15337063013402,0.0
28.11,27.510069212797706,65.42
24.36,23.821841185654854,81.5
24.36,23.689932285282826,94.02
24.32,23.765111276339375,59.74
25.08,24.54763230811021,22.94
40.04,39.97800014309534,32.14
28.81,28.80012024519356,37.49
20.83,20.299562682261996,33.43
20.17,19.624763147098307,51.58
20.16,19.616050063199495,25.36
16.81,16.2789192242114,34.91
7.48,6.975301004285807,0.0
16.77,16.34895055086319,0.52
16.64,16.11985801107152,0.38
17.12,16.610153339881045,0.44
17.59,17.087874836488187,8.64
18.88,18.375301004285806,32.88
19.17,18.67173558479176,22.94
20.93,20.438170165297713,36.01
21.86,21.379752410208425,59.49
20.49,20.009752410208424,0.41
21.51,21.020100539449498,0.44
22.47,21.97559633309533,0.55
24.9,24.404952875044735,0.45
35.41,34.90980521063997,3.6
30.53,30.042030913601284,7.05
36.49,35.9724318432739,9.66
40.5,39.506916343884,33.62
44.24,42.91103124147328,45.41
33.7,32.88322384974711,141.63
27.66,27.296861775416765,187.67
25.1,24.62747390681557,149.92
20.32,19.794066888616165,107.18
17.66,17.105111276339375,167.22
22.21,26.54410554476218,197.2
17.66,18.484041878765023,198.6
14.61,14.48108050583344,198.6
4.09,4.1663436239733285,180.03
11.3,10.776640720818545,154.36
14.77,14.219615482693543,151.22
15.19,16.409125121830513,161.21
21.31,26.297215466116366,147.46
18.41,17.93747390681557,123.9
18.74,18.191545856845327,192.1
34.6,39.75515801732173,198.47
36.06,42.78841295102715,196.3
43.47,48.887045443914005,191.84
47.17,51.87731121410743,193.41
78.73,83.95465148678602,198.6
52.11,60.6233655833784,198.6
102.42,105.57593385412225,198.6
127.36,122.8774433355059,198.6
97.66,92.4033633006398,198.6
56.92,51.488986168928484,198.6
62.63,64.63285702745554,197.12
21.39,21.91998154964299,197.57
22.92,22.742821152038797,198.6
8.19,6.476886785267904,198.6
-6.61,-8.63068616291663,197.88
-6.58,-9.056254462738076,198.6
-6.65,-7.908188372961245,198.6
-12.76,-13.967998645014815,198.6
-35.52,-35.91788495931538,198.6
-18.43,-19.727439314047555,198.6
-1.37,-3.3585132603868675,198.6
2.46,2.441755290535825,198.6
19.73,21.723848614747208,198.6
17.98,17.97333753544654,198.46
16.09,14.831811627038755,197.69
43.07,40.60725815632443,181.17
27.5,25.963194291131007,153.65
40.46,39.557643929017935,182.02
40.79,39.68045043672626,197.94
37.17,36.57779070940485,198.6
40.12,39.56253744413699,198.6
34.36,33.52778085653282,198.6
26.21,24.83856301013399,198.6
22.78,21.978666842961392,198.6
21.23,20.579236026800682,198.6
16.92,15.148975560714334,198.27
18.24,16.206444676071463,198.6
17.6,20.813201620625232,198.58
9.06,7.6055569216072,198.6
13.11,11.51013540217267,197.82
8.46,7.20116816898816,198.6
7.47,6.545766355297696,198.6
7.44,6.445629427782813,198.6
13.76,12.850565890461386,198.6
17.34,16.435070096815554,198.6
18.65,17.784321037901865,198.6
18.03,17.46095519922628,197.14
19.15,18.585459405580448,198.6
18.48,17.945701933958425,197.91
19.13,18.604066888616163,198.6
19.32,18.80371875937509,198.6
20.63,20.120153339881043,198.6
24.68,24.177874836488186,198.6
28.13,27.629805210639972,198.6
29.22,28.726883249196522,193.56
27.95,27.448518294538783,165.89
28.27,27.757579507678663,110.67
24.72,24.19985801107152,130.38
22.9,22.365701933958423,153.66
21.68,21.13669352125009,166.18
19.64,19.073529031428663,184.41
26.13,30.150098016071688,166.75
9.35,8.028752738080419,198.6
19.65,18.778529915446505,198.6
20.71,19.904806094657822,198.6
21.13,20.221852806562577,198.6
24.42,26.747803343006154,198.6
17.51,16.93580753482152,198.6
28.41,32.706141519777056,196.56
22.73,22.974929633229287,152.94
18.76,18.224415017857236,78.91
19.92,19.395353804717356,13.7
20.16,19.639214553020924,39.66
21.02,20.5024318432739,148.5
23.48,22.974014088184617,116.62
24.92,24.427526707247118,61.39
26.75,26.256239791145926,34.38
27.83,27.32980521063997,29.46
31.63,31.24691457584831,17.74
25.94,25.43079679793164,0.48
21.75,21.19768510854176,0.29
16.55,15.87928882723223,0.56
19.71,19.13966828312509,11.55
20.58,20.03669352125009,9.58
46.12,45.523929961101274,23.43
43.55,42.9777379089733,28.91
24.78,24.24248464370545,26.18
23.52,22.982484643705448,41.38
22.27,21.74149305641378,61.45
21.01,20.489858011071522,70.71
20.21,19.691788385223308,29.75
19.92,19.414657546235212,61.94
21.46,20.96173558479176,70.71
19.65,19.14916175258938,66.81
20.25,19.75430941699414,39.56
21.93,21.449108952157832,27.2
20.15,19.673613158511998,12.67
22.6,22.117822036056644,16.08
24.52,24.03524820385426,27.02
26.43,25.94653511995545,48.53
28.11,27.618170165297713,45.56
30.56,30.05916175258938,91.29
30.88,30.367579507678663,101.74
28.22,27.700501469122116,66.57
27.7,27.17149305641378,38.47
24.76,24.230206140312593,24.27
24.04,23.499910811503067,196.97
21.0,20.79643937196439,194.34
34.42,42.84971603680102,185.19
34.31,38.0444026416074,17.34
28.82,29.543662422872163,62.91
27.72,31.859781213482407,123.9
16.97,16.052200935803647,160.53
18.65,19.659357797336458,187.03
16.08,15.366820595892941,137.14
15.83,15.130333214955442,144.46
14.86,14.3154066051489,131.22
11.49,10.973718759375092,92.09
17.91,17.36283277294652,101.99
25.79,25.296239791145926,45.23
32.15,31.686482319523904,27.1
30.47,30.026429519092357,59.66
30.98,30.53771643519355,58.92
179.99,179.42932015388402,91.46
52.03,51.53430941699414,90.18
25.69,25.164066888616166,102.95
28.22,27.670902398794734,100.07
30.44,29.885754734389973,129.83
31.32,30.777336979300685,117.63
26.1,25.568275766160806,109.97
23.79,23.25505847590783,139.93
25.8,26.467681572470376,193.74
41.78,48.87261020766407,176.01
30.47,34.35947603180085,196.72
23.15,16.793050034121897,198.6
25.57,28.45761184702403,183.49
21.66,24.9999628565925,194.47
16.27,15.693233702619137,195.52
13.93,13.466482319523903,196.83
16.97,16.359773883988183,196.68
16.67,16.036609394166756,197.1
16.94,16.41342343056557,196.43
19.75,19.2189192242114,171.3
20.85,20.32599726276795,159.35
19.98,19.45020614031259,105.86
21.06,20.522484643705447,123.81
147.98,147.2552383509822,88.76
220.63,219.7739729086608,88.44
29.74,29.206988850059613,152.24
32.45,31.93178838522331,172.72
35.37,34.84406688861616,164.19
33.5,32.93224211532747,176.7
25.89,25.311946786517947,168.45
20.77,20.14240051662211,124.16
22.75,14.564985712380759,129.34
26.05,19.839115011607024,157.07
23.5,22.780386015386988,188.2
30.67,30.039183226369136,171.3
20.62,20.013634632291755,179.26
28.01,27.170059359925677,39.51
20.68,20.136050063199495,56.03
18.34,17.808275766160804,75.08
19.25,18.709910811503068,48.37
18.75,18.23371875937509,35.46
19.42,18.908866423779855,49.11
19.37,18.86079679793164,15.91
19.91,19.41044866869057,7.14
20.73,20.23044866869057,9.29
22.22,21.721092126741162,2.2
22.07,21.57302250089295,8.45
23.44,22.93337063013402,3.32
25.47,24.95822296572926,0.54
28.14,27.62822296572926,2.11
28.5,27.99079679793164,1.27
32.39,31.884014088184617,0.55
34.88,34.37015333988105,4.16
34.67,34.165944462336405,19.61
26.41,25.914952875044737,53.31
23.75,23.240153339881044,69.62
21.96,21.437927636919735,61.47
22.77,22.247927636919734,46.15
20.54,19.999910811503067,95.3
20.55,20.01119772760426,73.33
18.51,17.96991081150307,11.18
18.2,17.661841185654854,5.84
18.22,17.699214553020923,0.51
18.1,17.597231378437595,5.37
18.67,18.176239791145928,1.45
19.69,19.19044866869057,0.5
19.86,19.359805210639973,0.71
20.5,20.010100539449496,21.15
25.75,25.278117364866166,22.17
32.61,32.17672484790188,22.3
30.35,29.900638396637,17.57
36.59,36.13870802248522,9.38
31.24,30.770691197068544,9.57
32.92,32.45390848732153,4.25
33.35,32.872969700461404,3.32
145.03,144.39660939416675,8.17
48.67,48.12862389540188,17.82
34.59,34.10460474580367,18.46
58.67,58.23672484790188,28.64
157.94,157.4629697004614,51.58
32.09,31.628412693675692,76.36
26.45,25.96267437165188,74.76
24.71,24.160902398794736,61.22
21.32,20.742590244568543,67.4
19.14,18.605058475907832,196.96
18.57,18.03634539200902,184.92
17.78,17.25213651446438,150.49
17.5,16.974710346666757,118.68
18.26,17.740501469122115,55.23
18.86,18.352727172083426,38.82
18.64,18.132727172083428,35.71
19.7,19.197231378437593,0.0
26.88,26.3901005394495,0.0
31.55,31.07747390681557,0.15
134.15,133.808739349137,0.45
34.66,34.18554353266378,23.54
33.43,32.98964680934533,50.81
37.6,37.108170165297715,33.32
36.44,35.95653511995545,48.85
38.11,37.61881362334831,48.11
35.73,35.2523262424108,19.86
34.13,33.67420381613105,59.17
34.71,34.24326502927093,95.29
38.24,37.65358183186021,155.94
52.78,52.326777648333426,159.38
27.02,26.52302250089295,115.19
24.77,24.20932015388402,73.17
19.34,18.798623895401878,87.31
12.62,12.09857109497033,70.71
16.1,15.559267353452473,81.24
17.44,16.897980437351283,82.84
17.64,17.106988850059615,183.07
17.74,17.219214553020922,140.98
17.98,17.468866423779854,48.36
18.32,17.817231378437594,22.15
20.45,19.95044866869057,91.78
24.37,23.88396128775307,71.2
28.13,27.63173558479176,59.66
28.96,28.452727172083428,30.03
33.62,33.12173558479176,18.59
35.13,34.62787483648819,10.07
36.79,36.280796797931636,0.6
34.18,33.67465754623521,0.11
32.49,31.986587920387,0.0
31.95,31.412484643705447,0.0
28.95,28.425997262767947,0.0
29.6,29.091440255982235,0.99
30.46,29.941788385223308,24.05
28.89,28.387231378437594,77.09
25.09,24.54411968904771,185.31
33.13,39.02706514965807,198.6
24.04,25.902583172425775,198.6
34.7,43.07180481224745,0.57
25.25,29.08285172334847,11.28
17.49,18.070814735640013,20.99
19.94,21.89331075755971,21.37
19.98,22.069080406235308,49.5
16.04,15.514710346666758,32.47
17.98,17.478518294538784,63.89
18.3,17.812030913601284,106.81
17.62,17.13396128775307,64.62
20.59,20.110395868259022,73.4
25.75,25.271039326309616,103.65
27.08,26.617125777574497,86.22
29.89,29.4271257775745,132.11
33.24,32.78677764833343,107.13
33.25,32.77039586825902,108.4
32.34,31.85460474580367,77.04
31.97,31.498117364866165,107.76
30.7,30.238412693675688,155.37
30.26,29.804847274181643,162.19
28.99,28.54321222883938,185.06
27.43,26.969699609776878,180.4
25.63,25.138813623348305,144.56
21.8,21.27213651446438,96.36
19.89,19.346050063199495,81.79
19.47,18.927336979300684,143.73
18.9,18.37020614031259,138.12
17.93,17.410501469122117,131.46
18.52,18.015301004285806,142.68
18.44,17.94173558479176,124.8
18.63,18.133665958943546,89.85
18.37,17.880100539449497,110.08
19.4,18.907526707247115,54.79
22.61,22.125891661904856,33.8
23.35,22.91286409959831,23.83
25.17,24.699404280967357,18.85
33.11,32.64069119706855,10.5
37.73,37.24975241020842,16.93
29.38,28.886883249196522,28.27
32.04,31.535944462336403,44.86
30.91,30.39114492717271,68.14
31.4,30.87728417886914,65.91
32.17,31.655005675476286,53.31
29.6,29.08693604962807,60.23
26.05,25.52728417886914,98.84
23.17,22.62862389540188,77.64
24.22,26.200979453735304,66.41
21.46,20.35366772697924,127.61
24.91,25.202545528973335,132.86
21.17,21.68646893058049,184.28
22.54,23.08606800090787,179.83
18.54,19.10730211657751,184.93
16.42,16.223517410520937,184.8
15.94,15.384467818288782,196.17
16.56,16.001250528035804,184.8
17.08,16.52446781828878,175.85
19.75,19.188676695833422,155.37
25.49,24.93961548269354,155.94
23.42,22.899858011071522,179.55
27.8,27.28950988183045,152.81
62.03,61.524014088184614,136.6
31.84,31.337874836488187,132.45
30.71,30.21173558479176,103.96
31.08,30.57980521063997,66.08
34.05,33.53629259157747,50.72
34.38,33.86564913352688,66.57
32.28,31.70966828312509,43.93
28.9,28.340607069985207,58.28
102.78,102.11507994968758,161.63
28.9,29.774875064762046,187.15
48.44,55.68510976565514,184.67
35.95,42.674552202723575,118.62
32.83,39.33513300747059,94.14
25.86,29.053897879107375,198.6
20.36,23.62660863882464,198.6
23.91,26.825280543199625,198.6
25.04,28.607103548452624,198.6
18.2,18.56139554038703,198.6
21.17,22.335074645580512,198.6
20.69,21.51854608511919,198.6
23.73,24.78633023502991,198.6
22.23,22.097863215580464,198.6
20.88,21.222735256919766,198.13
21.59,21.047336979300685,182.45
27.46,27.791153012009055,182.32
44.99,49.253968617247295,195.26
50.93,50.98510950830369,198.6
38.74,37.72375185406258,198.6
46.38,45.48150467732151,148.7
53.47,52.56635701291674,134.18
35.39,34.57772805610127,123.12
32.08,31.340438815818533,187.02
32.98,32.20890937133937,198.6
27.41,26.79076547127985,198.6
29.02,29.567998375059656,198.6
26.71,28.290105088214457,170.44
23.39,24.42766995156265,151.1
20.85,21.8130288176936,198.6
20.36,21.031542320773944,198.6
20.36,21.194337207574545,198.6
19.4,20.08441148178585,198.6
19.94,20.914611062604315,198.6
19.32,19.447176809970355,198.6
20.35,20.640615154821553,198.6
20.3,19.93621831736617,188.33
23.13,22.568033237782828,192.64
20.56,19.98130332846735,193.69
29.94,30.227397864568577,178.13
33.21,33.369993170550714,158.21
33.79,33.623759938898914,146.98
53.69,52.12359522080362,121.04
35.47,34.93377155980664,90.02
39.57,39.23903467794653,84.01
34.6,34.02966828312509,94.14
30.73,30.127495380595327,87.17
28.84,28.16092387257449,88.76
24.67,23.994784620878065,117.93
24.06,23.38735845308044,138.33
26.92,26.1990990992858,133.84
21.11,20.228234586636983,129.69
19.98,19.547368305952478,114.47
20.86,20.55605991607153,183.49
19.48,18.907737908973306,194.47
18.71,18.144815947529853,195.52
18.66,18.103824360238185,196.83
18.32,17.783771559806638,196.68
19.16,18.634710346666758,197.1
20.23,19.704710346666758,196.43
22.63,22.116936049628066,171.3
24.91,24.430395868259023,159.35
26.5,26.030691197068546,105.86
31.71,31.301819711875098,123.81
34.3,34.06169263723224,88.76
48.79,48.67073237659237,88.44
36.69,36.185301004285805,152.24
34.71,34.22846549410724,172.72
34.24,33.509447228526874,164.19
31.19,30.635111276339376,176.7
28.2,27.63224211532747,168.45
26.3,25.540491616250083,124.16
