HubPrices,NodePrices,WindPower
27.96,28.279612661310267,52.04
24.9,25.220219569821598,61.13
24.69,25.00506084747528,63.1
24.58,24.89111594215162,61.62
24.26,24.57293666768562,52.29
24.44,24.749902125128962,55.23
24.52,24.824439948526972,55.48
26.6,26.89958468043632,55.97
31.25,31.50012163676278,76.13
34.88,34.277718632597356,44.5
35.9,36.06029917708568,31.13
27.46,27.094412952016736,60.15
28.0,27.878997082083423,113.45
30.53,29.719852467466236,142.37
27.64,27.372732130852476,106.14
28.5,28.383548895918413,108.37
36.44,35.55489926631676,106.14
32.35,32.1100430138624,118.68
152.94,146.12024438825935,105.18
35.52,35.28671900748706,133.66
30.54,30.44205960551403,170.27
45.27,43.23207654904213,161.1
23.12,22.54169151879496,176.01
23.45,23.33506616719674,198.6
24.69,24.024600147418855,194.8
32.15,29.343730373696143,185.71
25.51,24.56511877795059,198.6
30.52,28.955161733625218,198.6
25.98,25.318241598486846,198.6
23.96,23.579543693489107,198.6
38.97,38.31491759211149,198.6
46.4,46.44498655993265,198.6
60.55,59.39330770749581,198.6
25.14,25.424715421908694,198.6
52.78,52.01901205688411,198.6
42.8,42.71055632467267,198.6
108.02,105.71200226149949,198.2
28.25,28.169963406598317,183.6
25.53,25.813501604886028,198.24
25.59,25.72207793130876,185.05
22.07,22.378081399594965,197.62
36.44,36.63489296223159,171.13
29.1,29.344356005905134,181.89
32.96,31.963228100231724,188.34
21.94,22.226839601698355,186.24
24.03,24.333529585759976,49.83
24.9,25.21566775598661,114.84
20.76,21.08386102088959,115.89
22.01,22.335074837912256,93.69
14.39,14.723571557070898,96.56
22.2,21.822578236045764,173.71
35.95,32.938291842610354,197.32
26.76,25.791145891752986,196.74
21.19,20.795584797728477,197.69
22.04,21.531789451853776,196.67
26.05,25.001944331024195,185.31
48.49,45.89948634947458,183.73
43.58,42.35503049997099,197.22
59.39,57.755063800566404,198.08
63.92,62.34029247509759,198.6
64.59,62.99360249103597,198.6
69.58,67.64434063320152,198.6
65.83,64.16866328032347,198.6
61.64,60.17985345182994,198.6
59.81,58.4196479306331,197.74
59.03,57.654820643416386,198.6
63.0,61.55927452419256,197.48
68.51,66.90844376868965,198.6
64.05,62.58742581778461,193.48
65.81,64.30645949326973,188.61
67.73,66.16941009320455,197.07
68.68,67.1445967964248,194.27
67.25,65.7510113071047,179.16
63.5,62.1327104540637,149.92
28.04,28.365074837912253,104.54
26.62,26.929598670873293,129.83
29.01,29.33082647833293,102.95
32.02,32.315336320857,65.06
65.1,64.01431600332162,11.6
75.07,74.02255123953552,33.14
46.73,47.03201231448164,67.03
48.35,48.64260523255601,31.49
39.73,39.99711507508007,0.48
36.0,36.27379106870472,0.0
30.65,30.942301778300337,0.0
26.37,26.654411967653026,0.0
29.12,29.41017759851068,0.0
26.3,26.607474491083632,0.46
27.49,27.539234919511976,11.6
28.62,28.66316583439866,0.6
27.94,28.230481052766343,12.87
37.85,37.971457032360455,27.46
33.04,32.9681566715013,17.7
39.89,39.18757872822762,32.96
36.32,35.925584797728476,39.37
54.54,53.1335648550828,46.15
39.05,37.697276258335656,50.81
35.91,34.796094757544694,125.99
40.98,39.09198295134106,97.84
35.63,34.41049267657298,71.7
38.15,36.56634756977393,153.65
49.26,46.60181605046109,188.74
48.53,45.83054627169053,174.57
51.54,48.89334731217639,179.16
130.33,126.6403750354528,151.35
70.22,68.48249626215133,129.48
51.0,49.25430299724836,64.57
57.32,57.49911334093697,17.45
36.94,37.1178995239143,32.23
32.87,32.86795115030444,77.09
28.81,28.00743882385788,110.66
25.15,24.493096866577496,130.18
21.56,21.334608818134363,140.63
24.65,23.953647813340933,147.25
22.96,22.41476803266254,188.87
81.71,78.32534656239699,198.46
97.23,92.62242591206355,197.08
105.09,100.16622657765971,198.49
89.52,85.15124441127257,198.6
79.5,76.0877322251314,198.6
65.84,62.571266088061364,198.6
65.25,61.81527661021213,198.6
66.44,62.76979610781541,198.6
44.22,41.27505177885684,198.6
52.13,48.97020616584541,198.6
59.66,56.59852534468114,198.6
61.68,59.88089504825116,198.6
32.55,31.698886142951338,184.0
38.31,37.72046371133533,144.11
46.49,45.22254690417777,103.27
32.36,31.3465381161701,36.81
30.94,30.940075330094107,50.81
27.01,27.309888134691988,75.5
27.21,27.518081399594966,54.5
26.69,27.021143923025573,12.62
24.76,25.083557566633925,6.92
22.51,22.837805926213246,0.59
23.22,23.54659210919058,4.32
24.28,24.60841283472458,1.91
29.31,29.669972077313826,0.0
30.29,30.652096257103487,0.0
30.11,30.469365168802497,0.16
27.42,27.769958086876855,21.64
54.13,51.18323105332285,40.29
26.09,26.023315393847614,28.01
24.65,23.969730888891224,48.85
32.6,31.643587516235286,99.76
34.93,33.42676294752539,184.39
38.01,35.11512173104171,184.79
31.07,30.241948666381948,198.6
27.54,27.39047238205083,196.86
31.75,30.834857295005843,198.6
32.72,32.6196319714687,198.6
29.21,29.11934250765001,176.01
25.26,25.60206827622954,59.66
73.29,68.88300917505869,30.03
30.64,30.676793295029675,24.82
32.61,31.453611161751475,59.41
38.42,35.49599012249779,153.07
51.62,47.6618180191885,184.0
30.07,28.03632490862145,198.6
30.54,27.746171998178443,198.6
29.26,27.38715566412436,195.19
28.84,27.32189368899776,149.92
41.96,40.433396969839116,168.27
21.79,21.61346495329657,192.69
20.28,20.512521289934163,188.47
32.0,29.381872012208984,179.73
19.42,19.34421176617764,155.94
19.62,19.594585172618174,134.36
21.03,21.12748414616285,146.9
17.59,17.909612661310266,107.1
17.5,17.824164475145256,129.13
17.6,17.93721300813889,155.08
18.41,18.73537829216792,123.56
22.88,23.20143338684426,77.73
22.3,22.631143923025572,51.55
23.69,24.02478537409356,26.0
29.76,30.091143923025573,5.72
31.33,31.62503286660133,4.05
27.02,27.331419396407288,0.46
24.99,25.307488481520604,0.45
25.4,25.715971210242277,0.08
24.67,24.982633213429953,0.0
24.18,24.479888134691986,0.0
24.22,24.545074837912253,0.03
25.93,26.221998324044673,0.31
30.99,31.46558814872252,0.46
27.87,28.220564995388187,4.7
23.7,24.011115942151623,20.37
23.96,23.847797255497735,0.37
24.25,24.12778326506076,4.32
41.63,37.8781669130413,18.84
42.0,38.973119129827055,47.13
68.51,63.71276700227238,167.69
42.29,38.757564339887715,198.6
22.6,20.021624519701213,186.5
35.01,32.09903865549142,147.25
34.07,31.043422584082723,184.0
39.32,35.88891806128012,198.6
35.45,32.20190097744664,198.6
41.82,38.18560370998399,198.6
49.09,45.21921284482028,198.6
39.45,36.186121356152015,198.6
36.18,33.051158499923325,198.6
35.9,32.8166766382732,198.56
29.6,27.770853076940245,197.55
35.4,33.14723093603069,152.5
20.59,20.90475739321961,74.22
21.2,21.517488481520605,38.64
31.95,32.17220384524152,55.73
23.12,23.434150484708283,82.2
21.56,21.87718502726494,79.33
25.31,25.60048105276634,9.05
25.23,25.543240121941285,0.0
27.45,27.7568675825723,0.0
24.22,24.53718502726494,0.0
23.55,23.86809539003194,0.0
25.42,25.737791935776272,0.57
25.6,25.91566775598661,17.83
25.34,25.65566775598661,43.03
23.9,24.213847030452612,56.46
24.82,25.130205579384626,32.04
25.11,25.416564128316633,37.17
47.76,45.12973384198234,54.99
28.16,28.11789518855655,48.11
49.49,46.47465039154236,43.58
224.83,224.48079948182271,46.15
27.23,27.187591734300884,41.02
41.79,38.82563070649422,95.61
21.84,21.65678895967192,62.36
36.99,34.086625011883065,63.59
34.1,31.312847991803096,60.15
23.42,22.507284929051174,76.13
34.22,31.43527562584842,105.5
37.21,33.70457176864198,181.45
37.7,33.94058055664965,186.5
38.18,34.36201388530613,152.5
34.18,31.183464555393645,63.1
34.7,31.373913233740513,83.16
37.08,33.50902564941815,79.33
10.6,8.35967256051299,138.89
1.53,0.3632937170588375,182.81
15.38,13.410657210822613,198.6
14.83,12.770834751145514,198.6
10.65,8.699471374673896,198.6
14.78,12.796394860806316,198.6
6.44,4.85725793254093,198.6
3.99,2.343835993106764,198.6
13.67,11.855418881212206,198.6
16.34,14.38036774700392,198.6
24.66,22.316801567842262,198.6
21.31,19.023547513651778,185.18
21.67,19.416927481775026,149.34
32.71,29.74836179479522,193.08
8.55,6.924774336747709,198.6
13.12,13.251774477053093,198.6
30.88,28.314976506950508,198.6
29.43,26.77302986748375,198.6
34.7,31.650056606396454,198.55
24.53,22.129145259265748,198.6
32.7,29.77083140015147,198.6
33.25,30.33752138421309,197.46
31.98,29.190420357757766,198.6
10.47,9.197084727575785,195.85
32.12,29.22269409699638,181.45
33.41,30.495397204423426,163.11
32.83,29.943314995944686,188.08
32.95,30.14342691944048,179.73
33.29,30.46916456942418,178.01
33.97,31.114874238533936,86.35
31.91,29.239677880234453,155.94
20.87,20.698623675642892,162.25
21.17,20.951891720270346,122.86
19.57,19.93877225072814,17.83
23.42,23.76540627304187,10.44
23.56,23.904495910274868,3.4
29.14,29.53213822841441,7.2
22.37,22.74817933265378,7.94
28.96,29.376111114612016,9.98
30.53,30.982222171036252,15.92
58.58,59.21156363613478,14.02
27.63,27.977530452831527,22.78
81.73,82.39737123830336,36.81
23.03,23.3751028187862,75.18
23.33,23.720317502880413,72.19
23.69,24.079103685857753,54.01
22.85,23.236979506068092,36.62
21.8,22.14237173048521,47.62
19.65,19.99146136771821,28.56
21.39,21.27536962145241,36.62
21.6,21.47505217675977,32.41
21.53,21.4065694480381,43.03
21.49,21.36990744485042,46.15
22.18,22.06294198740708,45.05
23.65,23.538404164009066,75.5
23.22,23.098086719316427,66.78
22.46,22.75806740915799,139.93
25.57,25.458707618264732,100.71
40.5,40.49430969923645,72.92
22.88,23.107059113332177,98.48
23.64,23.5032174607888,142.72
24.09,23.9656590852711,89.22
23.44,23.341756151258366,47.13
24.75,24.64932851721304,49.09
22.8,22.808572049252753,41.75
21.82,22.132329759174286,93.69
23.47,23.235201736208722,197.31
35.98,32.96768493409901,198.6
33.91,30.837297537221506,198.6
33.42,30.521480279973723,198.6
28.96,26.203496871625347,198.6
0.76,-0.46345222875067993,198.6
15.88,13.814158757520866,198.6
8.0,6.550777805033913,198.6
27.91,25.442992231530585,198.6
20.54,18.395564105303404,194.93
24.56,22.275064784930105,194.8
35.72,33.21536390382802,196.83
20.25,20.538963781488015,186.63
21.46,21.285285678830565,179.45
21.33,21.20414181399277,179.45
21.29,21.1523070980218,91.78
26.63,26.7217185153052,134.71
27.45,24.58061188851764,131.57
57.82,53.89185999049943,145.16
44.65,41.32421668799618,122.16
22.6,22.43226512671088,95.29
20.03,20.34779193577627,101.67
27.71,28.01535031129397,78.69
24.54,24.449645961905677,116.24
72.92,68.40558636855296,129.83
38.52,35.68490221940789,157.66
22.46,22.277092413927587,147.6
29.98,28.130825096066296,137.49
14.25,12.414480537571261,150.49
-7.69,-8.608784156062148,190.45
15.67,13.510694846775777,197.58
8.52,6.907215961230008,190.19
-1.97,-3.0993814094942604,187.82
7.84,6.493041889193311,190.98
28.95,26.533062183715455,197.08
19.6,19.370360458555044,197.01
23.24,23.12506616719674,192.95
21.69,21.998688308106296,182.68
25.13,25.140696229042412,162.25
25.42,25.34846012575696,99.44
38.09,38.37562578467569,144.46
22.24,22.559612661310265,112.75
20.03,20.34141939640729,79.65
19.87,20.196592109190583,55.23
29.82,30.12626067406097,49.58
24.04,24.37599919111622,23.16
37.05,37.59083081369068,6.83
42.48,42.88670403268637,0.5
209.15,209.91811805118442,4.97
36.94,37.286013181553194,46.88
38.18,38.39492094310554,123.9
42.82,40.59696945308595,78.37
59.32,55.29384426591935,69.73
60.98,56.621258401709554,135.4
50.82,47.02143495766875,197.03
46.65,43.037755870647594,198.6
45.81,42.35130372401453,184.13
35.91,32.888277852173374,155.37
39.46,36.32539286906567,190.19
33.4,30.496321557627397,198.6
33.76,30.980434348194738,197.65
31.15,28.486657328114767,198.6
35.82,33.02192363859912,198.6
34.76,31.90669496406793,197.98
40.07,37.052222757497034,198.08
28.54,26.103944565608504,198.6
29.54,26.974976506950508,198.6
27.1,24.52253488246821,198.6
22.18,19.898402781742433,198.6
20.64,18.395120746678003,198.6
21.42,19.149934043457737,198.6
20.51,18.284845273296284,198.6
28.55,25.87118116107581,198.6
19.68,17.429962024331683,198.6
28.2,25.556078400477382,198.6
17.93,15.56555976994565,198.6
18.49,16.615941847101695,198.6
14.1,12.11396722676099,198.6
19.22,16.97360347539967,198.6
6.17,4.846104412623917,198.6
15.04,13.188094007765303,198.6
12.65,10.80355618436729,191.63
22.9,20.67423836478495,190.05
35.78,32.70335263189786,73.17
42.73,39.05645811100309,127.74
41.01,37.60107022194372,197.79
54.21,49.54659032902102,198.39
52.95,48.49991867075413,198.6
36.24,33.06351618178378,198.6
35.4,32.316373184017536,198.6
34.82,31.87960359269183,184.92
24.05,24.62208660202427,168.84
21.89,21.81997739703529,106.78
24.2,24.52962665174724,62.6
26.81,27.352044630713348,50.57
30.68,31.034206446456174,65.8
29.37,29.699019743235908,132.27
24.39,24.78062095713608,124.95
22.74,23.11726896988678,60.15
21.79,22.150882440080824,41.02
23.68,24.042096257103488,66.04
31.51,31.862082266666516,73.41
22.18,22.495971210242278,197.94
23.54,23.351326783069936,187.67
24.47,24.327451829931146,44.86
28.42,27.695123113308345,44.49
27.37,27.026261658424676,40.99
24.11,23.86215320321509,58.01
27.45,26.16919491692847,68.39
36.21,33.28538321398646,34.91
32.47,31.959361817808446,36.2
43.49,40.45280168513442,36.56
81.5,80.44951669697886,56.52
26.52,26.237255963813514,81.82
40.79,40.00625298770917,126.2
34.77,33.62241133516579,160.01
37.29,34.46916456942418,165.2
37.73,34.913716383259164,168.38
33.13,30.48729221750005,173.28
28.28,27.930799481822692,153.38
34.83,31.683254698839036,130.76
32.19,29.38039237688382,144.78
35.89,32.85947767875906,164.63
34.3,31.31590617987594,110.08
30.19,27.64652175910279,109.11
20.38,18.15059691371696,99.8
20.72,18.211115544248695,154.8
29.29,27.242366012860817,167.6
30.53,28.02232936127136,130.03
35.69,32.91741379607505,126.58
20.29,20.436947189836385,144.9
21.31,21.236335945967298,109.35
22.21,22.468011447410095,94.14
31.42,31.454669115240016,83.37
26.37,26.16706443305364,36.11
37.65,37.74930487169684,20.49
230.87,230.84064026729453,41.2
108.45,112.14372053005907,19.61
27.33,27.55281075375285,15.57
27.18,27.476853592135328,29.38
24.98,25.284439948526973,38.29
25.76,25.97067258352622,24.02
24.5,24.779556699562374,22.13
22.25,22.584481919837895,34.29
23.75,24.05990212512896,40.65
23.85,23.796667381096913,74.82
23.29,23.490051684577914,106.81
22.92,22.704926262827005,112.4
51.53,47.07627721968614,122.43
54.67,50.72972182027279,104.91
29.57,26.744612755589195,198.6
26.21,23.594906554765643,198.6
29.36,26.799528320785498,198.6
22.74,20.381628855058967,198.6
12.99,11.10016222580707,198.6
16.74,14.750022321437331,198.6
18.38,18.702040295355594,198.6
15.99,13.703850967907446,198.6
35.86,33.14598046741857,198.44
36.61,33.593740028775365,191.58
42.88,39.66194294875756,174.04
42.82,39.648674904130104,131.87
43.2,40.238361794795225,105.9
38.57,35.89360879512114,81.77
34.81,34.22683625070431,69.95
27.58,27.335491200027413,53.08
32.08,32.63145171263899,41.12
32.64,33.12013996255751,51.13
41.94,43.218224654958746,90.34
44.34,44.18409984268185,126.32
31.28,31.789575025357102,157.78
34.8,34.882311433379556,167.19
52.13,51.69613574449191,137.07
30.58,30.71845047067774,105.27
33.3,33.48761006009561,76.77
45.82,45.76970192365357,64.32
31.7,31.962563261245084,73.66
28.13,28.455681746423583,74.54
22.98,23.31053701451424,73.66
24.44,24.76234374961126,56.46
26.97,27.314495910274868,43.4
23.99,24.49077485194279,13.13
29.63,29.922605232556002,11.35
27.67,27.98506084747528,8.03
28.71,29.02354357619695,18.72
31.74,32.03199832404467,42.3
29.33,29.43264286850917,50.32
30.47,30.38965995234265,38.64
28.27,28.517087094206122,33.87
26.93,26.945854951388732,22.15
27.28,27.220901750239264,31.49
25.81,25.7994544311458,35.71
27.37,27.69234374961126,36.44
29.05,29.00577100876689,61.13
26.59,26.527563753426936,81.56
28.01,27.63743350413642,146.2
41.88,38.60974881678303,118.68
44.4,41.4083198234843,144.46
27.22,26.902965632923273,166.65
22.98,22.76158826601468,198.6
22.44,22.291686199073496,198.6
21.18,21.48535031129397,193.5
20.05,20.39024755069555,160.88
20.63,20.962964648559563,184.76
22.16,22.468081399594965,141.63
15.6,16.105023211522113,67.4
20.92,21.161928371859805,136.72
20.64,20.96082647833293,143.73
22.05,22.36506084747528,188.07
23.72,24.02110195171465,124.45
23.99,24.285336320856995,183.43
22.83,23.129584680436317,192.97
22.77,22.826517821647958,167.51
24.01,24.009468421582778,182.9
24.19,24.465915248494383,132.16
76.65,93.86746288806422,144.43
29.21,29.789976412671585,130.76
34.06,34.31467345059777,77.97
30.46,30.700411100581476,38.59
32.77,33.09993010600291,20.64
33.23,33.41943078562961,34.72
37.28,37.36140107061256,8.26
29.6,29.933875011326563,59.66
28.74,29.06810938046891,96.56
29.64,30.004523891148818,117.63
31.15,31.4693092070546,96.56
59.98,59.842003643766134,74.86
34.79,35.0079554856622,96.24
107.47,105.91032045597153,55.48
37.77,38.242250151910206,36.07
52.91,52.8718400938802,33.14
62.6,62.13579031892533,4.14
47.25,47.44428605372026,0.58
50.36,50.52515444517634,0.13
55.55,55.71849244198866,0.29
43.86,43.95535996637319,0.0
33.86,34.021816448364014,0.19
31.1,31.412329759174288,0.0
32.85,33.163240121941286,0.0
33.17,33.54332406456313,7.01
33.65,34.17262355835073,8.78
38.04,38.35627466449794,21.13
35.01,35.27590125805741,86.03
34.18,34.43194236229678,122.16
30.86,31.065513861179898,195.98
29.33,29.553417662264184,197.34
28.21,28.283814714220913,183.04
33.62,33.50385235017408,172.99
28.12,28.062115567261927,137.07
31.77,30.189685566586256,93.38
29.09,29.104944588621734,86.96
29.48,29.522862380142996,48.86
36.28,36.34562144931793,16.67
36.66,36.958370863413656,17.31
39.27,39.49038311970753,45.59
41.11,41.24238138556443,74.76
33.15,33.46354357619695,73.33
35.67,35.94925324530671,30.85
33.44,33.636713687765585,23.58
29.48,29.734369996342107,38.22
27.07,27.374439948526973,47.13
26.56,26.871115942151622,63.44
24.96,25.286288654934918,69.13
26.66,27.034841335841456,59.98
234.79,229.01503739051694,54.05
32.03,32.319570689999345,80.21
53.18,50.14735349896941,96.91
54.13,50.50561770042096,130.06
49.19,45.64057090157043,184.63
46.19,42.77924949640973,193.9
45.86,42.43923550597276,151.64
43.2,39.64207418241179,135.4
31.99,29.431955954830823,153.93
26.35,24.2465304298183,198.55
28.19,25.729061316643904,198.6
29.04,26.51169447188608,198.6
32.1,29.812637150884782,194.8
22.21,20.36780454394661,164.54
33.86,31.478262877372696,128.09
12.77,11.256748957088414,139.93
14.62,13.066086086829188,129.83
15.36,14.869086344426728,144.11
23.05,22.940831798054393,165.4
21.69,22.002026304918623,131.57
19.79,20.07926723574368,153.93
18.86,19.190840468769903,144.46
19.06,19.404192456019203,144.46
19.76,20.13817933265378,97.2
68.44,67.3873925171892,101.03
22.77,23.050163608073703,138.19
26.07,25.78634560104652,137.14
15.18,13.605754651699574,174.0
23.0,22.430795146464934,196.67
21.33,21.123422981985648,196.81
