HubPrices,NodePrices,WindPower
21.66,30.19957352,198.6
22.86,30.74957352,198.6
25.07,31.47957352,198.6
68.04,67.48957352,197.75
26.26,27.49957352,197.96
23.81,22.18957352,197.77
22.65,20.34957352,198.2
30.84,-10.98042648,198.23
25.41,13.26957352,197.67
15.61,10.14957352,198.44
15.83,28.78957352,196.8
10.06,-20.03042648,197.53
12.58,-28.10042648,194.86
6.51,10.71957352,197.02
18.65,4.239573516,186.5
17.25,-26.20042648,197.58
21.14,-29.03042648,196.17
24.47,-28.14042648,198.6
23.89,23.96957352,198.6
16.04,24.10957352,198.6
14.6,13.20957352,198.6
4.68,11.50957352,198.6
10.2,20.58957352,198.6
11.97,22.70957352,198.6
19.24,23.54957352,198.6
35.28,22.05957352,198.6
11.24,0.879573516,198.6
9.83,8.319573516,198.6
22.42,-11.98042648,198.6
15.04,19.92957352,198.6
15.13,25.26957352,198.6
25.36,28.38957352,198.6
18.14,28.48957352,163.49
17.27,26.71957352,158.35
17.75,27.24957352,134.99
17.48,27.02957352,125.63
18.13,27.67957352,123.9
17.25,26.78957352,130.48
18.66,28.12957352,141.92
19.04,28.54957352,104.95
19.97,29.45957352,60.9
20.94,30.46957352,27.82
20.84,30.32957352,20.9
23.05,32.38957352,13.06
23.03,32.43957352,12.94
22.89,32.17957352,18.37
22.75,32.01957352,11.17
22.21,31.46957352,23.93
21.43,30.69957352,71.66
21.87,31.06957352,66.28
23.1,32.21957352,124.59
24.11,33.11957352,146.42
24.63,33.54957352,197.57
23.35,32.33957352,198.6
30.9,39.68957352,120.43
25.44,34.53957352,8.1
27.24,36.40957352,28.29
24.92,34.26957352,32.65
24.21,32.94957352,43.2
25.55,34.91957352,37.74
25.14,34.61957352,115.51
25.03,34.62957352,78.94
121.31,129.0295735,49.5
43.64,52.78957352,55.84
29.86,39.17957352,11.54
28.65,37.99957352,5.71
29.77,39.03957352,0.32
27.9,37.12957352,0
23.61,32.89957352,0
24.34,33.60957352,0
26.26,35.44957352,0.44
24.69,33.87957352,2.49
23.73,32.92957352,10.77
23.71,32.93957352,5.99
25.92,35.02957352,43.56
44.46,52.59957352,43.02
23.36,32.25957352,58.04
21.18,30.07957352,171.3
21.41,31.48957352,187.55
15.09,25.58957352,130.72
13.14,24.13957352,156.36
15.23,25.01957352,144.34
17.98,28.34957352,126.32
20.49,31.14957352,124.59
16.3,26.89957352,156.07
17.61,26.82957352,119.39
15.33,24.22957352,132.21
19.42,27.57957352,98.28
18.27,27.88957352,87.49
19.31,28.04957352,77.01
20.25,28.87957352,62.37
21.84,31.31957352,86.53
26.13,34.79957352,102.09
48.85,59.07957352,101.14
15.1,24.51957352,140.19
11.54,20.79957352,130.83
21.3,29.60957352,138.45
20.47,28.39957352,141.92
7.25,10.01957352,116.27
26.09,18.28957352,82.09
16.27,5.599573516,111.77
21.23,-22.05042648,96.38
8.75,-26.01042648,101.46
-5.55,-11.08042648,67.75
-23.99,-15.04042648,194.27
-18.47,-20.93042648,197.17
-22.42,-21.30042648,197.32
-12.07,-10.45042648,198.6
-11.87,-15.15042648,198.6
12.48,-16.60042648,198.6
20.01,14.84957352,198.6
23.57,-26.15042648,198.15
32.05,-27.56042648,186.24
14.8,-26.97042648,187.82
22.33,-11.11042648,196.74
20.64,29.32957352,198.6
34.89,39.04957352,198.6
111.42,103.8895735,198.6
25.21,37.51957352,198.6
23.28,34.72957352,198.6
31,42.17957352,198.6
18.21,27.84957352,198.6
9.51,20.59957352,198.6
12.28,23.50957352,198.6
11.93,18.29957352,198.6
3.91,7.889573516,198.6
-9.07,-18.12042648,198.6
-6.86,-8.140426484,198.6
-24.47,-20.01042648,133.95
-16.47,-8.530426484,134.64
-0.21,10.49957352,165.77
0.4,10.76957352,187.26
9.56,17.23957352,186.08
56.02,62.21957352,197.21
9.3,16.61957352,198.6
3.95,10.94957352,198.6
11.71,7.929573516,191.45
2.59,10.92957352,197
5.32,13.95957352,198.6
3.22,13.72957352,198.6
-0.81,9.749573516,198.2
-16.12,-3.780426484,198.6
-27.91,-15.51042648,198.6
-23.55,-12.85042648,198.6
-27.21,-13.94042648,198.6
-32.43,-19.20042648,198.6
-23.69,-13.31042648,198.6
5.46,7.659573516,198.6
9.81,15.68957352,198.6
-6.06,4.959573516,198.35
-26.15,-12.57042648,198.6
-25.8,-13.22042648,198.6
-20.2,-7.610426484,0.57
-18.71,-7.100426484,11.28
-22.15,-10.19042648,20.99
-23.74,-12.02042648,21.37
-2,8.449573516,49.5
1.62,12.98957352,32.47
8.85,19.29957352,63.89
18.88,24.77957352,106.81
17.22,22.20957352,64.62
20.58,30.54957352,73.4
19.27,29.34957352,103.65
19.07,28.57957352,86.22
19.52,29.07957352,132.11
18.76,28.31957352,107.13
19.04,28.55957352,108.4
18.29,27.81957352,77.04
17.66,27.21957352,107.76
17.63,27.24957352,155.37
21.09,30.64957352,162.19
25.22,34.65957352,185.06
29.33,39.07957352,180.4
27.29,36.75957352,144.56
25.18,34.45957352,96.36
22.61,31.73957352,81.79
22.21,31.15957352,42.94
20.47,29.27957352,36.56
19.45,27.97957352,28
18.72,26.91957352,25.2
18.89,25.88957352,20.02
18.84,26.06957352,14.83
20.27,26.05957352,48.19
19.42,20.87957352,18.75
20.19,23.68957352,3.58
23.23,30.61957352,16.22
22.38,31.23957352,189.09
20.48,29.33957352,142.96
20.93,30.02957352,97.01
20.08,29.30957352,90.66
19.46,28.75957352,98.28
19.6,28.93957352,154.36
19.78,29.15957352,188.44
21.06,30.44957352,196.81
19.81,29.25957352,158.07
19.16,28.45957352,120.78
17.36,25.62957352,120.78
14.88,23.57957352,141.23
10.75,18.83957352,136.72
13.29,22.03957352,175.18
15.87,22.30957352,44.11
14.36,23.24957352,116.55
16.85,25.82957352,164.75
18.96,24.60957352,104.6
20.34,26.03957352,49.5
21.99,29.50957352,13.3
22.04,29.90957352,41.93
23.52,31.05957352,24.9
23.2,31.48957352,52.92
27.18,36.64957352,73.88
26.67,36.11957352,20.74
23.53,33.09957352,40.11
23.19,32.76957352,13.81
23.88,33.40957352,52.43
22.62,32.14957352,54.38
22.3,31.84957352,46.11
21.99,31.47957352,51.94
21.87,31.30957352,29.93
21.17,30.59957352,21.62
21.12,30.45957352,26.47
19.54,28.84957352,34.47
16.76,26.19957352,33.56
15.97,25.43957352,3.32
14.66,24.18957352,0.06
15.81,25.31957352,84.95
17.7,27.22957352,77.96
18.1,27.67957352,76.06
18.44,27.94957352,58.7
19.04,28.50957352,60.9
20.62,30.14957352,66.77
25.82,35.34957352,61.15
28,37.14957352,61.64
23.4,31.74957352,30.73
25.38,34.71957352,34.74
25.91,35.19957352,24.19
25.49,34.75957352,6.91
25.22,34.53957352,4.42
23.08,32.47957352,5.8
22.52,31.88957352,15.72
21.11,30.40957352,17.36
20.85,30.07957352,22.04
20.3,29.49957352,47.22
19.33,28.48957352,104
18.57,27.70957352,160.06
7.08,16.58957352,186.86
8.58,16.93957352,164.06
11.58,-13.85042648,112.46
-8.79,-16.13042648,112.11
-6.72,2.109573516,150.5
-17.93,-8.540426484,157.13
-11.26,-0.650426484,186.88
6.26,15.33957352,197.78
9.25,17.23957352,195.36
17.8,13.55957352,179.62
23.26,13.23957352,20.76
21.27,17.03957352,0
16.7,24.05957352,9.01
19.16,28.02957352,50.34
16.22,25.30957352,72.34
13.99,23.21957352,53.56
7.27,16.07957352,23.58
13.99,22.92957352,30.85
15.08,24.36957352,40.43
15.22,24.57957352,41.54
15.31,24.65957352,34.54
16.45,25.82957352,38.96
18.67,28.09957352,60.72
19.37,28.79957352,88.88
23.16,32.38957352,147.23
21.15,30.52957352,183.17
18.7,28.47957352,184.49
18.57,28.27957352,190.32
17.52,27.17957352,197.58
17.5,27.20957352,190.19
16.74,26.42957352,187.82
16.93,26.51957352,190.98
18.97,28.46957352,197.08
19.43,28.95957352,197.01
21.7,31.12957352,192.95
24.76,33.93957352,182.68
22.16,31.91957352,162.25
46.78,55.93957352,99.44
26.19,35.70957352,144.46
20.42,29.89957352,112.75
18.08,27.19957352,79.65
18.32,27.55957352,55.23
18.27,28.24957352,49.58
17.83,27.68957352,23.16
16.17,25.91957352,6.83
14.42,24.16957352,0.5
20.19,29.88957352,4.97
23.09,32.26957352,46.88
26.51,35.59957352,123.9
21.93,31.18957352,78.37
21.42,30.66957352,69.73
20.06,29.35957352,135.4
18.18,27.62957352,26.66
18.33,28.69957352,0.57
17.81,27.83957352,0.16
17.14,26.65957352,0.06
17.72,27.15957352,0.08
18.18,27.55957352,9.21
24.21,33.68957352,6.08
23.49,32.93957352,0
22.73,32.31957352,0
27.91,37.59957352,0
28.23,40.09957352,0
26.91,37.04957352,2.68
27.81,38.15957352,0.47
30.05,40.20957352,3.14
29.71,39.60957352,9.85
23.54,33.02957352,12.8
25.47,34.88957352,0.33
22.95,32.40957352,1.02
22.49,31.90957352,40.11
21.67,31.06957352,120.35
22.52,31.77957352,92.56
22.2,31.37957352,71.45
19.87,28.98957352,97.94
17.45,26.55957352,87.17
16.74,25.33957352,198.6
17.54,25.91957352,198.6
17.45,26.48957352,198.6
17.34,26.47957352,198.6
17.74,26.91957352,198.6
20.48,29.52957352,198.15
21.5,30.42957352,198.6
21,29.92957352,198.06
18.76,27.77957352,185.02
19.04,28.09957352,189.13
19.41,28.46957352,186.08
17.86,26.91957352,179.33
18.4,27.68957352,187.94
73.43,77.51957352,196.9
19.87,28.55957352,170.68
106.89,108.0595735,154.53
15.68,24.58957352,145.83
13.4,22.13957352,148.29
16.12,25.11957352,171.55
16.98,25.97957352,131.46
11.11,20.52957352,129.71
14.31,22.74957352,156.26
9.02,16.54957352,170.11
15.99,28.08957352,149.34
26.36,37.52957352,157.5
139.73,145.4195735,164.06
8.74,19.53957352,185.03
13.54,24.96957352,173.75
17.8,26.83957352,164.06
42.27,49.83957352,168.9
39.25,46.44957352,152.94
32.03,40.76957352,86.22
16.47,26.60957352,41.66
24.65,35.20957352,53.82
37.88,47.33957352,66.77
30.1,39.41957352,64.32
20.72,30.70957352,51.37
22.75,32.36957352,52.35
39.87,49.99957352,31.64
56.01,65.48957352,43.12
17.69,27.43957352,59.44
19.98,29.67957352,67.99
20.04,29.32957352,127.36
20.26,29.54957352,110.38
19.85,29.17957352,136.72
24.01,34.37957352,131.17
22.66,30.95957352,152.08
18.87,27.90957352,137.76
18.7,27.74957352,14.58
16.16,25.58957352,9.77
14.55,24.03957352,8.2
17.09,26.42957352,0
16.19,25.44957352,0
16.58,25.93957352,0
16.4,25.74957352,0.39
16.7,25.96957352,0.59
18.1,27.30957352,0.09
35.12,43.76957352,5.25
19.48,28.87957352,25.81
20.98,30.26957352,69.95
53.96,62.14957352,97.33
21.54,30.86957352,124.59
21.92,31.26957352,131.52
22.63,31.90957352,148.5
23.31,32.55957352,164.06
21.57,30.90957352,157.78
21.7,31.04957352,171.47
22.14,31.46957352,181.89
21.19,30.43957352,196.3
19.93,29.19957352,198.6
11.59,20.33957352,198.6
18.15,27.14957352,198.6
16.1,25.21957352,28.47
16.66,25.94957352,43.93
17.78,27.34957352,42.47
17.35,26.31957352,99.84
18.14,27.01957352,55.84
17.9,27.21957352,33.02
41.87,50.67957352,36.84
33.36,41.63957352,20.87
25.66,34.39957352,25.93
26.13,35.48957352,43.38
37.81,46.41957352,50.97
28.62,38.01957352,44.29
31.02,40.44957352,45.74
27.85,37.19957352,73.88
27.53,36.89957352,87.49
25.86,35.28957352,146.98
25.02,34.45957352,159.35
25.61,35.06957352,139.37
24.61,34.04957352,80.21
26.04,35.36957352,44.83
27.25,36.44957352,29.75
26.04,34.92957352,38.47
22.7,31.83957352,31.38
19.51,28.08957352,31.75
18.63,27.52957352,135.68
19.14,28.30957352,160.06
19.43,28.45957352,120.08
19.61,28.51957352,150.94
20.12,29.23957352,167.76
22.72,31.90957352,83.99
32.38,41.18957352,68.23
38.57,47.11957352,36.93
25.2,34.24957352,22.04
38.95,47.48957352,4.32
41.37,49.69957352,3.95
21.85,29.82957352,0.02
21.29,29.18957352,0
23.28,30.96957352,0
112.53,116.0195735,0.17
19.39,28.25957352,17.49
20.72,29.21957352,22.8
19.53,27.53957352,57.73
21.87,28.96957352,172.9
27.9,33.93957352,194.59
10.08,17.99957352,192.76
0.22,8.529573516,194.86
-4.01,-9.200426484,189.62
-20.02,-25.10042648,194.33
-29.26,-17.88042648,198.6
-29.41,-18.08042648,198.6
-33.72,-21.37042648,198.6
-35.8,-22.80042648,198.6
-34.93,-22.00042648,198.6
-24,-13.69042648,198.6
-5.02,2.019573516,198.6
-0.06,4.389573516,198.6
-13.12,-6.090426484,198.6
12.15,13.51957352,198.54
-0.87,3.399573516,198.21
-8.59,-1.670426484,196.83
-4.16,1.959573516,189.64
-3.37,3.159573516,185.19
-2.08,6.369573516,197.21
0.39,9.139573516,191.73
1.75,10.25957352,197.45
-0.81,7.519573516,198.01
1.36,8.629573516,197.79
4.98,11.92957352,196.97
1.95,10.12957352,195
-17.71,-9.830426484,198.33
-23.85,-15.84042648,198.6
-30.42,-20.98042648,198.6
-30.59,-21.93042648,82.74
-34.53,-24.62042648,129.34
-33.97,-24.08042648,134.18
-34.02,-22.87042648,133.15
-32.32,-23.08042648,121.73
-23.68,-15.81042648,104.28
-3.59,3.999573516,52.92
-7.46,-0.650426484,50.23
-0.32,7.429573516,74.19
10.96,19.30957352,106.5
9.98,18.50957352,132.45
7.45,16.19957352,166.75
8.49,17.19957352,183.36
9.18,18.66957352,192.9
16.14,25.33957352,197.34
15.81,24.87957352,198.6
13.05,22.97957352,198.6
6.96,17.89957352,198.6
4.59,13.56957352,198.6
8.98,15.20957352,198.6
12.96,21.13957352,198.6
13.13,22.02957352,198.6
14.06,23.52957352,198.6
16.21,25.81957352,198.6
16.65,26.25957352,171.76
15.37,25.05957352,164.06
12.76,22.27957352,182.41
12.47,21.94957352,180.03
14.04,23.47957352,184.9
17.2,26.43957352,140.88
22.69,31.75957352,144
22.03,31.13957352,90.66
24.94,33.95957352,67.99
28.94,37.89957352,90.66
31.17,40.12957352,135.33
23.2,32.81957352,125.28
18.09,27.82957352,139.49
18.31,27.95957352,171.19
18.2,27.82957352,193.28
19.71,29.28957352,198.32
22.47,31.87957352,152.08
18.3,27.72957352,18.5
17.76,27.13957352,34.56
17.33,26.57957352,57.97
-1.98,9.079573516,43.3
-12.98,-3.040426484,110.03
-15.63,-6.330426484,90.03
-23.08,-16.82042648,127.02
-33.33,-21.32042648,183.63
-35.41,-23.27042648,198.6
-34.77,-22.87042648,198.6
-35.2,-23.17042648,198.6
-34.51,-22.36042648,198.6
-34.62,-22.31042648,198.6
-32.31,-21.09042648,198.6
-27.66,-16.82042648,198.6
-2.85,-3.740426484,198.6
37.39,-13.85042648,198.6
37.32,-21.59042648,198.6
37.62,-24.22042648,198.6
38.59,-25.85042648,198.6
45.08,-26.23042648,198.6
24.46,-27.00042648,198.6
30.09,-27.54042648,198.27
20.94,-26.98042648,197.02
20.92,-26.70042648,187.28
2.89,-26.19042648,198.37
6.94,0.839573516,176.42
32.57,40.31957352,125.19
17.87,26.98957352,37.74
17,26.29957352,42.29
18.8,28.12957352,129.69
18.66,28.04957352,0.19
19.3,28.75957352,0
19.46,29.04957352,0.59
18.66,28.27957352,16.18
18.94,28.51957352,20.11
18.27,27.87957352,23.54
18.52,28.11957352,52.29
21.7,31.27957352,11.73
26.57,36.09957352,7.57
28.68,38.14957352,6.36
24.52,34.00957352,2.28
20.77,30.35957352,3.68
22.38,31.92957352,7.11
23.29,32.81957352,8.03
21.38,30.97957352,16.94
21.38,31.00957352,9.33
21.09,30.74957352,14.4
22.84,32.45957352,9.24
28.65,38.43957352,7.2
27.28,36.74957352,17.32
303.99,305.7095735,7.38
19.91,29.32957352,0.37
21.28,30.64957352,30.21
20.45,29.78957352,21.26
18.06,26.97957352,65.06
20.09,28.58957352,75.82
19.92,28.68957352,112.75
22.11,30.88957352,188.61
27.92,36.11957352,184.26
32.1,38.42957352,79.65
31.88,38.49957352,15.67
28.82,37.16957352,73.91
22.27,31.19957352,119.03
23.9,32.85957352,38.82
20.86,29.86957352,9.98
19.27,27.95957352,10.07
22.8,32.52957352,15.92
21.97,31.22957352,17.32
22.47,31.90957352,14.52
21.5,30.97957352,15.92
21.4,30.89957352,12.62
21.36,30.80957352,26.36
20.94,30.76957352,47.62
25.2,35.18957352,132.96
109.16,115.9195735,145.51
17.65,26.67957352,103.9
0.03,7.709573516,184.26
-6.48,-13.56042648,195.85
-9.12,-3.380426484,90.03
-1.5,3.909573516,57.97
1.83,8.629573516,10.96
-6.67,4.529573516,88.12
2.79,14.59957352,197.24
-0.44,14.52957352,196.9
25.34,38.48957352,198.1
29.02,42.07957352,194.72
24.26,33.57957352,107.49
22.25,31.73957352,97.01
25.16,34.57957352,142.27
21.85,31.38957352,111.42
20.92,30.45957352,97.96
22.41,31.97957352,90.98
19.8,29.59957352,54.79
20.23,29.69957352,67.5
18.66,28.12957352,110.38
16.85,26.34957352,184.24
16.25,25.64957352,198.6
115.13,120.2695735,198.6
92.14,97.88957352,198.6
15.59,26.35957352,198.6
16.91,21.60957352,198.6
4.56,11.34957352,198.6
3.98,10.25957352,192.18
-1.19,7.659573516,197.49
-7.9,-1.740426484,192.97
5.9,5.639573516,197.39
5.36,10.92957352,197.42
4.03,6.829573516,193.9
18.67,15.19957352,189.66
9.15,14.85957352,152.52
16.71,23.65957352,167.51
2,7.309573516,137.77
-5.61,0.759573516,144.43
-9.95,-2.070426484,165.78
8.65,15.62957352,182.24
0.27,9.429573516,170.68
-0.02,8.949573516,172.7
-6.49,2.549573516,164.05
-6.37,1.589573516,169.53
-4.63,3.999573516,140.22
7.82,14.96957352,153.09
1.82,10.74957352,144.78
18.88,27.95957352,147.94
15.08,24.68957352,137.77
14.76,24.75957352,168.67
19.57,29.25957352,192.31
17.37,27.22957352,173.57
22.68,31.76957352,188.34
19.03,28.17957352,192.05
18.81,28.55957352,181.98
270.16,276.0795735,167.8
21.08,30.82957352,72.59
24.96,34.19957352,93.06
26.27,34.75957352,15.65
29.63,38.22957352,3.51
31.49,39.83957352,18.59
25.92,34.89957352,29.56
29.5,38.32957352,42.83
29.82,38.85957352,34.17
46.17,55.07957352,42.65
30.11,39.42957352,41.17
30.78,40.17957352,45.23
32.19,41.61957352,54.3
34.79,44.13957352,41.54
30.06,39.50957352,42.83
134.11,141.4395735,79.25
112.48,119.9995735,72.83
21.48,30.79957352,95.63
19.57,27.58957352,142.33
22.62,29.38957352,185.16
17.62,24.02957352,14.58
11.18,16.36957352,9.77
14.65,17.36957352,8.2
18.38,19.09957352,0
16.69,18.45957352,0
10.39,9.929573516,0
10.75,7.389573516,0.39
16.25,17.42957352,0.59
19.07,23.88957352,0.09
26.76,33.54957352,5.25
24.57,29.10957352,25.81
21.48,21.09957352,69.95
11.75,19.06957352,97.33
5.32,11.83957352,124.59
5.41,11.94957352,131.52
39.39,41.12957352,148.5
14.5,13.90957352,164.06
18.69,24.94957352,157.78
23.14,30.09957352,171.47
21.99,32.27957352,181.89
20.51,25.15957352,196.3
11.39,15.59957352,198.6
14.61,12.13957352,198.6
5.02,4.699573516,198.6
11.5,10.11957352,14.12
-7.09,-2.890426484,42.65
2.38,3.209573516,105.58
12.74,10.77957352,170.97
6.73,13.60957352,188.6
28.06,36.61957352,181.64
15.21,23.45957352,167.8
19.41,27.03957352,37.85
18.54,27.50957352,9.66
22.81,28.07957352,0.27
19.1,27.53957352,0.41
16.97,26.87957352,0.06
24.94,35.64957352,0.22
40.62,51.40957352,0.15
92.35,101.5095735,0
79.64,89.19957352,0
220.27,226.0795735,0
25.96,37.41957352,0
24.04,33.28957352,0.08
36.73,45.87957352,15.91
18.68,28.42957352,19.23
9.26,14.02957352,30.85
11.21,14.37957352,51.58
8.18,13.89957352,68.39
0.03,7.739573516,0.3
9.4,15.21957352,10.97
3.73,10.75957352,19.74
16.92,22.50957352,54.3
14.99,24.03957352,42.46
14.85,24.26957352,54.05
-15.91,-5.270426484,139.87
3.58,13.34957352,159.44
16.96,20.95957352,137.07
21.86,11.30957352,34.35
2.08,-9.740426484,7.8
20.53,19.15957352,10.6
17.61,22.89957352,3.69
20.78,19.20957352,9.1
17.83,25.94957352,7.52
19.44,28.77957352,3.69
21.34,29.89957352,8.26
27.86,35.48957352,13.48
20.44,29.28957352,12.58
68.39,75.61957352,6.49
250.7,251.4195735,0.08
21.34,30.65957352,0.55
22.34,31.73957352,0.41
19.03,28.55957352,0.06
13.96,23.54957352,28.47
16.95,26.47957352,43.93
17.63,27.14957352,42.47
18.47,28.30957352,99.84
17.09,27.04957352,55.84
18.4,27.95957352,33.02
19.66,29.12957352,36.84
20.53,29.89957352,20.87
19.94,29.35957352,25.93
72.88,79.81957352,43.38
29.76,39.18957352,50.97
23.58,33.48957352,44.29
104.48,112.8095735,45.74
50.37,60.03957352,73.88
61,70.49957352,87.49
64.19,73.84957352,146.98
118.62,127.0395735,159.35
40.61,50.38957352,139.37
57.86,67.22957352,80.21
32.77,42.36957352,44.83
31.64,40.54957352,29.75
25.86,34.89957352,38.47
16.55,25.84957352,31.38
16.84,26.04957352,31.75
17.25,26.40957352,184.28
17.35,26.50957352,179.83
16.81,26.01957352,184.93
16.72,26.02957352,184.8
17.32,26.65957352,196.17
17.56,26.84957352,184.8
18.57,27.77957352,175.85
19.78,28.88957352,155.37
18.42,27.51957352,155.94
86.73,93.85957352,179.55
71.56,79.04957352,152.81
17.89,27.00957352,136.6
18.69,27.68957352,132.45
16.12,24.79957352,103.96
15.85,23.98957352,66.08
11.99,17.77957352,50.72
36.21,3.119573516,66.57
40.8,6.799573516,43.93
30.14,18.17957352,58.28
11.09,12.10957352,161.63
6.5,0.359573516,187.15
-1.08,-12.99042648,184.67
8.69,-18.74042648,118.62
-11.49,-18.93042648,94.14
-26.42,-19.46042648,197.86
-26.87,-16.54042648,196.17
-28.94,-18.83042648,198.6
-25.31,-15.49042648,196.68
-21.19,-12.09042648,180.69
-21.27,-11.98042648,174.14
-11.25,-2.540426484,187.68
-4.41,3.909573516,197.82
2.34,10.63957352,186.76
9.22,17.96957352,179.26
16.12,24.87957352,188.72
8.69,17.59957352,165.61
12.52,22.46957352,195.91
6.77,16.48957352,197.09
5.66,15.25957352,197.91
19.55,17.65957352,197.72
13.98,20.00957352,177.84
13.2,22.59957352,131.76
13.38,17.93957352,105.86
1.82,5.239573516,184.8
7.91,8.409573516,193.56
20.91,-0.330426484,186.37
30.41,-21.62042648,187.02
6.37,-18.03042648,196.43
-0.61,5.889573516,198.6
2.23,7.769573516,198.6
-5.91,2.069573516,197.14
-12.27,-4.040426484,160.06
-14.23,-6.590426484,123.55
-8.73,-1.070426484,79.23
33.98,33.97957352,150.94
6.49,10.86957352,184.64
9.58,12.45957352,137.76
10.87,14.82957352,125.98
10.7,16.86957352,193.55
9.22,13.72957352,190.79
14.47,18.88957352,192.63
16.43,20.03957352,168.33
6.86,13.74957352,180.03
0.17,9.119573516,196.8
2.27,11.93957352,197.58
3.77,13.57957352,198.6
13.76,23.95957352,198.6
342.09,341.9195735,198.6
677.97,747.1095735,198.6
32.8,45.63957352,197.02
31.73,40.33957352,139.15
20.76,30.94957352,164.63
18.83,29.17957352,0.35
25.11,32.79957352,5.47
34.07,42.13957352,0.44
26.46,36.44957352,0
32.06,38.96957352,0
19.35,29.13957352,12.07
21.24,30.80957352,7.89
21.33,32.02957352,0.89
23.23,33.96957352,13.35
23.6,34.69957352,0.12
26.01,35.76957352,0
30.68,40.32957352,0.24
27.12,36.66957352,0
34.56,43.87957352,0
41.69,51.18957352,0
24.51,34.42957352,0
33.1,42.50957352,0
26.65,36.05957352,0
30.13,39.36957352,0
23.15,32.52957352,0
23.31,32.66957352,10.69
46.98,55.70957352,5.47
30.45,39.43957352,0
21.3,30.41957352,0
78.46,84.76957352,139.58
19.51,28.91957352,41.39
18.78,28.31957352,41.93
17.37,26.94957352,53.02
16.81,26.32957352,32.41
15.36,24.87957352,107.74
16.43,25.93957352,158.81
17.12,26.51957352,109.65
19.44,28.82957352,79.33
19.59,28.94957352,49.58
16.54,24.39957352,45.96
15.98,20.36957352,34.79
20.94,24.94957352,41.57
20.38,24.64957352,42.48
21.87,25.40957352,52.04
20.05,24.24957352,55.97
20.74,24.42957352,62.36
26.81,28.71957352,78.05
20.17,24.00957352,45.96
22.05,26.18957352,67.52
22.6,28.47957352,86.67
18.25,27.85957352,62.36
18.63,28.09957352,96.88
18.65,27.66957352,120.07
19.93,26.57957352,186.89
17.02,26.54957352,186.11
16.77,26.35957352,185.32
17.54,27.10957352,188.33
17.08,26.75957352,197.92
17.99,27.71957352,197.31
19.11,28.80957352,195.39
