HubPrices,NodePrices,WindPower
27.4,28.41997371316189,5.98
27.8,28.819973713161893,4.69
26.27,27.30934934475771,0.49
27.11,28.129051064038283,3.58
25.07,26.036460063992497,19.13
22.07,23.085360467543843,192.18
21.22,22.242741660532722,187.81
20.67,21.7084266956341,197.49
20.22,21.26580788862298,179.05
19.88,20.92119464300493,15.65
19.87,20.90565874826327,21.91
19.16,20.19658139738688,24.73
19.29,20.32934934475771,14.5
22.36,23.389200204397994,0.0
27.8,28.822741660532724,0.51
29.95,30.987504046510487,3.04
64.68,65.7175040465105,13.35
31.1,32.18271385356739,36.38
33.03,34.03705662543135,43.75
35.57,36.51523913414946,47.38
37.55,38.58104550264522,66.66
38.38,39.4276531868702,83.75
40.54,41.46955409904808,192.44
35.82,36.88426087109519,161.46
33.03,34.0499737131619,68.63
30.27,31.252145099093873,27.17
28.62,29.580924169250835,75.72
23.67,24.621697678014733,150.79
22.65,22.05164715034945,182.9
31.27,24.059020881434527,192.69
21.01,20.000145641219266,189.79
17.4,18.35169767801473,192.95
17.19,18.150001520127226,197.14
17.22,18.178156221880002,195.72
17.34,18.254791713070322,169.13
17.87,18.784791713070323,129.13
20.54,21.483393835902238,56.22
26.5,27.435089993789745,53.02
23.83,23.867352396516935,61.62
26.23,27.030383221742646,67.03
30.46,31.290830642821785,76.45
81.89,80.96318406234418,101.99
38.06,36.94035039550964,147.6
41.72,40.72675332544425,179.73
37.71,38.25296411625538,187.16
38.03,38.64862134439142,161.67
35.21,35.849842274234454,153.36
33.66,33.67336351930307,103.59
32.19,30.582269009119795,78.69
26.36,26.60125785283481,119.03
22.7,18.896364094927314,175.43
17.88,12.100972321277691,190.71
12.19,6.075128040283548,188.74
8.03,1.7361341103031531,98.48
5.96,0.5564905145870798,124.95
13.28,8.893249848805613,88.58
14.05,10.140259445712132,100.71
15.72,13.819789236935337,78.37
16.72,12.854546603645424,120.07
15.85,12.397893411022833,105.82
19.38,18.790873641585552,112.41
19.99,20.89925581832866,134.36
20.43,21.175024274326027,156.51
22.1,22.65034530924426,154.22
27.46,28.201333677831588,158.23
30.63,31.466366537563445,132.61
36.65,37.48728918668706,119.72
43.79,44.657736607766196,82.84
76.8,77.41862134439141,114.84
41.51,42.399880186732844,134.71
39.72,40.59234985338425,137.14
38.76,39.61112892354121,104.86
34.07,34.976487870957826,147.95
27.97,28.73347725679823,165.11
25.58,25.525087484155907,181.17
20.48,17.53350513076127,173.71
17.3,11.196199829766872,181.89
16.66,11.607097181558988,198.6
15.1,11.41354053362582,198.49
16.09,15.58760265920492,198.6
15.84,15.830297291212814,197.79
16.55,17.469404958688372,198.6
20.28,19.143742711284656,198.6
19.31,19.894483326817838,198.6
19.14,20.0797032394078,196.95
22.65,23.596161783273068,149.96
23.46,24.40523913414946,99.84
27.95,28.867559660441152,46.11
30.21,31.107261379721727,20.87
32.57,33.439581906013416,16.45
35.5,36.363123362148144,21.62
36.23,37.07928362529399,40.47
39.06,39.441500519623574,45.02
39.39,38.29157132535268,33.56
43.54,44.07742822151371,100.48
48.65,44.34075237518888,124.85
37.42,36.425830676320636,138.33
34.92,34.4157573609577,136.26
31.9,24.24245870560715,157.93
20.55,14.276432391022581,186.63
13.14,6.908874250708653,177.27
14.16,7.544129566163162,198.6
11.95,6.098083040512479,198.6
13.33,8.08887676034249,198.6
14.3,10.840512218033954,198.6
17.79,14.042645691467541,198.6
17.66,16.233108237347412,198.6
17.41,18.35800708152029,198.6
19.65,20.596161783273068,198.6
24.93,25.860476748171696,198.6
25.76,26.684940853430035,182.02
93.06,93.42673813364581,70.92
33.25,34.075294748080125,24.19
32.62,33.45544388843983,29.64
36.02,36.79547169540517,9.49
43.45,44.112908502324714,14.45
40.84,41.64591911648431,22.29
141.67,141.78393227377657,27.27
35.89,36.77157634462035,124.59
35.6,36.52401820430642,162.63
34.49,35.381725484980066,190.93
33.34,34.41071941496046,196.83
20.5,21.45262032713834,192.76
16.53,14.782026342331035,197.28
19.52,19.645926712383524,198.6
17.06,16.837165343658835,25.63
13.44,11.87378821968226,60.39
15.6,16.064538940748502,145.16
15.3,13.261391868393794,141.67
16.98,17.47221841445681,170.27
17.58,17.941202238904147,148.64
18.31,17.265084974522072,190.71
20.58,20.976262905601338,148.64
32.68,33.404725993606604,118.68
28.75,29.686935292036967,132.61
38.17,39.44831546777277,182.68
33.75,34.621427204260634,161.96
34.93,35.79404601127175,182.94
37.44,38.170261888348264,157.37
38.53,39.20305764268443,142.72
39.7,40.45056016906769,145.51
46.85,47.44186451980672,122.51
40.4,41.14779222169686,105.18
38.05,39.05982457280218,80.92
33.53,34.53982457280218,87.63
35.39,36.30571436219393,64.57
29.29,30.054399905921844,67.52
22.44,22.347258870087888,78.69
20.68,20.49776190509769,85.71
16.94,15.764068798969413,89.53
19.11,18.31696818526768,132.51
18.19,19.142620327138342,198.6
17.85,18.816460063992498,198.6
18.22,19.217830134195246,198.6
19.11,20.137354906150776,196.69
19.25,20.300421134241034,198.22
24.23,25.327476239545156,170.68
32.95,34.08069160799513,175.01
36.71,37.889592011546476,164.92
56.67,57.89203387123255,154.25
35.01,36.08348736233129,197.13
37.41,38.49086855532017,197.28
70.28,71.3451835202188,197.25
39.3,40.426078362377076,198.6
69.17,71.47061069673298,198.6
41.33,42.56679625721031,197.39
36.34,37.43378564305072,197.44
38.25,38.600130449420824,197.73
29.22,29.884753800571932,196.99
29.8,30.633598590192616,161.17
29.37,30.325388274509173,143.73
24.59,25.588752783318856,101.41
22.42,23.408603642959147,16.29
20.29,21.276758344711922,28.18
21.56,22.56705662543135,26.9
22.14,23.170122853521608,17.87
23.42,24.464885239499374,17.23
23.16,24.214111730735475,42.03
21.12,22.174111730735476,62.61
18.92,19.95381345001605,75.42
20.23,21.250896362285506,90.98
21.54,22.571968151768825,48.68
26.12,27.145509607903556,9.67
28.92,29.937205765791063,20.39
30.78,31.802741660532725,18.12
42.62,43.69994590619656,29.46
47.28,49.44129067906782,37.84
56.45,57.57331041500625,42.94
55.04,55.70936704618998,63.59
36.1,37.16426087109519,86.53
33.48,34.57563094129793,97.96
32.66,33.91524923968252,122.86
30.43,32.18532506467929,134.29
29.97,31.038874116713238,106.54
30.51,31.538277555274387,127.36
27.99,28.995211327184126,166.62
23.47,24.472443379813296,197.14
21.62,22.62797927455496,0.25
20.0,21.020896362285505,12.31
19.51,20.54565874826327,51.13
19.44,20.471968151768827,17.36
19.8,20.829200204397996,0.31
21.32,22.350122853521608,0.0
21.93,22.97027199388132,0.26
23.39,24.445957028982694,20.14
28.83,29.898874116713237,26.18
42.82,43.91839888866877,39.66
51.81,52.95084074835484,49.91
35.37,37.13639685416261,72.88
33.53,34.618249748309054,176.32
34.43,35.42044894120637,127.36
33.62,34.632592520173006,99.87
33.85,34.965006572893756,96.69
32.61,33.68994590619656,70.43
32.08,32.969880186732844,67.75
31.1,31.928062695450954,53.08
30.04,30.68906876547056,94.47
27.58,28.350858449787115,147.46
29.25,28.823259887340964,197.19
24.25,22.671793781075326,198.08
23.76,20.689870148197496,198.18
19.97,20.868184028845334,182.37
18.41,19.36262032713834,195.49
17.92,18.88184681837445,196.68
17.64,18.60830536223972,196.95
17.5,18.462769467498056,188.47
18.12,19.081846818374448,196.78
18.12,19.086460063992497,168.95
19.55,20.39836097617038,112.54
23.59,24.543542976261953,165.49
24.28,25.204940853430035,168.09
26.0,27.091017695679884,151.07
29.24,30.177857941160575,131.46
112.6,108.28060323482916,109.75
36.42,36.894688081108214,151.65
48.15,47.35696818526768,162.32
39.24,38.64902834333834,160.3
31.16,31.531351379263864,147.58
33.0,31.40795404422117,32.51
30.96,29.729632500676406,42.65
22.12,19.503813517013754,63.94
24.55,24.730363010676534,108.79
23.15,22.45569164149398,171.55
19.58,17.834794289701865,167.51
17.47,16.410322588544307,170.97
17.99,17.327984360820338,198.6
18.09,16.962969202520757,198.6
17.54,17.580120343887767,198.6
16.14,16.24378313341688,198.6
15.65,15.654137028066968,198.6
16.53,17.308239642775998,198.6
17.2,16.584116817000854,198.6
21.02,21.54912437940122,198.6
21.12,21.920383221742647,198.41
17.88,19.028221941343723,197.19
24.46,25.380327607811985,194.33
47.3,48.140057134057884,183.46
30.99,31.921399397295303,153.22
31.48,32.31636653756345,125.28
35.66,36.17620729167067,104.0
36.46,37.041715379447005,114.54
33.95,34.73285288839405,93.84
30.33,31.294614765745276,124.24
28.81,29.798603642959144,158.92
27.9,28.862769467498055,197.81
26.06,26.990476748171695,196.69
21.15,22.081399397295304,186.47
20.95,21.92660920435221,181.74
19.63,20.631520730689687,156.36
19.05,20.063515169296622,44.03
18.78,19.809200204397996,21.78
17.6,18.63289080089244,100.5
16.63,17.661968151768825,87.17
17.48,18.498128414914675,168.62
18.72,19.724288678060518,186.47
76.95,77.77437209895652,113.15
22.5,23.567028818466017,58.46
22.93,23.994260871095186,15.47
23.53,24.582266432488254,24.82
25.57,26.585360467543843,45.49
29.84,30.85074722192579,37.11
31.15,32.17920020439799,46.48
122.82,124.0475697659742,32.19
42.19,43.21827755527438,24.31
321.26,321.70331801090543,37.84
40.29,40.98243327428024,35.65
39.78,40.60068150246207,36.02
33.23,34.263813450016045,10.04
29.58,30.672862993927104,5.98
29.46,30.520570274600747,4.69
34.45,35.52164206408407,0.49
28.0,29.0384266956341,3.58
25.84,26.856283116667452,19.13
22.93,23.929675432442465,94.78
22.21,23.203216888577195,108.08
21.7,22.700598081566078,87.17
21.13,22.137979274554958,176.99
21.05,22.05982457280218,165.89
22.64,23.64982457280218,48.28
23.32,24.338128414914674,59.01
24.32,25.347354906150777,4.15
28.77,29.801968151768826,0.0
31.8,32.84488523949937,7.46
143.8,144.649283625294,20.61
33.14,34.21717795882573,3.32
32.65,33.705957028982695,1.66
37.78,38.6117532919454,15.57
44.67,45.03027958978054,8.38
52.19,52.68406371270403,32.11
39.25,40.039311432259325,42.65
50.78,51.36632862506506,60.23
44.86,45.701902432305104,112.74
36.85,37.5922563269552,120.01
30.86,31.809852379767513,56.82
29.38,30.284642572710606,74.19
21.99,22.985062186824415,72.18
18.0,18.954465625385563,47.8
19.52,20.46616178327307,102.63
18.76,19.716310923632786,89.22
18.55,19.510924169250835,65.06
18.58,19.5021729060592,3.4
18.85,19.787857941160578,0.52
19.12,20.023719923587,16.56
18.57,19.51800708152029,25.45
19.98,21.02027199388132,0.33
23.32,24.379647625477137,0.0
25.85,26.925332660578512,0.24
26.63,28.007961573122685,0.37
26.65,27.704111730735473,14.52
54.88,55.7394327656537,11.85
89.51,90.41464257271062,23.67
30.61,31.608752783318856,12.62
29.78,30.808277555274387,12.74
31.03,32.03428867806052,8.87
30.26,31.256907485071636,30.58
26.96,27.962443379813298,14.14
26.27,27.257680993835532,20.62
27.48,28.44830536223972,13.0
134.7,135.0123018353528,2.19
22.06,23.027382713116104,10.17
20.03,21.006609204352213,0.31
18.84,19.8249130464647,124.59
17.68,18.671371590329976,84.31
16.16,17.45676845024498,82.72
17.34,18.35074722192579,85.58
17.48,18.497205765791062,82.72
17.86,18.892890800892438,96.69
17.98,19.02303994125215,98.28
18.86,19.901194643004928,25.63
21.27,22.307504046510488,18.62
21.42,22.4584266956341,14.07
23.56,24.691614257118736,33.65
25.12,26.162117292128542,34.74
43.94,44.91476390610499,14.71
48.28,49.22431648502585,13.82
31.63,32.60015066048694,8.29
33.67,34.59309555518281,1.46
33.16,34.11169767801473,0.3
31.45,32.43214509909387,7.46
30.22,31.213216888577193,11.93
33.49,34.295919116484306,26.36
26.92,27.83386906394671,56.26
26.09,27.0749130464647,157.21
22.19,23.170299800846653,121.82
18.98,19.971371590329976,99.87
18.09,19.085062186824416,196.71
17.14,18.806750748812703,184.54
18.86,19.954708292174328,166.75
18.59,19.657028818466017,182.84
19.03,20.09702881846602,155.94
19.72,20.773189081611864,156.5
20.05,21.08750404651049,71.69
20.76,21.80027199388132,30.29
22.6,23.650421134241036,29.38
27.47,28.540719414960456,13.43
31.24,32.31902325707295,15.95
31.25,32.29027199388132,7.64
33.62,34.63074722192579,6.72
32.77,33.785360467543846,0.21
30.91,31.935509607903555,0.0
30.16,31.19565874826327,0.01
30.68,31.707354906150776,0.23
29.82,30.853813450016048,6.54
35.08,36.15717795882573,12.29
28.93,29.953664309656336,55.6
28.48,29.501819011409115,136.95
35.36,36.42057027460075,157.07
24.19,25.22750404651049,182.06
22.17,23.20381345001605,168.74
20.51,21.54750404651049,19.35
19.67,20.717653186870205,6.72
19.45,20.503189081611865,3.04
19.4,20.45226643248825,2.12
19.53,20.582266432488254,2.03
20.3,21.354111730735475,6.17
21.7,22.752266432488252,10.04
23.39,24.454260871095187,1.94
21.99,23.09393478341043,12.54
129.22,130.21137159032997,24.52
27.59,28.65795146758963,50.48
28.04,29.135630941297936,39.56
29.77,30.868398888668768,49.01
33.84,35.053730029120054,65.59
28.7,29.824233064129857,119.66
27.03,28.146851871140974,103.01
26.96,28.055630941297938,70.47
26.66,27.739945906196564,42.65
26.2,27.27071941496046,13.43
26.23,27.311791204443782,30.66
26.83,27.90164206408407,54.13
34.39,35.439498485117426,68.76
23.82,24.873189081611866,66.81
21.36,22.40949848511742,80.21
20.68,21.735957028982693,163.05
20.07,21.1351835202188,93.83
19.65,20.718874116713238,49.99
19.41,20.48348736233129,48.53
19.24,20.316255309702118,51.45
19.72,20.79810060794934,42.11
20.02,21.0944100114549,8.1
20.0,21.085481800938222,0.0
21.52,22.611940344803497,0.0
22.8,23.90578008165765,0.0
24.36,25.459321537792377,0.0
26.93,28.02747623954516,0.0
28.91,30.01208948516321,0.0
36.19,37.28378564305071,0.0
31.86,32.96578008165765,13.05
30.92,32.014708292174326,51.94
145.88,146.9645591518146,26.66
29.61,30.708398888668768,29.38
30.68,31.770095046556275,16.45
30.14,31.224559151814614,5.9
31.05,32.133636502691004,7.55
33.45,34.533636502691,8.29
23.6,24.6651835202188,8.84
19.74,20.777504046510487,1.66
18.16,19.191968151768826,175.18
18.08,19.117504046510486,161.21
17.72,18.76396259037576,157.21
17.32,18.36211729212854,164.91
17.59,18.63396259037576,169.76
18.39,19.437653186870204,170.33
19.62,20.669498485117423,118.7
20.25,21.29580788862298,29.46
21.36,22.40949848511742,41.48
21.51,22.562266432488254,90.66
27.32,28.339051064038284,103.04
37.18,38.15476390610499,108.76
28.56,29.553216888577193,89.39
31.39,32.577895853658966,72.63
29.46,30.46613397630774,68.72
29.7,30.64800708152029,50.64
29.09,29.955891309518975,39.48
30.72,31.503775537517658,34.56
26.9,27.81202376569949,10.78
25.27,26.207857941160576,0.47
24.94,25.822498993743963,0.56
22.89,23.852769467498057,0.0
21.66,22.596012642913358,0.19
19.84,20.81384125698138,27.09
18.61,19.58845450259943,162.63
18.54,19.534139537700806,83.04
18.14,19.139675432442466,107.49
18.02,19.031669871049402,107.17
18.35,19.369051064038285,108.12
18.86,19.880896362285505,98.6
18.9,19.925509607903553,92.25
19.3,20.3384266956341,177.46
19.62,20.668575835993813,183.07
19.68,20.724885239499372,172.61
21.9,22.927354906150775,172.9
27.72,28.722443379813296,180.88
28.37,29.364139537700808,194.99
28.31,29.28384125698138,194.2
28.78,29.740001520127226,180.31
27.26,28.188631449924475,178.6
27.97,28.865416081474503,148.5
26.82,27.696040449878687,83.04
23.53,24.412498993743963,56.5
23.38,24.208985344574565,24.57
20.59,21.49925581832866,7.83
21.78,20.806128957040066,21.41
19.12,15.983439411297553,39.66
12.98,8.310919216980867,74.79
19.49,18.151682553214,191.34
14.66,12.957236149387938,186.63
15.96,13.325360534541549,190.03
9.17,9.200893852651665,190.03
14.51,14.983765431984603,162.19
14.74,14.871462607125189,155.37
15.07,14.392299325718966,189.9
15.54,16.316394344528778,187.28
23.49,18.772941462553128,186.63
18.24,19.007167853292675,104.91
18.77,15.935145674718116,137.29
21.8,21.349271010127097,196.68
24.97,24.50081802765489,198.6
26.81,27.304986361827638,198.6
34.5,33.972691132867446,198.6
87.89,87.82862894029064,198.6
26.89,26.469718431206235,198.6
26.99,26.977529343841983,198.6
28.74,29.59112892354121,198.6
24.63,25.657354906150776,198.6
23.78,24.476123870774686,198.6
28.65,28.716877168472465,198.6
22.6,23.18263802857062,198.6
22.81,23.516273011134395,198.6
19.6,20.09037311620959,150.53
18.65,19.606310923632783,124.5
16.26,17.26705662543135,83.37
16.17,17.198277555274387,117.93
16.86,17.914111730735474,127.27
17.23,18.289647625477137,18.09
17.82,18.86027199388132,16.08
18.36,19.49438220448957,11.66
19.66,20.67720576579106,0.61
21.2,22.20613397630774,13.55
20.27,21.27613397630774,125.54
22.37,23.37336602893691,92.56
22.94,23.935062186824418,47.8
42.22,43.11449343235089,33.75
35.3,36.22309555518281,41.93
26.76,27.718156221880005,37.38
25.17,26.137382713116107,43.93
24.42,25.39937715172304,41.93
22.38,23.379675432442465,31.93
21.5,22.50336602893691,64.86
22.02,23.011371590329976,72.18
30.84,31.78800708152029,56.82
40.33,41.33428867806052,65.59
20.52,21.50122244997026,98.89
17.39,18.94326490660864,184.23
19.76,20.79473609913966,189.53
19.84,20.919945906196563,188.34
19.75,20.773664309656336,184.49
19.46,20.514111730735475,164.92
21.87,22.91027199388132,141.63
21.2,22.252266432488252,150.79
21.05,22.094885239499373,167.22
23.63,24.662890800892438,89.53
20.74,21.776581397386877,62.45
21.16,22.189200204397995,53.8
22.41,23.44289080089244,77.97
22.2,23.224586958779945,130.06
22.72,23.727979274554958,179.62
23.87,24.87613397630774,158.0
25.33,26.337979274554957,131.46
32.29,33.28321688857719,84.07
25.83,26.848128414914672,44.86
41.96,42.65889181814551,32.88
24.94,25.94059808156608,61.96
27.06,28.07443781842023,66.16
28.64,29.655360467543844,103.65
20.99,22.03211729212854,97.55
18.96,20.038100607949342,24.6
18.35,19.409647625477138,9.76
17.78,18.85164206408407,7.98
17.59,18.670868555320173,0.13
17.6,18.689172397432667,10.69
17.8,18.891017695679885,2.01
18.38,19.468249748309052,0.33
19.17,20.254559151814615,9.38
19.74,20.823636502691002,11.69
20.91,21.999172397432666,9.76
21.41,22.506553590421547,13.86
22.92,24.005481800938224,0.0
24.11,25.18533266057851,0.0
34.98,35.558024782952565,0.0
32.95,33.5215662390873,0.0
28.38,29.39259252017301,0.0
29.76,30.73291860785777,0.07
28.98,29.91878059028419,0.48
27.38,28.379675432442465,8.08
26.26,27.250448941206365,34.91
23.39,24.389675432442466,90.81
24.12,25.107680993835533,74.11
23.62,24.596609204352212,135.67
19.03,19.99553741486889,114.64
7.66,8.545266941114791,136.37
25.53,20.35161690074799,197.72
19.28,18.946447448825605,197.07
16.15,17.12384125698138,196.68
16.69,17.667531853475822,197.34
16.61,17.59122244997026,197.58
17.12,18.100299800846653,198.57
17.54,18.511995958734158,197.31
18.18,19.15845450259943,170.73
19.63,20.61122244997026,171.87
19.56,20.549526292082753,144.56
19.81,20.78753185347582,116.2
24.66,25.60339383590224,82.42
40.02,40.86467037967594,78.94
27.95,28.878631449924473,62.67
30.69,31.610327607811982,73.4
21.02,21.992918607857767,71.45
24.2,25.15262032713834,57.79
