HubPrices,NodePrices,WindPower
10.27,11.680852242937242,198.6
20.73,19.27901854244506,198.6
35.48,31.603712107183895,198.6
-2.84,-1.0846677745961062,198.6
24.81,22.26700305146778,198.6
6.47,6.786047440361041,198.6
-2.58,-2.1760892442729705,198.6
-6.92,-7.4435353509139555,198.6
-1.97,-0.6149339890411631,198.41
-15.7,-15.699144770316947,198.54
-0.51,2.1588317740502774,192.5
5.12,5.63827253128276,105.58
8.95,10.380377424129684,17.61
7.73,9.238478148899452,54.3
2.85,5.023728965241932,192.89
12.15,13.383730956405806,198.56
12.12,13.09571963350568,198.6
5.33,6.779902605322126,197.43
5.93,7.177677514400407,197.33
5.35,5.910112205266564,197.55
1.56,3.012691916921046,198.6
11.17,12.215452423478688,198.3
10.56,11.553850158898664,194.33
4.81,6.975361030445171,148.16
9.95,11.225570630389608,116.62
14.75,16.220822442314027,98.28
438.66,381.76308257910824,142.61
34.14,33.84797751179643,148.5
21.68,22.583197531933756,126.32
19.8,20.512129687407718,130.13
18.75,19.650408220334835,99.87
17.26,17.934473980822297,44.32
13.58,14.497144089928357,68.99
14.51,15.428538745727817,104.86
11.14,12.451831681175573,94.33
8.22,9.533226336975034,124.95
13.49,14.503375340091106,153.07
10.08,9.51462497510224,148.99
5.87,7.813610758331011,184.26
11.18,12.394205775213363,112.41
16.03,17.323701155782594,151.35
14.52,15.239102966405017,175.15
10.37,12.126726881203354,172.85
14.86,15.954265376459793,131.22
17.46,18.363197531933757,131.92
26.07,25.772398888598584,134.71
18.41,18.968717549467105,125.65
14.16,15.282158492448996,127.39
15.89,14.87415115187662,137.84
8.51,9.926430866135082,190.19
12.08,12.110143001471716,198.6
8.47,9.664680594020922,198.6
12.15,13.96530242478068,197.77
19.06,19.79444418019908,197.38
17.01,17.775126607787204,198.24
15.85,16.965185213451694,165.78
16.44,17.56773711564684,175.01
16.79,17.88008140906141,155.98
16.84,17.945422622855475,110.78
17.13,18.238211934454394,68.14
16.95,18.010793637272748,86.96
18.41,19.714858402178272,90.49
23.86,24.588865557001238,40.62
22.0,23.16260351063334,14.63
24.17,25.22939898147329,20.12
22.13,23.169873800280847,17.44
21.68,22.74497760467113,19.61
22.29,22.956106046025532,23.96
18.8,19.802218093695426,34.17
18.6,19.695660032259255,45.23
18.51,19.57776691627005,55.78
18.79,19.96933938022686,53.8
20.26,21.492336300606347,45.04
23.52,24.668656952638738,65.42
54.32,60.59401701565471,94.98
30.88,31.565631227217974,81.18
24.82,25.607441100578566,88.56
21.55,22.575927242286248,118.49
21.86,22.913820358275448,188.47
22.44,23.49103104667653,98.48
21.71,22.86563023163604,124.95
21.97,23.064265376459794,88.58
21.5,22.581713474264653,100.71
21.15,22.234502785863572,78.37
21.49,22.659576789630638,120.07
23.38,24.67509581158205,105.82
26.23,27.244769995890564,112.41
25.46,26.255809035375325,134.36
22.75,23.834502785863574,156.51
22.68,23.567856318139693,154.22
20.35,21.29782651751648,158.23
19.62,20.608271535700823,132.61
18.25,19.10159526735373,119.72
17.89,18.85735169870892,82.84
17.25,18.44328593822146,114.84
16.93,18.011713474264653,134.71
17.07,18.196342459847376,137.14
18.29,19.46933938022686,104.86
18.3,19.416579869251155,147.95
17.41,18.50426537645979,165.11
17.07,18.179606590253854,181.17
15.79,16.811743274887867,173.71
-9.96,-11.090210623679113,181.89
-6.75,-4.683659531316498,152.37
0.1,-0.7178077246000423,147.46
-1.35,-0.0590881558163292,164.06
6.86,8.931919091881342,145.73
11.4,12.863849163316727,142.27
13.34,14.962839924455182,177.74
17.65,19.26028802226004,146.77
19.24,20.178063926920256,121.12
17.22,18.248716553885167,151.22
17.46,18.569606590253855,112.81
17.89,18.91174327488787,30.0
16.76,17.69387995952188,41.3
17.45,18.51358294887167,40.21
17.58,18.631031046676526,18.25
18.84,19.863137930687326,3.12
19.09,20.16334553946789,0.0
20.41,21.710674434779893,0.0
21.11,22.336757677408503,0.0
20.96,22.21465079339771,0.03
22.38,23.655570630389608,1.65
22.01,23.065215014074912,19.38
20.18,21.24358294887167,97.33
19.94,20.851565466730516,170.05
19.45,20.501031046676527,176.03
17.2,17.95536401719098,48.86
16.55,17.690289017841977,36.01
17.33,18.42705468805871,30.67
17.02,18.08637226047059,23.83
17.68,18.827262296839276,3.13
18.33,19.485630231636037,0.61
18.75,19.947469905619844,0.54
18.9,20.066787478031717,38.22
20.55,21.878567550769095,98.19
22.16,23.637795721311328,105.9
66.6,61.627512648808235,61.71
22.06,23.257469905619843,22.04
21.82,22.89055622786897,8.17
21.53,22.628449343858176,0.31
24.02,24.882752513749413,9.38
22.16,22.89165486860016,0.47
20.65,21.670348619088404,0.43
21.46,22.250230412177487,4.07
35.72,36.051388654155105,15.14
15.08,16.26352334762524,47.87
14.05,15.204235575836579,51.58
-6.83,-3.47499757261534,83.1
-0.18,0.6897257927467122,63.44
-5.73,-2.732029457277133,30.48
-29.08,-27.763984351426046,88.76
-11.49,-9.026182628470362,103.04
6.48,8.624441193453269,103.36
5.29,5.4847123858080105,92.25
-2.86,-1.6890285545699,135.68
0.82,2.2057484385469595,112.46
1.66,2.740318818465192,165.77
3.44,4.117263292421215,126.67
1.24,2.207351698708921,121.82
-3.47,-3.1525579038394986,88.76
-6.0,-4.368792140748058,81.77
1.98,4.178832769632214,83.68
11.59,13.09429418150107,62.86
11.32,12.764323982124285,53.82
13.83,15.081861481798787,54.55
15.06,16.2170248874355,46.97
16.12,17.540614833533464,42.39
17.54,18.676105050443596,37.47
17.48,18.835066010958837,48.68
145.72,258.6042956379858,64.57
43.14,41.06281808848746,106.85
19.92,21.000318818465193,121.12
21.54,22.635660032259253,101.46
21.28,22.393790557652235,72.14
22.42,23.531001246053314,45.96
21.95,23.105630231636038,66.9
22.53,23.57824173507761,56.77
21.69,22.830289017841977,53.31
21.36,22.498894362042517,57.02
22.41,23.753908764563157,43.94
23.14,24.642899525701612,44.49
24.83,25.748538745727814,30.67
23.12,24.16684707927815,25.36
22.68,23.87328593822146,69.62
23.08,24.178449343858173,45.41
24.24,25.277084488681925,44.12
25.76,26.882158492448998,31.59
23.63,24.59735169870892,5.37
22.64,23.759369180850076,9.66
22.42,23.547737115646836,14.88
22.67,23.807499706243057,13.86
22.44,23.594235575836578,13.61
21.62,22.78539282223226,13.61
21.69,22.814947804047918,13.35
20.39,21.3336425501181,12.46
20.77,21.437500701824995,8.82
19.74,20.619488383342933,11.94
18.67,19.6136425501181,11.18
18.2,19.193850158898663,42.09
18.49,19.528479144481388,78.61
19.05,20.11776691627005,48.12
19.87,20.960081409061413,66.9
21.11,22.227974525050616,35.46
23.23,24.460941644806887,49.85
22.97,24.03497760467113,49.11
24.72,25.439102966405017,14.5
21.97,22.93456238711,9.85
23.66,24.731950883668432,0.01
22.86,23.91242570247599,0.0
22.59,23.64242570247599,0.0
22.38,23.539814199034417,0.0
22.13,23.264710394644137,0.0
22.13,23.274472985240358,0.0
21.93,23.080051608438197,0.25
21.97,23.132603510633338,0.0
20.99,22.1539981664328,0.05
20.68,21.87607524982038,2.76
21.46,22.663048528817683,39.51
21.78,22.791980684291648,51.58
21.03,22.039191372692727,41.54
19.61,20.57456238711,23.96
15.42,16.80574843854696,54.79
19.47,20.22396936139152,197.22
19.07,19.864414379575866,197.62
16.42,17.01916256765145,196.95
17.15,18.24705468805871,197.69
19.46,20.451060847299743,197.86
19.27,20.290348619088405,198.27
22.34,23.148360937570466,198.6
18.47,18.89483059271893,198.6
14.14,15.101773075511082,157.21
17.21,18.23871655388517,66.28
6.38,6.594237567000452,45.86
0.58,1.0564328572989563,48.68
5.55,5.433704142528402,52.11
-2.86,-1.7029751125645012,83.04
-1.2,-0.9076617082297805,99.55
-4.28,-3.5734489357901227,139.49
0.97,1.7169960823942212,151.22
4.44,5.026610665456307,127.36
3.25,3.709696987705435,140.53
10.62,11.235898437244968,179.46
10.26,9.0349527819576,192.24
2.38,2.746255049141606,185.69
-2.74,-1.4211950398271267,188.17
-12.8,-13.245434626144188,197.21
-1.33,-1.1576021069833518,193.15
-3.31,-1.8782279200708563,196.83
-2.23,-0.8846965796373842,193.68
0.09,1.1047699958905657,194.72
-0.04,0.7669662817710065,187.0
-5.96,-5.035882631074343,192.37
-25.6,-23.00647963912057,197.29
-12.74,-9.750397392073893,192.37
8.88,10.70785432697582,191.06
12.07,13.526875884319427,193.15
2.79,3.642989923153191,179.46
5.1,6.918091736379599,170.62
1.43,3.0249468084659785,191.45
0.81,1.7494585827197189,193.81
-1.41,0.014798800931843159,197.0
1.1,1.9502006115542705,196.03
-0.21,0.884265376459793,187.91
-1.84,-0.4361210360600587,176.6
-1.73,-0.3609874310465617,160.63
-0.43,0.8232561375982475,183.59
0.91,2.016817278654934,197.04
3.27,5.166192461149366,197.57
0.03,-0.5800040104804831,188.83
-7.61,-6.535259804732649,198.05
-7.28,-5.588821941371273,107.83
-23.64,-21.60992058210246,51.09
-15.82,-12.321348025270947,71.35
-1.71,-0.19036460470486816,72.83
0.57,1.6377669162700506,168.09
9.6,10.864413383993929,197.4
4.35,6.896102063697786,197.11
14.83,15.496106046025533,197.26
14.55,15.729339380226861,198.56
13.5,14.259547984589362,151.36
13.43,14.962187297490273,120.6
15.29,16.279666191500283,163.47
16.59,17.64800432567383,181.84
17.3,18.25201048491486,182.77
14.14,15.377914923804187,187.14
11.06,12.625659036677316,158.0
15.01,16.037321898085708,153.67
17.02,18.07939898147329,139.87
16.8,17.84684707927815,115.34
17.15,18.208004325673826,101.73
17.86,18.74227769494185,160.3
14.92,15.513583944453607,107.83
18.74,19.18435577391137,117.44
17.18,18.332840920037118,103.33
38.27,36.67397433930121,4.06
20.45,21.357381499332135,0.0
19.31,20.49212869182578,0.0
20.95,22.02752950686627,0.0
18.75,19.736876879901363,0.0
17.25,18.381921083045217,0.0
16.6,17.76957678963064,0.0
17.53,18.61450278586357,0.0
18.66,19.994146173966936,0.1
22.07,22.977381499332136,0.0
23.62,25.085243819116187,0.0
134.84,120.68788817676167,0.0
21.02,22.232811119413903,0.0
22.47,23.476402061093804,0.0
23.08,24.065482224101903,0.5
22.56,23.599873800280847,0.48
21.56,22.63195088366843,3.87
21.54,22.586847079278147,8.84
21.78,22.74037841971162,0.46
21.73,22.67643186171702,0.0
21.98,23.134235575836577,0.0
20.64,21.540408220334836,0.0
21.26,22.129725792746715,0.0
20.67,21.575986843532675,0.0
19.87,21.160911844183673,6.03
19.4,20.184651788979643,6.77
17.8,18.704592187733216,35.27
17.3,18.2227227131262,85.35
17.27,18.33079363727275,126.2
17.76,18.79568983288247,145.13
17.76,18.787321898085708,140.93
17.77,18.7415356661073,188.73
21.04,22.753492551420088,169.82
20.6,21.563167731310543,69.37
20.96,21.870170810931057,81.82
22.0,22.680052604020133,113.94
25.49,25.935750429710833,132.86
20.6,21.3232869338034,142.33
20.76,21.536283854182884,169.24
20.05,20.831862477380724,139.52
20.31,21.248063926920256,98.52
23.36,23.815513020307055,153.67
19.67,20.46999300277371,195.49
17.51,18.57776691627005,198.6
18.58,19.09129925228546,198.6
17.22,18.1985089451046,198.6
17.37,18.42939898147329,198.6
14.05,14.278184124995054,198.6
12.16,13.562484308140482,182.32
13.23,14.710585032910249,195.65
8.87,10.512365105647623,198.5
16.16,16.968360937570466,198.6
10.09,11.485511029143181,197.91
15.6,16.77655006862794,196.97
13.3,14.58254390938691,196.8
13.01,13.53664046607952,189.9
-0.37,1.9320372987922632,198.6
-0.79,0.8216826780595001,198.6
2.72,5.217289110716681,198.6
16.2,16.30963838204094,198.6
3.86,5.4591307758643595,198.6
-2.49,-2.73460419102193,198.6
-3.09,-1.6219668692848928,198.6
-13.99,-10.838617319336517,198.6
4.11,4.0341491607127455,198.6
1.08,0.6415386528531124,198.6
6.77,7.521180049792601,198.39
11.74,12.404711390226074,192.51
26.97,25.576199430222925,185.46
16.74,17.69340514071432,138.33
17.25,17.910527422827695,138.33
14.81,15.20833213252919,169.59
13.29,14.103939560768307,0.17
12.02,13.302543909386909,0.35
14.13,15.07643186171702,0.33
14.16,15.10503720591756,0.26
14.1,15.206817278654933,0.0
15.42,16.536579869251156,0.0
15.11,16.28655006862794,0.0
17.47,18.514057767679226,0.0
18.52,19.529191372692726,0.0
17.04,17.99201048491486,0.0
17.08,18.437855322557755,0.0
19.09,20.274918003424702,0.0
20.11,21.082930321906762,0.14
21.16,22.24031881846519,0.51
21.1,22.124532586486787,8.54
20.36,21.388716553885168,14.5
20.38,21.48402796705601,13.86
19.79,20.926105050443596,36.56
18.1,19.2570248874355,28.27
19.89,21.027499706243056,34.72
22.86,23.59444418019908,28.27
21.32,22.311060847299743,5.47
21.92,22.883167731310543,0.99
21.57,22.50945858271972,0.55
21.0,22.05939898147329,22.66
21.02,22.17423557583658,0.0
21.63,22.679636390877068,8.13
21.57,22.597321898085706,18.59
21.67,22.662455503099206,4.42
20.87,21.941950883668433,4.97
41.4,40.615664014587,168.27
26.7,27.56554182534833,198.6
23.19,24.082040285538074,198.0
23.86,25.202514108763694,197.03
24.7,25.470705230985043,195.85
22.29,23.321505865484085,193.35
21.76,22.763612749494886,192.56
21.16,22.167796716893264,140.28
45.35,82.33991634296456,75.18
17.59,18.190557223450906,48.36
15.96,16.923167731310542,18.21
18.44,19.36411736892566,36.81
18.52,19.465037205917557,52.53
20.84,21.741802876134294,51.55
16.05,16.636610665456306,48.6
-1.61,-1.114041961508602,39.0
-12.65,-12.824871401048924,26.18
-32.67,-31.27727828245574,44.87
-5.06,-3.7593255652201076,30.21
0.97,1.8564616623402337,36.07
-1.52,-0.20537900722550684,45.78
-1.4,-0.1690583551931144,71.94
0.35,1.2350670065407736,71.45
18.52,15.367538467103703,64.08
3.62,5.938773168385785,76.45
14.37,15.262040285538074,84.43
15.49,16.818567550769096,76.45
18.26,19.350081409061413,116.24
16.01,17.143315738844677,166.83
17.26,18.4239981664328,187.95
18.23,19.49441338399393,171.42
18.59,19.742840920037118,195.59
18.85,20.020971445430103,198.2
17.59,18.74423557583658,198.6
17.28,18.384027967056014,198.6
16.89,18.035867641039818,198.6
17.6,18.786312659224162,198.6
18.71,19.908864561419303,196.96
43.98,40.6490225247728,190.32
13.54,13.768184124995052,189.26
-2.54,-4.364749211810254,189.13
-32.56,-30.750276198417165,195.32
-2.37,-0.719266959555616,196.92
7.13,7.5952756109032755,186.35
-1.11,-0.21656505866246567,198.6
6.76,8.392602515051403,198.6
5.48,6.0749786002530675,196.75
5.96,7.928714562721293,189.4
4.77,6.779159580905636,162.32
9.36,10.631386662991229,148.64
10.49,11.628894362042518,165.2
13.44,14.696045449197168,131.11
15.92,16.933375340091104,186.48
15.75,16.771743274887868,197.47
12.44,13.390615829115399,198.6
11.5,12.647262296839278,198.6
8.88,10.138834760796088,198.6
3.28,5.350524436081882,198.6
6.73,8.345866645457882,198.34
10.81,10.833169722474414,185.02
4.55,6.124026971474077,163.76
9.24,10.547647713777193,93.7
11.19,11.676195447895177,136.37
12.79,13.244118364507594,180.49
10.41,11.36479979651378,154.53
13.63,14.708924162665731,162.9
10.14,11.323523347625242,59.74
11.82,13.29640106551187,51.45
8.37,10.32337334892723,68.03
12.94,13.395513020307053,78.94
10.21,9.803615736240696,119.66
3.21,3.8133465350498277,113.09
2.03,3.901088656759084,121.73
10.85,12.212039289956138,90.02
12.95,14.240911844183671,47.8
12.39,13.505185213451695,45.74
12.97,14.350169815349119,24.65
14.78,15.921683673641436,29.38
18.08,19.319309579603644,34.47
18.82,19.905897441663033,44.11
19.74,20.867737115646836,61.69
21.34,22.42310813006411,73.4
21.32,22.444947804047917,65.11
22.94,23.88643186171702,54.87
21.48,22.4027227131262,61.94
21.51,22.47456238711,85.27
18.97,19.7142067707953,89.71
16.43,17.101684669223374,68.28
91.35,79.617615988825,71.93
2.76,4.564145178384997,122.43
7.08,8.810228421013612,198.6
13.58,14.806757677408505,198.49
16.74,17.58322733255697,198.6
16.36,17.345482224101904,198.6
13.05,13.702159488030933,198.6
14.44,15.580289017841977,198.6
16.15,17.19126845608031,198.6
16.89,17.907559307489485,177.89
18.15,19.072722713126197,184.23
18.43,19.425244814698125,176.74
18.56,19.460408220334834,124.45
18.7,19.614354778329435,129.71
35.96,34.52714906783804,129.71
33.68,32.51910694873277,135.32
18.12,19.078983763912163,138.47
17.23,18.28521501407491,158.28
13.17,13.812396897434711,141.63
15.42,16.526817278654935,136.72
14.9,16.086312659224163,122.0
16.64,18.060614833533464,177.32
15.79,16.00144825540153,180.2
10.86,11.732515104345632,175.87
6.82,8.193196536351818,155.11
5.41,7.163937569604434,143.38
7.7,7.834742186431225,0.55
9.17,10.516698076162076,53.8
8.5,9.843908764563157,75.72
7.56,8.482722713126197,110.78
10.11,11.856964290607133,147.58
30.23,29.491687655969184,153.09
44.09,41.81617162076358,133.56
18.49,19.43224789431864,146.88
17.25,18.335897441663032,159.73
72.75,66.88772224875268,38.59
192.76,181.95785140706488,13.73
161.68,143.2072445100342,19.23
96.36,114.16921513298942,23.83
36.29,34.92688185781105,36.75
44.86,42.28910993547858,39.7
20.66,21.957885123180972,48.86
29.98,30.530349614670342,55.29
255.07,277.67962039473116,57.02
23.53,25.184917007842763,139.87
72.94,67.12792985753323,184.76
106.44,123.80013596556327,189.26
20.36,20.945216009656846,190.06
19.61,19.661062838463618,152.8
16.59,17.702395901852775,183.7
16.73,17.637381499332136,196.43
15.86,16.81619445231324,198.3
15.25,16.1866692711208,197.92
9.82,9.79993539269115,196.93
-3.71,-2.9671878850041593,198.6
12.82,14.067677514400406,198.6
14.78,16.20340414513238,196.75
15.99,16.656106046025535,99.84
17.21,18.15224789431864,72.91
15.4,16.20836093757047,50.97
14.41,15.307618908735915,43.56
11.98,13.57494680846598,44.47
16.15,17.259606590253853,16.08
20.33,21.054681589602858,0.52
18.5,19.383672350741314,0.36
22.61,23.416966281771007,0.48
18.47,19.578211934454394,0.03
18.31,19.47818213383118,50.48
19.48,20.883878963939942,65.11
20.6,21.87138666299123,168.45
22.86,23.600022803396918,157.07
26.08,26.748895357624452,182.19
22.29,23.083019723776406,191.47
21.34,22.244592187733215,190.29
19.65,20.755422622855473,145.73
25.89,26.168391733775618,149.2
19.84,20.90776691627005,151.51
19.58,20.650556227868968,130.83
20.35,21.518182133831182,96.06
25.77,27.80007941789754,107.81
20.27,21.912365105647623,114.19
82.51,75.70493492831763,90.98
21.7,22.78031881846519,66.77
23.3,24.311980684291647,99.55
22.67,23.8061050504436,44.94
21.84,22.973315738844676,14.96
21.39,22.55818213383118,0.59
20.93,22.08144626423766,0.57
21.01,22.192128691825783,24.69
21.2,22.37933938022686,25.63
21.04,22.22352334762524,11.93
21.4,22.5849180034247,0.0
21.55,22.60521501407491,0.0
18.91,19.915007405294347,0.19
15.93,16.6811800497926,23.68
14.55,15.462960122529976,67.99
15.08,15.70008240464335,173.18
15.43,16.447559307489485,185.82
14.5,15.638894362042517,112.11
16.6,17.572930321906764,111.77
15.38,16.502158492448995,114.19
12.85,13.813167731310541,76.69
1.43,2.3262242529364547,54.3
14.51,15.740941644806885,51.86
15.48,16.65655006862794,23.3
14.57,15.547114289305142,43.67
19.71,20.43468158960286,51.62
18.3,19.533730956405805,45.67
19.84,20.90079363727275,55.77
20.39,21.507974525050617,71.17
21.0,22.157024887435497,75.74
25.62,26.400467821581266,68.72
21.45,22.77298892757125,63.59
22.17,23.360496626622542,40.21
22.56,23.779784398411202,28.91
22.07,23.24655006862794,12.31
