HubPrices,NodePrices,WindPower
-5.96,-6.401287096071297,192.37
-25.6,-24.986015893095068,197.29
-12.74,-12.440881365853015,192.37
8.88,8.253396985357268,191.06
12.07,11.255507234583451,193.15
2.79,1.8742698346231306,179.46
5.1,4.294944619325515,170.62
1.43,0.7604997819842507,191.45
0.81,0.14307361418663178,193.81
-1.41,-1.9971375875395556,197.0
1.1,0.3661539769247246,196.03
-0.21,-0.9584310722221013,187.91
-1.84,-2.5000628332736854,176.6
-1.73,-2.324859084146699,160.63
-0.43,-0.8318216689681203,183.59
0.91,0.307419419246158,197.04
3.27,2.600499781984251,197.57
0.03,-0.7596123874601981,188.83
-7.61,-8.110485236726062,198.05
-7.28,-7.633776801190341,107.83
-23.64,-23.660894503015726,51.09
-15.82,-16.09656183511891,71.35
-1.71,-2.251666551964157,72.83
0.57,-0.017137587539555743,168.09
9.6,8.866153976924725,197.4
4.35,3.674494173512028,197.11
14.83,14.131329683690598,197.26
14.55,13.850471739623138,198.56
13.5,12.818488565039805,151.36
13.43,12.78280632773822,120.6
15.29,14.633368942996155,163.47
16.59,15.881892298948536,181.84
17.3,16.59532407521838,182.77
14.14,13.498811936210442,187.14
11.06,10.493453070079493,158.0
15.01,14.334494173512027,153.67
17.02,16.29816519386917,139.87
16.8,16.07730724980171,115.34
17.15,16.413580144722342,101.73
17.86,17.109853039642978,160.3
14.92,14.211892298948534,107.83
18.74,17.97355210236123,117.44
17.18,16.466744634543772,103.33
38.27,37.56961379555568,4.06
20.45,19.797658663333458,0.0
19.31,18.664522215873138,0.0
20.95,20.311385768412823,0.0
18.75,18.109669880277902,0.0
17.25,16.589937166726315,0.0
16.6,15.920204453174728,0.0
17.53,16.847630620972346,0.0
18.66,17.99307361418663,0.1
22.07,21.39964183791679,0.0
23.62,22.956505390456474,0.0
134.84,133.79386233636916,0.0
21.02,20.355647446389014,0.0
22.47,21.812510998928694,0.0
23.08,22.395056788769963,0.5
22.56,21.885352117579487,0.48
21.56,20.887068005714408,3.87
21.54,20.859346509107265,8.84
21.78,21.08047173962314,0.46
21.73,21.012454914206472,0.0
21.98,21.251301641329487,0.0
20.64,19.910443697262025,0.0
21.26,20.551034354881075,0.0
20.67,19.948165193869173,0.0
19.87,19.160176410813616,6.03
19.4,18.68417080234139,6.77
17.8,17.084170802341394,35.27
17.3,16.57730724980171,85.35
17.27,16.54902313793663,126.2
17.76,17.050176410813616,145.13
17.76,17.051892298948538,140.93
17.77,17.063608187083457,188.73
21.04,20.32245491420647,169.82
20.6,19.887602578611233,69.37
20.96,20.255324075218375,81.82
22.0,21.261864256587423,113.94
25.49,24.694382004067577,132.86
20.6,19.819824997281867,142.33
20.76,19.96095022779774,169.24
20.05,19.25266611593266,139.52
20.31,19.4663371362898,98.52
23.36,22.47000815664694,153.67
19.67,18.864944619325517,195.49
17.51,16.76242687184536,198.6
18.58,17.828995095575515,198.6
17.22,16.487869865059643,198.6
17.37,16.67390351589298,198.6
14.05,13.372778285377109,198.6
12.16,11.481920341309648,182.32
13.23,12.545914732837424,195.65
8.87,8.196210061646948,198.5
16.16,15.466477348095362,198.6
10.09,9.382750243015995,197.91
15.6,14.8515689277779,196.97
13.3,12.609051180297742,196.8
13.01,12.239262382023929,189.9
-0.37,-0.6868852062895456,198.6
-0.79,-1.2724684113093931,198.6
2.72,2.1234250277183806,198.6
16.2,14.94109220763899,198.6
3.86,3.2196698802779027,198.6
-2.49,-3.1397675044641615,198.6
-3.09,-3.6196553350197123,198.6
-13.99,-14.565984314662572,198.6
4.11,3.013243636388997,198.6
1.08,0.32041565490091417,198.6
6.77,5.714424951627093,198.39
11.74,10.711879161785825,192.51
26.97,25.915282895694553,185.46
16.74,15.626084755039788,138.33
17.25,16.40376330408742,138.33
14.81,13.954325919345356,169.59
13.29,12.605056788769964,0.17
12.02,11.25526799049615,0.35
14.13,13.40816519386917,0.33
14.16,13.451034354881076,0.26
14.1,13.378165193869169,0.0
15.42,14.693875473531868,0.0
15.11,14.374438088789804,0.0
17.47,16.713847431170755,0.0
18.52,17.809318466746152,0.0
17.04,16.334466131150915,0.0
17.08,16.359881082004087,0.0
19.09,18.399051180297743,0.0
20.11,19.430204453174724,0.14
21.16,20.48020445317473,0.51
21.1,20.42363622944457,8.54
20.36,19.683636229444566,14.5
20.38,19.68647734809536,13.86
19.79,19.111062397242186,36.56
18.1,17.420204453174726,28.27
19.89,19.206772676904887,34.72
22.86,22.164761459960438,28.27
21.32,20.635056788769965,5.47
21.92,21.228193236230283,0.99
21.57,20.887630620972345,0.55
21.0,20.325352117579488,22.66
21.02,20.339346509107266,0.0
21.63,20.946772676904885,8.13
21.57,20.888488565039808,18.59
21.67,20.986772676904888,4.42
20.87,20.18848856503981,4.97
41.4,40.73393155825409,168.27
26.7,25.990176410813614,198.6
23.19,22.488755851488218,198.0
23.86,23.176772676904886,197.03
24.7,23.97902313793663,195.85
22.29,21.5999091243652,193.35
21.76,21.06647734809536,192.56
21.16,20.452750243015995,140.28
45.35,44.543228731190595,75.18
17.59,16.826983878631072,48.36
15.96,15.269909124365203,18.21
18.44,17.732750243015996,36.81
18.52,17.806744634543772,52.53
20.84,20.115591361666787,51.55
16.05,15.297279207440598,48.6
-1.61,-2.3095282603768617,39.0
-12.65,-13.091287096071296,26.18
-32.67,-33.0203450249205,44.87
-5.06,-5.7972777993451166,30.21
0.97,0.12118947188503781,36.07
-1.52,-2.246124526468132,45.78
-1.4,-2.04805161632924,71.94
0.35,-0.42416939424591193,71.45
18.52,16.71715566886913,64.08
3.62,3.2027353378175936,76.45
14.37,13.70049978198425,84.43
15.49,14.790471739623138,76.45
18.26,17.569051180297745,116.24
16.01,15.323340900635046,166.83
17.26,16.58535211757949,187.95
18.23,17.571653054861237,171.42
18.59,17.94452221587314,195.59
18.85,18.207953992142983,198.2
17.59,16.94623810400806,198.6
17.28,16.635380159940603,198.6
16.89,16.24452221587314,198.6
17.6,16.953664271805682,198.6
18.71,18.05765866333346,196.96
43.98,43.2899091243652,190.32
13.54,12.854198844702504,189.26
-2.54,-2.9958721452181223,189.13
-32.56,-32.71730760974192,195.32
-2.37,-2.859331963849076,196.92
7.13,6.53256708365092,186.35
-1.11,-1.6602459926387607,198.6
6.76,6.18830540567473,198.6
5.48,4.908305405674731,196.75
5.96,5.377152132797746,189.4
4.77,4.200021293809651,162.32
9.36,8.76428297178584,148.64
10.49,9.863396985357268,165.2
13.44,12.767068005714409,131.11
15.92,15.19988108200409,186.48
15.75,15.032454914206472,197.47
12.44,11.802243712480283,198.6
11.5,10.869965209087427,198.6
8.88,8.302299797202508,198.6
3.28,2.7975315886906067,198.6
6.73,6.137714748055682,198.34
10.81,9.955183863412817,185.02
4.55,3.8779259497818694,163.76
9.24,8.612539041289809,93.7
11.19,10.51792594978187,136.37
12.79,11.871696002420748,180.49
10.41,9.765380159940602,154.53
13.63,12.914170802341392,162.9
10.14,9.460204453174727,59.74
11.82,11.165942775198538,51.45
8.37,7.67733529216282,68.03
12.94,12.225886690476312,78.94
10.21,9.48902313793663,119.66
3.21,2.4684324803175812,113.09
2.03,1.302159585396947,121.73
10.85,10.1556194040279,90.02
12.95,12.286505390456472,47.8
12.39,11.699909124365202,45.74
12.97,12.277335292162823,24.65
14.78,14.080471739623139,29.38
18.08,17.386477348095358,34.47
18.82,18.135056788769965,44.11
19.74,19.06621006164695,61.69
21.34,20.660204453174728,73.4
21.32,20.634198844702503,65.11
22.94,22.236182019285838,54.87
21.48,20.787335292162822,61.94
21.51,20.800176410813616,85.27
18.97,18.20955771083345,89.71
16.43,15.71073902607155,68.28
91.35,90.14428473982153,71.93
2.76,2.099079222658854,122.43
7.08,6.422510998928695,198.6
13.58,12.88390351589298,198.49
16.74,16.034466131150914,198.6
16.36,15.657039963353297,198.6
13.05,12.357335292162823,198.6
14.44,13.742187627758058,198.6
16.15,15.43073902607155,198.6
16.89,16.183608187083458,177.89
18.15,17.43931846674615,184.23
18.43,17.716744634543772,176.74
18.56,17.84674463454377,124.45
18.7,17.974733417599328,129.71
35.96,35.16438200406758,129.71
33.68,32.892961444742184,135.32
18.12,17.408460522678695,138.47
17.23,16.526182019285837,158.28
13.17,12.476477348095361,141.63
15.42,14.692159585396947,136.72
14.9,14.170443697262026,122.0
16.64,15.913017529464408,177.32
15.79,15.087039963353297,180.2
10.86,10.194789502321552,175.87
6.82,6.141062397242187,155.11
5.41,4.749937166726315,143.38
7.7,7.07682876162711,0.55
9.17,8.541681097222348,53.8
8.5,7.881118481964411,75.72
7.56,6.84159697013901,110.78
10.11,9.322103500674721,147.58
30.23,29.423228731190594,153.09
44.09,43.26092218543663,133.56
18.49,17.7501483684525,146.88
17.25,16.442370787123135,159.73
72.75,71.86601376511916,38.59
192.76,191.77391842109137,13.73
161.68,160.81832031087313,19.23
96.36,95.45113338716281,23.83
36.29,35.52698387863107,36.75
44.86,44.127869865059644,39.7
20.66,19.96647734809536,48.86
29.98,29.277039963353296,55.29
255.07,254.16284927529773,57.02
23.53,22.862215670119173,139.87
72.94,72.23017641081361,184.76
106.44,105.63666050746043,189.26
20.36,19.669051180297743,190.06
19.61,18.850415654900914,152.8
16.59,15.904198844702504,183.7
16.73,15.986716592182662,196.43
15.86,15.16390351589298,198.3
15.25,14.544466131150916,197.92
9.82,9.141920341309648,196.93
-3.71,-4.322017965495906,198.6
12.82,12.11961379555568,198.6
14.78,14.0856194040279,196.75
15.99,15.281034354881076,99.84
17.21,16.498460522678695,72.91
15.4,14.632694158293772,50.97
14.41,13.621245556607262,43.56
11.98,11.412595126012032,44.47
16.15,15.428165193869168,16.08
20.33,19.586716592182658,0.52
18.5,17.797897907420758,0.36
22.61,21.833256773551707,0.48
18.47,17.783340900635043,0.03
18.31,17.63621006164695,50.48
19.48,18.813931558254094,65.11
20.6,19.942510998928697,168.45
22.86,22.19736333452393,157.07
26.08,25.395056788769963,182.19
22.29,21.659107265019966,191.47
21.34,20.681653054861236,190.29
19.65,18.996800719265995,145.73
25.89,25.326026902281875,149.2
19.84,19.19366427180568,151.51
19.58,18.929374551468378,130.83
20.35,19.69765866333346,96.06
25.77,25.12366427180568,107.81
20.27,19.63224371248028,114.19
82.51,81.91428297178585,90.98
21.7,21.065675488750124,66.77
23.3,22.65452221587314,99.55
22.67,22.023664271805682,44.94
21.84,21.192806327738218,14.96
21.39,20.74194838367076,0.59
20.93,20.278516607400917,0.57
21.01,20.349937166726317,24.69
21.2,20.536505390456472,25.63
21.04,20.37478950232155,11.93
21.4,20.765675488750123,0.0
21.55,20.916533432817587,0.0
18.91,18.253368942996158,0.19
15.93,15.240767068432662,23.68
14.55,13.830739026071551,67.99
15.08,14.33500070404774,173.18
15.43,14.705591361666787,185.82
14.5,13.809909124365202,112.11
16.6,15.916772676904886,111.77
15.38,14.675324075218377,114.19
12.85,12.157335292162822,76.69
1.43,0.7776586633334577,54.3
14.51,13.812187627758059,51.86
15.48,14.789051180297742,23.3
14.57,13.850739026071551,43.67
19.71,18.948699766765994,51.62
18.3,17.591034354881074,45.67
19.84,19.14218762775806,55.77
20.39,19.710204453174725,71.17
21.0,20.33307361418663,75.74
25.62,24.959079222658854,68.72
21.45,20.868010076865204,63.59
22.17,21.531385768412825,40.21
22.56,21.91795399214298,28.91
22.07,21.428811936210444,12.31
23.37,22.74682876162711,9.3
22.19,21.553101656547746,9.95
22.57,21.929669880277903,5.61
20.96,20.294789502321553,0.47
20.81,20.123340900635043,6.35
20.83,20.146772676904884,31.28
20.04,19.359346509107265,182.37
21.8,21.135647446389015,195.49
22.25,21.59765866333346,196.68
21.85,21.19765866333346,196.95
22.2,21.55452221587314,188.47
22.09,21.452243712480282,196.78
22.28,21.641385768412825,168.95
22.85,22.209669880277904,112.54
23.22,22.57623810400806,165.49
23.19,22.547953992142983,168.09
22.4,21.746800719265995,151.07
21.49,20.82221567011917,131.46
20.76,20.081920341309647,109.75
20.95,20.23159697013901,151.65
18.32,17.584438088789803,162.32
17.06,16.223200688829483,160.3
13.49,12.702961444742183,147.58
11.83,11.03523994813504,32.51
10.36,9.572961444742182,42.65
12.69,11.884944619325516,63.94
13.17,12.382961444742183,108.79
-12.14,-12.732285251944319,171.55
-12.52,-13.052229167222093,167.51
-12.99,-13.55997870619035,170.97
-13.29,-13.79134318079352,196.71
-18.67,-19.179064677400664,185.06
-29.17,-29.46457866053558,196.69
-28.58,-28.903748758829227,198.6
-16.46,-16.962201124860982,193.3
0.3,-0.3120179654959058,185.98
8.04,7.409965209087426,171.58
14.46,13.755324075218377,198.6
17.2,16.49961379555568,198.6
14.32,13.651357726051712,198.6
11.79,11.115352117579487,198.6
16.38,15.284101580456456,198.6
18.91,17.740318390654867,198.6
18.0,16.888658587242173,198.6
16.83,15.819895987202491,198.6
15.56,14.509572616031857,198.6
14.37,13.583819388809642,198.6
8.37,7.640443697262025,198.6
2.93,2.2167446345437734,198.6
2.7,1.9833128582739317,198.6
5.0,4.288460522678694,190.68
6.74,6.045619404027901,198.13
5.51,4.7967446345437725,198.6
5.7,5.0304997819842505,151.67
4.39,3.763396985357268,108.37
9.41,8.692454914206472,11.22
8.42,7.7110343548810745,17.83
12.78,12.078755851488218,17.57
10.22,9.551357726051712,23.93
13.34,12.651625012500123,43.77
13.47,12.779051180297742,93.05
16.17,15.479051180297743,47.62
17.68,16.987335292162822,22.53
17.47,16.780767068432663,41.57
17.93,17.247630620972345,99.44
18.3,17.62020445317473,129.48
18.41,17.721625012500123,113.1
18.41,17.717335292162822,122.51
18.51,17.82848856503981,91.78
19.1,18.435647446389016,109.65
20.09,19.42307361418663,153.07
20.42,19.754789502321554,137.49
127.28,126.62079511079378,101.03
76.56,75.88535211757949,164.54
79.15,78.41358014472235,190.71
54.64,53.97822127859139,188.47
23.69,23.03594277519854,187.68
25.04,24.379937166726315,187.29
25.13,24.465647446389013,195.85
23.83,23.159641837916787,170.56
23.77,23.102215670119172,184.92
22.76,22.08535211757949,193.08
23.43,22.7356194040279,189.13
23.85,23.138460522678695,197.51
30.72,29.931245556607262,198.25
29.87,29.034058632896944,194.93
113.09,111.5368173925001,166.83
243.38,241.0752583894048,198.6
215.52,213.27960419446435,198.6
45.46,44.358095971984234,198.6
128.86,126.8958621841866,198.6
18.63,17.626759539742174,198.6
17.5,16.688081066785834,198.6
17.43,16.66183621422631,198.6
18.41,17.61352406000012,198.6
32.87,31.943116561746145,198.6
20.84,19.33657814841279,196.83
22.55,21.177843590734227,195.85
22.07,20.602611799246127,194.01
20.53,19.133821156845336,148.99
22.87,21.196705223055645,178.3
17.27,15.583836062043737,191.9
16.92,15.380544497579457,198.6
18.41,16.812204300992153,198.6
6.46,5.10071275174613,198.6
6.67,5.518335216071534,191.65
7.57,6.35742118728185,139.87
8.31,7.090557634742168,198.6
14.65,13.65791281261916,197.2
17.22,16.460415654900913,197.59
15.62,14.823524060000118,192.31
11.25,10.104340824543756,160.3
5.31,4.629346509107266,189.53
0.21,-0.3033543977379657,157.42
-9.3,-10.129077814563376,197.99
-11.6,-12.59208718738084,189.26
-3.32,-4.535152644920531,196.99
-11.75,-12.215309529960185,196.87
-13.27,-13.855421699404635,192.58
4.07,3.331864256587423,196.97
2.83,2.0120754583136105,183.43
7.39,6.708488565039806,169.53
26.92,26.247925949781873,178.76
26.13,25.519697922639015,197.4
24.48,23.85940259382949,156.55
19.93,19.296533432817586,126.2
20.74,20.109107265019965,185.58
20.27,19.635675488750124,168.55
20.42,19.779669880277904,181.45
19.34,18.673931558254093,192.82
19.39,18.72135772605171,196.81
22.2,21.504761459960438,197.17
88.77,87.82424179226201,196.96
50.89,49.904776365158845,188.47
37.96,37.04083805835329,197.0
209.27,207.5606715722223,197.36
44.0,42.920402517738204,183.73
22.92,22.065183863412816,152.21
20.44,19.29519876861122,51.79
24.88,23.275340748452468,115.54
14.64,13.268701534801686,14.02
14.39,13.383327763472334,39.92
9.63,8.813791346448532,69.48
9.91,9.16414275998028,76.45
12.22,11.378053024424721,125.99
19.1,18.23574647867075,82.84
17.81,16.92000815664694,119.37
15.48,14.173905283928672,117.63
3.5,2.7309782701588503,174.57
-3.88,-4.487728245158604,88.9
0.42,-0.290681533253846,162.25
0.26,-0.4052104976784475,172.28
2.56,1.846744634543773,181.17
4.5,3.80390351589298,192.56
9.81,9.071006312519962,184.39
12.06,11.308995095575519,124.25
14.51,13.778727809127105,107.74
17.33,16.6356194040279,92.73
18.36,17.66819323623028,101.99
18.83,18.148488565039806,72.92
19.21,18.54135772605171,47.86
19.43,18.78452221587314,32.23
20.36,19.727391376885045,30.94
165.21,164.71981009208346,16.3
25.96,25.318811936210444,6.27
22.94,22.302243712480283,0.59
26.96,26.318811936210444,2.75
24.18,23.56026053789695,9.33
23.26,22.663425027718382,19.99
25.67,25.076856803988225,47.37
21.38,20.73709604807552,61.13
16.01,15.349079222658856,57.69
15.17,14.469613795555679,80.28
14.1,13.391892298948534,87.63
8.26,7.538165193869169,150.91
12.23,11.495296032857265,86.38
14.54,13.810443697262025,75.78
16.12,15.411034354881076,110.87
17.48,16.773608187083457,136.13
16.34,15.629318466746154,163.89
17.2,16.498755851488216,181.99
17.32,16.605028746408852,194.19
16.26,15.447223122718373,198.76
12.57,11.622525904127098,198.76
12.99,11.976464210932651,198.76
0.4,-0.22574507057527138,198.51
11.38,10.484860492242179,197.89
5.38,4.48829226851202,195.91
-6.01,-6.912003060297504,198.76
-0.72,-1.700933914503856,197.01
-3.13,-3.9058852823808325,198.76
2.61,1.781780129504086,198.76
7.39,6.438236183789796,198.76
3.71,2.765957680396939,198.76
12.65,11.895563319305676,198.76
7.28,6.605352117579489,198.76
5.23,4.424944619325516,198.76
3.85,3.0818362142263105,198.76
10.01,9.296744634543773,156.36
13.44,12.713017529464407,144.34
16.04,15.298432480317581,126.32
17.74,17.057630620972343,124.59
17.71,17.031062397242188,156.07
18.96,18.271625012500124,119.39
19.4,18.724494173512028,132.21
20.77,20.111653054861236,98.28
21.92,21.27023249553584,87.49
22.87,22.372946539543783,77.01
24.19,23.646617559900925,62.37
23.88,23.248249320952507,86.53
22.7,22.052806327738217,102.09
22.64,21.99452221587314,101.14
23.59,22.9453801599406,140.19
23.12,22.475380159940602,130.83
23.42,22.775380159940603,138.45
23.67,23.02452221587314,141.92
24.62,23.962510998928696,116.27
24.22,23.55736333452393,82.09
26.29,25.59304557182552,111.77
54.14,53.36154088541679,96.38
21.05,20.34532407521838,101.46
17.97,17.25502874640885,67.75
19.41,18.59035957017869,19.23
19.06,18.264382004067578,14.31
20.26,19.376871709186624,15.82
20.12,19.316660507460437,54.87
21.11,20.327251165079485,185.46
23.81,23.016955836269958,136.95
54.62,53.106282819603265,63.16
24.83,23.664608110992166,71.2
19.15,18.23083805835329,111.02
7.79,6.779895987202492,65.11
14.93,14.166125934563611,26.84
21.56,20.827869865059643,22.51
20.36,19.68621006164695,33.38
26.03,25.363073614186632,69.98
25.51,24.840499781984253,96.04
41.79,41.129937166726315,126.58
41.36,40.747124090436635,175.56
28.74,28.09709604807552,174.14
23.25,22.59765866333346,129.69
24.25,23.60194838367076,109.03
21.82,21.153931558254094,143.86
21.88,21.171892298948535,153.66
20.01,19.25985303964298,182.19
19.17,18.42414275998028,184.28
20.91,20.176153976924724,9.3
21.19,20.468165193869172,5.15
24.34,23.62760257861123,9.21
43.1,42.32583060575409,15.72
152.83,151.9974904091668,19.64
23.87,23.19535211757949,23.3
