HubPrices,NodePrices,WindPower
21.37,21.385143270040516,142.37
101.03,101.50280145751967,85.71
42.64,40.816189462169774,81.88
27.32,28.289291248784913,14.14
25.4,26.38408424070343,8.78
26.03,27.015933364693247,11.73
27.77,28.744838620754358,14.4
34.16,35.09415789297843,8.68
36.44,37.36213858704463,12.74
33.34,34.28432807492241,8.78
31.85,32.79617719891223,16.68
31.79,32.747271942851114,30.76
26.07,27.0503859927238,36.26
26.61,27.598707050677966,68.5
27.77,28.756857926688152,150.49
29.01,29.985763182749267,198.6
23.38,24.28734559512612,198.6
21.98,22.46297163946364,198.6
31.48,26.326841718508366,174.29
25.38,23.113324266609148,134.36
15.09,9.723267897684766,113.1
33.45,25.417755666366844,67.52
25.07,18.958070929789432,153.93
16.24,16.467792528869207,101.99
22.85,21.96646901099056,77.09
24.21,24.523776794395594,74.22
21.53,21.64869421347014,77.73
18.28,18.474508297052544,93.69
18.92,18.02352514306186,53.76
29.81,28.77853909180538,91.14
29.96,28.828686396355387,77.73
29.24,27.363489428460053,82.2
34.73,31.4777411800379,52.04
49.31,42.95676024911862,36.81
33.0,30.47722059401981,36.99
32.33,27.883207082617588,44.13
21.42,21.559959139353012,70.71
21.46,22.351628041212695,151.07
22.73,23.702064934769634,188.47
22.42,23.394838620754356,196.11
19.15,20.135008802698337,197.84
16.81,17.813500042596484,196.51
18.6,19.289148964327982,135.32
18.34,19.044866518241406,119.55
17.62,18.36647180801224,131.46
17.06,17.86564377568631,164.05
16.84,17.668757825558995,108.79
17.63,18.643670224540465,91.13
17.15,18.16921759650991,79.25
19.47,20.482745662545558,106.86
21.35,22.367368472520095,99.8
20.89,21.911991282494633,50.59
20.94,21.96014215850482,17.57
21.61,22.63938777845389,17.44
23.49,24.5332562083775,26.61
25.16,26.209728142341852,23.96
26.77,27.822501828326573,5.56
29.34,30.402672010270557,2.11
29.97,31.02435095231639,0.52
29.11,30.152331646382592,30.85
29.31,30.345859712418243,90.49
26.68,27.703840406484446,94.66
20.85,21.849801794616855,100.12
1.41,2.2701929333858435,96.59
-10.34,-9.132171756528988,77.0
-5.4,-4.247645476223431,73.82
5.39,3.9045791523058675,174.29
13.18,9.029066920987946,70.96
5.92,5.447899098724336,98.16
-8.53,-8.875435907973355,98.48
-14.99,-14.803812760901623,112.06
-11.11,-11.304732302803455,139.58
-5.97,-5.533256460281728,165.97
12.82,12.051114698359074,152.21
9.09,8.917457185074321,176.87
16.74,17.406959476450204,191.37
16.28,16.825841855117343,193.08
19.12,19.65659623516827,183.07
22.17,22.841582286424742,189.66
22.63,22.845773222935414,155.08
25.51,25.297701019293307,174.29
23.75,23.414734273970627,130.87
25.44,23.308310317865622,134.36
31.97,31.140093606695185,171.13
36.4,35.58211291262898,132.96
29.94,29.878404624463204,124.6
46.25,43.234429050734185,153.93
57.47,51.99416958228569,175.72
50.73,45.317039797939394,182.81
10.03,8.907007454309554,166.55
9.03,9.107088923699308,145.73
16.03,16.734866518241407,149.2
18.88,19.754061363309454,151.51
6.48,7.466857926688153,130.83
6.61,7.658803580346945,96.06
17.61,18.595933364693245,107.81
11.35,12.343329860652503,114.19
18.27,19.160703479217787,90.98
20.41,16.39405297224442,66.77
17.64,17.336169381797475,99.55
18.3,19.241554388937693,44.94
20.41,21.379291248784913,14.96
28.77,29.7374421247951,0.59
161.43,161.96197342519375,0.57
84.25,85.17306314903955,24.69
36.57,38.38434091213024,25.63
119.58,120.13046466509188,11.93
40.88,41.56914896432799,0.0
46.65,47.23744714488817,0.0
34.67,35.560703479217786,0.19
28.06,29.00802632290204,23.68
38.82,33.00115708217506,67.99
32.9,29.645892056048083,173.18
21.38,16.169518874824107,185.82
21.38,15.487192122582476,196.75
13.24,11.994965270981782,193.82
12.12,11.297490102654445,197.72
11.57,11.346606275354416,184.54
0.21,0.544117158283555,182.58
8.97,9.791361329599734,170.16
3.52,4.492064934769634,151.1
13.49,14.385326289192324,109.03
17.91,18.873743876815468,80.84
20.79,21.759291248784912,76.72
20.95,22.09125977983768,75.77
24.35,25.328536868733988,83.69
27.27,28.50371597932842,99.21
39.79,42.53537484100195,125.88
121.73,124.50126257685936,107.76
51.73,53.02196338500758,92.56
54.04,54.16886439541412,102.38
38.85,39.422654152969656,123.12
50.15,49.67789909872433,97.31
48.2,47.63266921324888,69.49
37.04,33.9883711329328,72.91
29.15,27.19397709689802,104.28
20.11,20.4247013563905,122.43
12.26,11.995000985583586,118.62
13.56,13.750810049072914,154.8
20.92,18.38427672609111,167.6
7.09,6.920230871059043,130.03
18.45,18.49565381587246,126.58
11.73,10.770654927408156,144.9
4.77,5.661628041212694,109.35
7.91,8.734135015584457,94.14
14.98,15.983500042596486,83.37
19.58,20.56963161267287,36.11
19.23,20.216857926688153,20.49
20.05,21.026687744744173,41.2
22.22,23.18004562883584,19.61
24.65,25.672915844489538,15.57
22.92,24.02427730004139,29.38
26.56,27.671673796000643,38.29
32.92,33.92350004259649,24.02
46.72,47.62272278515158,22.13
30.82,31.801310554718707,34.29
35.62,36.94432305482934,40.65
26.31,27.65373885672239,74.82
23.9,24.946029894362223,106.81
26.76,27.82821938224,112.4
23.78,24.829728142341853,122.43
28.13,29.13904741456593,104.91
19.6,20.62568953047426,159.78
17.92,20.087523594184855,183.85
9.46,11.04689866138303,169.47
7.91,8.970822886280741,179.46
17.94,18.68277356003261,192.63
17.45,18.330533297273806,168.05
-17.69,-16.53857003821834,133.25
10.58,11.594594786535373,51.37
20.57,21.564254422647412,38.93
20.36,21.468900110015923,28.0
21.3,22.81663194977007,37.29
23.49,25.19524259673117,46.97
35.24,36.474640541323325,51.13
38.45,39.512672010270556,54.06
60.63,61.992230096620546,72.63
94.55,96.49562871540708,88.76
103.56,105.3808128460946,100.82
81.71,82.31871207077104,145.73
60.03,61.31456688904832,175.75
29.11,30.44356867477841,161.78
25.29,26.259291248784912,139.15
25.58,26.52895088489695,142.27
36.36,36.60720833076226,131.87
12.34,13.749382758360817,133.95
14.67,15.716954456357131,198.6
14.95,15.973840406484445,198.6
3.01,4.0782193822399995,198.6
15.43,16.439047414565927,176.89
8.6,9.565593000805283,180.03
14.07,15.142842192214538,111.77
20.66,22.401300514532558,95.42
19.81,20.86989832428583,126.32
23.9,25.20213356695156,74.15
24.71,26.4439040185733,39.11
25.53,27.072519685627476,22.92
32.8,34.19736345242702,23.17
29.53,30.87928622869184,20.27
38.88,40.391084577800626,28.91
62.87,64.67417073018626,30.37
118.41,120.72915176134966,40.57
101.96,103.91672345934597,49.66
156.05,156.10305031183174,80.5
211.9,213.99078494860754,103.04
32.02,33.34617217881916,129.09
27.69,28.731407084387687,186.34
57.2,58.02505957757937,150.65
15.9,16.890556174667783,145.73
13.76,14.752405298657596,173.18
15.28,16.017226188063162,198.6
13.13,14.066931578963155,198.6
4.35,5.36182110055065,198.6
15.86,16.86442460459139,198.6
16.47,17.46702810863213,196.83
18.13,19.115933364693245,197.53
16.0,16.999801794616854,197.36
20.5,21.47483862075436,197.14
22.7,23.667442124795098,179.74
26.39,27.361140372774727,159.78
18.9,19.89425442264741,125.98
40.54,41.21343141041456,157.5
65.08,63.18684731255172,77.01
76.79,74.4401136870675,83.99
73.7,72.09623521695772,89.71
25.89,26.72800344550807,124.24
25.53,26.33194552770668,190.27
24.86,25.533431410414558,198.35
25.62,26.41824727972705,198.6
24.46,25.246227973793257,198.6
25.86,25.447071066398408,198.6
22.87,20.93986483275543,198.6
20.98,19.471465102433186,197.79
8.96,8.953878344157648,159.21
19.42,19.624678478996525,167.6
18.94,19.569052434659003,163.33
19.33,20.03301739425159,193.69
17.83,18.85199128249463,173.0
17.06,18.078293034515,161.91
17.13,18.115933364693245,180.69
19.24,19.99849111394603,175.85
23.91,24.8654228188613,131.42
24.12,25.113329860652506,140.75
26.85,27.633454287808533,151.1
44.82,45.53041389021085,148.7
27.14,28.010363115329824,117.93
34.43,35.21068060182381,107.45
33.5,34.33615432151825,64.62
46.53,47.21267703036363,84.32
28.82,29.707005231238156,57.55
24.6,25.5803859927238,59.99
22.27,23.2753491665863,81.79
21.82,22.80778248868306,70.96
20.75,21.690629826942786,51.45
22.35,23.25087366116177,97.31
19.18,19.944038485915478,90.98
18.44,18.764871538334482,122.43
16.49,16.67433811510856,123.81
14.68,15.080685621916885,132.91
17.03,17.669222616602987,131.52
16.92,17.707152535788165,88.12
16.53,17.474328074922415,94.47
18.31,19.27929124878491,71.9
19.05,20.038707050677967,70.68
19.79,20.811066720499724,66.52
46.34,47.17060694954881,4.05
76.61,77.13365236723956,0.07
25.0,26.05435095231639,13.32
26.17,27.224350952316392,33.46
24.69,25.739728142341853,33.65
24.2,25.216443910525186,19.51
24.01,24.993159678708523,68.97
24.36,25.314498256866393,18.25
23.66,24.611724570881673,36.2
23.03,23.99651756280019,61.15
20.27,21.251310554718707,125.98
18.25,19.2303859927238,162.06
18.81,19.770045628835838,176.6
20.03,20.984498256866395,197.55
23.49,24.45281931482056,185.03
24.87,26.512372381077473,196.92
22.63,23.760165035898794,185.03
21.79,22.803670224540465,59.44
19.49,21.256263688395055,81.14
19.87,20.834668438810375,106.22
20.0,20.985933364693246,137.76
24.64,25.426227973793257,81.77
20.34,21.52009138362379,76.06
20.68,21.76671062213815,87.49
19.45,20.550579052061757,52.11
19.53,20.639824672010832,7.37
20.95,22.10975101973583,5.98
21.85,22.952428176051573,7.92
22.32,23.456636969863144,14.2
23.7,24.81352291999046,20.52
23.43,24.500993068224723,6.35
23.55,24.60065270433676,0.56
24.87,25.995542225924257,2.48
24.85,25.791554388937694,1.92
23.65,24.67476496847935,1.65
23.69,24.624157892978435,17.36
23.27,24.330822886280743,14.07
23.37,24.37812285257102,3.58
25.54,26.518536868733985,2.66
25.56,26.50155438893769,9.95
22.76,23.774594786535374,50.88
22.61,23.661577266331665,28.18
20.66,21.713426390321484,26.9
19.75,20.812672010270557,17.87
19.64,20.689728142341853,17.23
19.13,20.17972814234185,42.03
18.71,19.7652755143113,62.61
17.65,18.73948430812287,75.42
18.44,19.49065270433676,90.98
21.38,22.427879018352037,48.68
22.8,23.853426390321484,9.67
23.48,24.539898324285833,20.39
24.58,25.633426390321482,18.12
27.77,28.807708836408057,29.46
25.97,27.008633398402964,37.84
28.33,29.360312340448797,42.94
27.82,28.854935150423334,63.59
31.73,32.76308602643352,86.53
31.81,32.8532562083775,97.96
29.25,30.296029894362224,122.86
32.85,33.895105332367315,134.29
30.09,31.14065270433676,106.54
45.66,46.68106672049972,127.36
24.99,26.04435095231639,166.62
23.21,24.280068506229817,197.14
21.32,22.474203647766384,112.18
19.58,20.63712463830111,93.38
19.25,20.31082288628074,100.44
19.12,20.180822886280744,133.21
18.88,19.935275514311297,103.01
19.21,20.259728142341853,75.4
19.41,20.45418077037241,83.1
21.93,22.978803580346945,78.61
262.53,263.39204205737565,55.29
48.19,49.24157726633167,43.75
106.37,107.29213858704465,25.69
29.97,30.994764968479352,20.0
31.7,32.70072635661176,14.12
35.01,35.97929124878491,10.97
40.27,40.80289798718864,12.07
42.57,43.09180324324975,15.01
40.38,41.075620898292335,11.56
35.67,36.44790691583909,12.84
34.66,35.46841746167103,25.69
56.15,56.86965951015992,41.17
32.38,33.31323333098353,62.7
29.31,30.315349166586298,49.11
25.32,26.317028108632133,41.72
21.94,22.96753865446408,47.87
21.49,22.87996695646776,87.8
20.3,21.538338789302955,51.37
19.23,20.360165035898795,50.88
21.02,22.24631948336916,68.72
20.34,21.458145729964997,125.63
19.84,21.05522473943027,99.87
19.61,20.771600143725642,80.5
19.89,20.95082288628074,88.12
22.88,23.950068506229815,71.17
154.65,155.29754367455715,121.47
44.38,45.25775961128909,74.79
40.05,40.36655048038031,65.3
36.59,37.19408926079651,44.03
46.61,46.96630664616133,50.39
58.2,58.264145055770605,47.22
42.29,42.74153653163679,70.92
47.85,48.15083292646689,67.75
44.8,45.1526083981817,25.63
37.94,38.471048863198824,24.19
33.77,34.42124192253678,21.41
26.62,27.480192933385844,0.43
41.04,41.60710678100021,0.4
12.71,13.735689530474263,20.52
19.75,20.721140372774727,100.5
-4.3,-3.180005146045188,111.71
18.5,19.55435095231639,108.08
17.49,18.56469131620435,65.59
17.96,19.029143944234907,41.38
19.23,20.29174744827565,75.45
19.67,20.73544569625528,62.67
19.62,20.684521134260372,63.4
21.38,22.450993068224722,75.77
18.53,19.622257994107592,91.61
21.4,22.497805366077035,67.54
31.77,33.4539776708483,39.93
552.33,557.4940290196796,30.66
59.9,60.530901558648814,25.28
42.01,42.833210453589544,41.56
36.95,37.71773673389511,37.56
52.92,54.541107455194606,34.47
34.87,35.93267201027055,43.56
35.07,36.119728142341856,51.21
136.28,137.15313680131456,52.43
27.57,28.607708836408058,60.47
25.69,26.711991282494633,77.99
23.57,24.55778248868306,118.28
16.66,17.65055617466778,86.86
15.68,16.654838620754358,77.67
12.88,13.992598357995554,73.82
9.92,11.057561531858052,59.98
13.76,14.75795267062704,90.49
14.98,15.980726356611763,150.79
17.06,18.065349166586298,150.79
17.64,18.66014215850482,179.33
17.44,18.471236902443707,146.53
17.36,18.39308602643352,50.34
18.82,19.858633398402965,33.06
12.65,13.710822886280742,22.55
22.41,23.431066720499725,40.62
23.36,24.38199128249463,50.34
215.62,215.94117329035487,59.98
29.93,30.9103859927238,82.14
27.36,28.349631612672873,84.07
30.59,31.5574421247951,96.27
29.03,29.999291248784914,101.73
29.17,30.128196504846024,85.67
26.11,27.08021581077982,43.01
24.97,25.934668438810373,45.96
23.88,24.84651756280019,119.19
22.96,23.923743876815468,115.69
12.95,13.961821100550651,119.9
1.61,2.6957860601432397,151.36
-0.49,0.6087299280719429,194.53
-3.89,-2.769080584050281,174.86
-8.96,-7.803022666248895,136.45
3.36,4.43191763021963,182.02
13.75,14.763670224540466,198.6
9.38,10.432501828326576,194.53
12.92,13.966954456357131,177.44
19.7,20.685008802698338,196.98
19.0,20.0053491665863,194.01
17.68,18.70291584448954,168.84
18.38,19.403840406484445,104.54
20.04,21.061066720499724,68.01
20.5,21.524764968479353,33.69
20.81,21.832915844489538,39.37
20.36,21.369971976560837,48.6
19.85,20.844254422647413,125.99
19.48,20.464084240703432,107.74
19.48,20.430800008886767,86.03
16.99,17.90011928111084,102.95
14.79,15.69364734714649,39.74
18.36,18.07928343167016,35.52
16.77,16.11021301375814,54.74
9.91,8.847103983978533,77.09
4.01,0.44708834974902745,148.29
0.91,-2.1860078428227543,195.49
3.14,-0.5098204777722648,194.56
-6.16,-8.617135504341768,197.18
-7.24,-9.381859864078358,197.56
-18.05,-18.54059214117381,198.11
-8.21,-10.439693253594559,196.66
-29.91,-29.42055642657201,188.34
-0.97,-1.9986872222098957,186.75
-3.79,-3.7452707461224493,184.1
11.13,10.45726914582944,196.88
14.3,13.881523694428964,184.89
16.29,15.96675357990442,187.01
18.88,19.073583735057635,174.14
21.07,20.32053050025213,182.77
26.1,24.51195277087115,197.94
21.65,21.672539765999772,197.99
20.33,19.6905533776461,198.6
21.09,20.277660284598426,198.55
20.0,20.219471470915042,198.6
17.69,18.080515439972906,198.6
17.61,16.168033566066512,198.6
20.81,20.18534636956462,198.6
14.8,14.233593775243786,198.6
11.17,10.777411430286369,198.6
11.55,10.790360318308148,198.6
7.86,6.9857146309396345,198.6
-7.84,-7.909916433490961,198.6
0.49,-0.5978591898839665,192.42
-4.23,-4.793632538771493,189.53
-13.98,-13.383307235162755,189.66
-13.74,-13.273670476444693,185.71
11.16,11.049402838733114,169.41
15.99,16.02455907193357,148.29
14.66,14.767599469531252,198.6
18.85,19.205382084166427,198.6
20.54,21.14131557481178,198.6
21.59,22.224599806628447,198.6
19.53,19.76518902482847,198.6
9.89,9.369821874989153,198.6
13.61,9.427631813161096,198.6
13.99,12.504579152305869,198.6
10.12,10.897906915839087,198.6
17.88,17.457825446449334,198.6
18.88,19.00978895740903,198.6
13.79,13.88742928758727,198.6
21.39,21.28125196272293,198.6
20.27,19.54826736009935,198.6
12.65,12.157558734836375,198.6
12.12,12.23129771751088,198.6
14.24,14.499227636696059,198.6
10.7,10.878790743139117,198.6
12.0,12.1889609250831,192.42
16.45,16.588110015363192,189.53
14.44,15.028371706883078,189.66
13.0,13.722433196144646,185.71
18.72,19.451678816093718,169.41
8.01,9.803075986247372,148.29
6.03,8.112463890653375,198.6
12.52,13.971912610126555,198.6
18.99,19.97685792668815,198.6
21.45,22.702207219226565,198.6
22.17,22.89428232013446,198.6
21.24,21.796936599056227,198.6
20.48,20.78083292646689,198.6
26.41,26.667378512706243,198.6
22.79,23.51520688212937,198.6
22.21,22.816862946781228,198.6
20.84,21.654889395635383,198.6
19.73,20.258275177214102,198.6
17.81,16.107307083502636,198.6
15.74,16.241462879361787,198.6
9.05,7.692168707603084,198.6
9.02,9.090616989734956,198.6
8.7,8.42575536563451,198.6
8.51,8.603731039607641,198.6
8.79,8.947525817256249,192.42
6.33,6.887861161051137,189.53
12.03,12.689562980490946,189.66
13.32,14.065547246017331,185.71
14.68,15.444038485915478,169.41
15.21,15.987906915839089,148.29
14.34,15.288026322902043,198.6
16.62,17.704861498148333,198.6
19.95,20.838854355227973,198.6
21.19,22.092722785151583,198.6
23.02,23.83581395763029,198.6
23.32,23.959222616602986,198.6
24.21,22.99085300683919,198.6
26.24,25.64678147739147,198.6
27.33,26.906900884454426,198.6
25.5,25.596504725592364,198.6
27.19,27.897640204226132,198.6
24.05,24.658712070771042,198.6
23.27,23.78440674729049,198.6
22.13,22.64070849931086,198.6
17.33,16.027642427297526,198.6
18.06,17.388193707824346,150.53
19.03,18.961008128503945,124.5
14.62,15.265694550567336,83.37
15.45,16.43408424070343,117.93
15.57,16.52634738085621,127.27
14.41,15.351554388937691,18.09
12.0,13.03308602643352,16.08
13.35,14.377538654464075,11.66
16.93,17.98435095231639,0.61
9.03,10.09082288628074,13.55
19.59,20.569461430728893,125.54
21.74,22.714838620754357,92.56
26.92,27.87264913287658,47.8
32.05,32.944401727197416,33.75
32.74,33.88218434183259,41.93
33.61,34.79009138362379,37.38
33.74,35.59687076389598,43.93
31.96,33.65784610077191,41.93
32.34,33.627340575033045,31.93
30.34,31.599603715185825,64.86
32.45,33.46459478653537,72.18
31.4,32.45989832428583,56.82
23.22,24.290068506229815,65.59
17.64,18.654594786535373,98.89
17.73,18.508831477833997,174.29
13.84,14.773233330983524,70.96
7.35,8.350726356611762,98.16
9.48,10.417856140958062,98.48
15.74,16.50958585788492,112.06
16.48,17.47517898464232,139.58
16.25,17.248877232621947,165.97
18.73,19.7224052986576,152.21
20.97,21.982745662545558,176.87
21.31,22.340312340448797,191.37
23.23,24.253840406484446,193.08
24.86,25.852405298657597,183.07
25.3,26.24987544689186,189.66
27.43,28.267078883513157,155.08
30.66,30.99689084426828,174.29
26.25,27.116664867350195,130.87
25.93,27.142451053445548,134.36
24.64,25.70544569625528,171.13
23.98,25.021407084387686,132.96
23.65,24.631310554718706,124.6
28.97,29.804305197528436,153.93
23.26,24.169194719115936,175.72
21.09,21.978854355227973,182.81
11.96,12.93761230673908,166.55
17.29,18.218610521008987,198.04
