HubPrices,NodePrices,WindPower
21.09,21.56909825242301,73.17
20.12,20.59863597142556,10.63
19.42,19.910655277359357,20.62
20.52,21.060119344086896,123.21
21.02,21.586007079944302,110.32
20.45,21.01323339395958,108.69
19.01,19.533477228178565,91.46
18.91,19.43162810418875,108.69
19.49,20.014401790173473,78.05
19.74,20.274571972117453,89.86
19.28,19.799778980198937,71.94
19.98,20.489608798254956,104.54
20.05,20.561920203242224,70.22
20.7,21.212382484239676,91.78
22.41,22.925156170224398,83.8
25.47,25.984693889226943,74.54
30.66,31.164985988280417,51.55
28.67,29.17637283127278,40.84
29.93,30.430825459303335,30.94
32.08,32.57204212035171,26.55
31.14,31.63111755835681,44.68
29.0,29.494353525338983,54.74
25.98,26.481750021298243,44.68
22.07,22.56666493032625,98.8
19.83,20.308635971425556,138.54
19.1,19.572164037461206,122.51
19.71,20.117906978815146,119.37
18.49,18.92240787168019,84.95
18.38,18.806860499710744,77.96
17.49,17.975570186387362,76.06
17.28,17.77111755835681,58.7
17.08,17.573428963344075,60.9
17.57,18.06666493032625,66.77
17.44,17.940363178305883,61.15
17.32,17.821750021298243,61.64
20.32,20.825910550275324,30.73
20.05,20.55544826927787,34.74
20.49,20.992212302295695,24.19
21.0,21.49990089730843,6.91
23.11,23.609438616310975,4.42
26.8,27.296202649328798,5.8
30.05,30.539730715364446,15.72
33.81,34.29649474838227,17.36
41.64,42.132504401349166,22.04
35.86,36.37099564124731,47.22
33.53,34.02250440134917,104.0
27.88,28.377589492321157,160.06
25.96,26.450655277359356,186.86
23.19,23.679268434366993,164.06
20.3,20.784183343395004,112.46
19.5,19.98649474838227,112.11
18.99,19.484815806336435,4.06
18.87,19.369438616310976,0.0
18.71,19.213136864290604,0.0
18.51,19.015910550275326,0.0
18.46,18.968221955262596,0.0
18.84,19.350533360249862,0.0
19.66,20.170995641247316,0.0
20.22,20.73423160822949,0.0
21.49,22.004693889226942,0.1
22.18,22.703939509176017,0.0
22.13,22.657637757155648,0.0
20.88,21.40948688114546,0.0
21.14,21.66440179017347,0.0
22.01,22.529778980198937,0.0
23.4,23.921165823191295,0.5
23.22,23.73931669920148,0.48
24.05,24.572552666183658,3.87
24.31,24.835788633165834,8.84
24.5,25.024401790173474,0.46
25.38,25.89792985620912,0.0
23.32,23.83423160822949,0.0
21.59,22.101920203242223,0.0
19.56,20.066372831272776,0.0
18.68,19.19007107925241,0.0
18.59,19.10423160822949,52.92
18.42,18.939778980198938,57.79
18.13,18.656250914163287,33.02
18.07,18.599486881145463,18.72
18.27,18.799949162142916,23.39
19.19,19.717175476158197,14.81
20.27,20.795788633165834,0.1
20.33,20.858562319150554,19.48
21.38,21.908562319150555,11.41
22.28,22.809949162142917,7.92
21.85,22.38364741012255,5.8
21.76,22.29780793909963,17.84
22.54,23.07780793909963,56.09
34.02,34.501409657410285,60.23
37.97,38.46389124434153,49.99
66.48,66.99053336024987,36.84
31.81,32.300655277359354,18.34
32.48,32.96557018638736,14.69
28.98,29.49145792224477,36.84
33.72,34.212504401349165,55.6
29.17,29.686543013216763,59.01
21.85,22.366543013216763,37.93
22.39,22.892212302295697,0.41
19.68,20.18544826927787,7.09
19.15,19.68410969112,59.25
18.49,19.00284476523713,70.47
18.39,18.90608073221931,83.06
18.35,18.8651561702244,77.67
18.62,19.135618451221855,88.12
19.63,20.145618451221853,87.81
21.38,21.896080732219307,62.67
21.55,22.072552666183658,32.47
21.5,22.02301494718111,19.48
21.2,21.73272284812764,28.47
21.68,22.215958815109815,10.04
21.63,22.168732501094535,16.83
24.24,24.764401790173473,16.83
28.44,28.97041144314037,19.61
29.24,29.755618451221853,31.02
33.53,34.02204212035171,26.11
46.62,47.05518155766491,37.56
34.89,35.39775967426514,26.47
63.17,63.6722123022957,37.56
70.88,71.3771272113237,16.71
29.43,29.948392137206575,14.81
23.94,24.45608073221931,35.02
21.54,22.04267458329315,36.29
12.54,13.406027447291741,23.89
18.41,18.938562319150556,24.56
19.18,19.733525493013055,22.53
18.35,18.889657063089444,18.72
18.29,18.809778980198935,9.7
18.56,19.081165823191295,0.61
19.5,20.020703542193843,10.35
21.4,21.919778980198934,8.78
20.61,21.13532635216838,8.87
22.77,23.297175476158195,0.57
43.29,43.811165823191295,12.24
46.13,46.54715259876422,13.38
24.47,25.004571972117454,11.98
26.24,26.773185129125093,16.18
27.09,27.615788633165835,15.79
33.83,34.362260567130186,18.72
30.93,31.459949162142916,15.79
30.88,31.403939509176016,19.86
27.07,27.579608798254956,17.83
25.06,25.573769327232036,42.12
22.88,23.389608798254955,91.78
22.54,23.03527808733389,113.8
21.25,21.73510790538991,100.39
19.22,19.69771140943065,39.74
12.49,12.98389124434153,52.53
17.07,16.95090664171795,154.36
17.12,17.140053221951508,198.6
16.54,16.713068232108675,183.85
15.63,16.11603246738482,103.68
16.39,16.873258781400096,106.85
17.17,17.648173690428106,56.5
18.35,18.65897884536006,47.95
17.98,18.439220169532504,29.27
18.7,19.17493772344593,44.4
19.13,19.613258781400095,100.82
19.24,19.720947376412823,109.08
19.36,19.83909825242301,77.01
22.41,22.87892807047903,71.9
27.52,27.971823673573244,30.91
30.6,31.0333324336751,5.98
28.17,28.611191210631812,0.0
27.23,27.674427177613985,0.0
24.11,24.571069293522317,0.0
22.3,22.769390351476485,0.17
19.81,20.288173690428103,5.71
18.86,19.329390351476484,14.2
26.54,25.07474437713283,5.89
18.29,18.167670674735774,24.44
16.99,17.480655277359354,59.93
12.67,13.180071079252409,130.13
10.05,10.566080732219307,184.51
13.29,13.796372831272778,189.48
12.54,13.059778980198935,196.73
10.79,11.322260567130185,196.69
15.55,16.054985988280418,177.74
16.3,16.801750021298243,161.49
17.15,17.652674583293148,93.84
18.22,18.727297393267687,159.21
20.14,20.654693889226944,192.89
21.36,21.877467575211668,197.28
53.85,54.324475442448474,183.85
51.0,51.47401316145102,160.63
71.04,71.46963418569547,185.82
36.62,37.04501137572093,158.07
37.07,37.50379471467255,134.29
41.85,42.21861309403158,118.0
47.54,47.848516564362605,58.21
48.56,48.926301689044315,85.58
32.88,33.3512394754663,98.92
26.62,27.10233421940519,61.88
21.55,22.037419310377178,90.98
19.54,20.02279650040264,44.03
18.88,19.364645624392455,28.0
14.11,14.789265924320455,196.75
17.63,18.1391465172575,193.82
17.17,17.683307046234585,197.72
17.27,17.773136864290603,184.54
17.37,17.87544826927787,182.58
17.69,18.196835112270236,170.16
17.72,18.232382484239675,151.1
17.78,18.29608073221931,109.03
18.4,18.91192020324222,80.84
20.38,20.893769327232036,76.72
22.66,23.17284476523713,75.77
25.4,25.902674583293148,83.69
246.39,246.38647689108134,99.21
46.39,46.827030681654726,125.88
48.82,49.243162251731114,107.76
40.79,41.08464813443899,92.56
38.82,39.26350261561908,102.38
35.34,35.79737104554269,123.12
32.17,32.72537461700287,97.31
29.61,30.180167608921387,69.49
24.34,24.880119344086896,72.91
28.67,27.16776189733654,104.28
22.55,22.03796779388232,122.43
21.29,19.575112638507843,118.62
24.4,21.534957516843086,192.18
17.01,15.176768703159704,187.81
10.73,10.211958140915423,197.49
11.71,11.954259505716543,179.05
11.06,11.550655277359354,15.65
12.5,12.937955243649634,21.91
4.82,5.346713195160741,24.73
15.44,15.93527808733389,14.5
18.09,18.58666493032625,0.0
23.78,24.269268434366992,0.51
23.44,24.009705327923935,3.04
27.88,28.449705327923933,13.35
28.44,28.997686021990138,36.38
34.69,35.2999237747024,43.75
33.77,34.311968468076714,47.38
36.08,36.67328165879407,66.66
39.77,40.172821887843156,83.75
31.37,31.80841752464709,192.44
25.78,26.262796500402644,161.46
22.16,22.617833326540143,68.63
20.5,20.959220169532504,27.17
19.78,19.960002447070483,75.72
23.66,21.81937220720044,150.79
15.0,12.108607499988226,182.9
19.54,17.84961353137289,198.6
8.29,7.575488716997608,198.6
3.72,3.7284961970151653,188.33
9.06,9.105016395814006,172.72
10.46,10.609029620241085,189.11
14.77,15.2162763016038,188.72
17.38,17.87389124434153,173.0
17.52,18.014815806336436,147.32
18.64,19.155156170224398,161.06
18.75,19.27301494718111,142.13
18.91,19.453817592066528,149.39
11.54,12.618676706120436,106.81
20.69,21.45987299982138,96.36
20.73,21.212796500402643,61.69
22.3,22.865082517949396,46.11
24.2,24.804838683730413,49.5
25.81,26.399121129816987,36.65
22.32,22.939631675648933,38.29
22.22,22.762430749074166,21.88
27.9,28.42301494718111,6.72
26.13,26.65301494718111,18.09
23.45,24.33590553018225,32.29
20.29,20.813939509176016,27.75
18.87,19.39763775715565,41.02
18.38,18.90671319516074,74.47
18.12,18.654109691120002,65.55
18.02,18.555034253114908,21.41
18.04,18.57549653411236,34.19
18.37,18.90041144314037,37.11
19.03,19.55763775715565,12.43
21.31,21.836250914163287,21.91
19.29,19.819486881145462,21.53
19.59,20.118562319150556,51.13
20.46,20.994109691120002,79.87
20.5,21.033647410122548,97.01
21.15,21.68087372413782,89.07
21.44,21.96763775715565,59.44
23.17,23.69393950917602,49.91
23.69,24.21486407117093,64.32
23.81,24.34041144314037,99.87
25.45,25.977637757155648,110.73
26.98,27.50532635216838,68.23
34.7,35.05289554011816,30.0
22.91,23.42007107925241,13.7
22.24,22.753307046234582,33.46
19.73,20.24885441820403,22.67
10.55,11.073014947181113,21.15
10.5,11.02162810418875,54.06
13.77,14.278221955262593,198.51
12.87,13.380071079252408,198.48
12.06,12.571920203242223,198.36
9.18,9.698854418204029,196.76
10.79,11.305618451221852,177.6
15.0,15.497127211323706,145.83
16.96,17.452042120351717,109.11
16.54,17.035740368331343,90.81
16.91,17.400192996361902,76.68
20.38,20.86926843436699,72.83
18.16,18.654815806336437,73.58
18.8,19.29111755835681,88.88
22.37,22.85510790538991,151.07
84.02,84.33822446530912,177.6
32.25,32.70505964055542,185.16
55.86,56.230462218021394,142.33
33.14,33.4226288285052,151.94
28.93,28.398551991989265,160.59
23.82,23.960708562286918,134.27
20.58,21.061871938407734,140.57
16.83,16.798277750236693,177.32
11.93,10.737490165630502,193.77
5.42,4.728140485872839,186.08
-6.85,-6.6431852550772055,189.0
1.59,2.13289303007162,159.15
1.18,1.042415401819802,196.42
-14.88,-14.426789483434394,197.49
-5.72,-5.4387580144871635,198.37
4.75,5.332186914855183,198.53
10.64,10.838031405971174,197.37
19.05,19.36776218431168,183.43
18.01,17.258506237201317,161.17
20.68,20.31127490309296,194.43
20.94,21.436664930326252,198.6
17.91,18.391409657410282,198.6
17.89,18.36909825242301,198.6
18.56,18.80425950571654,198.6
19.95,20.276083242265845,198.6
22.91,21.631043619106663,198.6
25.62,24.93923522981173,198.6
29.02,28.21441936049923,198.6
24.05,23.21760706264692,198.6
21.33,21.39813044568669,173.86
19.65,19.634457585147572,128.66
22.26,18.761632550331544,146.88
22.65,18.935747324520673,138.82
19.51,16.332455562564398,139.52
6.76,4.595775508982866,186.61
15.2,12.895704366754401,105.58
5.29,4.729428289149684,167.8
-9.82,-9.772672199198727,190.72
1.24,1.2692988419005806,181.64
10.74,8.925722224055303,184.76
15.68,14.524472645426798,194.03
16.41,16.014924886238102,176.45
17.71,17.07453876756219,113.24
18.51,18.95858770659107,108.47
20.39,20.92179828613273,90.17
20.8,20.5117117966499,62.95
18.42,18.831605226794775,45.04
23.78,24.131046416128342,54.05
27.65,28.04588767288135,42.09
31.4,31.19446009519411,52.57
83.94,83.15475972438719,60.97
71.59,71.59803391601771,66.41
31.41,31.70279901044918,73.58
22.69,21.829407921802247,74.43
24.81,25.184160466001025,132.16
21.85,20.342214525367094,185.82
24.75,21.40187387450399,196.85
23.51,19.98343340948687,193.24
16.28,13.239290737810688,191.52
20.07,16.82311341294635,136.37
15.58,13.715795876330304,151.07
11.54,11.627546247579744,81.18
12.27,12.420878744230897,63.2
11.99,12.414549094723478,97.87
11.6,11.689395371569558,114.99
9.89,9.773218046705217,83.42
13.49,13.68109719100937,102.37
18.03,18.460558747690378,39.7
23.78,24.21749296265218,4.53
21.23,20.078170893406426,1.17
24.57,24.230860886929996,10.69
38.64,39.22912112981699,13.73
24.69,25.175570186387365,9.94
53.48,53.99192020324222,1.55
44.12,44.495085027995934,4.25
42.97,43.35525520993991,3.97
37.79,38.19282188784315,0.06
26.81,27.274767541501948,100.44
22.14,22.63990089730843,132.16
21.76,21.831366412668867,157.71
21.06,19.54204434342311,171.84
18.84,18.907668164689237,177.89
18.67,18.56986016261355,175.3
15.04,14.298676419145295,97.2
17.2,15.074144831771521,167.41
17.3,16.765316025007092,146.55
15.94,16.207373555589225,55.97
16.49,16.962164037461203,10.17
17.74,17.540932029158462,6.18
18.28,18.755400004443384,1.82
17.71,18.194183343395004,0.0
18.32,18.810192996361902,0.0
21.17,21.670825459303337,0.0
22.27,22.772212302295696,0.2
25.18,25.683599145288056,0.57
26.84,27.35007107925241,1.82
31.21,31.710363178305883,7.38
29.87,30.377759674265143,3.86
30.87,31.374985988280418,0.35
31.69,32.188514054316066,0.0
30.82,31.32128774030079,4.79
30.76,31.25481580633644,105.5
27.24,27.72048509541537,97.52
25.53,25.981361392575792,91.14
20.02,20.507419310377177,59.41
19.27,19.752796500402642,25.32
18.98,19.463258781400096,52.53
17.72,18.208806153369537,134.97
17.94,18.415400004443384,158.28
18.57,19.039852632473938,31.41
18.79,19.263088599456115,30.3
19.17,19.63846578948158,34.54
19.2,19.704985988280416,67.15
19.99,20.50654301321676,49.6
20.18,20.697005294214215,0.99
19.86,20.382552666183656,0.01
20.54,21.07179828613273,21.15
22.98,23.51642109610727,40.8
24.15,24.696591278051248,59.98
22.97,23.516591278051248,21.27
22.5,23.048440402041063,27.54
22.83,23.38167636902324,33.43
22.83,23.380751807028332,18.59
22.67,23.223525493013057,25.51
23.27,23.818902683038516,77.64
23.72,24.263355311069073,35.83
22.35,22.87902460014801,9.76
22.18,22.69654301321676,0.24
20.27,20.777297393267688,0.51
19.78,20.284523707282965,1.64
18.99,19.49406142628551,37.12
18.8,19.305910550275325,83.48
18.68,19.18775967426514,94.65
18.37,18.88007107925241,77.73
18.34,18.848221955262595,99.12
18.6,19.109146517257503,59.17
19.23,19.738221955262595,68.75
21.18,21.683136864290603,63.83
20.78,21.281750021298244,64.57
20.04,20.52048509541537,21.13
25.67,26.183307046234585,11.0
26.87,27.376835112270236,22.53
26.09,26.594523707282963,68.26
27.36,27.863136864290603,95.29
33.71,34.195570186387364,102.31
34.63,35.123428963344075,100.07
33.76,34.2511175583568,83.16
35.77,36.24771140943066,100.71
33.98,34.45308859945611,114.84
30.47,30.94401316145102,87.63
24.25,24.738343872372084,103.59
19.28,19.755400004443384,110.32
22.86,20.920906354742808,121.46
24.41,21.396565316660457,119.72
6.87,6.2927861732413515,133.31
7.75,8.076545523263297,198.6
6.28,6.847393922936665,198.6
-16.55,-15.634970766978167,198.6
-5.86,-5.079032256239735,198.6
1.67,2.4500431817653583,198.6
15.73,16.26642109610727,198.6
15.45,15.970703542193842,198.6
15.84,16.349608798254955,198.6
19.17,19.667127211323706,198.6
28.02,28.50649474838227,198.6
19.76,20.26267458329315,198.6
21.59,22.08250440134917,198.6
20.41,20.892796500402643,197.91
24.12,24.489537656026492,197.91
33.59,33.317891631560784,196.76
42.35,41.2203603812842,184.8
44.54,44.16665209311842,177.56
27.5,27.284752194247584,155.08
32.42,32.52927345446007,73.4
31.75,31.850490115508446,67.79
-4.7,-4.103944655221207,47.8
13.36,13.568663868912608,19.98
18.52,18.69121910811886,2.12
4.31,4.564891968657976,4.24
13.85,13.889006742847108,193.56
14.4,14.225432922023508,190.68
9.67,8.188564542221952,197.79
14.77,14.821950610775811,198.6
16.4,16.449176924791086,198.6
25.68,25.779103272516085,198.6
34.5,34.96199385551723,198.52
18.32,18.826372831272778,195.91
17.42,17.909730715364446,181.25
21.22,21.388445422134136,179.55
21.39,21.59404105893807,172.44
21.29,21.675255209939913,137.99
34.73,34.34740647316935,169.02
29.32,29.76350261561908,166.46
41.79,37.95000689321327,197.48
54.59,49.68583603707491,198.6
68.77,67.94222987262145,198.6
36.32,36.08025130138254,198.6
41.15,39.045872038651844,198.59
28.15,28.275915570368397,198.2
29.67,29.616550543356375,194.86
29.23,28.8658977130675,197.33
38.25,37.66122914830501,197.75
22.01,21.370378238585108,197.22
15.22,14.401013211573078,168.84
17.69,16.003774060349972,138.19
16.94,16.22826240298233,155.65
12.93,12.41796779388232,140.28
19.38,19.020520523042034,142.02
20.57,20.3945083600286,115.54
18.62,18.42185659115337,122.51
14.84,14.697792591845266,112.06
17.7,18.198514054316068,97.84
18.29,18.787127211323703,94.65
20.26,20.75250440134917,71.45
44.68,45.27605534477879,69.98
27.05,27.647442187771155,90.18
124.16,124.60951226858597,115.54
86.96,87.02258307371724,155.65
61.78,61.557355698288326,154.79
69.69,69.38830564772374,165.4
44.94,44.82691629468484,157.37
32.4,32.377985651183224,119.03
28.53,28.401198740771424,114.5
27.56,27.50285229537674,113.8
24.14,23.642298504803385,150.21
24.74,24.718910213178127,145.86
23.77,23.945841918093397,180.88
24.61,24.81404105893807,147.95
28.08,28.08803391601771,162.82
27.46,27.36725665857281,156.51
23.22,23.269176924791086,141.33
18.68,19.076812234876257,129.48
20.72,21.012336729451725,145.16
19.98,20.31532886221492,178.87
20.24,20.632189424901718,49.58
21.36,21.735547308993386,73.41
29.15,29.26482082642951,84.11
24.45,24.768686746306585,89.54
24.03,24.413868366947554,55.73
22.94,23.439438616310976,32.23
22.94,23.44498598828042,54.99
22.29,22.804693889226943,128.43
32.21,32.635011375720936,182.55
26.53,27.04746757521167,122.51
22.06,22.55666493032625,104.54
19.65,20.151287740300788,50.81
19.76,20.25990089730843,32.78
19.18,19.671579839354262,9.15
18.11,18.592796500402642,17.83
20.4,19.692885212956867,57.2
14.56,13.845950997995063,9.8
10.14,7.611498082989366,183.47
13.41,13.91637283127278,136.45
13.87,14.376372831272779,131.57
15.98,16.49007107925241,154.22
15.75,16.055280597380428,159.09
20.5,17.9821305459308,148.99
20.38,20.867419310377176,165.97
18.5,18.99389124434153,160.53
28.77,29.233380698509585,117.98
19.42,19.90741931037718,127.04
20.95,20.42409936395871,128.43
25.45,22.67741371633382,157.95
11.87,11.397723959663336,115.19
-18.75,-17.36945380254231,103.27
-4.98,-3.8435381691978545,115.19
10.69,11.755732838191733,109.33
15.38,16.20395987652346,157.09
20.91,21.488950947873008,146.9
47.42,47.83021838380242,83.8
24.45,24.927249128433196,143.76
22.68,23.11749296265218,159.09
14.07,13.827015334400363,187.03
8.67,6.485897426092357,155.37
4.64,4.740952396505901,184.13
4.55,4.589469023844561,74.11
-1.63,-1.2539904100091588,92.74
-15.05,-14.216794503527469,198.6
-17.16,-16.5191033984682,198.6
6.31,6.497398943029739,198.6
14.3,14.493408595996637,198.6
14.13,14.306766480088305,198.6
15.84,16.03756912497372,198.6
27.72,27.38918194488416,198.6
31.36,31.28251193148878,198.6
21.76,21.969126149910064,198.6
10.49,11.304714256574384,198.6
31.29,30.9698144078256,198.6
38.99,37.95928851473929,198.6
47.08,46.29475972438719,198.6
50.52,49.102359319870565,198.6
48.05,47.279090435308255,198.6
66.21,63.884439440871525,198.6
41.89,41.39784587677283,198.6
42.28,41.43466319471822,198.6
