HubPrices,NodePrices,WindPower
22.35,21.77,136.72
35.87,34.99,143.73
21.7,21.13,188.07
21.11,20.33,124.45
24.04,22.83,183.43
24.12,22.86,192.97
26.07,24.69,167.51
44.79,42.57,182.9
33.27,31.41,132.16
28.64,27.19,144.43
22.52,21.44,130.76
19.77,18.74,77.97
18.22,17.02,38.59
15.89,14.63,20.64
13.37,12.28,34.72
6.02,5.53,8.26
11.99,10.49,184.64
8.24,6.31,190.14
10.12,8.48,187.78
7.71,6.99,192.37
10.55,9.93,196.56
13.71,13.03,183.33
14.4,13.7,156.64
285.51,272.21,119.74
21.89,20.94,71.41
19.74,18.78,72.39
25.37,23.49,69.7
24.2,22.81,72.39
22.15,20.86,71.17
22.33,20.7,67.01
23.92,22.31,48.93
29.02,26.9,72.14
31.95,28.82,75.42
24.7,22.83,65.55
22.62,20.98,75.42
19.6,18.17,87.17
19.26,17.85,122.51
18.26,16.87,152.65
16.17,15.05,159.21
14.72,13.71,169.19
14.27,13.5,88.26
14.57,13.92,36.26
13.27,12.82,13.25
13.96,13.59,16.18
15.06,14.85,18.46
13.04,12.86,30.21
14.53,14.22,15.16
17.17,16.86,1.26
17.98,17.81,0.11
17.36,17.24,0.0
22.19,22.13,0.15
228.15,228.65,1.26
26.56,26.4,0.49
28.04,27.41,0.0
27.49,26.77,0.39
29.13,28.36,0.28
25.85,25.24,0.09
21.01,20.46,0.37
21.8,21.12,15.54
20.59,19.8,24.31
23.13,22.27,60.39
19.69,18.85,79.33
15.64,14.82,127.04
12.08,11.5,100.71
8.66,8.25,198.6
9.94,9.55,198.6
-16.06,-15.26,198.6
10.85,10.35,198.6
11.06,10.65,198.6
11.42,10.93,198.29
13.67,13.1,197.46
16.03,15.53,146.2
18.42,17.88,66.54
17.64,17.1,55.97
18.39,17.78,149.92
18.62,17.98,189.26
19.56,18.79,198.17
19.9,19.06,198.6
22.13,20.41,198.6
16.47,13.29,184.13
55.92,49.07,101.99
20.52,18.83,132.27
17.22,16.21,141.67
15.86,13.3,174.57
14.2,9.21,151.93
16.23,9.98,173.14
13.85,5.33,129.13
10.64,4.24,80.92
14.34,9.32,183.49
11.46,8.14,150.53
5.82,1.6500000000000004,180.4
10.57,6.32,196.73
7.62,3.83,197.33
12.67,9.33,197.09
9.9,9.14,184.02
11.55,10.88,136.95
13.39,12.68,170.73
14.63,13.9,183.89
16.54,15.61,194.86
17.34,16.06,197.31
17.27,14.8,195.39
17.15,15.47,187.15
17.65,15.68,191.99
18.54,15.03,185.98
18.21,15.12,186.24
18.38,14.5,155.94
19.3,15.9,146.28
18.51,15.53,185.59
17.36,15.96,196.69
12.54,11.58,196.68
13.07,11.1,198.6
13.47,10.5,198.11
12.1,7.8,184.64
0.1,-3.53,190.14
2.09,0.25,187.78
-1.5,-1.5,192.37
6.38,5.92,196.56
7.8,7.27,183.33
3.13,2.94,156.64
8.22,7.84,119.74
15.25,14.67,71.41
15.94,15.31,72.39
17.09,16.46,69.7
20.17,19.81,72.39
19.97,19.15,71.17
20.6,19.51,67.01
21.87,18.71,48.93
21.96,20.25,72.14
20.69,18.3,75.42
17.93,15.08,65.55
16.54,14.23,75.42
16.48,14.39,87.17
16.76,14.51,122.51
16.15,14.36,152.65
15.69,14.2,159.21
16.36,15.34,169.19
11.53,10.86,101.73
11.76,10.1,136.72
11.59,10.82,146.53
12.7,12.25,131.46
14.05,13.71,48.12
15.43,15.48,34.54
14.54,14.79,10.6
15.22,15.14,0.13
14.85,14.29,1.27
15.99,15.33,18.85
17.27,16.49,57.76
18.45,17.87,97.23
21.32,20.65,85.35
29.21,28.26,107.18
27.16,26.22,81.82
28.14,27.07,72.34
26.85,26.02,86.96
23.26,22.58,90.81
20.82,20.21,151.36
19.98,19.38,192.31
19.56,18.96,197.78
19.7,18.98,196.85
18.51,17.78,197.54
17.28,16.65,197.14
16.62,16.07,0.0
15.89,15.38,0.52
16.05,15.64,0.38
15.33,14.89,0.44
14.47,14.15,8.64
14.64,14.46,32.88
15.12,14.88,22.94
16.1,15.93,36.01
17.3,16.99,59.49
19.47,19.18,0.41
21.47,20.96,0.44
21.03,20.21,0.55
79.31,76.15,0.45
25.85,23.38,3.6
26.28,24.08,7.05
25.05,23.61,9.66
32.93,30.97,33.62
26.0,24.53,45.41
24.98,22.69,141.63
19.89,18.34,187.67
20.34,18.71,149.92
17.57,14.16,107.18
15.57,14.28,167.22
13.6,12.59,197.2
15.31,14.16,107.13
17.6,17.44,77.35
17.15,17.54,113.44
15.86,15.28,176.99
15.84,15.25,160.49
16.01,15.41,178.98
16.52,15.89,141.44
17.65,17.0,79.26
91.97,89.25,129.69
22.32,21.53,33.93
20.28,19.36,63.64
22.23,21.07,93.83
23.06,21.61,147.67
21.68,19.79,101.43
24.23,22.33,45.93
23.68,22.04,47.55
21.69,20.14,70.71
22.32,20.73,74.5
15.73,14.63,146.28
14.55,9.42,193.82
17.3,13.04,185.06
18.32,10.33,161.06
16.19,11.69,185.98
8.56,5.36,193.82
8.72,6.93,133.6
6.32,4.59,86.22
7.37,5.44,71.17
13.93,11.57,41.12
14.77,13.74,47.22
15.11,14.45,119.39
15.54,14.9,89.71
16.89,16.27,35.83
19.56,18.81,46.97
87.8,85.03,59.93
30.45,29.54,30.73
21.19,20.64,48.93
33.77,33.45,38.57
90.03,88.55,59.19
91.23,90.59,42.58
989.0,987.96,39.84
316.97,336.09,76.69
372.99,378.15,84.63
62.09,62.55,58.46
43.04,42.29,31.46
29.47,28.91,40.02
25.86,25.22,28.18
21.15,20.6,14.33
18.08,17.52,0.0
16.6,15.99,97.87
16.06,15.48,142.33
15.11,14.57,128.31
14.27,13.85,118.84
13.89,13.4,127.61
15.33,14.83,126.56
19.72,19.2,196.15
18.56,18.14,194.03
18.74,18.19,145.48
18.0,17.21,88.88
19.07,17.75,94.66
21.82,17.79,106.22
22.85,19.94,28.83
26.86,24.78,18.85
24.48,23.35,14.88
26.15,25.16,5.37
26.16,25.33,6.03
24.39,23.48,0.59
23.04,22.11,0.25
20.04,19.03,9.57
19.14,18.17,5.0
18.6,17.73,0.0
17.97,17.02,0.18
17.4,16.49,26.8
15.05,14.28,159.63
15.06,14.24,160.49
11.82,11.22,168.45
14.66,14.03,165.89
14.55,14.17,188.85
14.94,14.62,153.38
16.41,15.89,189.9
17.36,16.9,187.55
18.53,18.3,157.36
18.76,18.69,98.89
19.26,19.04,62.42
23.29,22.95,69.49
29.24,28.73,95.73
32.58,32.3,70.96
46.65,45.61,57.06
148.86,143.53,92.56
49.02,47.28,37.56
48.61,47.06,6.54
60.42,58.65,4.24
26.22,25.45,36.47
22.3,21.53,58.04
20.97,20.2,16.96
19.77,19.02,165.89
17.95,17.22,106.18
18.13,17.47,85.58
17.34,16.75,128.75
16.86,16.34,96.38
16.22,15.78,29.27
15.84,15.38,37.11
16.34,15.85,40.94
16.58,16.0,86.22
17.81,17.21,35.1
53.48,52.4,11.17
21.43,21.06,12.94
24.36,23.87,17.11
27.95,27.46,14.83
40.6,39.93,12.31
34.01,32.5,9.77
35.91,35.01,9.21
343.4,336.83,8.1
47.75,44.67,10.13
67.37,65.79,8.84
85.68,83.89,20.14
25.47,24.95,10.04
44.49,43.4,13.06
20.86,20.15,23.05
19.02,18.22,33.83
18.37,17.51,51.37
17.69,16.9,0.35
16.95,16.13,9.21
16.54,15.77,7.74
16.12,15.42,8.01
16.51,15.86,6.91
17.04,16.35,5.71
16.73,16.06,0.0
18.08,17.45,0.29
20.93,20.51,0.34
22.27,21.94,1.28
23.23,22.93,0.46
24.38,24.06,0.0
27.08,26.67,0.0
27.35,26.81,0.42
27.84,27.25,0.29
29.41,28.77,5.43
31.9,31.18,15.84
60.31,58.96,30.91
30.72,30.06,41.12
36.03,35.24,65.3
28.61,27.92,102.09
24.97,24.23,97.33
20.72,19.82,112.81
19.02,17.79,117.31
17.67,16.94,25.81
17.04,16.41,17.95
16.83,16.26,18.97
16.93,16.44,33.32
16.51,16.06,0.42
16.75,16.41,0.4
16.65,16.36,0.0
17.83,17.54,0.23
21.54,21.16,7.29
22.98,22.78,14.27
23.02,22.87,12.11
22.31,22.08,6.64
24.08,23.77,4.51
25.47,25.08,0.45
26.49,26.12,0.34
26.4,26.06,0.61
27.6,27.24,0.31
27.5,27.12,0.0
27.25,26.78,0.0
28.41,27.87,0.0
23.86,23.41,4.79
22.67,22.01,25.81
18.16,17.55,49.09
17.68,16.93,22.4
17.0,16.22,161.78
16.05,15.33,167.76
15.61,14.93,105.27
15.71,15.17,30.37
16.23,15.74,29.82
16.99,16.31,26.36
17.59,16.82,34.38
18.86,18.12,0.63
23.37,22.61,103.68
21.94,21.13,140.88
22.15,21.71,147.12
23.56,23.08,138.45
27.52,27.15,51.13
29.92,30.08,50.15
30.48,32.75,38.2
34.65,36.68,44.22
47.97,51.38,21.78
35.4,34.56,10.87
32.67,31.87,38.93
28.98,28.0,56.26
26.8,25.48,23.93
21.97,20.16,47.95
17.12,15.82,89.07
14.98,13.9,198.6
14.34,13.38,184.23
12.94,11.54,189.53
12.36,11.76,188.34
12.9,12.32,184.49
15.48,14.94,164.92
16.03,15.22,141.63
16.7,16.21,150.79
19.49,18.93,167.22
21.83,21.33,89.53
20.78,20.26,62.45
21.31,20.62,53.8
21.73,20.98,77.97
37.35,35.76,130.06
44.19,41.5,179.62
27.68,25.52,158.0
30.46,23.22,131.46
63.55,18.480000000000004,84.07
137.65,7.789999999999992,44.86
137.7,8.050000000000011,32.88
124.96,5.820000000000007,61.96
99.08,4.239999999999995,66.16
89.62,4.810000000000002,103.65
114.4,-8.739999999999995,97.55
35.95,7.41,24.6
15.93,14.42,155.69
13.42,12.7,172.7
2.4,0.55,178.76
1.95,0.34999999999999987,182.64
5.9,4.26,178.47
9.55,8.28,177.6
7.19,6.12,172.13
7.72,6.19,104.94
14.92,14.04,81.82
16.12,14.3,97.23
45.14,11.130000000000003,151.07
52.48,11.810000000000002,178.47
91.89,4.3799999999999955,177.03
134.67,-0.6599999999999966,197.66
138.5,4.340000000000003,192.18
141.11,7.050000000000011,196.69
190.46,56.390000000000015,187.94
116.19,8.659999999999997,183.3
48.14,16.07,170.97
24.26,16.03,159.15
19.14,14.5,188.34
18.01,14.52,186.48
16.49,15.65,197.01
15.15,13.53,197.33
14.15,11.59,150.79
10.6,9.14,86.31
10.17,9.21,75.72
12.06,11.32,110.78
-11.01,-11.05,136.02
-0.75,-1.36,163.76
6.57,5.19,181.84
12.47,11.09,194.03
15.05,13.41,198.6
62.17,1.0700000000000003,198.6
58.64,3.520000000000003,198.6
60.59,13.090000000000003,198.36
81.07,7.75,197.73
125.28,-0.18999999999999773,195.75
121.74,-1.8499999999999943,198.6
131.65,2.0900000000000034,196.85
127.16,1.4500000000000028,198.6
110.28,3.6099999999999994,198.6
56.24,9.329999999999998,198.6
28.54,15.71,198.6
19.02,16.23,198.6
17.28,12.08,198.6
13.73,9.32,198.6
9.88,5.9,198.6
9.92,5.43,172.85
10.51,5.56,159.38
4.46,0.08000000000000007,188.61
-13.6,-14.09,198.6
1.83,0.010000000000000009,197.55
1.24,0.21999999999999997,198.41
6.51,4.75,198.6
9.3,8.27,197.43
15.18,14.18,197.53
12.47,9.59,198.56
15.5,12.09,198.49
43.65,38.36,198.39
21.22,18.7,197.36
21.67,12.12,198.6
18.76,15.09,198.6
20.81,17.61,198.6
19.7,16.25,198.44
19.23,16.11,198.6
20.47,13.6,198.6
18.35,16.55,189.13
17.75,15.96,197.12
16.79,14.86,197.87
13.3,9.11,197.36
12.1,9.18,184.39
14.26,12.11,198.6
13.54,11.54,198.03
14.12,10.82,197.41
14.02,10.21,197.96
10.67,7.42,198.6
10.6,7.55,198.56
2.61,0.45999999999999996,176.6
11.03,8.58,147.12
16.09,14.26,139.84
16.84,14.32,164.06
18.27,14.17,152.65
21.5,20.0,129.79
20.85,19.56,164.34
61.25,57.37,174.04
21.19,18.92,171.47
21.74,18.09,181.45
17.68,12.72,171.47
20.42,16.45,193.81
20.4,17.52,187.91
20.07,17.91,190.4
18.6,16.88,197.58
13.17,9.27,198.6
12.42,10.09,198.6
15.27,13.46,198.6
15.42,13.67,28.47
11.44,10.74,43.93
13.87,13.21,42.47
13.46,13.05,99.84
14.91,14.58,55.84
15.34,15.03,33.02
15.48,15.15,36.84
14.65,14.17,20.87
17.41,16.81,25.93
16.67,16.2,43.38
17.62,17.25,50.97
20.48,20.08,44.29
25.57,25.24,45.74
28.67,28.46,73.88
29.14,29.03,87.49
38.33,39.17,146.98
28.48,28.05,159.35
28.86,28.25,139.37
27.74,27.34,80.21
22.48,22.0,44.83
19.37,18.27,29.75
19.47,15.87,38.47
18.0,13.57,31.38
14.63,11.31,31.75
16.87,11.74,157.5
11.9,9.18,164.06
13.39,11.76,185.03
13.46,12.75,173.75
13.38,12.76,164.06
14.01,13.42,168.9
15.02,14.38,152.94
14.55,13.94,86.22
14.68,14.06,41.66
16.35,12.75,53.82
3.71,4.19,66.77
5.0,6.22,64.32
18.44,15.52,51.37
16.73,17.08,52.35
18.47,17.89,31.64
19.63,18.84,43.12
23.67,22.95,59.44
19.84,18.79,67.99
19.07,18.05,127.36
18.66,17.87,110.38
19.25,18.35,136.72
19.08,18.17,131.17
17.14,16.27,152.08
16.21,15.41,137.76
14.3,13.69,12.62
13.81,13.28,154.51
12.64,12.18,147.6
13.17,12.76,100.39
13.64,13.29,157.09
14.62,14.3,129.83
15.64,15.19,149.34
14.67,14.73,169.7
31.67,31.69,123.21
18.67,18.17,69.48
20.75,20.45,78.05
23.35,23.13,93.69
23.63,23.43,125.3
23.94,23.79,90.82
25.54,25.6,86.35
33.15,33.64,55.48
26.5,26.63,46.15
27.47,27.68,8.22
25.4,25.44,0.51
23.44,23.34,0.46
20.67,20.3,0.0
19.13,18.25,0.46
17.42,16.58,36.44
15.16,13.3,61.87
15.16,14.17,198.6
13.16,11.9,198.6
12.71,12.05,198.6
13.7,13.0,198.6
14.31,13.64,197.77
15.31,14.53,197.14
14.83,13.22,188.07
16.77,16.0,174.43
19.03,18.26,173.29
18.43,17.72,159.06
18.38,17.54,84.64
20.75,19.87,78.3
21.9,21.06,63.4
22.79,22.08,22.0
22.8,22.08,23.14
27.73,26.88,38.65
24.5,23.83,35.93
24.91,24.41,38.11
24.37,23.82,50.97
20.12,19.33,51.21
18.29,15.64,30.66
14.92,13.06,10.13
11.02,6.54,9.12
-2.03,-3.46,26.84
8.2,5.79,196.73
-2.84,-2.96,186.75
-15.09,-13.11,189.0
-18.29,-17.29,193.77
-6.87,-6.33,198.6
-25.98,-24.39,197.96
-3.46,-3.28,198.06
7.44,6.94,196.66
16.17,15.08,190.85
15.38,14.35,195.09
16.12,15.14,176.45
18.71,16.08,103.65
19.83,18.35,67.64
22.51,20.56,65.17
25.92,23.83,162.9
23.8,21.66,155.11
23.03,21.13,195.09
20.77,19.14,193.24
19.6,17.53,175.87
19.07,17.3,124.45
18.04,16.21,155.98
10.8,6.61,181.98
7.8,3.87,181.64
-7.54,-9.85,170.68
6.7,2.2800000000000002,131.76
1.72,-1.64,114.47
5.33,3.04,198.6
6.05,4.96,198.6
7.35,5.83,198.6
9.08,6.89,198.6
6.75,5.53,198.6
9.38,7.8,192.64
15.83,14.55,181.54
16.39,15.86,184.28
17.32,16.11,181.8
43.88,41.72,153.94
25.6,24.45,182.32
24.08,23.01,182.32
23.93,22.66,197.16
24.04,22.62,198.6
23.53,21.92,197.29
22.37,20.78,196.68
19.99,18.71,193.03
19.77,18.62,196.93
18.06,17.06,171.58
17.08,16.0,167.31
15.46,14.38,191.86
12.84,11.74,198.6
4.63,4.79,53.89
5.49,4.0,85.27
1.84,0.95,185.85
10.06,8.72,167.03
9.96,8.79,191.34
9.39,8.79,197.19
1.27,1.08,194.86
-0.93,-0.89,198.6
16.89,16.15,189.9
15.59,14.98,178.13
16.05,15.39,189.38
19.05,18.27,196.98
20.97,20.08,186.24
49.15,46.65,145.25
25.31,24.15,105.55
78.48,74.66,95.41
53.08,50.03,88.44
22.59,21.34,66.81
19.68,18.5,125.19
19.88,18.59,191.34
18.48,17.25,197.53
14.23,13.04,188.2
13.26,10.03,196.81
3.49,0.06999999999999984,198.33
6.55,-1.2199999999999998,131.22
4.85,-4.23,141.67
-4.52,-11.02,150.78
-6.83,-8.65,148.64
1.3,-0.99,187.29
-9.95,-10.53,197.39
0.05,-3.15,189.53
1.68,-0.10000000000000009,167.12
14.25,12.5,143.76
11.57,8.18,106.46
12.36,7.57,139.93
13.18,10.27,158.81
19.33,16.47,159.67
67.51,16.07,166.26
68.31,17.04,170.56
22.81,21.28,149.34
36.5,30.19,118.68
91.13,74.52,121.81
24.35,21.96,167.69
21.73,20.15,190.19
20.75,19.21,180.59
17.47,16.62,149.63
16.57,14.92,143.76
16.3,15.48,152.79
15.88,15.3,91.77
15.71,15.16,142.33
15.86,15.38,154.25
15.78,15.35,151.36
15.99,15.55,187.94
16.51,16.06,185.02
17.01,16.52,187.81
18.04,17.4,176.45
37.47,36.32,158.0
20.21,19.63,167.8
20.79,19.92,170.4
20.65,19.69,153.09
21.48,20.45,149.63
54.88,19.96,145.13
37.14,21.04,127.96
73.89,18.85,59.49
42.87,21.84,52.82
24.41,23.7,65.42
24.48,24.67,95.3
27.23,27.0,72.34
22.25,21.43,77.0
19.89,18.91,73.33
18.23,17.19,56.28
17.89,16.79,57.02
17.02,15.97,196.96
16.0,14.99,192.03
15.18,14.29,194.14
15.31,14.56,165.11
15.45,14.78,129.13
15.83,15.1,89.54
16.22,15.49,79.65
16.71,15.86,38.27
33.72,32.26,40.1
27.72,26.65,59.9
22.8,21.83,32.78
48.65,46.2,9.98
102.9,97.75,0.6
26.29,24.9,13.0
27.39,25.71,10.54
79.01,73.82,0.89
23.71,22.09,43.4
24.18,22.4,31.13
23.87,21.1,65.31
20.1,17.73,37.17
19.64,14.86,19.61
16.61,14.97,4.88
13.57,10.62,88.26
10.43,6.36,139.23
9.74,4.6,182.42
6.27,2.0199999999999996,184.52
7.2,1.4900000000000002,186.1
4.74,-0.6600000000000001,175.43
2.37,1.86,183.21
9.39,7.97,164.54
11.56,10.07,150.21
11.51,10.54,102.31
16.43,15.25,108.37
16.11,15.02,97.2
16.68,15.42,71.94
18.22,16.96,40.47
22.89,21.35,44.68
25.39,22.74,67.03
26.35,22.39,94.01
24.94,21.62,112.06
22.33,19.38,141.67
22.44,18.01,117.63
19.87,17.4,114.5
17.59,16.18,145.86
17.01,15.83,161.96
14.71,13.33,178.59
13.63,11.58,184.92
9.98,6.75,186.5
10.92,7.78,198.6
14.11,11.09,198.6
11.95,10.25,192.42
10.54,9.27,187.68
10.83,10.13,192.82
12.4,11.54,45.96
14.22,12.25,175.43
15.12,12.58,98.48
14.88,13.53,96.88
16.1,15.23,145.51
17.55,16.75,140.28
18.14,17.37,186.37
21.68,19.31,185.58
54.76,45.62,176.58
26.8,21.36,182.55
23.36,21.45,181.17
21.99,20.95,177.15
20.55,19.51,130.18
18.96,17.94,86.03
19.33,16.84,117.63
16.26,14.86,76.77
15.23,13.96,105.82
15.06,13.24,47.37
9.32,8.75,68.5
9.91,9.57,197.81
9.65,9.94,188.47
11.52,10.91,191.11
12.33,11.69,196.11
12.63,12.07,198.43
12.16,11.6,197.74
12.95,12.31,197.24
14.0,11.95,185.31
15.93,14.71,186.37
17.26,16.33,198.6
17.31,16.59,195.59
18.32,17.34,185.18
20.5,19.84,91.78
22.79,20.88,58.18
21.72,20.54,44.32
23.13,22.14,13.13
24.82,24.56,8.68
22.41,22.33,0.57
20.67,20.54,0.01
21.01,20.72,0.0
19.69,19.06,0.0
18.59,17.75,4.6
18.24,17.34,7.2
18.06,17.19,33.69
16.3,15.68,181.98
16.14,15.72,158.0
16.17,15.89,144.43
16.43,16.12,94.34
16.42,16.21,64.43
16.07,15.94,59.74
16.54,16.41,79.25
17.22,17.06,47.38
20.85,20.69,48.37
18.55,18.39,84.71
34.29,34.89,98.84
101.1,104.97,99.16
20.05,19.66,117.44
40.22,39.31,130.06
76.37,74.43,146.53
24.81,24.4,144.08
24.85,24.22,112.18
30.37,30.01,125.15
24.41,24.1,171.26
25.64,25.41,189.4
21.9,21.48,177.03
19.49,18.92,162.03
18.4,17.84,100.44
17.15,16.63,112.89
16.83,16.24,45.93
16.7,16.18,63.64
16.13,15.62,97.31
16.13,15.69,117.59
16.18,15.81,115.86
16.05,15.73,98.89
16.18,15.9,118.97
16.58,16.32,70.47
17.74,17.46,10.59
19.04,18.74,1.48
20.56,20.31,0.02
65.4,64.61,0.28
53.07,52.56,0.35
141.87,141.0,0.21
27.82,27.28,0.07
35.74,34.35,0.34
210.84,204.08,0.5
92.68,87.5,2.68
75.03,71.18,36.65
25.67,24.9,67.06
22.63,21.95,110.32
18.53,17.48,72.91
16.43,15.38,90.98
15.85,14.82,90.34
14.67,13.66,24.82
13.62,12.68,16.94
12.08,11.25,20.5
12.45,11.63,47.13
12.62,11.8,33.87
13.39,12.44,19.35
14.55,13.57,0.46
15.62,14.68,0.0
130.08,125.11,0.49
22.98,22.23,17.83
20.78,20.07,36.62
43.12,41.69,52.78
82.68,80.1,69.98
27.94,26.91,79.33
42.51,41.12,77.09
57.71,55.66,85.39
32.35,29.65,87.95
35.92,34.51,107.42
25.05,23.94,74.22
20.86,19.7,77.41
18.78,17.53,122.51
18.08,16.82,134.71
14.87,14.0,153.07
14.62,13.8,137.84
14.06,13.33,127.39
14.68,13.97,157.66
15.07,14.43,185.31
15.36,14.79,162.25
15.46,14.88,160.53
15.72,15.06,123.21
16.33,15.6,63.59
16.95,16.93,82.84
21.63,20.83,97.2
22.74,22.03,30.94
29.34,28.5,7.01
27.5,26.65,7.85
30.43,29.55,21.51
72.04,69.95,24.31
1210.58,1175.85,100.39
130.38,123.78,117.98
32.29,28.07,88.58
29.93,25.86,87.31
23.89,22.16,67.76
21.0,20.09,49.34
21.18,20.21,53.02
19.26,16.56,141.67
14.96,14.27,150.21
13.78,13.07,198.6
6.52,6.16,173.39
4.58,3.9,197.99
10.19,9.54,197.38
5.44,5.08,187.29
4.47,4.17,146.07
2.01,1.89,183.21
11.78,11.06,197.94
8.82,8.3,198.89
21.07,20.06,198.89
20.98,20.2,197.14
19.96,19.12,155.88
29.43,20.48,137.34
35.54,22.57,181.71
32.34,22.47,175.69
32.66,22.67,143.62
31.01,22.34,132.11
24.23,22.01,48.67
25.28,21.9,15.31
24.1,18.21,30.99
23.89,19.07,61.71
21.37,19.01,39.24
17.95,16.55,59.25
16.72,15.51,144.67
16.16,15.07,149.85
15.42,14.48,193.3
14.25,13.37,138.68
10.26,9.62,161.63
12.77,12.03,189.24
-2.85,-2.68,184.02
10.41,9.86,185.46
13.4,12.65,159.63
15.26,14.28,109.66
15.87,14.93,79.26
18.2,15.74,58.28
17.91,16.81,65.11
18.31,16.34,42.65
24.99,22.53,25.03
32.69,31.17,16.08
29.39,28.33,9.03
29.59,28.67,0.6
42.15,40.72,7.92
25.53,24.66,3.5
24.06,23.24,0.33
22.79,22.0,0.0
20.36,19.51,0.03
19.07,17.84,22.38
18.04,17.09,97.31
17.25,16.44,145.25
16.02,15.29,185.98
15.35,14.7,196.3
15.24,14.64,196.93
15.5,14.9,196.98
16.13,15.54,181.93
16.95,16.33,145.94
17.71,17.07,67.06
17.77,17.19,55.35
18.6,17.98,99.21
18.83,18.38,27.75
18.61,18.26,0.0
19.08,18.72,0.0
22.29,21.65,0.0
24.88,24.29,0.0
25.97,25.52,0.28
28.02,27.41,0.0
27.56,26.79,0.28
25.25,24.36,0.18
22.6,21.66,17.84
20.07,19.04,0.06
19.19,18.26,0.54
17.54,16.63,19.61
15.79,14.86,15.57
14.37,13.43,7.83
13.81,12.96,73.88
13.61,12.79,86.86
13.8,13.01,78.62
13.61,12.94,106.18
14.13,13.57,111.02
15.7,15.27,97.31
16.26,15.97,98.89
16.47,16.23,64.62
17.39,17.11,33.38
18.99,18.64,64.37
20.66,20.22,155.08
21.06,20.57,115.17
23.12,22.45,135.57
24.22,23.27,176.7
25.11,24.11,165.89
26.49,25.31,116.89
29.35,25.67,106.5
27.15,24.56,137.99
24.72,23.21,77.04
21.32,20.29,86.86
17.91,16.95,72.91
16.16,15.12,156.22
15.3,13.64,186.24
14.26,12.23,184.15
14.51,12.4,198.08
11.72,9.37,196.97
-1.13,-2.64,197.21
-4.46,-4.82,197.28
10.16,9.59,196.69
12.02,11.48,184.28
13.3,12.77,190.68
9.33,9.02,125.19
15.82,15.39,70.47
17.77,17.27,59.99
18.39,17.87,36.11
19.48,18.82,29.93
20.95,19.88,68.76
22.97,20.93,135.57
27.69,24.14,130.03
27.89,23.67,183.23
24.19,22.78,190.68
23.19,21.71,198.6
20.3,18.81,198.6
18.87,17.27,198.6
17.99,15.9,198.6
16.79,13.41,198.6
15.64,12.52,198.42
14.99,12.28,197.96
13.2,12.22,198.6
14.14,13.25,197.39
14.48,13.77,183.23
14.36,13.97,120.01
14.2,13.81,78.62
15.82,15.36,0.36
16.97,16.49,25.41
17.08,16.67,19.98
46.65,45.37,0.22
20.78,20.3,4.61
21.44,20.98,5.8
24.49,24.11,0.61
40.41,40.14,7.0
110.79,100.58,34.11
45.47,36.83,40.65
58.73,50.76,35.38
27.81,26.37,20.99
25.72,24.7,5.99
24.01,22.79,2.22
24.82,24.09,0.0
22.35,21.31,0.0
24.36,18.86,0.0
19.27,18.2,0.0
18.32,17.68,0.19
17.56,16.98,197.29
17.5,16.86,185.44
17.01,16.39,158.23
16.57,16.07,173.71
17.09,16.58,164.54
16.91,16.4,117.63
19.19,18.6,186.89
19.9,19.29,196.88
20.83,20.44,142.37
22.33,22.13,69.48
23.02,22.69,45.6
26.43,26.25,113.8
24.83,24.83,44.32
31.53,31.93,14.02
34.8,35.37,0.6
62.05,61.99,0.49
32.88,32.61,7.2
26.52,25.85,1.45
27.8,27.0,0.43
68.57,67.15,24.82
25.22,25.14,36.44
21.05,16.34,76.13
14.62,12.4,103.27
12.8,8.89,101.67
10.07,2.37,108.44
-25.52,-21.72,100.82
10.47,9.37,118.0
15.04,14.55,63.84
14.62,14.0,141.23
17.74,18.07,108.44
17.76,17.29,58.21
17.19,16.43,73.37
17.4,16.64,75.74
18.51,17.85,99.55
21.14,20.52,136.37
21.61,20.95,112.11
22.82,21.98,101.46
36.22,29.31,120.78
66.87,55.27,80.18
90.16,73.44,66.77
55.45,39.48,140.53
62.12,44.07,122.51
53.84,41.69,103.04
42.94,30.24,153.51
27.89,22.82,121.82
19.75,17.65,137.41
17.12,15.59,101.14
16.08,14.96,82.41
15.29,14.33,173.43
14.64,13.77,175.43
15.58,14.8,162.25
15.52,14.81,153.07
15.79,15.01,156.51
16.19,14.73,161.67
16.46,14.4,172.85
16.53,15.1,73.91
19.29,16.64,78.05
20.61,18.65,100.71
33.18,24.83,89.86
27.07,21.59,118.33
25.62,22.19,131.57
26.82,23.18,135.4
28.49,17.8,134.36
31.53,18.45,140.63
72.04,37.24,157.37
92.4,67.54,177.15
25.09,20.89,170.56
22.23,20.44,177.73
20.81,18.38,189.92
17.56,15.17,190.98
17.14,11.96,187.03
14.95,10.7,182.68
16.86,13.11,186.22
15.07,12.84,158.57
12.88,11.8,115.69
11.39,10.69,17.18
11.68,10.79,0.15
13.35,12.72,0.0
16.75,16.23,3.32
16.69,16.18,5.09
17.01,16.42,13.86
19.9,19.11,12.46
37.24,36.0,12.97
22.15,21.43,13.22
21.36,20.67,64.68
22.31,20.91,147.94
21.27,18.7,192.44
23.67,18.56,197.97
26.65,18.33,198.04
22.05,19.49,198.55
21.52,20.17,196.83
19.83,18.38,193.24
17.04,15.74,188.73
16.63,14.16,190.72
16.56,13.62,190.06
14.64,11.96,198.6
14.41,12.76,183.59
16.93,15.21,174.61
