HubPrices,NodePrices,WindPower
152.83,148.59686435471068,19.64
23.87,23.784580440298765,23.3
30.74,30.69606788729853,17.61
31.06,31.007838972191138,4.42
30.29,30.03211609450635,0.0
22.19,22.13886758657956,0.0
26.98,26.887037268116988,0.0
23.87,23.786637669075613,0.43
25.14,25.07720995684409,0.19
154.78,150.26468114081968,0.03
23.25,23.1704092551665,0.91
21.53,21.476810357802716,9.95
19.62,19.59526868921578,18.37
19.74,19.715611560678582,40.57
20.36,20.324982545331537,118.7
104.06,108.70483514119763,190.53
35.24,34.89091228539943,197.69
23.25,23.152579939100484,197.31
20.82,20.71777973862117,198.6
19.94,19.861094998092117,198.6
18.99,18.941267686819216,198.6
18.54,18.49435352998449,198.6
18.76,18.716067887298532,198.6
19.1,19.03892431415813,176.89
20.15,20.105039272910105,180.03
20.69,20.650525216315035,111.77
24.87,24.864126619670216,95.42
25.25,25.094291790423128,126.32
22.6,22.536867085381285,74.15
21.64,21.566923812959853,39.11
18.9,18.856753630224144,22.92
15.68,15.783159744843152,23.17
12.66,12.819047793280852,20.27
13.42,13.483729526620234,28.91
10.01,10.171790764983315,30.37
12.46,12.597789762586759,40.57
16.83,16.97533293476853,49.66
18.51,18.49864067626529,80.5
18.86,18.840754632620705,103.04
19.72,19.717555334298293,129.09
17.64,17.65195593573623,186.34
6.93,7.043103017264583,150.65
-5.79,-5.281223314655009,145.73
-7.69,-8.129605780781878,173.18
5.56,5.876425794709714,196.69
2.54,2.7175628522724833,192.58
-0.68,-0.25831266620823606,193.5
0.82,1.128882622527939,198.6
-4.52,-4.0016229136963855,198.6
-2.54,-1.8779597707798432,198.6
-3.31,-2.000275577535572,198.6
1.57,1.9419709716846072,198.6
1.33,1.7914604234774896,197.33
-0.58,-0.14014047867941315,192.18
3.86,4.851882576441432,198.6
-3.77,-2.287811231743159,198.3
-0.5,0.11952416783196751,198.6
-5.12,-3.040529143531661,197.89
2.94,4.3731581490753,163.76
7.45,7.90288863690729,157.13
20.72,20.67778224461257,177.6
18.86,18.93984448537221,194.3
20.39,20.331324414397788,187.81
21.39,21.490416773140687,169.53
31.7,31.397885675804122,182.37
18.81,18.681378635984956,186.22
11.17,10.792796825449175,197.37
7.8,7.927160747239711,198.56
1.14,1.34019236881781,197.67
-2.31,-1.9496866580508643,198.44
-7.22,-6.899116876273782,196.8
2.8,3.153798784155784,197.53
5.58,6.0109448632875795,194.86
12.71,12.970880617734823,197.02
13.0,13.228650700230872,186.5
14.43,14.590762150594893,197.58
17.42,17.516302315586994,196.17
19.58,19.611156737653474,198.6
20.42,20.314351023993094,198.6
90.04,87.64122668073334,198.6
19.01,19.029841979380816,198.6
22.64,22.52783646619974,198.6
23.06,22.959494095935213,198.6
20.49,20.430981542934976,198.6
20.17,20.13635403118277,198.6
19.23,19.197039774108386,198.6
18.16,18.126354031182768,198.6
17.67,17.69189920815766,198.6
18.67,18.6075528283069,198.6
34.65,36.309110443065755,198.6
52.04,51.03945650606427,198.6
18.98,19.009442380339436,198.6
22.37,22.311667285860594,198.6
20.86,20.72589269258003,198.6
16.92,16.371361094045188,198.6
15.83,15.899901212950779,198.6
10.8,10.563374125200447,198.6
15.12,15.005436365960085,198.6
12.92,13.018016672901032,198.6
14.18,14.240300811992155,198.6
17.6,17.593098005281792,198.6
17.96,17.97847049352958,198.6
24.7,24.600865581786444,198.6
23.04,23.172303819181828,198.6
25.2,25.27264418465324,198.6
241.84,234.34135654292746,198.6
37.08,36.545075952557504,198.6
24.09,23.94046347675367,198.6
23.87,23.862755133818983,198.6
18.9,18.68634651320858,198.6
16.13,16.12275513381898,198.6
20.33,20.32104077650494,198.6
18.66,18.68875663741382,198.6
31.63,31.690300811992152,198.6
21.63,21.625498105521444,198.6
20.63,20.764703919421486,198.6
16.01,15.899550823513783,198.6
17.11,17.157271696405452,198.6
15.74,15.683381643174634,198.6
16.28,16.247382645571193,198.6
10.6,10.835508129487032,198.6
14.99,14.988241077223911,198.6
17.37,17.374412763554457,198.6
17.96,18.026815369785506,198.6
53.87,53.23804332858285,198.6
47.42,47.18680283982853,198.6
75.55,75.57018485084362,198.6
15.56,15.664874102157192,198.6
39.55,38.84946903602125,197.27
19.37,19.40458545228156,198.24
53.47,52.2819058159083,198.6
18.06,18.027725517034,198.6
18.07,18.06686959137268,198.6
16.0,16.063386655157426,198.6
15.73,15.781729025421956,198.6
17.81,17.832242079620467,182.81
16.79,16.833157238851754,167.41
172.28,167.0696806857079,179.45
24.41,24.136001135754377,193.74
17.87,17.83155383070346,192.42
12.88,12.982474001917536,82.14
16.62,16.613783748207407,87.6
18.55,18.609272197603733,95.3
18.41,18.420927321347808,148.99
17.92,17.937784750603967,110.43
17.15,17.17841376595101,63.44
17.88,17.874469491133024,65.17
19.63,19.644356035975886,59.24
18.06,18.071955935736227,37.67
16.11,16.17407239808304,43.2
17.8,17.834928323744364,33.43
17.14,17.193100511273187,36.38
16.79,16.8221853520419,41.17
16.74,16.718697403843855,63.94
16.6,16.593783748207407,88.88
15.75,15.724240074827351,100.12
14.71,14.751100010074909,81.5
16.04,16.05881336499239,117.09
19.03,19.05087059376924,141.28
22.74,22.78384298177737,171.55
24.12,24.053438370753202,178.76
20.74,20.631950923753436,178.18
19.21,19.16606788729853,191.78
21.64,21.57789569976971,196.85
21.08,21.040525216315032,171.87
20.11,20.10995543453795,170.73
24.84,24.801553830703458,171.87
24.29,24.264925817752967,183.76
22.01,21.96161055828203,188.33
27.97,28.2428811189331,169.88
30.94,30.96018485084362,143.52
24.37,24.289723512240883,139.37
29.99,29.936810357802713,149.39
29.3,29.19675112423275,108.08
30.92,30.742690888266228,66.81
24.38,24.319952928546552,55.84
23.23,23.20115423166208,48.04
19.25,19.155665782265757,51.94
9.91,9.944928323744364,49.75
16.8,16.82052772230643,52.92
17.21,17.209612563075144,51.21
17.49,17.48104077650494,92.24
17.0,16.99824107722391,132.11
13.92,14.441120058006078,114.13
4.1,4.466142156816871,134.18
-11.89,-11.810498386090599,193.3
2.22,2.1733249155960657,198.6
-1.84,-2.118799064724936,196.98
1.38,1.3929845501246536,153.07
-2.87,-2.7692403553965037,186.5
-3.54,-3.535587236445546,190.58
-3.75,-3.628668067628025,194.53
-0.67,-0.2596274244808993,184.52
2.41,3.437198337110654,185.71
11.82,12.012649196636035,189.13
8.51,8.714992569297122,183.47
16.89,16.9564724983227,188.87
23.3,23.1645212067288,163.39
17.31,17.35247149592614,191.9
19.63,19.571667285860592,174.0
17.24,17.71106082443611,188.87
15.39,15.33063867147217,197.74
15.35,15.469617575057935,197.38
9.67,9.924708931404279,198.6
4.21,4.706776184146711,198.6
6.02,6.406028701659734,198.6
9.79,10.06459547624714,197.41
11.88,12.132308831164623,189.13
10.38,11.439085383151797,195.32
12.41,12.595791767379875,187.82
8.55,8.202283771250661,151.07
6.21,6.5171682652139,168.27
3.45,3.8648299045356045,189.26
-1.02,-0.4416204077049899,160.24
-3.33,-2.9638578431831286,162.82
-4.63,-3.9796174005153144,189.4
-19.21,-17.263906142563965,185.71
-13.83,-13.803300591363028,198.6
5.24,5.517338447949605,198.6
5.49,5.876371573122542,198.6
9.78,10.064538748668571,198.6
-3.22,-1.8111857247840666,196.91
-0.25,0.29100660284894053,198.6
-6.0,-4.920342329079726,198.6
-3.72,-3.0727032436805866,198.6
-0.36,0.7241149999367783,198.6
5.17,5.681519657047454,198.6
2.33,2.785631608609754,197.44
5.53,5.877969969288049,197.38
8.59,8.887910735718084,145.86
12.22,12.350932333330599,139.23
16.86,16.943616071463097,179.73
21.34,21.27240975636478,185.31
18.77,18.771326920389182,198.6
15.84,15.834126619670215,198.6
17.49,17.478640676265286,192.42
19.28,19.46510602445426,144.46
18.08,18.037096501686953,114.5
18.07,18.03978274581085,154.51
18.32,18.2791537304638,122.16
19.81,19.774982545331536,100.39
19.88,19.90875663741382,98.16
22.34,22.442816873380345,103.9
23.19,23.237271696405454,149.34
71.16,73.64920225452387,114.15
21.37,21.401499609116286,72.19
23.52,23.60155884268625,98.8
22.68,22.64738264557119,77.09
22.19,22.158068388496808,66.54
21.81,21.7605819438936,44.13
22.69,22.548349520398258,21.77
22.16,22.08212361248054,6.18
21.07,20.997952427348274,0.34
20.75,20.678981041736698,0.0
19.08,19.01035252758793,0.0
18.7,18.66121095924065,0.09
16.9,16.8204092551665,21.0
16.38,16.360068889695086,64.32
1.01,0.37324312810353466,123.56
-17.45,-16.79550294296162,173.43
-3.12,-2.537505950151294,48.85
4.38,4.788658218205061,99.76
10.07,10.140929827339203,184.39
9.98,9.987841478182535,184.79
10.92,11.082476507908932,198.6
7.24,7.578026696866617,196.86
-1.61,-0.9342449122675242,198.6
-2.15,-1.4811023415236837,198.6
5.78,6.295291243138342,176.01
-0.78,-0.21464952329169307,59.66
2.21,2.6406019918247714,30.03
4.97,5.439689338584881,24.82
2.72,3.158145164006547,59.41
1.46,2.0428369213115136,153.07
-3.31,-2.428522034582737,184.0
-1.14,-0.305152553524622,198.6
-3.25,-2.4257815688716695,198.6
0.33,0.9608389261046308,195.19
1.5,2.031406201890317,149.92
21.09,21.3241366436358,168.27
149.89,145.32942210772902,192.69
13.66,14.02134195633756,188.47
18.1,18.11264167866185,179.73
14.05,14.078413765951014,155.94
20.89,20.755549821117224,162.61
15.33,15.33681286379411,136.72
16.07,16.01543887195148,146.18
21.8,22.34614967479106,147.94
31.0,30.475362096441742,178.76
16.06,16.01435352998449,151.94
22.38,22.236635163084216,145.13
20.12,20.08463967386873,117.09
40.41,47.40796199044878,92.74
22.15,22.1091537304638,70.86
20.97,20.936696902645576,61.22
21.19,21.129952928546555,65.17
20.82,20.750352527587932,61.47
23.79,23.64869239186106,41.36
21.12,21.070239072430795,46.88
20.59,20.553268188017498,59.49
19.45,19.389267185620938,80.21
19.5,19.451267686819218,75.08
20.71,20.669839473389416,90.49
19.83,19.803211460438927,134.62
22.31,22.209151224472404,146.88
25.9,25.615714991870135,161.17
35.22,34.59078630028531,149.92
16.44,16.398467987538186,161.74
17.97,17.945268689215776,25.32
17.65,17.61429680240592,47.95
17.71,17.689383146769472,56.5
16.91,16.74572000385293,91.3
13.91,13.890068889695089,103.68
13.84,13.81458294629016,112.81
13.72,13.734698907438695,124.24
15.1,15.112298807199037,142.61
13.57,13.67864568824808,121.12
5.54,5.8883128407508565,46.73
9.06,9.308880116536542,51.86
8.32,8.60316726281734,52.35
12.08,12.268191867619532,54.3
12.39,12.460929827339204,56.02
11.39,11.726998082478193,96.06
14.99,15.044814868587228,66.52
16.21,16.2120126633148,102.09
17.0,17.087044786091177,158.07
14.38,14.522247091603262,189.35
17.04,17.0807571386121,198.6
21.72,21.687039774108385,198.6
19.7,19.614237568835954,197.4
19.83,19.76000965612512,197.38
21.57,21.41120594725786,197.16
17.26,17.226011159719963,46.73
17.73,17.67955332950518,26.54
17.92,17.875039272910108,19.26
17.46,17.419839473389416,0.18
17.71,17.68115423166208,0.0
17.54,17.534126619670214,0.0
17.25,17.287671295446827,0.12
20.33,20.31761206187686,0.0
22.49,22.494069892091645,0.0
27.66,27.51252070553052,0.23
23.12,23.063381643174637,18.75
24.42,24.33698054053842,11.93
25.96,25.92943987434804,13.06
25.42,25.425784249405687,6.91
36.35,36.040685375085154,0.54
28.37,28.284237568835955,0.54
29.54,29.464523712720194,0.56
26.63,26.590525216315033,0.33
27.75,27.63475062303447,0.15
27.2,27.154696401447296,0.0
26.51,26.4132656820261,0.09
21.56,21.41732090600983,33.65
14.61,14.523894697373148,68.48
13.97,13.934296802405921,82.72
16.31,16.274639673868727,194.27
16.32,16.27949660192661,197.15
16.53,16.483667787058874,198.6
16.96,16.918467987538186,198.1
17.94,17.89263917267045,174.0
19.37,19.355554833100015,121.46
21.1,21.061896702166266,125.65
25.2,25.055606548695792,36.07
24.42,24.34966678466232,9.05
22.78,22.682922810563294,16.56
21.83,21.747323412001226,43.95
21.77,21.713381643174635,84.11
20.73,20.707668789455433,120.07
18.6,18.70521697362,115.89
31.97,32.49763461579943,141.33
42.36,42.473103017264584,176.58
30.88,30.45102323456517,185.18
17.67,17.918880116536545,162.25
21.29,21.203894697373148,187.42
6.0,6.29688212132966,145.86
10.11,10.373623589437285,136.45
-3.43,-2.582809180863535,179.73
-6.68,-6.502437147727516,136.8
-32.97,-32.15778207006995,132.61
-21.6,-19.60898998093612,184.8
-25.02,-23.40511997563647,185.19
-25.76,-20.92487119694394,193.3
-30.97,-29.16516918524085,195.78
-8.25,-7.250574251376793,195.78
-9.05,-7.62027056555278,169.59
-2.07,-1.2858975300202027,163.05
11.42,11.656536743875456,111.36
15.45,15.548016672901031,129.69
17.3,17.373329927578858,101.11
17.23,17.33555984508281,77.99
10.65,10.900937345313391,39.74
12.95,13.064131631653007,63.16
12.15,12.291561348677646,109.66
14.91,14.958643182256683,161.91
10.27,10.797977487262237,177.84
9.35,9.676711938593954,197.39
14.0,14.162133636446125,198.6
18.12,18.148070894488207,198.6
95.25,110.69151463355807,198.09
138.76,134.79053250961,198.6
23.88,23.767493594736933,198.6
26.54,26.293087981316205,196.43
64.48,62.97166386964566,198.6
18.94,18.868295298811084,154.8
18.61,18.54172401343916,167.6
18.24,18.224869090174398,130.03
18.44,18.37412411367882,126.58
18.44,18.397439373149762,144.9
19.37,19.345954432141394,109.35
21.91,22.224368565932867,94.14
21.79,21.79338414916603,83.37
34.38,35.02181081291449,36.11
24.57,24.497609555885468,20.49
25.18,25.119267185620938,41.2
31.12,30.85594440817581,19.61
22.14,22.592202893981675,15.57
29.73,29.83350261630596,29.38
31.38,31.186233058051442,38.29
31.28,31.118120104092586,24.02
18.48,18.447039774108386,22.13
20.83,21.50986954528617,34.29
17.73,17.762871094967515,40.65
23.2,23.194469491133024,74.82
36.98,36.80783396020834,106.81
21.35,21.26698054053842,112.4
19.06,18.974580440298762,122.43
18.64,18.60292531655469,104.91
17.58,17.50349509833177,198.6
15.6,15.567039774108384,197.88
15.45,15.414639673868729,184.11
16.0,16.003727020628837,190.53
18.0,18.035956938132788,159.21
22.59,23.250325871906117,166.34
27.57,27.382747615844796,129.09
21.64,21.56418084125739,115.92
21.7,21.773672799041666,143.65
27.45,27.276119602894305,37.29
21.83,21.75658094149704,30.0
21.75,21.726983046529817,29.09
25.76,25.859045287289458,54.55
28.81,28.794183347248783,43.3
58.97,58.38947404800404,66.77
32.67,32.63086808777784,84.63
23.17,23.106524213918476,61.64
24.82,24.714693895455902,47.22
24.63,24.569610057083747,21.78
23.45,23.35635152519137,2.02
20.98,20.955268689215778,5.06
21.67,21.408687379878273,9.3
17.19,17.043892191381754,0.08
7.73,7.410399231200915,0.44
9.8,9.875730027818515,108.44
14.13,14.10321146043893,100.82
13.98,13.953897203364544,118.0
12.11,12.126070393289925,63.84
13.8,13.786240576025632,141.23
15.04,15.031726519430558,108.44
16.66,16.584523712720195,58.21
16.49,16.486183848447062,73.37
19.2,19.278815870983784,75.74
22.03,21.949380640778077,99.55
22.7,22.634466985141625,136.37
22.66,22.58212361248054,112.11
25.69,25.511662273877803,101.46
23.63,23.749960446520742,120.78
22.02,21.97092481535641,80.18
22.08,22.028524715116752,66.77
43.36,42.68655588158308,140.53
20.44,20.407725517034002,122.51
18.94,18.870009656125124,103.04
16.74,16.75298455012465,153.51
11.76,11.678352026389652,121.82
8.34,12.496243306696265,137.41
-19.34,-14.823741657355358,101.14
-29.82,-23.550982739480972,82.41
-23.11,-22.04440005905485,198.6
9.74,9.949792769776433,197.6
3.66,3.927052304065366,196.88
9.19,9.10698054053842,195.12
4.19,4.448823388957974,198.6
6.48,6.823512640271545,198.6
3.67,4.037513642668103,198.6
10.65,10.774417775537247,198.6
36.65,38.173676215256606,198.6
17.54,17.660646189446357,198.6
15.46,15.64339166714022,198.6
-5.63,-4.327475878254539,198.6
-13.2,-10.359697367560756,198.6
-9.76,-8.332327794329627,198.6
-8.32,-3.2880629772921592,196.69
-1.25,0.6398629375355274,198.6
-1.92,-1.0642373942933354,198.6
-6.35,-5.06256222261809,198.6
-1.62,-0.4323378182952127,191.58
0.2,1.113365011458405,185.42
6.99,7.511805800931694,162.63
127.4,123.70002947937706,161.78
-3.72,-2.0324312255211803,169.19
-18.29,-17.685219305068774,196.88
-3.61,-0.7429533934617338,194.27
4.41,4.2573776335884,197.17
-8.51,-8.7829702498572,197.32
6.22,8.349872961501113,198.6
-28.17,-28.21564647001551,198.6
-13.54,-12.505944233633185,198.6
-0.3,-0.03020472423217041,198.6
11.85,11.879099508876628,198.15
12.39,12.600135641239241,186.24
15.45,15.71293784651167,187.82
4.57,6.133792176405141,196.74
-5.15,-3.5697499933800776,198.6
-4.93,-2.7469819617636513,198.6
-2.22,0.8400832400991578,198.6
-5.45,0.08698668742399285,198.6
-1.56,0.9316023547635299,198.6
3.43,3.872259621560243,198.6
8.6,8.87459547624714,198.6
10.52,10.844997581279914,198.6
9.71,10.055226997585585,198.6
12.35,12.608823388957974,198.6
14.96,16.24092321958856,198.6
4.02,4.063842981777372,198.6
2.98,3.0437295266202344,198.6
5.7,5.7753871563557055,198.6
3.51,3.6944202815286427,198.6
2.9,2.7268053458199213,198.6
6.74,6.859274703595127,192.42
6.3,6.336985552521212,189.53
12.67,12.72618635443846,189.66
13.79,14.005621584644167,185.71
19.63,19.59943987434804,169.41
17.24,17.133665281067476,148.29
7.27,7.67694386089102,198.6
8.85,9.167454409098138,198.6
10.69,10.981053306461924,198.6
10.39,10.705054308858482,198.6
11.31,11.589052805263645,198.6
11.58,11.962257115568846,198.6
5.0,5.472775181750153,198.6
7.73,8.062883624924497,198.6
5.5,6.0043193563284865,198.6
10.09,10.31385049975156,198.6
12.77,13.024708931404279,198.6
15.97,16.027557840289692,198.6
9.05,9.344139149627196,198.6
14.53,14.79293784651167,198.6
16.43,16.554417775537246,198.6
5.78,6.190029704056293,198.6
10.57,10.655673300239945,198.6
12.67,12.774531230694384,198.6
1.73,2.0687124397922334,198.6
13.49,13.497155735256918,198.6
36.03,35.54890677221836,198.6
24.56,24.918256113172287,198.6
24.52,24.661561348677644,198.6
21.11,21.18778725659536,198.6
22.35,22.34686959137268,198.6
21.6,21.591040776504943,198.6
21.4,21.395155234058638,198.6
20.84,20.83309800528179,197.27
22.38,22.374469491133024,198.24
22.9,22.898583948686717,198.6
21.57,21.57887009257096,198.6
21.97,21.990870593769237,198.6
167.97,163.52599840508375,198.6
27.83,27.693835463803183,198.6
49.18,48.4945553803848,182.81
44.85,44.06820849933576,167.41
23.35,23.33144037554632,179.45
20.04,20.015268689215777,193.74
17.01,17.00721246283549,192.42
31.91,31.49576670746591,182.42
17.89,17.92047099472786,184.52
15.44,15.386810357802714,186.1
16.45,16.49281436738895,175.43
18.02,18.09778725659536,183.21
23.04,23.016640175067007,164.54
18.23,18.239212964033765,150.21
22.96,22.935954432141394,102.31
34.2,33.782680864300644,108.37
46.37,45.46717487296454,97.2
19.1,19.04921045804237,71.94
18.33,18.316583447488437,40.47
19.61,25.728496688346326,44.68
17.84,18.53358440379849,67.03
14.75,14.88744689112395,94.01
7.4,7.949921260881949,112.06
13.9,14.00864568824808,141.67
15.45,15.544245086810143,117.63
13.31,13.519107026850818,114.5
5.31,5.7776321098080325,145.86
5.32,5.6830563136516,161.96
12.68,12.891849998553282,178.59
7.89,8.163909733321525,184.92
12.6,12.655157740050035,186.5
12.96,13.001100010074909,165.78
10.49,10.546872097364075,175.01
5.14,5.511970971684606,155.98
4.97,5.189393170735056,110.78
9.43,9.505730027818514,68.14
11.86,11.938472999520977,86.96
14.47,14.574874102157192,90.49
21.48,21.6109323333306,40.62
28.3,28.207380139579797,14.63
19.92,19.897325917992625,20.12
