HubPrices,NodePrices,WindPower
21.67,22.113036065295834,108.71
18.9,19.94569854562122,109.35
18.45,18.5296440486232,68.52
18.81,19.908038959545262,91.93
19.67,24.804232593287757,142.33
26.56,26.36448301542253,144.08
19.62,20.44287792634459,45.96
22.78,38.615604080157446,89.53
24.58,34.46375129679504,156.26
20.62,21.393528393216208,172.13
19.62,20.60887181050369,168.09
29.17,29.62051326728498,137.77
22.41,22.051480012059084,61.71
27.86,27.836458661172948,58.25
23.99,24.590057307067955,103.65
23.31,26.298275622402066,150.5
23.89,24.11171088641703,117.79
29.34,28.89025814779147,192.44
20.67,21.61101771777314,190.46
21.73,39.63529359075382,111.83
22.42,22.711996585115028,110.78
22.31,22.65284155864124,159.15
20.32,21.053151502474805,167.22
25.17,40.718479523774135,191.78
23.62,20.877748017918464,184.76
27.89,25.461790501462712,198.6
27.92,26.22904261759278,196.9
21.53,21.609644048623203,198.06
20.02,19.178452763560077,198.6
17.1,18.489649837122066,198.6
17.62,17.023704988804155,198.6
16.9,15.422890594482432,198.6
11.44,13.312677085621072,197.99
13.46,15.205564651805545,198.6
18.09,19.25832465824326,197.93
21.23,23.029400506127416,188.57
21.02,21.987935644934073,184.24
19.33,20.276999479364456,125.28
20.82,22.212640717917722,113.85
23.67,24.36127917133557,161.49
22.57,23.07434912160685,185.55
18.88,19.80606331379484,185.03
17.94,18.792786734301185,189.35
17.37,18.291576992601353,189.22
17.45,0.48760527495537076,185.42
18.7,19.536336889925057,183.72
18.77,19.76634901249284,150.65
18.92,19.07740694931035,135.33
17.58,17.13773534978062,138.11
16.18,15.302562194012163,165.48
10.01,9.15050747878612,184.9
6.97,7.152829436073455,190.93
3.18,4.124008598568798,169.88
-1.85,-0.3541738946320243,187.94
0.42,1.6810419629087048,155.65
-1.27,-0.18093368284171651,162.48
-13.87,-10.648435675536494,148.01
-0.4,1.0404948106482745,173.0
7.32,8.331303416471137,168.74
8.72,9.672981240955776,197.33
11.91,11.424367578243558,191.47
16.83,17.94747968471705,198.06
19.67,20.618494919762288,197.89
18.14,19.27243408869535,183.89
17.96,19.08346144630837,174.14
18.17,19.22915750920169,167.03
18.15,19.180744141642922,133.15
17.57,18.61270766482556,153.38
17.78,19.02758299932824,152.81
21.97,22.58800259184191,144.21
17.9,19.146087558930407,129.69
18.07,19.23084745625411,112.74
19.68,21.241625482872486,91.61
12.9,14.364421857013552,55.35
10.34,11.762549525874318,22.51
4.75,5.173595340124045,22.0
-15.33,-14.314210262335374,154.82
-2.16,-0.47574840450547606,185.42
-6.79,-4.640666440780423,163.47
-1.45,-0.5792679809248599,189.93
-2.79,-1.1506116164403686,188.34
-1.96,-1.4436873552105105,183.57
6.35,7.841339784174486,197.82
8.43,10.905339565946461,178.76
15.42,16.848531287465637,137.07
17.0,18.261041962908706,126.56
17.27,18.640209111950277,100.76
20.01,21.3712364695633,87.6
21.98,23.260482688080494,95.63
22.36,23.840871701389677,75.08
29.31,30.421497923125727,60.48
32.3,32.674245806995664,51.58
26.12,27.241966005910538,32.7
26.94,27.806245697881653,40.25
45.41,43.699601892420986,35.64
46.11,44.79290271705022,47.38
45.44,43.14338925647173,57.51
21.83,22.681291293903353,54.79
21.86,23.1509507708653,51.33
20.49,21.505789737664625,22.68
21.59,22.391941760774973,198.42
20.29,21.251953883342754,197.52
19.14,20.11840372771888,142.68
17.72,18.933187870178152,132.51
18.56,19.60569854562122,182.11
17.82,18.94346144630837,198.6
19.75,20.80317574761037,198.6
18.25,19.270276058858116,198.6
18.94,19.93784445289067,198.6
20.06,21.066817095277646,198.6
20.62,21.628312535675477,198.6
26.09,26.026081770431546,194.43
22.2,22.4755467407389,184.76
18.08,19.287206108586833,163.19
19.93,21.46769843650721,156.55
25.38,25.60470176721269,136.37
98.66,89.1284486117714,108.79
92.81,101.63049317393809,106.22
25.27,26.777789628550615,73.82
126.48,118.6981138772322,56.77
38.16,36.92664737932868,53.8
19.06,19.897832330322885,28.46
17.61,18.562981240955775,25.51
17.63,18.584476681353607,38.78
14.13,14.495273164608685,186.63
17.76,18.896920409888835,196.77
12.76,13.881966005910538,198.6
7.51,8.368768495892501,198.6
7.89,8.391358240811192,186.89
10.9,11.193492025512857,195.72
2.5,4.106488694807377,150.21
-1.66,-0.03257513962300651,162.53
6.33,8.050142165042438,152.21
19.44,15.139499123379865,161.39
23.03,20.51954127958208,197.86
17.77,16.73554095224004,198.6
17.14,14.325966878822637,197.44
15.52,13.69146210099244,196.69
8.37,8.691905393071622,197.75
3.93,4.842604350214374,198.6
4.51,5.4330724329991815,198.6
11.38,11.084288508767935,198.6
19.17,19.22272612146227,198.6
22.46,20.96195442891282,198.6
21.18,19.5907325646452,198.6
19.38,17.228446975061214,198.6
10.64,10.608981459183802,198.6
2.31,2.2206592836684407,198.6
-7.1,-5.834471715897806,198.6
0.11,1.0420450753861599,196.93
-2.97,-1.7328850834565712,198.39
-5.66,-4.3675537887368705,198.2
-1.15,0.42209356565729306,164.83
1.6,3.661102575747621,19.22
7.67,9.073108800702531,0.08
10.41,11.87890817820704,0.48
13.86,15.415643721281166,41.57
22.28,24.738889721570335,43.95
35.09,38.9291812087672,95.61
49.27,47.86467173357826,169.99
28.52,28.9062093301783,196.69
154.45,142.97736697538838,162.82
281.86,246.80128102081758,64.82
92.03,87.0730007887326,100.71
118.73,134.24707527541972,92.09
56.63,52.90972999773781,87.31
93.49,109.02950688138715,65.06
41.67,40.26616717397609,69.73
93.25,87.89820452370554,155.94
88.34,79.90759730417626,190.19
19.17,20.53422735035896,166.83
58.15,53.915298500884376,182.94
19.02,20.118038959545263,196.99
18.8,20.123850459617554,195.36
19.56,20.856932532456618,196.87
25.57,26.102762489165617,197.21
16.5,18.172288072311886,195.22
9.94,12.42879852952693,197.11
42.38,39.579425842403104,177.03
53.69,75.33688546612386,188.2
21.99,23.070093674771304,159.44
35.91,34.805255253542036,130.41
34.41,33.789777942438874,148.29
196.98,198.466853462981,154.82
66.5,72.83208035194939,132.51
146.16,133.31903901137417,116.74
27.04,27.982513158170967,151.94
56.35,52.24091549430207,189.0
23.38,25.165941542546946,189.93
22.27,23.218494919762286,186.22
25.82,30.602804099797766,191.12
22.65,23.836269943017218,197.68
21.25,22.22391740652539,198.6
21.04,22.114111913179986,198.6
23.06,23.815583108442247,198.6
20.38,21.49747968471705,196.73
19.68,20.834865694662792,51.58
19.24,20.423279062221557,39.7
18.32,19.086051191227057,77.97
17.96,19.228519164897854,69.37
18.88,20.123096678134747,43.2
20.14,21.404032843704364,50.34
23.38,24.678427972854447,71.35
24.34,26.366707446597538,74.43
28.34,29.50982009864109,59.49
24.19,25.163917406525393,162.9
27.88,29.181418853650108,170.97
96.73,87.73830259538795,174.14
28.54,29.578221343632073,140.57
25.57,26.901327661606704,68.63
79.19,73.22806484139102,133.56
28.64,29.75448880392139,172.41
100.0,119.83889802514769,145.13
30.49,31.629911290684493,76.68
66.11,91.55679951700924,57.26
30.74,31.559887045548926,111.13
80.51,75.04156017267483,134.97
31.07,32.057376370105864,194.96
32.64,33.95786869802624,197.02
28.23,29.129145386633905,198.6
26.12,27.410950770865302,122.86
36.69,37.22874425075693,122.86
28.52,30.17135190674227,113.5
25.88,27.194877817230577,59.19
26.96,28.233005486091344,70.19
29.66,30.933005486091343,72.88
48.41,77.84663449841902,63.1
28.07,29.55386258218534,34.92
32.72,33.84047056551271,16.98
31.76,32.97468331057598,12.56
32.32,33.585528284102196,0.31
34.67,35.8353337774476,0.43
101.92,92.43181638330846,3.58
36.66,37.15986280041336,0.46
49.81,48.32541339249329,10.41
27.0,28.16084745625411,16.6
29.53,30.77309667813475,15.97
32.0,33.11747968471705,20.02
29.79,30.901497923125728,47.46
25.98,27.350209111950278,92.25
27.89,28.71287792634459,148.85
67.16,62.13869685162592,161.78
24.69,25.481473677990163,148.5
23.05,24.17346144630837,149.2
23.5,24.315400724355438,84.71
21.41,22.603747145006366,49.11
21.09,22.283747145006366,127.96
21.66,22.931510045693514,170.68
22.19,23.471978128478323,151.07
21.56,22.776178750973813,167.51
23.61,24.933850459617553,168.67
136.82,133.79211890193298,168.38
47.97,46.17735267054035,125.15
27.71,28.876829217845433,142.33
28.73,29.883370254264964,127.96
27.55,28.501485800557948,163.19
27.63,28.796829217845428,167.8
29.53,30.672902171480157,144.08
44.1,42.71859877994354,182.9
36.71,36.56383254855091,140.22
23.46,24.56102984034092,112.89
22.36,23.5806650721673,67.15
22.52,23.996385380196187,62.95
23.43,24.557947767501858,68.39
42.08,40.66868997198694,63.94
44.09,42.40951070037759,41.91
26.03,26.72427005213123,37.85
36.47,35.45946799860531,34.72
22.35,23.53477450261939,17.11
22.63,23.86262859534994,32.19
21.88,23.069260823812876,16.35
24.11,25.010640827031736,12.94
21.48,22.782914294047938,4.88
22.88,24.088701548984663,1.74
21.89,23.17945533046747,0.0
21.66,22.909078439726066,0.21
28.26,30.207449105512563,5.15
29.26,30.422342896651944,0.49
22.4,23.72385045961755,7.74
110.34,99.20832738609357,1.83
22.35,23.250640827031738,0.23
20.01,21.046725903234243,0.5
15.33,15.375248919473119,4.97
7.31,8.686190873541594,0.49
14.82,16.22310880070253,0.56
15.39,15.862944873252427,0.3
22.43,23.581874813867135,0.0
23.9,25.149078439726065,0.0
28.84,29.455011711046254,0.0
28.33,28.442543737375455,0.61
21.45,22.38653139657965,79.23
23.5,24.230160621679143,100.19
19.38,20.48102984034092,118.14
19.08,20.24234289665194,104.94
18.54,19.675424969491004,95.95
18.19,19.434592118532578,101.08
18.56,19.79711491654343,124.1
18.83,20.10300548609134,122.0
19.64,20.910014605295686,143.03
20.64,21.851692429780325,87.92
21.38,22.65450092648917,24.98
21.47,22.804318542402363,30.67
21.38,22.5303793734693,3.79
20.1,21.250379373469304,0.23
18.3,19.386075436362624,2.39
21.74,22.29369865473523,0.61
18.2,19.446087558930408,0.52
18.14,19.353187870178154,3.51
18.01,19.25309667813475,15.4
18.05,19.27963771455428,44.49
18.83,20.146373257628404,80.53
20.56,21.879364138424066,72.59
21.13,22.516658956326403,87.6
21.68,22.800470565512708,94.66
20.11,21.10186269129935,43.75
18.28,19.52309667813475,64.43
17.07,18.22636113506062,161.17
16.56,17.77019698938249,190.46
16.81,18.09646444967181,177.32
17.13,18.440391496037087,177.03
17.91,19.154592118532577,186.61
18.75,19.966178750973814,193.37
20.06,21.41076838677849,169.24
23.0,24.340300303993683,166.65
21.04,21.986999479364457,175.01
20.08,21.05840372771888,138.47
19.93,21.013084555566966,120.95
16.51,17.3837228998708,164.05
14.83,15.803917406525393,183.96
9.68,11.124981131841764,184.89
11.93,13.147674191371642,196.83
8.82,10.59995978095563,197.59
5.69,7.1783489033788275,198.48
8.16,9.521236469563298,197.78
10.25,11.626190873541596,181.98
17.57,18.947686313939425,160.3
10.74,11.54941896276412,177.03
4.47,5.366154505838246,197.4
-7.72,-5.5557120368021256,196.9
-16.41,-15.875742070436553,196.85
-32.17,-30.206101050111315,182.42
-12.08,-11.699772431413018,184.52
-2.35,-1.144289331810996,186.1
0.26,1.5958139828001925,175.43
8.69,10.964950552637275,183.21
13.67,15.07609968149819,164.54
14.34,15.814889939798359,150.21
24.73,24.93376560164307,102.31
31.63,32.00424580699566,108.37
27.03,27.459577101715364,97.2
38.65,38.39167451871368,71.94
46.85,46.075747581462416,40.47
48.67,47.97051960135391,44.68
38.69,38.51691462138997,67.03
50.74,48.619851223415644,94.01
43.26,42.113382922402806,112.06
17.22,18.398792741028068,141.67
17.79,18.78485357209501,117.63
17.31,18.71310880070253,114.5
17.85,18.976452327104028,145.86
17.14,18.223084555566963,161.96
19.33,20.387662068803856,178.59
17.47,18.422981240955774,184.92
14.76,15.807193986019051,186.5
9.42,11.144628486235927,112.75
14.79,15.964306419834578,136.8
14.99,16.360209111950276,161.39
17.12,18.2853337774476,132.27
16.65,17.849728906597683,119.03
17.21,18.460573880123896,153.36
17.57,18.905813982800193,155.37
17.21,18.56824558876764,119.03
18.11,19.318701548984663,77.41
18.37,19.66394165166096,131.57
18.65,19.970859578821894,126.34
19.23,20.262239582040753,86.03
18.35,19.59010579733909,122.51
18.48,19.738051082113046,102.31
18.86,20.050756264210705,119.72
18.9,20.096738025802026,100.39
18.08,19.173552638351772,120.42
15.81,16.428002591841913,150.21
13.84,15.413589006055123,155.08
17.37,18.409716784029904,144.46
17.82,18.376689535530893,94.33
22.46,23.013698654735233,75.5
11.16,11.879692538894336,122.86
5.49,5.8388233202325575,195.59
-8.23,-8.101006418248415,198.6
-12.54,-9.378253291449681,198.6
4.2,5.837892943161802,198.6
-13.66,-13.255845385047742,198.6
-15.33,-14.614793782299154,197.32
8.71,10.978968791045958,198.6
7.99,10.17821500956315,196.38
13.09,14.61872579412023,160.81
14.56,15.819546522510876,85.71
16.23,17.565813982800194,49.09
15.97,17.38507232388517,43.77
17.1,18.420859578821897,29.66
17.35,18.65291429404794,34.97
17.45,18.775345900015385,46.39
17.99,19.310859578821894,3.58
18.75,20.480610247827247,11.47
18.79,20.095905174843598,130.87
19.12,20.3556194761456,96.24
18.98,20.284409734445767,80.28
18.98,20.28141885365011,137.49
18.75,19.84654351914743,196.98
17.23,18.449169631769472,47.62
17.29,18.127832330322885,98.48
16.65,17.668780618460286,141.33
13.18,14.40365595296296,196.95
13.9,14.83653139657965,194.03
14.41,15.428780618460285,197.4
14.59,15.719443207899687,198.6
10.82,10.815899386344737,197.75
12.23,12.710422075241576,195.62
13.64,14.908519164897854,183.96
15.68,15.755157727429713,171.55
13.93,15.126738025802025,173.57
15.3,16.682172635132915,191.78
17.83,18.114519383125877,184.76
9.77,10.649704661462119,163.19
12.75,14.183017608659126,102.69
13.37,14.681886936434916,116.04
6.44,7.576920409888836,141.63
1.15,1.9923186515163747,158.57
-1.85,-0.6054078814674226,171.55
-3.52,-1.5934870600570565,188.34
-3.36,-1.895578142986449,179.05
3.24,3.87295699582021,173.28
-9.72,-9.852708487868624,188.07
-15.07,-14.722672120165273,197.49
-3.46,-1.7114444673987967,198.04
-7.49,-7.353529216259267,196.71
-13.0,-12.582386421467273,195.49
-15.44,-14.385328811991801,194.56
-13.31,-12.808641759188808,197.18
-19.02,-16.35922582472265,197.56
-8.56,-8.17079978902604,198.11
-6.07,-3.626064682407963,196.66
6.55,8.359868588912223,188.34
9.74,10.19799046927413,186.75
8.09,10.056889830684346,184.1
13.13,14.67068931730287,196.88
11.63,12.02518197256528,184.89
5.98,7.492275949744103,187.01
5.14,5.704166737520041,174.14
-2.57,-3.5625867166207277,182.77
-9.5,-7.809766642914157,197.94
-8.42,-6.674435348194456,197.99
-3.83,-2.150234725698965,198.6
-0.98,0.4290905622938501,198.55
9.26,10.54945533046747,198.6
12.08,13.42478662518717,198.6
2.42,2.1706471611006575,198.6
8.44,9.992652840485505,198.6
3.8,3.8437534790752883,198.6
-4.84,-3.6492437357892933,198.6
-26.9,-25.7346662225524,198.6
-24.29,-22.524994623022668,198.6
-23.09,-22.519851500888638,198.6
-27.97,-26.646149540382446,198.6
-10.86,-8.448964371160217,198.6
-6.1,-5.29058103723588,198.6
-0.77,0.6121726351329146,198.6
6.52,6.390282392927038,198.6
5.82,8.400020393794545,198.6
5.49,7.675224128767491,198.6
14.12,15.2300024827279,198.6
9.24,9.020555969057252,198.6
5.66,5.99835523744775,198.6
11.83,13.114969009273981,198.6
3.94,4.884008598568798,198.6
-3.67,-1.9034991826248397,198.6
-5.14,-3.3779855038183286,198.6
10.27,11.880975016000866,198.6
20.73,19.3366352567609,198.6
35.48,31.33053860356067,198.6
-2.84,-0.9284414640353538,198.6
24.81,22.298045839184244,198.6
6.47,6.98481720439166,198.6
-2.58,-1.906666113438387,198.6
-6.92,-7.224684133619043,198.6
-1.97,-0.3410796992251768,198.41
-15.7,-15.4244532592611,198.54
-0.51,2.484257383993385,192.5
5.12,5.842683419689995,105.58
8.95,10.610324549129247,17.61
7.73,9.463601128622907,54.3
2.85,5.289448996398548,192.89
12.15,13.584513049056957,198.56
12.12,13.28832465824326,198.6
5.33,6.996306310720567,197.43
5.93,7.3869446550244025,197.33
5.35,6.056233575313867,197.55
1.56,3.2203245491292485,198.6
11.17,12.395151393360791,198.3
10.56,11.737297300630239,194.33
4.81,7.2539353175920365,148.16
9.95,11.426385380196187,116.62
14.75,16.41032454912925,98.28
438.66,377.70623509199766,142.61
34.14,33.87120643592887,148.5
21.68,22.72719398601905,126.32
19.8,20.661759376688163,130.13
18.75,19.825607353577816,99.87
17.26,18.112786734301185,44.32
13.58,14.63766206880386,68.99
14.51,15.603552638351772,104.86
11.14,12.659753151733252,94.33
8.22,9.742744032528911,124.95
13.49,14.691224346995515,153.07
10.08,9.370051518569094,148.99
5.87,8.047746926778341,184.26
11.18,12.580117919906872,112.41
16.03,17.51386258218534,151.35
14.52,15.378768495892501,175.15
10.37,12.37278040023226,172.85
14.86,16.14197812847832,131.22
17.46,18.531121032384327,131.92
26.07,25.85354684985291,134.71
18.41,19.11324269451821,125.65
14.16,15.465905174843597,127.39
15.89,14.918349448948888,137.84
8.51,10.125461337194356,190.19
12.08,12.204507260558096,198.6
8.47,9.82824558876764,198.6
12.15,14.187175529382344,197.77
19.06,19.944190982655606,197.38
17.01,17.93456787339701,198.24
15.85,17.149923413252278,165.78
16.44,17.7459051748436,175.01
16.79,18.048051082113044,155.98
16.84,18.108519164897853,110.78
17.13,18.397023724500023,68.14
16.95,18.17814227415645,86.96
18.41,19.8818990590027,90.49
23.86,24.703814091914204,40.62
22.0,23.304409734445766,14.63
24.17,25.35477450261939,20.12
22.13,23.30281097943675,17.44
21.68,22.882719787393345,19.61
22.29,23.081473677990164,23.96
18.8,19.962342896651943,34.17
18.6,19.861041962908708,45.23
18.51,19.75010579733909,55.78
18.79,20.14076838677849,53.8
20.26,21.654136158315556,45.04
23.52,24.818427972854447,65.42
54.32,60.82405599769981,94.98
30.88,31.663996476001014,81.18
24.82,25.73858611180569,88.56
21.55,22.740756264210706,118.49
21.86,23.07019698938249,188.47
22.44,23.647206108586836,98.48
21.71,23.029364138424064,124.95
21.97,23.225060201317383,88.58
21.5,22.73861035694126,100.71
21.15,22.390105797339086,78.37
21.49,22.821327661606702,120.07
23.38,24.84442185701355,105.82
26.23,27.38187481386713,112.41
25.46,26.375595231010035,134.36
22.75,23.97515139336079,156.51
22.68,23.706257820449434,154.22
20.35,21.448038959545265,158.23
19.62,20.764397611877985,132.61
18.25,19.268780618460287,119.72
17.89,19.026920409888838,82.84
17.25,18.626190873541596,114.84
16.93,18.179078439726066,134.71
17.07,18.3609507708653,137.14
18.29,19.624318542402364,104.86
18.3,19.561041962908707,147.95
17.41,18.65160123773692,165.11
17.07,18.329546522510874,181.17
15.79,16.97178362182373,173.71
-9.96,-10.994459047759962,181.89
-6.75,-4.410745510256046,152.37
0.1,-0.654811693365798,147.46
-1.35,0.1562941881527835,164.06
6.86,9.164859360593871,145.73
11.4,13.05135190674227,142.27
13.34,15.134914184933926,177.74
17.65,19.42397801936431,146.77
19.24,20.28868942641688,121.12
17.22,18.38832465824326,151.22
17.46,18.713564760919557,112.81
17.89,19.0553337774476,30.0
16.76,17.858038959545265,41.3
17.45,18.690105797339086,40.21
17.58,18.81113315495211,18.25
18.84,20.036738025802027,3.12
