HubPrices,NodePrices,WindPower
20.34,30.442482420091324,198.6
20.17,31.732482420091326,198.6
20.65,32.53248242009133,198.44
22.58,34.74248242009132,198.6
17.95,27.752482420091326,198.6
22.87,31.262482420091324,189.13
37.19,-54.64751757990868,197.12
37.92,-50.19751757990868,197.87
29.67,-51.70751757990867,197.36
15.34,-38.45751757990867,184.39
9.02,5.152482420091324,59.49
0.97,19.592482420091322,66.41
12.66,23.842482420091322,84.71
14.64,26.052482420091323,124.1
14.09,25.082482420091324,158.0
17.72,31.142482420091326,185.16
22.77,32.402482420091324,195.22
20.56,32.832482420091324,194.43
21.34,33.082482420091324,192.05
18.09,29.472482420091325,159.44
19.42,30.052482420091323,118.84
24.79,-35.77751757990867,88.24
42.31,25.542482420091325,80.86
33.61,18.032482420091323,86.31
51.96,-23.067517579908674,64.93
51.22,-72.57751757990866,80.21
132.31,-64.15751757990867,94.98
120.98,-23.73751757990867,128.66
29.19,28.392482420091326,155.98
50.37,-67.71751757990867,178.47
41.62,-56.85751757990867,190.85
33.38,-54.907517579908664,168.38
65.17,14.502482420091326,149.92
37.34,-62.29751757990867,136.02
53.63,-57.177517579908674,143.31
41.39,-60.25751757990868,153.51
22.54,-53.727517579908685,158.07
16.9,-28.847517579908676,130.48
19.0,-55.90751757990867,174.04
34.52,-64.46751757990867,158.92
23.16,-46.39751757990868,174.89
27.86,-21.127517579908677,150.65
20.68,6.172482420091324,144.0
13.14,6.002482420091326,119.39
9.3,10.602482420091324,111.42
35.74,-53.98751757990866,100.5
34.08,-60.17751757990868,99.87
31.47,-56.05751757990868,104.31
29.16,28.612482420091325,123.55
26.76,20.852482420091324,146.77
22.1,28.802482420091323,162.92
20.26,30.502482420091326,138.11
19.91,31.432482420091326,105.58
28.01,58.002482420091326,146.08
345.14,43.18248242009133,185.95
27.57,36.56248242009133,188.04
26.51,35.73248242009133,183.46
24.26,35.612482420091325,182.15
27.23,36.55248242009132,197.02
24.29,34.52248242009132,180.4
22.75,32.24248242009132,173.86
21.15,-19.647517579908673,153.38
25.15,17.652482420091324,144.9
29.52,25.952482420091325,148.01
25.83,36.10248242009132,134.18
25.94,34.582482420091324,146.98
23.77,34.542482420091325,49.26
25.89,28.892482420091326,94.46
31.16,22.482482420091326,197.84
29.26,-14.80751757990868,198.6
23.2,14.782482420091323,198.6
29.42,-0.30751757990867645,198.6
19.48,18.162482420091326,198.6
11.29,16.602482420091324,198.6
21.05,11.502482420091326,196.71
12.36,27.242482420091324,166.46
22.65,21.332482420091324,163.9
17.04,30.312482420091325,97.63
8.09,17.182482420091326,104.28
13.84,24.002482420091326,168.74
-4.3,-18.597517579908676,187.94
11.69,23.342482420091322,182.71
11.81,25.532482420091327,60.39
-3.79,27.752482420091326,148.29
17.37,28.842482420091326,175.72
17.05,28.212482420091323,197.5
17.83,28.712482420091323,198.6
17.61,30.512482420091324,198.6
18.42,30.142482420091326,198.6
21.75,33.81248242009133,198.6
26.04,40.73248242009133,191.5
90.06,44.432482420091326,180.31
27.8,39.71248242009132,198.6
28.24,38.24248242009132,198.6
26.72,36.642482420091326,198.6
26.44,37.60248242009132,198.6
28.92,38.392482420091326,198.6
26.58,36.92248242009133,176.58
27.99,22.472482420091325,148.64
39.27,-128.78751757990867,161.67
51.04,-69.27751757990868,153.07
41.35,-64.99751757990867,35.89
41.55,-64.79751757990867,72.43
25.33,-82.88751757990867,18.72
34.45,-56.03751757990868,83.48
12.13,-55.35751757990867,91.14
17.64,-63.917517579908676,198.6
7.83,-42.11751757990868,198.6
-26.66,-46.61751757990868,189.22
-29.95,-40.15751757990868,147.46
-22.85,-57.86751757990868,136.37
-19.03,-44.667517579908676,161.78
-28.03,-39.137517579908675,153.51
-20.09,-43.67751757990868,165.48
-16.09,4.872482420091327,191.06
-0.62,-60.72751757990867,197.14
45.67,-114.96751757990869,198.6
56.58,-91.53751757990868,197.77
63.15,-105.13751757990866,195.64
50.44,-73.45751757990868,150.08
15.93,-52.00751757990867,144.69
15.43,-70.16751757990866,131.87
-7.17,-65.13751757990867,171.76
-4.86,-78.92751757990868,187.26
17.41,-64.33751757990868,135.68
35.55,-63.247517579908674,186.34
44.76,-55.447517579908684,198.6
77.73,-91.13751757990867,198.6
41.16,-62.47751757990868,198.6
37.35,-62.53751757990869,198.6
53.12,-112.23751757990865,139.49
38.64,-2.2675175799086773,160.35
72.69,-99.64751757990868,187.91
30.68,-73.11751757990868,196.75
41.24,-74.56751757990867,197.7
41.1,-55.957517579908675,198.6
38.65,-54.347517579908676,197.22
27.06,-21.83751757990868,194.07
41.84,17.962482420091327,198.27
23.53,11.772482420091325,198.6
27.86,28.302482420091323,198.6
28.49,18.342482420091326,198.3
24.87,20.072482420091323,198.6
32.07,-36.177517579908674,198.6
26.37,12.212482420091323,198.6
132.87,-57.38751757990869,198.6
50.65,-63.10751757990867,198.6
49.81,-62.69751757990868,198.6
46.58,-62.76751757990867,198.18
41.46,-55.307517579908684,198.2
37.35,23.162482420091322,198.6
46.68,-56.37751757990868,198.6
27.46,18.482482420091323,198.6
25.82,-32.49751757990867,198.6
42.16,-63.72751757990868,82.14
44.8,-64.04751757990867,87.6
34.43,-10.447517579908677,95.3
33.9,-56.52751757990868,148.99
38.11,-56.61751757990868,110.43
37.47,-55.15751757990867,63.44
37.4,-48.317517579908674,65.17
42.43,-60.577517579908665,59.24
27.53,32.572482420091326,37.67
22.21,32.072482420091326,43.2
21.05,30.442482420091324,33.43
20.27,30.632482420091325,36.38
34.32,-57.937517579908665,41.17
44.32,-11.737517579908676,63.94
39.22,-57.26751757990867,88.88
46.84,-58.53751757990868,100.12
29.42,35.44248242009132,81.5
47.77,-2.8475175799086756,117.09
51.67,-25.717517579908673,141.28
34.06,42.072482420091326,171.55
32.23,39.902482420091324,178.76
39.0,-78.5675175799087,178.18
32.92,-34.107517579908674,191.78
26.1,24.952482420091325,196.85
15.29,-31.147517579908673,198.11
9.23,-47.26751757990867,186.63
17.51,-55.357517579908674,186.37
25.26,16.372482420091327,196.81
15.64,29.382482420091325,197.96
19.67,32.81248242009133,165.04
19.6,31.362482420091325,127.96
20.16,32.27248242009132,112.4
24.88,40.16248242009132,126.58
28.59,38.91248242009132,43.93
29.27,39.112482420091325,46.58
28.72,38.082482420091324,41.38
28.44,38.612482420091325,58.77
28.94,38.762482420091324,52.18
28.01,37.19248242009132,74.19
26.57,36.87248242009132,69.98
27.57,38.17248242009133,69.49
25.87,35.142482420091326,13.18
22.83,32.69248242009132,0.39
28.38,-62.027517579908675,0.58
35.92,-54.01751757990867,33.02
27.84,-75.90751757990867,99.53
30.9,-19.897517579908673,131.76
23.03,-17.15751757990867,188.72
10.88,-51.927517579908674,173.43
-13.58,-5.487517579908676,175.43
17.66,24.702482420091325,162.25
-17.8,5.092482420091326,153.07
8.47,14.582482420091324,156.51
14.53,15.962482420091325,161.67
16.39,17.342482420091326,172.85
50.81,29.332482420091324,73.91
17.45,33.37248242009132,78.05
20.81,33.002482420091326,100.71
15.3,28.342482420091326,89.86
16.55,28.132482420091325,118.33
24.39,-19.477517579908678,131.57
30.75,-56.89751757990868,135.4
22.9,-44.207517579908675,134.36
30.64,-55.55751757990868,140.63
35.01,-58.53751757990869,157.37
26.33,-54.14751757990868,177.15
26.99,-74.80751757990868,170.56
30.84,32.17248242009133,177.73
38.18,-59.64751757990869,189.92
44.67,-58.277517579908675,190.98
30.98,20.202482420091325,187.03
18.75,29.632482420091325,182.68
18.56,29.482482420091326,153.66
29.89,11.492482420091324,177.56
27.1,-54.63751757990868,147.67
34.12,-53.99751757990868,179.26
36.39,-60.50751757990868,180.69
44.01,-65.67751757990868,176.42
49.9,-61.70751757990869,186.24
52.77,-59.60751757990867,89.71
103.82,203.1124824200913,52.18
28.01,32.02248242009132,58.52
27.71,-24.517517579908677,45.74
18.54,14.092482420091326,50.72
27.34,21.432482420091326,79.57
22.81,29.592482420091326,94.14
18.24,26.062482420091325,131.76
23.08,29.422482420091324,84.32
21.15,30.082482420091324,111.36
19.78,29.422482420091324,76.09
19.24,30.282482420091323,40.84
56.79,214.09248242009133,32.47
26.48,39.512482420091324,16.33
27.34,35.112482420091325,50.23
23.62,33.37248242009132,81.79
22.07,33.06248242009133,77.99
20.5,32.042482420091325,56.82
22.39,33.972482420091325,64.37
21.15,32.002482420091326,66.81
20.88,31.812482420091325,48.28
20.88,31.772482420091325,53.65
21.12,32.722482420091325,53.4
21.73,33.972482420091325,56.57
23.03,33.91248242009132,15.07
23.59,35.28248242009133,7.18
29.47,39.95248242009133,2.58
26.83,38.13248242009132,0.57
31.92,40.80248242009132,0.61
27.62,39.03248242009133,9.39
30.18,41.332482420091324,8.1
30.68,43.402482420091324,10.41
49.0,42.612482420091325,25.56
40.43,60.27248242009132,52.67
54.56,53.12248242009132,109.98
30.66,38.99248242009132,61.45
30.4,38.84248242009133,112.4
24.65,34.38248242009132,141.44
45.27,-66.84751757990867,156.22
49.38,-66.45751757990868,176.7
42.17,-67.37751757990867,185.46
40.79,-86.99751757990867,0.34
25.79,-78.30751757990868,0.53
40.93,-52.42751757990869,0.03
19.95,-64.99751757990867,0.0
39.2,-69.46751757990867,0.0
32.83,-65.80751757990868,0.07
13.97,-56.95751757990868,0.0
31.21,-26.027517579908682,0.0
23.88,39.19248242009132,0.0
24.8,32.832482420091324,0.21
22.99,33.362482420091325,0.55
61.33,232.01248242009132,10.78
55.22,46.05248242009132,22.42
110.39,246.38248242009132,43.12
79.51,87.06248242009133,70.19
84.21,65.73248242009132,107.17
129.35,31.182482420091333,114.88
143.42,0.002482420091325821,131.52
278.71,-55.41751757990863,81.45
64.41,-67.71751757990867,78.6
53.76,-74.14751757990868,135.33
41.7,-85.41751757990868,157.5
19.04,-47.91751757990868,187.26
-10.81,-46.277517579908675,196.66
10.7,-59.64751757990868,143.03
-15.82,-43.37751757990868,128.31
-22.03,-59.80751757990868,147.94
-24.97,-59.637517579908675,186.22
-14.83,-41.917517579908676,192.18
-2.14,-56.107517579908674,196.95
-13.94,-44.26751757990868,184.89
23.03,7.532482420091323,183.7
51.85,-64.95751757990868,183.3
54.56,-65.64751757990868,174.72
50.17,-66.38751757990867,139.17
48.46,-29.43751757990868,109.75
52.43,-72.38751757990866,92.74
44.74,-65.58751757990868,78.61
44.16,-72.5375175799087,75.72
56.91,-97.25751757990867,58.5
41.39,-66.87751757990867,109.43
86.34,-152.19751757990866,153.96
62.76,-65.93751757990867,197.56
42.65,-70.22751757990866,194.3
48.22,-64.21751757990867,157.71
7.18,-50.75751757990867,128.31
14.24,-41.967517579908666,32.14
-8.81,-46.94751757990868,35.46
8.64,-80.58751757990868,198.6
-28.94,-39.887517579908675,198.6
-29.26,-41.317517579908674,180.31
-15.58,4.562482420091326,91.61
23.88,22.122482420091323,187.0
22.86,27.712482420091327,163.77
20.62,20.232482420091323,187.91
22.16,21.792482420091325,171.19
29.72,-33.507517579908665,197.91
26.53,20.342482420091322,197.5
24.5,21.612482420091325,197.55
29.19,-60.137517579908675,197.64
35.18,3.9624824200913267,198.59
61.48,-44.02751757990867,198.6
89.23,-106.12751757990866,198.6
63.5,-69.48751757990865,198.6
46.35,-60.91751757990868,198.1
44.9,-62.39751757990869,198.46
33.17,-56.887517579908675,198.54
40.17,-59.747517579908674,198.6
37.56,-95.44751757990869,198.6
27.97,-54.18751757990867,198.6
19.54,25.152482420091324,198.6
19.31,19.542482420091325,198.6
21.8,-51.48751757990868,198.6
18.95,27.242482420091324,198.6
20.14,29.832482420091324,198.6
21.87,33.34248242009133,198.6
21.49,32.05248242009132,198.6
20.93,33.072482420091326,198.6
21.05,33.722482420091325,198.6
22.82,34.002482420091326,198.6
23.74,34.85248242009132,198.6
21.89,33.902482420091324,198.6
25.27,36.92248242009133,195.0
27.9,41.862482420091325,166.75
28.98,38.70248242009133,148.01
29.36,42.96248242009132,77.35
26.06,20.812482420091325,103.96
33.36,29.802482420091323,115.86
28.34,19.002482420091326,137.29
23.33,18.322482420091326,98.26
20.68,-2.217517579908673,149.96
24.14,20.062482420091325,184.54
25.79,24.432482420091326,195.26
23.83,-10.15751757990867,162.19
21.93,18.892482420091326,115.51
16.85,19.742482420091324,110.32
19.76,34.182482420091326,41.38
18.75,29.682482420091326,61.45
25.5,-32.20751757990868,70.71
20.46,29.482482420091326,29.75
18.35,29.462482420091323,61.94
19.57,30.432482420091326,70.71
12.64,34.292482420091325,66.81
19.87,32.13248242009132,39.56
21.65,33.99248242009132,27.2
23.17,36.46248242009132,12.67
152.41,211.72248242009132,16.08
27.03,33.41248242009132,27.02
25.51,41.41248242009132,48.53
28.47,37.34248242009133,45.56
27.79,38.21248242009132,91.29
29.85,38.512482420091324,101.74
29.0,39.002482420091326,66.57
24.7,31.352482420091324,38.47
27.71,26.362482420091325,24.27
22.76,32.81248242009133,196.97
23.71,28.132482420091325,194.34
22.93,33.392482420091326,185.19
26.47,30.442482420091324,17.34
22.04,29.642482420091326,62.91
1.48,-38.387517579908675,174.86
21.23,-57.747517579908674,184.13
29.55,-10.397517579908676,192.42
18.09,-4.647517579908676,186.89
19.48,23.102482420091327,177.44
18.05,27.872482420091323,134.01
10.63,22.422482420091324,121.46
19.87,30.892482420091326,80.6
22.39,31.892482420091326,28.01
24.35,23.772482420091325,34.42
28.93,-55.75751757990867,39.74
30.63,13.112482420091325,17.57
32.47,-29.267517579908684,15.79
32.03,-22.39751757990868,20.11
45.48,-73.76751757990868,19.73
49.35,-83.47751757990869,33.69
39.0,-79.93751757990867,31.68
25.01,-32.90751757990867,23.04
30.04,-14.347517579908676,38.09
21.74,10.312482420091325,66.78
22.61,-7.457517579908675,144.11
19.11,15.022482420091325,163.39
20.16,12.042482420091325,187.42
10.15,-8.527517579908674,183.86
7.85,-7.327517579908674,35.89
-7.73,-38.167517579908676,107.42
-15.84,-63.25751757990868,154.79
-32.93,-44.05751757990868,113.45
-32.19,-32.58751757990868,35.71
21.38,-56.84751757990867,4.23
19.07,27.042482420091325,39.74
7.94,29.802482420091323,15.03
18.74,32.35248242009132,71.94
17.65,29.812482420091325,29.29
14.43,11.722482420091325,40.1
17.22,28.492482420091324,11.85
16.6,31.142482420091326,24.18
17.5,30.302482420091323,29.29
20.65,32.332482420091324,45.78
21.42,33.752482420091326,66.78
22.66,35.13248242009132,76.13
23.62,35.31248242009133,83.48
24.13,35.49248242009132,74.54
24.18,35.252482420091326,76.77
23.51,35.112482420091325,108.37
24.61,35.87248242009132,123.21
23.64,32.38248242009132,83.8
24.64,17.712482420091327,80.6
23.29,20.282482420091327,198.6
22.42,-16.727517579908678,197.37
36.26,-54.467517579908666,198.48
44.67,-56.11751757990868,196.92
44.46,-75.08751757990868,198.6
49.07,-90.5375175799087,198.6
34.29,-87.83751757990868,198.6
42.94,-63.36751757990868,198.6
27.29,28.342482420091326,195.62
41.7,-64.82751757990867,183.3
48.92,-75.23751757990867,164.34
50.73,-77.43751757990867,121.65
55.84,-83.72751757990869,105.26
83.13,-99.77751757990868,109.43
73.35,-105.22751757990869,122.35
90.24,-70.17751757990867,99.16
109.92,-62.94751757990868,111.13
50.26,-72.16751757990869,77.0
57.87,-64.77751757990868,62.45
42.42,-61.19751757990868,41.36
33.48,-57.26751757990868,39.14
24.44,-49.22751757990868,61.47
-2.68,-37.027517579908675,64.18
-13.89,-40.847517579908676,44.3
-5.69,-48.28751757990867,184.8
-10.96,-49.33751757990868,185.19
-15.37,-50.18751757990867,193.3
-16.26,-52.67751757990868,195.78
-3.8,-37.997517579908674,195.78
-6.75,-47.427517579908674,169.59
-22.5,-58.67751757990868,163.05
1.66,-40.03751757990867,111.36
18.21,-42.117517579908686,129.69
26.72,-46.357517579908674,101.11
23.4,6.732482420091323,77.99
23.76,10.272482420091325,39.74
24.06,15.452482420091325,63.16
22.11,31.152482420091324,109.66
26.85,35.73248242009133,161.91
25.7,18.602482420091324,177.84
25.6,21.062482420091325,197.39
26.04,18.452482420091325,198.6
22.69,5.482482420091326,198.6
24.05,32.34248242009133,198.09
26.63,-43.50751757990868,198.6
21.99,-43.34751757990868,198.6
24.48,-46.527517579908675,196.43
24.47,-46.357517579908674,198.6
16.61,-46.30751757990868,198.6
26.82,-53.30751757990867,198.6
15.67,21.132482420091325,198.6
-2.82,-43.50751757990867,198.6
8.89,4.9324824200913255,198.6
14.38,10.402482420091324,198.6
-0.85,10.462482420091325,198.6
18.54,25.212482420091327,198.6
23.48,-45.12751757990867,198.6
23.37,17.992482420091324,198.6
21.47,17.772482420091325,198.6
21.63,17.432482420091326,198.6
24.3,19.072482420091323,198.6
28.16,19.692482420091324,198.6
34.71,-64.15751757990867,198.6
36.44,-60.80751757990868,198.6
35.13,-62.05751757990867,198.6
32.73,-64.66751757990869,198.6
30.9,-60.41751757990867,198.6
34.02,-54.90751757990868,198.6
30.5,-54.57751757990867,198.6
27.59,-52.40751757990867,198.6
11.96,-33.917517579908676,198.6
19.8,-35.747517579908674,198.6
16.95,-56.92751757990868,197.03
19.97,-55.72751757990868,198.6
4.49,-39.067517579908674,184.13
0.03,-38.137517579908675,155.37
-5.2,-38.69751757990868,190.19
27.24,-60.26751757990867,198.6
28.44,-58.39751757990868,197.65
25.44,-13.417517579908672,198.6
21.45,29.372482420091323,198.6
20.3,26.612482420091325,197.98
22.22,33.10248242009132,198.08
40.4,40.37248242009132,198.6
23.31,43.722482420091325,198.6
23.85,21.212482420091327,198.6
16.79,15.052482420091325,198.6
37.08,-41.20751757990867,198.6
54.61,59.722482420091325,198.6
13.75,-52.73751757990867,198.6
17.42,20.312482420091325,198.6
19.14,13.952482420091325,198.6
28.12,26.272482420091325,198.6
24.84,36.612482420091325,198.6
18.88,30.852482420091324,198.6
15.4,25.762482420091324,198.6
22.63,-17.59751757990868,197.63
21.53,2.7424824200913243,198.6
4.04,-33.207517579908675,198.6
14.32,-51.66751757990868,198.6
7.72,-51.797517579908686,197.65
18.32,27.152482420091324,198.6
20.07,20.772482420091325,198.6
19.41,12.692482420091324,197.16
22.24,-19.62751757990868,197.36
24.62,-24.877517579908673,197.94
23.21,24.352482420091327,190.55
26.07,-15.117517579908672,182.71
23.83,29.352482420091324,120.35
25.28,26.002482420091326,106.5
21.96,26.462482420091327,98.26
23.95,34.10248242009132,150.53
26.74,33.752482420091326,176.13
25.5,27.482482420091323,152.52
28.25,28.472482420091325,145.94
26.71,34.05248242009132,173.57
24.26,24.462482420091327,190.55
23.3,-57.98751757990867,194.47
10.37,-0.5275175799086735,196.92
5.66,-25.117517579908675,197.33
7.71,-31.427517579908674,114.54
-3.94,-17.307517579908676,119.04
4.46,-1.737517579908677,150.08
6.29,14.292482420091325,195.77
10.88,15.882482420091325,197.98
14.7,22.082482420091324,198.6
18.1,18.572482420091326,194.72
27.52,25.092482420091322,59.44
22.55,31.552482420091323,145.04
20.5,21.512482420091324,67.01
15.26,32.70248242009132,58.7
20.7,31.342482420091326,130.13
22.45,31.322482420091326,149.2
24.23,33.03248242009133,164.91
37.25,61.17248242009133,163.77
34.81,-55.59751757990867,126.32
37.07,24.342482420091322,156.36
29.02,23.372482420091327,148.5
24.11,26.852482420091327,181.89
26.9,44.59248242009132,183.59
26.03,34.46248242009132,180.03
73.86,85.13248242009132,172.33
60.01,49.41248242009132,144.69
26.73,30.702482420091325,147.81
18.76,28.982482420091326,111.71
19.23,28.442482420091324,108.08
17.72,28.872482420091323,65.59
17.86,27.302482420091323,41.38
22.98,18.822482420091326,75.45
20.22,29.372482420091323,62.67
22.01,19.232482420091323,63.4
21.41,20.462482420091327,75.77
22.16,19.302482420091323,91.61
